5.394170284271240234e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.403745889663696289e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.413316726684570312e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.422889947891235352e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.432456970214843750e+00;1.946000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.442027091979980469e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.451596975326538086e+00;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.461165904998779297e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.470740079879760742e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.480310440063476562e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.489918947219848633e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.499490022659301758e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.509058237075805664e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.518652200698852539e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.528236627578735352e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.537887573242187500e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.547493934631347656e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.557078599929809570e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.566655635833740234e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.576232433319091797e+00;1.949300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.585849285125732422e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.595430374145507812e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.605012178421020508e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.614599704742431641e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.624177694320678711e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.633754968643188477e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.643330335617065430e+00;1.951700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.652912855148315430e+00;1.948700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.662499666213989258e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.672118663787841797e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.681761980056762695e+00;1.955300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.691358327865600586e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.700965404510498047e+00;1.954500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.710543632507324219e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.720140933990478516e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.730900526046752930e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.740533113479614258e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.750109910964965820e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.759678125381469727e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.769592761993408203e+00;1.947300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.779262542724609375e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.788824558258056641e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.798396825790405273e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.807942152023315430e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.817520141601562500e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.827097892761230469e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.836712121963500977e+00;1.950300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.846352100372314453e+00;1.950000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.855931043624877930e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.865504503250122070e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.875080347061157227e+00;1.947800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.884659290313720703e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.894240140914916992e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.903821229934692383e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.913400173187255859e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.922980308532714844e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.932792186737060547e+00;2.053300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.942494392395019531e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.952174663543701172e+00;2.025700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.961772680282592773e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.971361637115478516e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.980952262878417969e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.990538597106933594e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.000125646591186523e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.009714365005493164e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.019296646118164062e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.028913736343383789e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.038501977920532227e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.048083782196044922e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.057656049728393555e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.067234277725219727e+00;2.166300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.076857566833496094e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.086442470550537109e+00;2.119800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.096021652221679688e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.105596780776977539e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.115167379379272461e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.124746322631835938e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.134324312210083008e+00;1.951000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.143912076950073242e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.153495788574218750e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.163118124008178711e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.172693729400634766e+00;1.946800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.182262420654296875e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.191843271255493164e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.201424837112426758e+00;2.243000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.211005449295043945e+00;1.947400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.220616102218627930e+00;2.167400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.230197191238403320e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.239774703979492188e+00;1.955600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.249352455139160156e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.258965253829956055e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.268542766571044922e+00;1.971500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.278145313262939453e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.287734508514404297e+00;1.949800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.297321557998657227e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.306900978088378906e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.316490173339843750e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.326066970825195312e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.335645914077758789e+00;2.325900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.345282793045043945e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.354871511459350586e+00;2.030600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.364459276199340820e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.374041557312011719e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.383624792098999023e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.393237352371215820e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.402822732925415039e+00;1.954800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.412407159805297852e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.421997785568237305e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.431566238403320312e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.441146850585937500e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.450741529464721680e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.460320711135864258e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.469926118850708008e+00;2.001600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.479505062103271484e+00;1.952700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.489096403121948242e+00;2.162500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.498682260513305664e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.508257389068603516e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.517842054367065430e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.527414798736572266e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.536996126174926758e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.546642780303955078e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.556229114532470703e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.565846443176269531e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.575418949127197266e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.584996223449707031e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.594885826110839844e+00;1.947300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.605265855789184570e+00;1.984400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.616452932357788086e+00;2.002600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.626063346862792969e+00;1.974300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.635639429092407227e+00;1.948000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.645268678665161133e+00;2.330700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.654875516891479492e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.664470434188842773e+00;2.212100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.674050807952880859e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.683685302734375000e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.693277597427368164e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.702871084213256836e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.712464094161987305e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.722099781036376953e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.731683015823364258e+00;2.136500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.741270542144775391e+00;1.955400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.750866651535034180e+00;1.964800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.760519981384277344e+00;1.958900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.770134210586547852e+00;1.947500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.784576892852783203e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.795358657836914062e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.804937601089477539e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.814490079879760742e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.824030399322509766e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.833573818206787109e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.843260526657104492e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.852847814559936523e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.862484216690063477e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.872100830078125000e+00;1.946700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.881682395935058594e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.891254425048828125e+00;1.946500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.900835275650024414e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.910413026809692383e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.920025348663330078e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.929605722427368164e+00;1.946400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.939190626144409180e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.948773622512817383e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.958362579345703125e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.967947721481323242e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.977532863616943359e+00;1.951400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.987133026123046875e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.996799707412719727e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.006376028060913086e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.015956163406372070e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.025528192520141602e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.035107851028442383e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.044731140136718750e+00;1.952000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.054324865341186523e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.063905000686645508e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.073481798171997070e+00;1.945600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.083098888397216797e+00;1.955300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.092679977416992188e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.102260351181030273e+00;1.953000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.111847639083862305e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.121443510055541992e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.131018400192260742e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.140594005584716797e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.150179147720336914e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.159759044647216797e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.169341564178466797e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.178968191146850586e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.188552618026733398e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.198155641555786133e+00;1.951000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.207740783691406250e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.217319250106811523e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.226898908615112305e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.236481904983520508e+00;1.950100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.246067285537719727e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.255648374557495117e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.265255689620971680e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.278442144393920898e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.288010597229003906e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.297563552856445312e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.307116746902465820e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.316730022430419922e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.326310873031616211e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.335886240005493164e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.345511198043823242e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.355101585388183594e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.364696979522705078e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.374277830123901367e+00;1.947200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.383862495422363281e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.393447875976562500e+00;1.947600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.403064966201782227e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.412649393081665039e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.422234296798706055e+00;1.955500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.431826829910278320e+00;1.946900000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.441421747207641602e+00;1.953500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.451012134552001953e+00;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.460599899291992188e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.470168352127075195e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.479736089706420898e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.489322185516357422e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.498934030532836914e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.508513450622558594e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.518102407455444336e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.527676343917846680e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.537250518798828125e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.546869993209838867e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.556459188461303711e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.566071271896362305e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.575647115707397461e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.585255861282348633e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.594831228256225586e+00;1.946500000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.604410886764526367e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.613987445831298828e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.623574495315551758e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.633187294006347656e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.642764329910278320e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.652340173721313477e+00;1.945700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.661919832229614258e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.671493768692016602e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.681121349334716797e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.690711736679077148e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.700295925140380859e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.709917306900024414e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.719492197036743164e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.729063034057617188e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.738638162612915039e+00;1.951200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.748238325119018555e+00;1.946500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.757821559906005859e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.767399549484252930e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.776975393295288086e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.786550283432006836e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.796128749847412109e+00;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.805726766586303711e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.815355300903320312e+00;1.949400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.824937343597412109e+00;1.952300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.834523916244506836e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.844100713729858398e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.853678464889526367e+00;1.945600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.864388704299926758e+00;1.954200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.873980045318603516e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.883560657501220703e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.893180131912231445e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.902759075164794922e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.912333488464355469e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.921909093856811523e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.931488275527954102e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.941070079803466797e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.950642585754394531e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.960227727890014648e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.969809293746948242e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.979376792907714844e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.988982439041137695e+00;1.947500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.998559236526489258e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.008135557174682617e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.017719984054565430e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.027300834655761719e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.036880970001220703e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.046493768692016602e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.056071281433105469e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.065641880035400391e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.075251579284667969e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.084825754165649414e+00;1.950400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.094403028488159180e+00;1.945400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.103979349136352539e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.113561391830444336e+00;1.945900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.123164415359497070e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.132739543914794922e+00;1.946200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.142319440841674805e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.151906013488769531e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.161488771438598633e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.171092987060546875e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.180667161941528320e+00;1.955800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.190243244171142578e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
