;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1384;22.066601753234863;767;3;30;14698
1385;22.080838918685913;767;4;29;14692
1386;22.094993829727173;766;3;31;14699
1387;22.112223625183105;767;4;29;14700
1388;22.1308856010437;768;3;30;14712
1389;22.149481534957886;768;4;29;14717
1390;22.168094158172607;767;4;30;14722
1391;22.18672800064087;767;4;29;14712
1392;22.205360889434814;767;4;30;14690
1393;22.224005460739136;767;3;30;14681
1394;22.242566347122192;767;4;29;14695
1395;22.26124930381775;767;4;29;14708
1396;22.2797749042511;767;4;29;14711
1397;22.298393726348877;767;4;30;14719
1398;22.31691861152649;767;4;29;14719
1399;22.33552622795105;768;4;29;14698
1400;22.35413932800293;767;5;29;14689
1401;22.37266206741333;767;4;29;14689
1402;22.391271829605103;767;3;29;14703
1403;22.40983772277832;767;3;29;14714
1404;22.42846155166626;767;4;30;14720
1405;22.447046279907227;767;4;30;14715
1406;22.46570611000061;767;4;29;14707
1407;22.48431372642517;767;3;31;14691
1408;22.502920627593994;767;4;30;14688
1409;22.52156639099121;767;4;31;14700
1410;22.5401291847229;767;4;29;14712
1411;22.57046341896057;767;3;29;14710
1412;22.58905816078186;767;3;29;14713
1413;22.606047868728638;767;4;30;14707
1414;22.62032127380371;767;4;31;14699
1415;22.634571313858032;767;3;30;14691
1416;22.648730278015137;767;5;29;14690
1417;22.662996530532837;766;4;30;14700
1418;22.677202463150024;766;3;29;14708
1419;22.691428661346436;766;4;29;14710
1420;22.705597639083862;766;4;30;14708
1421;22.719749927520752;766;4;30;14707
1422;22.73396587371826;767;4;29;14708
1423;22.748222827911377;767;3;30;14706
1424;22.762428045272827;766;3;30;14698
1425;22.776591062545776;767;3;29;14693
1426;22.790828227996826;766;4;29;14696
1427;22.80502724647522;766;4;30;14702
1428;22.81920051574707;767;4;29;14703
1429;22.833388566970825;766;4;28;14702
1430;22.84753966331482;766;4;28;14701
1431;22.861822605133057;767;4;29;14709
1432;22.87593984603882;765;3;29;14713
1433;22.890106916427612;766;3;30;14699
1434;22.90438199043274;767;4;29;14705
1435;22.91860294342041;766;4;29;14695
1436;22.932788133621216;766;4;29;14698
1437;22.947020292282104;766;4;29;14701
1438;22.969817876815796;767;4;30;14703
1439;22.984079837799072;767;3;30;14702
1440;22.99832773208618;766;4;30;14709
1441;23.012529850006104;767;4;30;14714
1442;23.02678608894348;766;4;31;14715
1443;23.041069984436035;766;4;28;14710
1444;23.055286169052124;767;3;29;14704
1445;23.069465398788452;766;3;30;14702
1446;23.08370041847229;767;3;29;14699
1447;23.097825527191162;767;3;30;14703
1448;23.11209535598755;767;4;29;14705
1449;23.126249313354492;766;4;30;14704
1450;23.14044761657715;766;4;29;14711
1451;23.15473461151123;766;3;30;14719
1452;23.168994665145874;766;4;29;14716
1453;23.18323063850403;766;3;30;14704
1454;23.19760274887085;766;3;30;14700
1455;23.214200735092163;767;4;29;14702
1456;23.228424787521362;765;4;30;14703
1457;23.242621898651123;766;5;30;14705
1458;23.256792068481445;767;4;31;14698
1459;23.27107000350952;767;3;29;14700
1460;23.285226106643677;766;3;29;14716
1461;23.299365997314453;766;4;30;14718
1462;23.314646244049072;766;4;30;14707
1463;23.333208799362183;766;3;29;14702
1464;23.351770639419556;766;4;30;14705
1465;23.37041139602661;766;4;30;14705
1466;23.388959169387817;766;5;30;14704
1467;23.407498836517334;766;4;29;14708
1468;23.426182746887207;767;3;30;14709
1469;23.444847583770752;767;4;29;14712
1470;23.463420391082764;767;4;29;14707
1471;23.482051134109497;767;4;30;14708
1472;23.500720739364624;767;4;30;14707
1473;23.519404649734497;767;3;30;14705
1474;23.537962436676025;767;4;29;14711
1475;23.556660175323486;766;4;30;14714
1476;23.575320959091187;766;3;30;14711
1477;23.593896627426147;766;3;29;14712
1478;23.612419605255127;767;3;30;14712
1479;23.631071090698242;766;3;30;14706
1480;23.649649143218994;766;4;30;14698
1481;23.66831374168396;767;3;31;14706
1482;23.686885595321655;766;3;29;14707
1483;23.70553755760193;766;4;30;14704
1484;23.724249124526978;766;4;29;14707
1485;23.742864847183228;766;4;29;14713
1486;23.772786855697632;766;4;29;14701
1487;23.791510820388794;766;4;29;14701
1488;23.810022592544556;766;4;29;14704
1489;23.82489538192749;765;4;30;14705
1490;23.839000463485718;767;3;29;14702
1491;23.853184700012207;767;3;30;14698
1492;23.86743974685669;766;3;29;14705
1493;23.88171672821045;767;4;30;14716
1494;23.89588189125061;766;4;29;14709
1495;23.910051107406616;767;4;30;14698
1496;23.924320936203003;766;5;29;14695
1497;23.93858289718628;766;3;30;14700
1498;23.952773094177246;766;3;30;14706
1499;23.967045068740845;766;3;30;14703
1500;23.98129916191101;767;4;30;14703
1501;23.995464324951172;766;4;30;14707
1502;24.00966238975525;767;4;29;14712
1503;24.02392339706421;767;4;29;14711
1504;24.038142442703247;766;4;31;14706
1505;24.052332401275635;766;3;30;14701
1506;24.066583395004272;767;3;30;14698
1507;24.080817699432373;767;4;31;14704
1508;24.094993591308594;767;3;30;14705
1509;24.10918664932251;766;4;29;14702
1510;24.12337851524353;766;4;30;14700
1511;24.137549877166748;766;4;29;14708
1512;24.151792764663696;767;3;30;14712
1513;24.174437284469604;766;4;29;14705
1514;24.188605308532715;766;4;29;14702
1515;24.20280432701111;766;4;29;14705
1516;24.217045545578003;766;4;30;14709
1517;24.231534481048584;766;4;29;14709
1518;24.24572467803955;766;5;30;14702
1519;24.259881496429443;767;3;30;14701
1520;24.27411651611328;766;4;29;14701
1521;24.28833770751953;766;3;30;14703
1522;24.30251455307007;766;5;30;14708
1523;24.3166606426239;767;4;30;14712
1524;24.330906867980957;767;4;29;14708
1525;24.345054864883423;766;3;30;14707
1526;24.359222650527954;765;3;30;14707
1527;24.373400688171387;767;3;29;14708
1528;24.38754892349243;767;4;29;14705
1529;24.401839017868042;766;4;30;14703
1530;24.415995121002197;765;4;29;14701
1531;24.43013906478882;767;4;30;14709
1532;24.444363117218018;767;4;30;14709
1533;24.458564043045044;766;4;29;14709
1534;24.472763061523438;767;3;29;14714
1535;24.48689317703247;766;3;30;14712
1536;24.501136302947998;767;3;30;14710
1537;24.515259265899658;767;4;29;14708
1538;24.53228521347046;767;4;30;14701
1539;24.550925970077515;766;4;29;14703
1540;24.569559812545776;766;4;30;14711
1541;24.591617107391357;766;4;28;14711
1542;24.610150814056396;766;4;30;14710
1543;24.62872052192688;766;4;29;14715
1544;24.647217273712158;766;4;29;14705
1545;24.665829181671143;766;3;29;14701
1546;24.684329986572266;767;4;30;14699
1547;24.702890634536743;767;3;30;14705
1548;24.72130537033081;766;3;29;14708
1549;24.739833116531372;766;3;30;14709
1550;24.758435010910034;767;3;30;14712
1551;24.77696967124939;766;4;30;14710
1552;24.79558038711548;766;4;29;14702
1553;24.814208269119263;767;4;30;14698
1554;24.832669973373413;767;4;30;14700
1555;24.851271629333496;767;4;30;14706
1556;24.869840383529663;766;4;29;14706
1557;24.88846516609192;767;4;30;14713
1558;24.907002925872803;766;3;29;14708
1559;24.925575733184814;766;4;29;14704
1560;24.944204568862915;766;3;31;14702
1561;24.974897384643555;766;4;29;14700
1562;24.993470907211304;767;3;30;14702
1563;25.012107610702515;767;4;30;14710
1564;25.028680562973022;767;4;29;14714
1565;25.042877674102783;766;4;29;14712
1566;25.057106733322144;767;4;30;14704
1567;25.07138967514038;766;4;30;14697
1568;25.085521936416626;766;4;31;14704
1569;25.099639654159546;767;4;30;14711
1570;25.113892793655396;766;4;30;14709
1571;25.128128051757812;767;4;29;14700
1572;25.142297744750977;767;4;30;14700
1573;25.156501054763794;766;4;29;14707
1574;25.170782804489136;766;3;30;14713
1575;25.18498396873474;767;4;29;14714
1576;25.19914174079895;767;3;29;14704
1577;25.21333599090576;767;4;29;14701
1578;25.22749090194702;767;3;29;14706
1579;25.241749048233032;767;4;29;14707
1580;25.25592279434204;767;3;29;14708
1581;25.270055055618286;766;4;29;14707
1582;25.284488201141357;767;4;29;14705
1583;25.298656940460205;766;4;29;14702
1584;25.312827110290527;767;4;30;14715
1585;25.327051877975464;766;4;31;14720
1586;25.341259956359863;767;4;29;14718
1587;25.35541319847107;766;3;29;14710
1588;25.378361463546753;766;4;30;14705
1589;25.392578601837158;767;4;29;14709
1590;25.406734466552734;768;3;30;14704
1591;25.420958757400513;767;4;30;14706
1592;25.43513774871826;767;5;30;14711
1593;25.44930863380432;766;4;29;14717
1594;25.463623523712158;766;3;29;14717
1595;25.477791786193848;767;4;30;14715
1596;25.49202275276184;767;4;29;14713
1597;25.506178855895996;767;5;30;14705
1598;25.520442724227905;767;5;29;14705
1599;25.534692764282227;766;4;32;14703
1600;25.548860788345337;767;3;30;14704
1601;25.563076734542847;767;5;30;14706
1602;25.577318906784058;766;4;29;14716
1603;25.591551780700684;766;5;30;14720
1604;25.60573697090149;767;3;30;14719
1605;25.619911909103394;767;3;29;14714
1606;25.634158849716187;766;3;30;14707
1607;25.648372888565063;767;4;29;14703
1608;25.662585735321045;766;3;30;14698
1609;25.676769971847534;767;4;30;14702
1610;25.691071033477783;767;3;30;14709
1611;25.70526099205017;767;4;29;14714
1612;25.71943497657776;766;4;29;14716
1613;25.737744569778442;766;4;30;14716
1614;25.756417512893677;766;4;30;14711
1615;25.775076150894165;766;4;29;14696
1616;25.793782711029053;765;4;30;14707
1617;25.81231451034546;766;3;29;14707
1618;25.83107829093933;766;4;30;14712
1619;25.8496150970459;767;4;30;14713
1620;25.868303537368774;766;3;30;14716
1621;25.886847496032715;767;4;29;14704
1622;25.90546703338623;767;4;29;14695
1623;25.924140691757202;766;3;30;14707
1624;25.942712545394897;766;4;29;14708
1625;25.96132206916809;767;4;30;14709
1626;25.97986888885498;766;3;29;14711
1627;26.001928329467773;766;4;29;14707
1628;26.020607233047485;767;3;29;14710
1629;26.039235830307007;767;3;30;14711
1630;26.05775761604309;767;4;30;14712
1631;26.076423406600952;767;4;29;14708
1632;26.095010995864868;766;4;29;14708
1633;26.113520622253418;768;4;30;14714
1634;26.13211226463318;767;4;29;14716
1635;26.150763034820557;767;3;30;14714
1636;26.180563926696777;767;4;30;14711
1637;26.19920063018799;767;3;29;14708
1638;26.217753171920776;767;4;29;14702
1639;26.23267126083374;766;4;29;14706
1640;26.24682927131653;766;4;30;14709
1641;26.261082410812378;767;4;30;14710
1642;26.275298357009888;766;4;29;14710
1643;26.28946018218994;768;4;30;14718
1644;26.30370020866394;767;4;30;14716
1645;26.317853212356567;766;3;30;14713
1646;26.33209729194641;767;3;30;14712
1647;26.346208095550537;766;3;29;14704
1648;26.360450267791748;767;4;30;14703
1649;26.37474226951599;767;3;29;14704
1650;26.388947248458862;767;3;29;14707
1651;26.403176069259644;766;4;29;14708
1652;26.4173903465271;767;4;30;14716
1653;26.43162512779236;767;3;30;14719
1654;26.44577431678772;767;4;30;14717
1655;26.459960222244263;767;4;29;14717
1656;26.47424602508545;767;5;30;14712
1657;26.488451957702637;767;3;30;14709
1658;26.50262427330017;767;4;30;14709
1659;26.51676297187805;767;4;30;14704
1660;26.53095006942749;768;3;29;14704
1661;26.545101165771484;767;4;30;14706
1662;26.559257984161377;767;3;30;14707
1663;26.582195520401;767;2;29;14714
1664;26.596439599990845;767;3;30;14714
1665;26.610722541809082;767;4;29;14716
1666;26.624943494796753;767;4;29;14712
1667;26.639102458953857;768;3;30;14698
1668;26.6532883644104;768;3;30;14695
1669;26.667526483535767;767;2;29;14691
1670;26.68178939819336;766;4;29;14694
1671;26.695956468582153;767;4;30;14704
1672;26.71013855934143;767;4;31;14708
1673;26.724396467208862;767;3;30;14709
1674;26.738590478897095;767;3;30;14708
1675;26.752784490585327;767;3;30;14714
1676;26.76692247390747;766;4;30;14710
1677;26.781185388565063;767;4;30;14705
1678;26.79534935951233;767;4;30;14696
1679;26.809490442276;767;4;30;14696
1680;26.823739290237427;767;4;29;14698
1681;26.837852478027344;766;3;29;14706
1682;26.85206437110901;767;4;30;14717
1683;26.866212606430054;767;4;29;14720
1684;26.880436420440674;768;3;29;14720
1685;26.89465641975403;767;3;31;14722
1686;26.908820390701294;768;3;29;14714
1687;26.923068284988403;766;4;30;14701
1688;26.939439296722412;766;5;29;14691
1689;26.957993984222412;767;4;30;14698
1690;26.97667384147644;767;4;29;14712
1691;26.995307207107544;767;4;31;14715
1692;27.0139319896698;767;4;29;14715
1693;27.03244972229004;767;3;29;14709
1694;27.051092386245728;766;4;31;14707
1695;27.06969690322876;767;3;30;14700
1696;27.088306665420532;767;4;30;14695
1697;27.106836318969727;767;4;29;14705
1698;27.125576972961426;767;3;30;14721
1699;27.14431357383728;767;4;29;14718
1700;27.162915229797363;767;4;30;14709
1701;27.181545972824097;766;4;30;14708
1702;27.20006275177002;766;3;29;14710
1703;27.218660354614258;766;4;30;14705
1704;27.23714780807495;767;4;31;14704
1705;27.25577473640442;767;3;30;14697
1706;27.274327278137207;767;4;29;14712
1707;27.29292893409729;768;3;29;14702
1708;27.3115816116333;766;4;31;14705
1709;27.330068111419678;767;4;30;14709
1710;27.34864377975464;767;4;28;14708
1711;27.37254524230957;767;4;29;14701
1712;27.396812438964844;766;4;29;14711
1713;27.418792963027954;766;4;30;14708
1714;27.435919523239136;766;4;30;14707
1715;27.45009756088257;767;3;29;14709
1716;27.46433663368225;766;4;30;14713
1717;27.47854447364807;766;4;30;14709
1718;27.492721557617188;767;4;29;14705
1719;27.506858348846436;767;4;30;14703
1720;27.521088361740112;767;4;30;14709
1721;27.535229444503784;768;4;29;14707
1722;27.54936647415161;766;4;30;14702
1723;27.56361746788025;766;4;29;14699
1724;27.57781147956848;768;5;29;14705
1725;27.591963291168213;767;4;29;14716
1726;27.606128215789795;767;4;29;14715
1727;27.620363235473633;768;3;31;14713
1728;27.634583234786987;767;3;30;14707
1729;27.648741245269775;767;4;30;14704
1730;27.662907123565674;768;4;29;14703
1731;27.677163124084473;767;4;31;14703
1732;27.69143009185791;767;4;29;14699
1733;27.705594062805176;767;3;29;14702
1734;27.719752073287964;767;3;29;14712
1735;27.73397397994995;766;3;30;14716
1736;27.74822998046875;767;4;30;14712
1737;27.762413024902344;767;3;30;14711
1738;27.78417944908142;767;3;29;14704
1739;27.79839253425598;768;3;29;14706
1740;27.812578439712524;767;4;29;14701
1741;27.82673215866089;767;3;29;14693
1742;27.84087634086609;766;3;30;14699
1743;27.855082273483276;767;4;30;14707
1744;27.869222402572632;767;3;29;14720
1745;27.883395195007324;766;3;30;14718
1746;27.897562265396118;767;3;30;14713
1747;27.91179609298706;767;4;30;14702
1748;27.925966262817383;767;4;30;14692
1749;27.940142393112183;766;4;30;14687
1750;27.954389095306396;767;4;32;14686
1751;27.968582153320312;768;4;30;14682
1752;27.982803106307983;766;3;29;14685
1753;27.997024059295654;767;4;29;14699
1754;28.01128602027893;767;3;29;14707
1755;28.025443077087402;766;4;31;14704
1756;28.039597034454346;767;4;29;14708
1757;28.05384397506714;767;4;29;14696
1758;28.068084955215454;767;4;30;14686
1759;28.082298755645752;766;4;30;14688
1760;28.096378803253174;767;4;29;14698
1761;28.110638856887817;767;4;29;14684
1762;28.124875783920288;767;4;30;14693
1763;28.138991594314575;767;4;29;14694
1764;28.15709924697876;768;4;30;14708
1765;28.17576503753662;767;3;28;14706
1766;28.194328546524048;767;3;30;14691
1767;28.212931156158447;767;5;30;14687
1768;28.231550931930542;767;4;29;14692
1769;28.250017404556274;767;4;29;14695
1770;28.268699169158936;767;4;29;14696
1771;28.287301778793335;766;4;29;14694
1772;28.30594539642334;767;3;30;14703
1773;28.324645042419434;767;4;29;14699
1774;28.3431236743927;767;4;31;14698
1775;28.36177635192871;767;3;30;14694
1776;28.38044285774231;767;4;30;14696
1777;28.398987531661987;766;4;30;14693
1778;28.41757607460022;767;4;30;14697
1779;28.436234712600708;766;4;30;14701
1780;28.454851388931274;768;5;30;14696
1781;28.47344994544983;767;4;30;14708
1782;28.492132663726807;767;4;30;14705
1783;28.51087522506714;767;3;29;14697
1784;28.52951192855835;767;3;30;14691
1785;28.548003435134888;767;3;28;14700
1786;28.566635131835938;767;3;29;14703
1787;28.596272945404053;767;4;30;14708
1788;28.614925622940063;767;4;30;14701
1789;28.633459091186523;767;4;29;14705
1790;28.649386882781982;767;4;30;14695
1791;28.66366410255432;766;4;29;14687
1792;28.677873849868774;766;3;30;14694
1793;28.692106008529663;766;3;30;14696
1794;28.706300973892212;767;3;31;14691
1795;28.720537900924683;767;4;29;14705
1796;28.734769582748413;767;4;30;14708
1797;28.748950719833374;767;3;31;14714
1798;28.763128519058228;767;4;29;14713
1799;28.779640436172485;767;4;29;14701
1800;28.793941497802734;767;3;29;14689
1801;28.80814838409424;766;4;29;14690
1802;28.822314262390137;767;4;29;14696
1803;28.83649230003357;766;4;29;14696
1804;28.850685119628906;766;3;30;14698
1805;28.864887952804565;767;4;29;14704
1806;28.87903618812561;767;4;30;14711
1807;28.89320397377014;767;4;30;14714
1808;28.907399892807007;767;4;29;14703
1809;28.92164182662964;767;4;31;14696
1810;28.935813903808594;767;4;29;14691
1811;28.950034856796265;767;4;29;14692
1812;28.964309692382812;767;3;29;14693
1813;28.98671293258667;767;4;30;14692
1814;29.000972986221313;766;4;29;14697
1815;29.015156984329224;766;4;29;14702
1816;29.02933406829834;766;4;29;14709
1817;29.04365110397339;767;4;30;14702
1818;29.057838678359985;767;4;29;14695
1819;29.072099685668945;767;3;30;14698
1820;29.086285829544067;767;3;29;14696
1821;29.10048270225525;766;4;29;14697
1822;29.114762783050537;767;3;30;14696
1823;29.128933668136597;766;4;31;14694
1824;29.14310336112976;766;3;30;14697
1825;29.15733027458191;767;4;31;14707
1826;29.171600341796875;767;4;30;14706
1827;29.185787439346313;767;3;30;14701
1828;29.200005054473877;767;5;29;14701
1829;29.214266061782837;767;4;29;14700
1830;29.228496074676514;766;4;29;14701
1831;29.24269390106201;767;4;30;14699
1832;29.256834030151367;766;4;29;14696
1833;29.27098774909973;767;4;28;14690
1834;29.285202741622925;766;4;29;14700
1835;29.2993586063385;766;3;30;14708
1836;29.313645601272583;766;4;30;14705
1837;29.327847719192505;768;3;29;14697
1838;29.342827558517456;767;3;30;14692
1839;29.361499071121216;766;4;29;14700
1840;29.38006854057312;767;4;31;14696
1841;29.398728132247925;767;3;29;14693
1842;29.417285919189453;766;4;30;14702
1843;29.435859441757202;767;4;29;14709
1844;29.4545419216156;767;4;30;14701
1845;29.473105669021606;768;4;29;14701
1846;29.49179720878601;767;3;30;14700
1847;29.510395765304565;768;3;29;14698
1848;29.528934240341187;767;4;31;14695
1849;29.54755401611328;767;4;29;14699
1850;29.566181659698486;766;4;30;14712
1851;29.58482027053833;767;4;30;14708
1852;29.603322744369507;767;3;31;14697
1853;29.621979236602783;766;4;30;14701
1854;29.64066195487976;767;3;29;14704
1855;29.659289598464966;766;3;29;14688
1856;29.677844285964966;766;3;29;14691
1857;29.69652485847473;767;3;30;14709
1858;29.715142250061035;767;4;30;14711
1859;29.733783960342407;767;3;30;14699
1860;29.75235652923584;766;3;30;14698
1861;29.780760526657104;767;4;30;14704
1862;29.801050901412964;767;3;30;14692
1863;29.819652557373047;766;4;30;14693
1864;29.83829116821289;766;4;29;14696
1865;29.855510711669922;766;4;29;14707
1866;29.869690895080566;767;3;30;14699
1867;29.884010791778564;767;4;30;14699
1868;29.898260593414307;767;4;30;14696
1869;29.912450551986694;767;4;30;14704
1870;29.926621437072754;767;4;30;14698
1871;29.940842390060425;766;4;29;14693
1872;29.95505428314209;767;4;29;14688
1873;29.969215154647827;767;3;31;14698
1874;29.983413219451904;767;4;30;14700
1875;29.99755096435547;766;4;30;14687
1876;30.01179790496826;768;4;29;14682
1877;30.02593994140625;767;4;31;14672
1878;30.040090799331665;767;3;29;14693
1879;30.05433702468872;766;3;30;14704
1880;30.06853675842285;766;4;30;14695
1881;30.082737684249878;766;4;29;14693
1882;30.096835613250732;767;4;31;14699
1883;30.1110897064209;766;4;30;14697
1884;30.1252703666687;766;3;30;14696
1885;30.141855239868164;767;4;31;14700
1886;30.156037092208862;766;4;29;14706
1887;30.170191049575806;767;4;30;14701
1888;30.19276714324951;767;3;30;14698
1889;30.206934213638306;766;3;29;14693
1890;30.221161127090454;767;4;29;14700
1891;30.235318899154663;766;4;30;14696
1892;30.249459981918335;767;3;29;14696
1893;30.263704776763916;767;3;31;14692
1894;30.277856826782227;767;3;29;14693
1895;30.29210066795349;766;3;31;14703
1896;30.306238412857056;766;4;30;14703
1897;30.32045340538025;767;4;30;14704
1898;30.33466935157776;767;4;30;14700
1899;30.348761320114136;766;5;29;14698
1900;30.36300015449524;767;3;30;14696
1901;30.37729811668396;767;4;30;14696
1902;30.391549825668335;766;5;29;14694
1903;30.405715942382812;767;3;29;14695
1904;30.419872760772705;766;3;30;14700
1905;30.43412470817566;766;3;29;14706
1906;30.448341608047485;767;4;29;14700
1907;30.46250057220459;766;4;30;14700
1908;30.476895332336426;767;5;30;14703
1909;30.491172313690186;767;4;29;14700
1910;30.505343198776245;767;4;30;14693
1911;30.519492149353027;767;4;29;14696
1912;30.533759832382202;766;4;31;14697
1913;30.54790997505188;766;3;29;14699
1914;30.566327571868896;767;4;30;14699
1915;30.584946155548096;767;5;29;14706
1916;30.60344171524048;767;4;30;14704
1917;30.622074365615845;765;4;30;14695
1918;30.6406888961792;766;4;30;14698
1919;30.659391403198242;766;4;30;14699
1920;30.677940845489502;767;4;29;14702
1921;30.696616649627686;767;3;30;14701
1922;30.715266942977905;767;4;31;14702
1923;30.733914613723755;767;5;29;14708
1924;30.752450227737427;767;4;29;14701
1925;30.771111965179443;766;4;30;14694
1926;30.78974151611328;767;3;29;14694
1927;30.808363914489746;767;4;30;14706
1928;30.826934576034546;767;4;30;14705
1929;30.845534086227417;766;3;29;14697
1930;30.864285707473755;767;5;29;14698
1931;30.882909059524536;766;4;30;14705
1932;30.90161681175232;766;4;29;14703
1933;30.920133352279663;767;3;29;14694
1934;30.93880009651184;767;4;29;14694
1935;30.957422494888306;767;4;31;14706
1936;30.987224340438843;767;3;31;14698
