;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1484;17.25759768486023;495;7;12270;10249
1485;17.268299102783203;493;6;12281;10495
1486;17.27903389930725;494;6;12258;10250
1487;17.28976607322693;493;6;12267;10251
1488;17.300507068634033;496;7;12259;10250
1489;17.311228275299072;494;6;12260;10248
1490;17.3219997882843;493;7;12280;10248
1491;17.334567308425903;495;6;12282;10251
1492;17.345407962799072;496;7;12263;10248
1493;17.356281757354736;493;7;12256;10249
1494;17.367084741592407;495;7;12259;10249
1495;17.37792730331421;495;6;12257;10249
1496;17.388855934143066;495;6;12258;10244
1497;17.39975905418396;493;7;12258;10243
1498;17.410695791244507;495;6;12259;10248
1499;17.421613931655884;494;7;12258;10248
1500;17.432443618774414;494;6;12264;10249
1501;17.44319462776184;494;6;12273;10250
1502;17.454041719436646;494;6;12260;10249
1503;17.465007543563843;495;6;12267;10248
1504;17.475935220718384;494;6;12258;10247
1505;17.487205505371094;498;7;12258;10245
1506;17.498212099075317;493;6;12257;10247
1507;17.50908589363098;493;7;12259;10247
1508;17.51999831199646;499;6;12257;10251
1509;17.530903339385986;494;6;12257;10245
1510;17.541680574417114;495;6;12258;10245
1511;17.552595853805542;494;6;12258;10249
1512;17.563842296600342;495;7;12257;10244
1513;17.57639765739441;494;6;12259;10247
1514;17.587737321853638;494;7;12272;10246
1515;17.599303483963013;495;7;12259;10249
1516;17.610126733779907;494;6;12259;10248
1517;17.623239994049072;494;6;12280;10247
1518;17.636353731155396;493;6;12258;10246
1519;17.649807453155518;492;7;12259;10243
1520;17.663224697113037;493;6;12268;10249
1521;17.67414093017578;495;8;12259;10243
1522;17.684922456741333;492;6;12281;10249
1523;17.695780754089355;494;6;12280;10250
1524;17.706993341445923;494;6;12278;10247
1525;17.7177517414093;493;7;12281;10251
1526;17.728538274765015;496;7;12259;10246
1527;17.739644050598145;495;7;12259;10245
1528;17.75042462348938;495;6;12259;10246
1529;17.761162757873535;494;6;12257;10245
1530;17.77216601371765;493;6;12257;10244
1531;17.78294324874878;496;6;12259;10250
1532;17.793761014938354;495;6;12274;10252
1533;17.804475784301758;493;6;12281;10250
1534;17.81519865989685;494;7;12258;10248
1535;17.82591462135315;493;6;12258;10243
1536;17.836896419525146;494;6;12257;10249
1537;17.84768557548523;495;6;12258;10249
1538;17.85836696624756;492;6;12280;10249
1539;17.86907172203064;495;7;12261;10246
1540;17.879782915115356;494;6;12281;10249
1541;17.89251708984375;494;6;12259;10248
1542;17.90335178375244;493;7;12257;10247
1543;17.914157390594482;492;7;12282;10245
1544;17.924986362457275;494;7;12259;10248
1545;17.93577742576599;493;7;12280;10250
1546;17.946533679962158;493;5;12258;10251
1547;17.957265853881836;493;6;12280;10252
1548;17.968007564544678;494;6;12282;10249
1549;17.978821277618408;495;7;12257;10249
1550;17.99006676673889;495;7;12259;10247
1551;18.000788927078247;495;6;12279;10248
1552;18.011584043502808;493;6;12278;10243
1553;18.022372245788574;493;6;12280;10248
1554;18.033240795135498;494;6;12280;10246
1555;18.044059991836548;493;6;12258;10247
1556;18.054956912994385;494;6;12258;10252
1557;18.06571674346924;495;7;12281;10247
1558;18.07644033432007;495;6;12280;10252
1559;18.087137699127197;492;7;12258;10250
1560;18.097824096679688;495;7;12257;10244
1561;18.108542680740356;493;6;12259;10250
1562;18.119252920150757;496;6;12292;10249
1563;18.130059719085693;495;7;12259;10248
1564;18.141056060791016;492;7;12258;10250
1565;18.151855945587158;494;6;12281;10249
1566;18.162670850753784;494;6;12280;10248
1567;18.173707723617554;495;6;12258;10254
1568;18.184505462646484;495;6;12259;10251
1569;18.19523787498474;493;7;12281;10247
1570;18.20593786239624;494;6;12258;10248
1571;18.21686100959778;494;6;12258;10247
1572;18.227748155593872;496;7;12280;10252
1573;18.239185333251953;493;6;12258;10251
1574;18.249873876571655;494;7;12259;10250
1575;18.260560274124146;495;7;12258;10246
1576;18.271259784698486;493;6;12266;10241
1577;18.282124280929565;493;7;12258;10245
1578;18.29292941093445;493;7;12267;10245
1579;18.30368685722351;494;6;12258;10250
1580;18.314436197280884;494;6;12259;10250
1581;18.3251531124115;495;6;12259;10251
1582;18.335848808288574;494;6;12258;10250
1583;18.346564531326294;495;6;12259;10248
1584;18.357428073883057;494;7;12280;10246
1585;18.368299961090088;495;6;12258;10251
1586;18.37905526161194;496;7;12281;10250
1587;18.38990592956543;494;6;12280;10242
1588;18.400721788406372;493;6;12262;10247
1589;18.411606788635254;495;6;12274;10248
1590;18.422369956970215;493;6;12258;10245
1591;18.433195114135742;494;6;12280;10243
1592;18.443947792053223;496;6;12281;10246
1593;18.454851627349854;494;6;12257;10249
1594;18.46563196182251;495;7;12273;10247
1595;18.47635555267334;495;7;12258;10253
1596;18.48772096633911;495;6;12259;10250
1597;18.49851107597351;496;7;12280;10247
1598;18.50920820236206;495;6;12269;10244
1599;18.519914627075195;493;7;12258;10252
1600;18.530669450759888;494;6;12257;10248
1601;18.541529178619385;494;6;12280;10248
1602;18.552336931228638;494;7;12257;10250
1603;18.563055515289307;494;6;12259;10252
1604;18.573798656463623;493;6;12259;10247
1605;18.58449625968933;496;6;12258;10248
1606;18.595979690551758;493;6;12258;10249
1607;18.607181787490845;495;6;12279;10248
1608;18.618419408798218;493;6;12269;10247
1609;18.630720138549805;493;6;12257;10242
1610;18.644813537597656;494;7;12258;10250
1611;18.65826988220215;493;6;12267;10249
1612;18.67196273803711;495;7;12281;10247
1613;18.682875394821167;495;7;12257;10246
1614;18.693649291992188;496;7;12280;10247
1615;18.704402685165405;495;6;12281;10244
1616;18.715161323547363;495;7;12269;10250
1617;18.72592067718506;495;7;12280;10250
1618;18.73762798309326;493;6;12281;10247
1619;18.74836754798889;497;6;12276;10248
1620;18.759068489074707;495;6;12267;10249
1621;18.770107984542847;493;7;12259;10247
1622;18.780991077423096;494;7;12273;10253
1623;18.791794538497925;494;7;12259;10250
1624;18.802549362182617;494;7;12257;10249
1625;18.813253164291382;496;6;12261;10252
1626;18.82418918609619;494;6;12257;10247
1627;18.835659503936768;495;6;12259;10248
1628;18.846500396728516;493;6;12259;10250
1629;18.85724377632141;495;7;12259;10248
1630;18.868040800094604;495;6;12264;10246
1631;18.87894058227539;495;7;12265;10251
1632;18.88964581489563;493;6;12258;10246
1633;18.900368690490723;496;6;12282;10252
1634;18.911140203475952;494;6;12259;10250
1635;18.92204451560974;497;8;12281;10245
1636;18.932769775390625;495;6;12258;10245
1637;18.943480253219604;493;6;12262;10247
1638;18.956307411193848;493;6;12257;10247
1639;18.967109203338623;493;6;12280;10248
1640;18.977854251861572;495;6;12257;10249
1641;18.989360094070435;495;6;12278;10246
1642;19.000049114227295;495;6;12257;10246
1643;19.010732889175415;496;6;12257;10245
1644;19.021493434906006;495;7;12258;10250
1645;19.032204627990723;496;6;12279;10248
1646;19.04307532310486;495;6;12259;10245
1647;19.0538387298584;492;6;12258;10251
1648;19.064578771591187;494;7;12263;10250
1649;19.07530164718628;495;6;12280;10248
1650;19.086004734039307;494;6;12269;10246
1651;19.096935510635376;494;6;12280;10246
1652;19.10771918296814;494;6;12276;10246
1653;19.118487119674683;495;7;12258;10246
1654;19.129241704940796;495;7;12259;10245
1655;19.139988899230957;493;7;12258;10251
1656;19.150799036026;493;6;12258;10249
1657;19.161619663238525;494;7;12281;10248
1658;19.172318935394287;495;7;12258;10243
1659;19.183014154434204;495;6;12282;10250
1660;19.193725109100342;494;6;12280;10251
1661;19.204444646835327;494;6;12270;10245
1662;19.215158462524414;495;6;12259;10249
1663;19.225810289382935;495;6;12257;10249
1664;19.237215042114258;494;6;12258;10247
1665;19.248017072677612;496;6;12258;10245
1666;19.25886845588684;495;6;12260;10246
1667;19.269705295562744;497;6;12258;10246
1668;19.280417919158936;495;6;12258;10246
1669;19.291118383407593;493;6;12258;10250
1670;19.30186653137207;496;7;12262;10248
1671;19.312684535980225;493;6;12259;10251
1672;19.32350206375122;495;6;12258;10246
1673;19.334272146224976;494;7;12268;10250
1674;19.3450129032135;495;5;12281;10245
1675;19.355753421783447;494;6;12258;10248
1676;19.366722106933594;493;6;12282;10249
1677;19.377798795700073;496;6;12257;10251
1678;19.38851261138916;496;5;12259;10251
1679;19.399200916290283;496;6;12258;10249
1680;19.409942626953125;494;6;12278;10246
1681;19.42070508003235;493;7;12258;10246
1682;19.431617498397827;492;7;12258;10248
1683;19.4423668384552;495;7;12259;10252
1684;19.45305609703064;493;6;12258;10249
1685;19.46376943588257;495;6;12281;10248
1686;19.474465370178223;496;6;12258;10248
1687;19.485483646392822;495;7;12258;10250
1688;19.496431350708008;495;5;12269;10246
1689;19.50722575187683;496;7;12260;10245
1690;19.517990827560425;494;6;12257;10244
1691;19.52879524230957;498;6;12266;10248
1692;19.53968596458435;495;7;12258;10248
1693;19.550445795059204;494;6;12271;10249
1694;19.561217784881592;495;6;12258;10246
1695;19.572001934051514;493;7;12259;10244
1696;19.582825660705566;494;5;12258;10246
1697;19.593604564666748;495;8;12263;10247
1698;19.604999780654907;496;7;12258;10251
1699;19.616465091705322;494;6;12274;10246
1700;19.627787828445435;496;7;12259;10248
1701;19.638908624649048;495;7;12280;10251
1702;19.65128493309021;493;6;12257;10241
1703;19.664716482162476;496;6;12264;10246
1704;19.67822766304016;494;6;12257;10247
1705;19.691793203353882;493;7;12257;10244
1706;19.702662229537964;495;7;12280;10245
1707;19.713493585586548;497;6;12280;10245
1708;19.72424840927124;493;6;12259;10246
1709;19.735435009002686;495;7;12257;10248
1710;19.746382236480713;495;6;12280;10249
1711;19.757078170776367;494;6;12257;10247
1712;19.767780780792236;496;7;12259;10245
1713;19.778498888015747;494;7;12268;10245
1714;19.789250373840332;494;6;12258;10243
1715;19.799964904785156;493;7;12274;10249
1716;19.810749769210815;496;7;12258;10248
1717;19.821555376052856;494;7;12280;10249
1718;19.832324266433716;493;6;12258;10246
1719;19.843032121658325;493;6;12258;10250
1720;19.85374903678894;492;6;12281;10250
1721;19.864502429962158;496;6;12258;10247
1722;19.87531042098999;494;7;12259;10248
1723;19.886147499084473;495;6;12275;10246
1724;19.896940231323242;495;7;12258;10252
1725;19.907665967941284;495;6;12281;10249
1726;19.918524503707886;494;6;12270;10247
1727;19.929316997528076;495;6;12279;10247
1728;19.940064907073975;495;6;12258;10249
1729;19.950831413269043;493;6;12257;10249
1730;19.961663722991943;491;6;12258;10248
1731;19.972885608673096;495;6;12258;10247
1732;19.98362159729004;495;6;12278;10246
1733;19.99463987350464;494;7;12257;10248
1734;20.00735116004944;494;6;12258;10249
1735;20.018165826797485;496;6;12263;10246
1736;20.02898931503296;496;6;12281;10242
1737;20.03972864151001;493;6;12258;10246
1738;20.050472021102905;494;6;12279;10249
1739;20.061175107955933;493;6;12259;10251
1740;20.071897983551025;495;6;12258;10249
1741;20.082590341567993;494;7;12278;10252
1742;20.093281269073486;495;6;12278;10249
1743;20.10415744781494;493;6;12281;10248
1744;20.114970445632935;495;7;12258;10248
1745;20.125706672668457;495;6;12257;10244
1746;20.13639187812805;494;6;12258;10245
1747;20.147185802459717;494;7;12280;10251
1748;20.158050298690796;495;6;12258;10247
1749;20.168843507766724;495;6;12258;10244
1750;20.179585695266724;495;6;12281;10248
1751;20.19027614593506;495;6;12258;10245
1752;20.200978755950928;495;8;12260;10249
1753;20.211721420288086;495;6;12257;10246
1754;20.222521543502808;493;6;12259;10252
1755;20.23333716392517;495;5;12271;10247
1756;20.24464201927185;494;6;12258;10250
1757;20.255436658859253;495;6;12280;10255
1758;20.266244649887085;494;7;12258;10248
1759;20.276990175247192;494;7;12258;10244
1760;20.287679433822632;496;6;12281;10248
1761;20.29835796356201;497;7;12258;10251
1762;20.30906391143799;497;7;12281;10249
1763;20.319766759872437;494;6;12280;10247
1764;20.33073592185974;497;6;12281;10245
1765;20.342253923416138;494;6;12275;10253
1766;20.353201389312744;494;7;12257;10244
1767;20.364067316055298;494;6;12258;10246
1768;20.374929904937744;496;6;12281;10247
1769;20.385744333267212;494;6;12272;10246
1770;20.396516799926758;495;6;12259;10251
1771;20.407240629196167;495;6;12281;10249
1772;20.417940855026245;494;7;12258;10245
1773;20.428826093673706;496;7;12281;10244
1774;20.439700603485107;494;6;12259;10248
1775;20.45042586326599;494;6;12273;10246
1776;20.461127996444702;494;7;12258;10247
1777;20.471821546554565;495;6;12258;10247
1778;20.482515335083008;495;6;12279;10248
1779;20.494128465652466;494;6;12259;10244
1780;20.504934787750244;494;6;12281;10247
1781;20.515658378601074;496;6;12281;10253
1782;20.526416063308716;496;5;12276;10251
1783;20.537153244018555;494;6;12280;10247
1784;20.547855854034424;495;7;12257;10247
1785;20.558543920516968;494;6;12282;10252
1786;20.569636583328247;496;7;12258;10253
1787;20.580729484558105;494;7;12258;10245
1788;20.591498374938965;494;6;12281;10247
1789;20.60232901573181;493;6;12281;10245
1790;20.6130690574646;494;5;12258;10244
1791;20.624565362930298;493;6;12258;10252
1792;20.635547399520874;495;7;12281;10251
1793;20.647165298461914;494;6;12269;10248
1794;20.659048557281494;493;6;12258;10245
1795;20.673320055007935;496;7;12267;10250
1796;20.68709373474121;495;7;12258;10248
1797;20.70083522796631;495;6;12258;10254
1798;20.711881160736084;494;7;12276;10247
1799;20.722691297531128;496;6;12257;10249
1800;20.73342275619507;494;7;12258;10247
1801;20.744930505752563;494;6;12259;10246
1802;20.755609035491943;494;7;12267;10250
1803;20.766295909881592;495;8;12259;10249
1804;20.77705717086792;495;7;12257;10249
1805;20.787886381149292;494;7;12257;10250
1806;20.798720836639404;494;6;12257;10248
1807;20.8095281124115;494;7;12272;10249
1808;20.820373058319092;494;6;12281;10244
1809;20.831182956695557;495;6;12257;10243
1810;20.841928958892822;494;6;12257;10249
1811;20.852655172348022;494;7;12281;10248
1812;20.86337924003601;495;6;12271;10251
1813;20.874249935150146;495;6;12257;10249
1814;20.885021448135376;496;6;12258;10245
1815;20.89574670791626;493;6;12270;10248
1816;20.906484127044678;495;6;12281;10247
1817;20.91721749305725;495;6;12258;10245
1818;20.92808175086975;494;7;12258;10245
1819;20.9388689994812;494;6;12258;10249
1820;20.949591875076294;496;8;12258;10245
1821;20.960327625274658;494;6;12281;10251
1822;20.97105383872986;496;6;12258;10247
1823;20.981767177581787;493;6;12281;10249
1824;20.992855548858643;494;6;12258;10245
1825;21.00372338294983;495;6;12269;10246
1826;21.01449966430664;494;7;12259;10246
1827;21.025208473205566;495;7;12281;10247
1828;21.03598427772522;494;6;12281;10248
1829;21.04689884185791;494;6;12259;10247
1830;21.057727336883545;496;6;12257;10248
1831;21.07036018371582;495;7;12282;10240
1832;21.08105754852295;496;6;12281;10244
1833;21.091740608215332;497;6;12261;10246
1834;21.102450609207153;495;6;12281;10249
1835;21.113160610198975;494;7;12257;10244
1836;21.123850107192993;495;5;12276;10249
1837;21.134532928466797;495;7;12259;10243
1838;21.14543318748474;495;6;12269;10245
1839;21.15621590614319;494;6;12281;10243
1840;21.16693925857544;493;6;12269;10246
1841;21.178088188171387;493;6;12282;10247
1842;21.188794374465942;495;7;12260;10246
1843;21.199607133865356;495;5;12282;10246
1844;21.210413455963135;493;6;12258;10244
1845;21.221162796020508;495;6;12272;10246
1846;21.23184061050415;496;7;12280;10249
1847;21.24338436126709;493;6;12258;10248
1848;21.25420355796814;492;7;12259;10250
1849;21.26496934890747;495;6;12266;10246
1850;21.275790452957153;494;7;12258;10249
1851;21.28653359413147;494;7;12279;10247
1852;21.297244787216187;494;6;12258;10245
1853;21.307950973510742;496;6;12278;10251
1854;21.31884217262268;495;7;12259;10248
1855;21.329643487930298;492;7;12274;10246
1856;21.34036874771118;494;7;12258;10246
1857;21.351067781448364;494;6;12258;10250
1858;21.36183214187622;494;6;12258;10248
1859;21.372680187225342;495;6;12258;10252
1860;21.383461236953735;495;5;12257;10247
1861;21.394230604171753;493;7;12280;10248
1862;21.404906034469604;497;7;12279;10246
1863;21.415642499923706;494;6;12258;10246
1864;21.426393508911133;494;7;12281;10247
1865;21.437196731567383;496;6;12258;10251
1866;21.448030710220337;496;6;12276;10248
1867;21.4588623046875;494;6;12258;10245
1868;21.469683170318604;494;6;12281;10253
1869;21.480520963668823;494;7;12281;10248
1870;21.491907596588135;494;7;12257;10244
1871;21.50266981124878;493;7;12280;10243
1872;21.513367414474487;494;7;12259;10247
1873;21.52414608001709;495;6;12281;10250
1874;21.53494668006897;494;7;12264;10247
1875;21.545850038528442;495;6;12265;10245
1876;21.556578636169434;494;7;12258;10249
1877;21.56732416152954;494;7;12257;10247
1878;21.57812762260437;493;7;12259;10246
1879;21.589001417160034;493;6;12257;10248
1880;21.599735498428345;495;6;12270;10247
1881;21.61042857170105;496;7;12259;10244
1882;21.62112808227539;494;6;12257;10250
1883;21.632354497909546;495;7;12276;10250
1884;21.643884897232056;496;7;12259;10246
1885;21.655063152313232;493;7;12258;10249
1886;21.666374921798706;493;6;12272;10246
1887;21.678273677825928;494;6;12280;10241
1888;21.692010402679443;495;7;12258;10254
1889;21.705174446105957;494;7;12257;10248
1890;21.71872091293335;495;7;12257;10250
1891;21.729644536972046;495;6;12258;10248
1892;21.74106240272522;496;6;12279;10247
1893;21.751835584640503;494;7;12277;10243
1894;21.762629747390747;494;7;12257;10251
1895;21.77368927001953;494;6;12258;10250
1896;21.78455638885498;495;6;12257;10249
1897;21.795297861099243;493;6;12280;10247
1898;21.806159019470215;496;7;12257;10246
1899;21.816999435424805;492;6;12258;10251
1900;21.827735662460327;494;6;12280;10250
1901;21.839176177978516;495;7;12270;10247
1902;21.849926233291626;495;6;12303;10244
1903;21.860687971115112;495;7;12258;10249
1904;21.87152338027954;496;6;12258;10247
1905;21.88234519958496;495;7;12281;10248
1906;21.893056631088257;494;5;12272;10247
1907;21.903794288635254;495;7;12282;10243
1908;21.91455340385437;495;6;12258;10244
1909;21.925328254699707;494;6;12257;10252
1910;21.936203002929688;495;6;12260;10251
1911;21.946988582611084;495;6;12274;10250
1912;21.957706212997437;496;7;12257;10247
1913;21.968494415283203;495;7;12259;10248
1914;21.979461193084717;495;7;12267;10244
1915;21.99041247367859;495;6;12258;10241
1916;22.00119185447693;496;7;12270;10247
1917;22.01187515258789;494;6;12261;10249
1918;22.022552013397217;495;6;12257;10252
1919;22.03326678276062;493;6;12282;10254
1920;22.044126987457275;494;6;12258;10249
1921;22.05503273010254;496;6;12280;10243
1922;22.0657799243927;493;6;12258;10247
1923;22.076481580734253;495;7;12258;10250
1924;22.087175846099854;494;6;12264;10247
1925;22.09786891937256;495;6;12258;10251
1926;22.10859203338623;494;6;12257;10251
1927;22.121506214141846;495;6;12258;10249
1928;22.132274627685547;495;6;12261;10245
1929;22.143096208572388;495;6;12281;10252
1930;22.153937339782715;495;6;12257;10244
1931;22.1647469997406;495;6;12257;10249
1932;22.17549729347229;495;6;12259;10249
1933;22.18640375137329;493;6;12262;10247
1934;22.197123765945435;495;6;12266;10244
1935;22.207831859588623;494;6;12259;10251
1936;22.218533754348755;496;6;12259;10248
1937;22.229270458221436;495;7;12257;10247
1938;22.240700244903564;495;6;12267;10244
1939;22.25167179107666;494;6;12258;10248
1940;22.262449264526367;494;6;12281;10249
1941;22.273122310638428;494;7;12265;10246
1942;22.28382182121277;495;6;12259;10248
1943;22.294554710388184;494;6;12258;10245
1944;22.30530548095703;494;7;12258;10246
1945;22.31621789932251;495;6;12278;10250
1946;22.32701063156128;495;8;12281;10247
1947;22.33771538734436;494;6;12282;10248
1948;22.348433017730713;494;7;12276;10249
1949;22.359242916107178;494;7;12281;10254
1950;22.37001633644104;494;6;12257;10248
1951;22.381264686584473;496;7;12281;10251
1952;22.391982078552246;494;7;12258;10247
1953;22.402678966522217;494;6;12270;10251
1954;22.413692712783813;494;7;12281;10246
1955;22.424418926239014;492;6;12263;10247
1956;22.435144662857056;493;7;12281;10250
1957;22.445880889892578;495;6;12258;10249
1958;22.45687484741211;495;7;12282;10244
1959;22.46758794784546;496;6;12280;10248
1960;22.47828698158264;493;7;12258;10251
1961;22.489003658294678;494;7;12266;10250
1962;22.500065326690674;497;6;12281;10251
1963;22.510905027389526;496;6;12268;10248
1964;22.521696090698242;495;6;12258;10247
1965;22.532501459121704;493;7;12281;10248
1966;22.54319143295288;495;7;12271;10245
1967;22.553900957107544;497;7;12259;10246
1968;22.564603090286255;495;7;12258;10247
1969;22.57532000541687;495;6;12258;10249
1970;22.586015224456787;495;6;12258;10246
1971;22.596964359283447;495;7;12258;10249
1972;22.60777235031128;494;6;12260;10248
1973;22.618476390838623;495;7;12258;10249
1974;22.629177808761597;494;6;12280;10247
1975;22.639867305755615;496;6;12259;10246
1976;22.65070652961731;495;6;12257;10249
1977;22.66182851791382;495;6;12278;10249
1978;22.673160076141357;495;6;12258;10247
1979;22.684157371520996;495;6;12281;10245
1980;22.698119163513184;495;6;12280;10243
1981;22.711485385894775;496;5;12281;10251
1982;22.725102424621582;494;6;12280;10247
1983;22.737457513809204;494;6;12258;10248
1984;22.749083995819092;497;6;12270;10248
1985;22.75980234146118;494;6;12258;10250
1986;22.77048110961914;496;7;12260;10248
1987;22.78119421005249;496;6;12269;10245
1988;22.791970252990723;496;5;12280;10244
1989;22.802789449691772;496;6;12280;10248
1990;22.81363558769226;495;7;12263;10248
1991;22.8243350982666;496;5;12281;10250
1992;22.835059642791748;493;6;12281;10249
1993;22.845754384994507;496;6;12258;10247
1994;22.856508016586304;495;6;12280;10247
1995;22.867313385009766;494;6;12280;10245
1996;22.87813687324524;494;6;12279;10245
1997;22.888848781585693;493;6;12281;10247
1998;22.89958143234253;495;6;12270;10246
1999;22.910374641418457;495;7;12258;10249
2000;22.92117977142334;494;6;12257;10250
2001;22.932003498077393;495;7;12256;10246
2002;22.942716121673584;495;6;12280;10247
2003;22.95345687866211;495;7;12259;10250
2004;22.964290142059326;494;7;12258;10250
2005;22.97530770301819;494;7;12257;10248
2006;22.986221313476562;493;7;12281;10248
2007;22.99775266647339;494;7;12279;10246
2008;23.00844383239746;495;6;12257;10249
2009;23.019161701202393;495;7;12270;10249
2010;23.029854774475098;494;6;12259;10246
2011;23.04058814048767;495;7;12281;10244
2012;23.05153775215149;495;6;12280;10250
2013;23.062296390533447;494;7;12258;10245
2014;23.073034048080444;494;6;12258;10250
2015;23.083740711212158;496;6;12273;10246
2016;23.09446883201599;494;7;12281;10246
2017;23.105304718017578;495;6;12257;10246
2018;23.11618423461914;494;7;12258;10245
2019;23.127079248428345;493;7;12280;10246
2020;23.1378493309021;496;7;12258;10249
2021;23.148589611053467;495;5;12259;10251
2022;23.159456968307495;494;6;12269;10248
2023;23.17030119895935;495;7;12258;10251
2024;23.183032035827637;493;7;12257;10251
2025;23.19373321533203;494;6;12257;10247
2026;23.204415798187256;495;7;12259;10250
2027;23.215107440948486;495;7;12257;10252
2028;23.225791692733765;495;6;12280;10243
2029;23.236477613449097;494;6;12271;10245
2030;23.24759268760681;494;7;12259;10251
2031;23.258466958999634;496;7;12287;10248
2032;23.26924967765808;493;6;12265;10249
2033;23.280012369155884;494;7;12280;10244
2034;23.290740728378296;497;7;12258;10247
2035;23.30159068107605;496;6;12258;10244
2036;23.312419176101685;494;7;12281;10245
2037;23.323145389556885;496;7;12281;10253
2038;23.334445476531982;496;6;12258;10246
2039;23.3453426361084;494;6;12258;10247
2040;23.356225967407227;494;8;12276;10248
2041;23.367043495178223;493;7;12258;10249
2042;23.377785444259644;496;6;12280;10248
2043;23.388503551483154;496;7;12282;10250
2044;23.399245262145996;495;6;12279;10244
2045;23.410050630569458;494;7;12258;10249
2046;23.420804738998413;492;7;12269;10246
2047;23.43161177635193;496;7;12260;10244
2048;23.442328214645386;495;7;12260;10246
2049;23.45303726196289;494;6;12259;10246
2050;23.463823080062866;495;6;12259;10247
2051;23.474578380584717;494;7;12259;10248
2052;23.485413551330566;493;7;12275;10252
2053;23.496548652648926;495;6;12259;10245
2054;23.507274627685547;494;6;12258;10249
2055;23.517994165420532;494;7;12281;10248
2056;23.528743982315063;494;7;12259;10250
2057;23.539565563201904;494;6;12278;10244
2058;23.550355911254883;495;6;12280;10249
2059;23.561134576797485;495;6;12259;10246
2060;23.57183289527893;494;6;12281;10248
2061;23.582921981811523;494;7;12281;10247
2062;23.593629121780396;495;7;12279;10248
2063;23.604374647140503;495;6;12281;10250
2064;23.615236282348633;494;7;12280;10246
2065;23.62601661682129;494;6;12257;10248
2066;23.636956930160522;494;6;12269;10247
2067;23.647777795791626;494;6;12259;10248
2068;23.65867781639099;496;5;12259;10245
2069;23.67012667655945;495;8;12258;10245
2070;23.681139707565308;496;7;12279;10245
2071;23.69270133972168;494;7;12274;10244
2072;23.704349040985107;494;6;12258;10249
2073;23.717931747436523;494;5;12258;10250
2074;23.730994939804077;495;7;12263;10245
2075;23.744875192642212;495;5;12258;10248
2076;23.756649017333984;495;6;12259;10249
2077;23.766536235809326;493;6;12260;10244
2078;23.776346445083618;496;6;12258;10249
2079;23.786153316497803;495;6;12281;10250
2080;23.795949459075928;494;6;12258;10246
2081;23.80574917793274;493;7;12257;10250
2082;23.815529823303223;495;6;12258;10247
2083;23.825397491455078;495;7;12281;10243
2084;23.835184574127197;497;6;12259;10244
2085;23.844997882843018;494;7;12269;10251
2086;23.854792594909668;494;7;12258;10251
2087;23.86458110809326;496;7;12280;10247
2088;23.87436532974243;496;6;12282;10252
2089;23.884156227111816;495;6;12259;10248
2090;23.894022226333618;494;7;12258;10242
2091;23.903827905654907;494;7;12282;10248
2092;23.91364026069641;495;6;12269;10246
2093;23.92341899871826;494;6;12258;10244
2094;23.93320608139038;494;7;12258;10248
2095;23.942989826202393;495;7;12257;10245
2096;23.952760696411133;494;6;12259;10249
2097;23.962546825408936;496;7;12281;10245
2098;23.972326517105103;495;7;12280;10247
2099;23.982115030288696;495;6;12258;10246
2100;23.99189567565918;495;6;12265;10249
2101;24.002010345458984;495;7;12259;10242
2102;24.01179528236389;493;6;12261;10248
2103;24.02160406112671;496;7;12281;10249
2104;24.031399488449097;493;6;12281;10253
2105;24.041199445724487;496;6;12259;10250
2106;24.050978899002075;497;7;12268;10250
2107;24.060758352279663;495;6;12257;10247
2108;24.070553064346313;494;7;12280;10253
2109;24.080353260040283;496;6;12280;10249
2110;24.090115547180176;494;6;12258;10246
2111;24.09990382194519;495;5;12282;10248
2112;24.109686136245728;494;6;12257;10247
2113;24.119505643844604;494;7;12259;10246
2114;24.12929058074951;496;6;12257;10247
2115;24.139159202575684;496;6;12259;10247
2116;24.14894700050354;495;6;12258;10243
2117;24.15874695777893;493;7;12280;10249
2118;24.168556690216064;494;6;12280;10250
2119;24.178572416305542;493;6;12279;10250
2120;24.189714670181274;493;7;12258;10246
2121;24.199543237686157;495;6;12259;10249
2122;24.209314823150635;496;7;12281;10251
2123;24.219168186187744;496;6;12258;10246
2124;24.228951930999756;494;6;12258;10246
2125;24.23880171775818;496;6;12269;10252
2126;24.249213933944702;497;6;12259;10252
2127;24.258995294570923;496;6;12257;10246
2128;24.268781900405884;494;5;12264;10252
2129;24.27859377861023;495;7;12259;10250
2130;24.288400888442993;495;7;12257;10244
2131;24.298230171203613;494;6;12259;10247
2132;24.308040380477905;494;6;12281;10252
2133;24.31782841682434;493;6;12276;10248
2134;24.328051805496216;495;6;12262;10247
2135;24.33857297897339;497;6;12271;10246
2136;24.348363637924194;496;6;12261;10246
2137;24.358194589614868;495;6;12281;10247
2138;24.367992162704468;496;6;12265;10247
2139;24.37781286239624;494;7;12258;10246
2140;24.38761043548584;495;6;12280;10246
2141;24.39738631248474;494;5;12258;10246
2142;24.40717101097107;496;7;12292;10248
2143;24.416985273361206;492;6;12258;10247
2144;24.426843643188477;494;7;12258;10246
2145;24.436694383621216;495;7;12259;10251
2146;24.446535110473633;497;7;12280;10246
2147;24.45634436607361;493;6;12257;10250
2148;24.466636180877686;495;6;12269;10246
