;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.391505002975464;20;25;58;2871
703;9.404373407363892;21;5;22;2839
704;9.417502641677856;14;-13;19;2894
705;9.43036675453186;21;32;23;2867
706;9.443236589431763;20;4;-10;2851
707;9.456148862838745;20;-5;25;2903
708;9.469240665435791;35;32;24;2867
709;9.482211828231812;18;4;-71;2857
710;9.495084047317505;20;5;47;2900
711;9.508070945739746;40;15;22;2868
712;9.521012306213379;8;3;-57;2871
713;9.533886194229126;21;10;81;2869
714;9.546845197677612;35;4;22;2869
715;9.559905052185059;1;-7;-36;2871
716;9.572851181030273;19;14;93;2868
717;9.585789680480957;31;4;22;2844
718;9.598695039749146;-1;-19;-4;2878
719;9.611755609512329;17;22;75;2873
720;9.624608993530273;23;4;22;2840
721;9.637492895126343;13;-13;18;2892
722;9.6503746509552;20;32;22;2871
723;9.663414478302002;21;5;20;2847
724;9.676486015319824;22;-5;23;2903
725;9.689358949661255;30;32;22;2867
726;9.702235460281372;18;3;-71;2855
727;9.715280532836914;20;4;40;2898
728;9.728245258331299;40;17;22;2870
729;9.741111278533936;8;3;-60;2863
730;9.753992795944214;20;10;78;2867
731;9.767005920410156;36;4;24;2867
732;9.779995203018188;2;-5;-38;2873
733;9.792869806289673;23;14;93;2869
734;9.805805683135986;31;4;22;2846
735;9.818975448608398;-2;-20;-12;2876
736;9.831851243972778;21;19;86;2870
737;9.84471845626831;24;5;21;2840
738;9.857608795166016;11;-14;15;2892
739;9.87070918083191;20;32;24;2863
740;9.883570432662964;19;4;21;2846
741;9.896442890167236;20;-7;24;2906
742;9.909311056137085;31;30;23;2871
743;9.923699140548706;22;5;22;2839
744;9.936595439910889;20;-7;23;2900
745;9.94948410987854;28;32;23;2870
746;9.962470769882202;19;4;-55;2853
747;9.975456476211548;19;2;35;2902
748;9.988325595855713;39;19;22;2870
749;10.001200199127197;12;3;-62;2870
750;10.014148712158203;20;10;74;2879
751;10.02706241607666;37;5;23;2872
752;10.040036678314209;1;-3;-39;2871
753;10.052919626235962;20;12;90;2873
754;10.065985441207886;32;5;22;2852
755;10.079017162322998;-2;-20;-15;2874
756;10.091886043548584;20;19;87;2869
757;10.104747295379639;25;5;23;2839
758;10.117751359939575;9;-15;15;2890
759;10.130612850189209;19;31;24;2871
760;10.143482208251953;20;4;22;2844
761;10.156437873840332;20;-7;23;2904
762;10.169528484344482;25;33;23;2871
763;10.182405233383179;19;4;-58;2854
764;10.195389032363892;20;1;35;2904
765;10.208271265029907;40;23;23;2868
766;10.221292734146118;14;3;-63;2871
767;10.234184980392456;20;10;74;2881
768;10.247063159942627;36;5;23;2873
769;10.260029077529907;1;1;-46;2872
770;10.273261070251465;20;11;87;2870
771;10.286131143569946;33;5;22;2858
772;10.299054861068726;-2;-19;-17;2871
773;10.311959743499756;20;16;90;2870
774;10.325032949447632;26;5;22;2842
775;10.337930679321289;5;-16;11;2887
776;10.350798606872559;20;29;29;2870
777;10.363723278045654;21;5;23;2842
778;10.377070665359497;19;-12;20;2899
779;10.390050172805786;19;32;24;2864
780;10.402912855148315;20;4;-24;2850
781;10.415781497955322;19;-4;27;2903
782;10.428927659988403;36;30;22;2869
783;10.441790103912354;16;3;-69;2859
784;10.454646587371826;18;8;57;2895
785;10.467570066452026;39;11;23;2868
786;10.480595827102661;5;2;-51;2868
787;10.49345588684082;21;11;83;2869
788;10.506426572799683;35;5;22;2866
789;10.519350528717041;1;-12;-28;2871
790;10.53231167793274;19;15;92;2866
791;10.545159101486206;28;5;22;2838
792;10.55802035331726;3;-16;8;2885
793;10.571215867996216;21;25;58;2870
794;10.584186792373657;21;4;22;2839
795;10.597059488296509;19;-12;20;2901
796;10.610052347183228;21;32;23;2872
797;10.623037099838257;20;4;-5;2845
798;10.635959386825562;20;-4;26;2903
799;10.648905038833618;34;29;22;2875
800;10.661782026290894;16;3;-70;2863
801;10.674868106842041;20;5;44;2899
802;10.687848567962646;40;14;23;2871
803;10.700714588165283;7;2;-56;2862
804;10.713587999343872;19;10;82;2868
805;10.72672438621521;37;5;22;2867
806;10.73963189125061;0;-9;-34;2873
807;10.75253701210022;20;9;67;2882
808;10.767162799835205;39;15;22;2867
809;10.78082823753357;6;2;-56;2865
810;10.79365348815918;20;11;82;2873
811;10.806523323059082;35;4;23;2869
812;10.819350719451904;0;1;-49;2869
813;10.83324670791626;20;12;88;2869
814;10.846065759658813;32;4;22;2860
815;10.859024047851562;-2;-19;-20;2872
816;10.871939897537231;20;15;91;2866
817;10.885100603103638;29;4;23;2837
818;10.897932529449463;3;-16;10;2882
819;10.910760879516602;22;29;33;2868
820;10.924372434616089;24;4;22;2839
821;10.93732213973999;16;-12;18;2894
822;10.950205326080322;23;31;23;2870
823;10.963136672973633;19;4;12;2844
824;10.97644305229187;21;-8;22;2904
825;10.989327907562256;27;33;22;2872
826;11.002219676971436;20;3;-71;2854
827;11.015069961547852;19;-4;40;2901
828;11.028777837753296;36;29;23;2870
829;11.04167103767395;16;3;-69;2859
830;11.054486989974976;21;8;59;2888
831;11.06735610961914;38;13;23;2870
832;11.080629110336304;6;2;-54;2874
833;11.093536853790283;20;10;80;2869
834;11.106666088104248;36;4;23;2871
835;11.11948823928833;0;1;-45;2875
836;11.13304853439331;20;11;88;2872
837;11.145886659622192;32;5;23;2852
838;11.158760786056519;-2;-20;-13;2874
839;11.171650648117065;20;9;68;2884
840;11.187058925628662;38;6;23;2871
841;11.200027227401733;-1;0;-42;2871
842;11.21284031867981;20;13;89;2873
843;11.226492404937744;36;6;23;2868
844;11.239530563354492;-1;-8;-34;2875
845;11.252356767654419;20;14;93;2870
846;11.265256881713867;28;4;23;2839
847;11.27842092514038;-2;-19;-7;2876
848;11.291400909423828;20;22;73;2867
849;11.304219722747803;23;4;22;2843
850;11.31702971458435;17;-16;20;2898
851;11.3307945728302;21;29;44;2871
852;11.343656539916992;20;5;22;2840
853;11.356533765792847;20;-8;22;2898
854;11.369415521621704;24;33;22;2869
855;11.382501125335693;18;4;-30;2847
856;11.395440578460693;21;0;31;2905
857;11.4082670211792;41;25;23;2866
858;11.421091556549072;12;3;-64;2863
859;11.43431568145752;18;8;62;2886
860;11.447149515151978;38;5;23;2869
861;11.460066080093384;2;1;-45;2872
862;11.472944974899292;19;9;79;2866
863;11.486726522445679;37;5;21;2869
864;11.499560356140137;-1;-8;-35;2870
865;11.512386083602905;20;13;93;2872
866;11.525285482406616;32;5;22;2842
867;11.538474082946777;0;-20;-8;2878
868;11.551390886306763;21;22;77;2871
869;11.564201354980469;24;5;21;2836
870;11.577073097229004;14;-16;7;2883
871;11.59067702293396;20;29;37;2870
872;11.603507041931152;20;4;21;2841
873;11.616402626037598;20;-8;22;2902
874;11.629229068756104;25;32;23;2873
875;11.642648220062256;19;4;-24;2846
876;11.655490159988403;20;-1;28;2905
877;11.66834306716919;40;28;23;2871
878;11.681997537612915;17;3;-67;2853
879;11.694911479949951;20;4;40;2903
880;11.707738876342773;39;15;22;2869
881;11.720565795898438;6;3;-57;2868
882;11.733848094940186;19;9;72;2881
883;11.746830701828003;37;5;22;2865
884;11.75965666770935;1;-4;-39;2872
885;11.772544145584106;18;11;90;2871
886;11.78623080253601;36;4;22;2869
887;11.799121618270874;0;-13;-28;2872
888;11.811948776245117;19;16;91;2872
889;11.824851036071777;27;5;21;2837
890;11.838228225708008;-2;-18;-4;2878
891;11.851081609725952;20;24;62;2869
892;11.863942623138428;23;5;22;2839
893;11.876826763153076;19;-16;12;2902
894;11.890470504760742;20;29;30;2872
895;11.903375387191772;20;4;22;2847
896;11.91628909111023;19;-8;22;2901
897;11.929110527038574;27;32;23;2874
898;11.942366361618042;17;4;-31;2853
899;11.955280780792236;20;0;31;2904
900;11.968110799789429;41;26;23;2870
901;11.981006622314453;12;3;-72;2860
902;11.994710206985474;19;4;42;2903
903;12.007534265518188;38;13;22;2869
904;12.020365715026855;7;2;-54;2865
905;12.03318977355957;21;10;72;2877
906;12.046738624572754;37;5;22;2870
907;12.059583187103271;0;-3;-39;2869
908;12.07243800163269;19;12;91;2870
909;12.086069583892822;34;5;21;2868
910;12.098979234695435;-1;-16;-27;2872
911;12.11181902885437;20;16;90;2871
912;12.12463641166687;25;5;21;2840
913;12.137946844100952;-1;-18;0;2881
914;12.150872707366943;20;27;56;2872
915;12.16372537612915;20;4;23;2843
916;12.176584482192993;19;-16;21;2897
917;12.190441131591797;19;30;32;2874
918;12.20328664779663;20;4;22;2845
919;12.216110467910767;20;-8;22;2899
920;12.22899079322815;28;32;23;2866
921;12.242806673049927;19;4;5;2847
922;12.256324529647827;20;-13;20;2901
923;12.270043849945068;20;28;27;2872
924;12.283417701721191;20;4;22;2839
925;12.297281980514526;9;-16;15;2891
926;12.310479640960693;20;26;50;2872
927;12.323705196380615;23;4;22;2845
928;12.3377206325531;0;-19;1;2879
929;12.351135969161987;21;17;89;2872
930;12.364400625228882;27;4;23;2840
931;12.37765645980835;0;-20;5;2881
932;12.391730070114136;21;13;90;2870
933;12.405361413955688;32;5;23;2849
934;12.419110536575317;-1;-4;-31;2870
935;12.432523488998413;20;4;83;2870
936;12.447498083114624;41;29;23;2872
937;12.46126413345337;14;3;-70;2860
938;12.475148439407349;21;-5;25;2904
939;12.488626956939697;31;30;24;2871
940;12.503077983856201;20;5;22;2842
941;12.518322706222534;-3;-20;-15;2873
942;12.53147554397583;19;13;93;2870
943;12.545262098312378;32;4;22;2847
944;12.559381246566772;2;-2;-40;2870
945;12.572700023651123;19;11;83;2874
946;12.586088418960571;33;6;23;2868
947;12.60025930404663;8;2;-57;2864
948;12.61329436302185;20;9;64;2887
949;12.626943826675415;39;12;23;2870
950;12.640596389770508;10;2;-63;2869
951;12.653829097747803;21;3;39;2902
952;12.667626142501831;39;33;24;2871
953;12.682216882705688;20;4;-29;2845
954;12.69607162475586;20;-9;21;2898
955;12.709121704101562;24;28;22;2865
956;12.723397254943848;22;4;22;2841
957;12.737112522125244;10;-17;9;2888
958;12.7511146068573;21;14;92;2874
959;12.764961957931519;31;5;22;2841
960;12.777982473373413;-1;-18;-5;2878
961;12.791347742080688;19;13;93;2870
962;12.805185556411743;31;5;22;2848
963;12.818245649337769;-1;-19;-11;2873
964;12.831180810928345;21;20;87;2870
965;12.844215393066406;25;4;22;2836
966;12.857170343399048;9;-15;13;2893
967;12.870123386383057;20;28;34;2868
968;12.883290529251099;22;4;21;2848
969;12.89631462097168;19;-10;21;2899
970;12.909243822097778;21;32;23;2870
971;12.922294855117798;19;3;-24;2846
972;12.935237407684326;20;-3;28;2905
973;12.948362112045288;35;30;23;2869
974;12.961284637451172;16;3;-71;2850
975;12.974220514297485;19;4;47;2898
976;12.987228631973267;38;15;23;2869
977;13.000422477722168;10;3;-59;2868
978;13.013311624526978;21;10;78;2876
979;13.026368379592896;36;5;23;2869
980;13.039287567138672;0;1;-44;2870
981;13.052514553070068;21;11;87;2872
982;13.065443992614746;33;4;23;2854
983;13.078366041183472;-1;-21;-17;2875
984;13.091308116912842;20;14;90;2868
985;13.105061769485474;30;5;22;2847
986;13.118049144744873;0;-19;-7;2876
987;13.130993843078613;21;21;79;2870
988;13.143916368484497;22;4;22;2843
989;13.156971216201782;10;-15;17;2893
990;13.17000937461853;20;30;25;2872
991;13.183022737503052;20;4;22;2845
992;13.19600534439087;21;-9;22;2900
993;13.209048748016357;22;31;22;2866
994;13.221971035003662;17;4;-41;2858
