;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.11884331703186;90;-1;-49;2992
704;9.131870031356812;94;8;150;2992
705;9.144945621490479;102;5;20;2994
706;9.1589674949646;89;1;-57;2992
707;9.17200517654419;94;7;155;2994
708;9.184944868087769;102;6;17;2982
709;9.197983741760254;83;-1;-5;2995
710;9.211410760879517;94;9;127;2991
711;9.224347829818726;98;6;15;2987
712;9.23737120628357;86;-3;19;3003
713;9.250289678573608;93;15;25;2995
714;9.263227224349976;96;7;-6;2980
715;9.276267290115356;95;-3;34;2994
716;9.289247512817383;94;17;23;2994
717;9.30216360092163;96;6;-167;2981
718;9.315212726593018;95;-2;56;3005
719;9.328283309936523;100;23;23;2997
720;9.341309309005737;96;6;-178;2987
721;9.354281425476074;94;4;104;3007
722;9.367215871810913;100;9;22;3000
723;9.380140781402588;92;8;-140;2992
724;9.393221855163574;95;6;155;2993
725;9.406240224838257;100;7;20;2992
726;9.419255018234253;90;3;-65;2998
727;9.432276725769043;94;8;161;2998
728;9.445369958877563;102;7;16;2991
729;9.458611488342285;90;-3;-33;2986
730;9.471627950668335;94;8;136;2992
731;9.484615564346313;102;5;15;2986
732;9.497540712356567;86;-2;12;2992
733;9.510574340820312;94;13;43;2993
734;9.523494243621826;97;7;0;2988
735;9.536581754684448;94;-4;31;3000
736;9.549569845199585;92;11;97;2995
737;9.56435227394104;98;6;13;2986
738;9.577302932739258;88;-3;20;3003
739;9.59031057357788;94;15;25;3001
740;9.60323429107666;97;6;-14;2980
741;9.616276979446411;95;-4;34;2998
742;9.629368782043457;92;17;23;2992
743;9.64232850074768;95;6;-160;2983
744;9.65536379814148;95;-2;55;3006
745;9.668318033218384;99;23;23;2994
746;9.681379795074463;95;6;-165;2986
747;9.694353103637695;95;4;103;3015
748;9.707277774810791;99;21;22;2994
749;9.720988035202026;93;7;-156;2986
750;9.734002351760864;95;4;126;3007
751;9.746981620788574;100;6;22;2993
752;9.759926080703735;92;7;-112;2991
753;9.772878646850586;93;7;161;2994
754;9.785892486572266;104;5;20;2990
755;9.7989022731781;89;-3;-42;2987
756;9.811896085739136;94;8;143;2995
757;9.824807167053223;100;7;16;2983
758;9.837838172912598;82;-3;6;2991
759;9.850784063339233;93;13;55;2999
760;9.863749265670776;96;6;6;2986
761;9.876715660095215;95;-3;31;3004
762;9.889673471450806;91;16;23;2993
763;9.902672052383423;96;6;-115;2982
764;9.915749311447144;95;-3;45;3007
765;9.928807258605957;98;20;23;2990
766;9.941805839538574;96;6;-168;2984
767;9.95472502708435;95;-1;55;3000
768;9.968398809432983;100;24;23;2995
769;9.981351137161255;95;6;-178;2992
770;9.994282722473145;95;5;109;3004
771;10.007301807403564;99;7;22;3001
772;10.02024245262146;93;9;-136;2987
773;10.033267259597778;94;6;159;2993
774;10.046270847320557;103;6;20;2994
775;10.05924916267395;91;0;-55;2996
776;10.07214879989624;94;8;153;2997
777;10.085142612457275;101;6;17;2988
778;10.098063945770264;84;-2;3;2991
779;10.110990285873413;92;13;68;2992
780;10.12392807006836;97;6;9;2984
781;10.136908292770386;95;-3;29;2996
782;10.149958372116089;91;17;23;2996
783;10.162970066070557;97;6;-73;2983
784;10.175989627838135;95;-4;43;3003
785;10.18893313407898;98;19;23;2995
786;10.201944589614868;95;6;-148;2981
787;10.21576976776123;96;-3;49;3000
788;10.228789329528809;98;22;23;2996
789;10.241764783859253;95;6;-168;2982
790;10.254685878753662;94;3;89;3013
791;10.267647981643677;100;13;22;2991
792;10.280600547790527;94;8;-147;2987
793;10.293596744537354;94;6;152;3001
794;10.306630849838257;100;6;21;2999
795;10.319565773010254;91;3;-73;2991
796;10.332600593566895;95;7;162;3000
797;10.345633745193481;101;5;17;2993
798;10.358591318130493;88;-2;-17;2992
799;10.371548891067505;94;10;115;2994
800;10.38449239730835;99;6;14;2984
801;10.397441864013672;87;-1;24;3000
802;10.410452604293823;92;15;24;2989
803;10.423388004302979;97;6;-21;2985
804;10.4364595413208;94;-3;36;3008
805;10.449471712112427;93;16;23;2999
806;10.462957382202148;95;7;-88;2978
807;10.475908517837524;95;-3;46;3001
808;10.488912105560303;98;21;22;2994
809;10.501869440078735;95;6;-155;2982
810;10.514885902404785;93;1;79;3008
811;10.527893304824829;99;16;21;2997
812;10.540895223617554;93;8;-170;2989
813;10.553836822509766;95;5;145;2994
814;10.566781282424927;99;6;23;2995
815;10.579838991165161;92;5;-88;2989
816;10.592861413955688;95;7;161;2984
817;10.60579538345337;101;8;19;2986
818;10.618821144104004;88;-2;-27;2989
819;10.631795644760132;95;9;133;2991
820;10.644806861877441;99;7;17;2987
821;10.658818483352661;87;-3;-27;2998
822;10.671817302703857;94;9;133;2993
823;10.684758424758911;99;6;16;2990
824;10.697930812835693;84;-1;10;2996
825;10.7112398147583;94;12;80;2995
826;10.724233150482178;97;6;12;2981
827;10.737239360809326;91;-3;27;2998
828;10.750144720077515;92;16;22;2996
829;10.76315450668335;96;6;-75;2984
830;10.776098251342773;95;-4;43;3001
831;10.789022207260132;97;20;23;2993
832;10.802049160003662;94;6;-176;2983
833;10.816730976104736;94;-3;31;3008
834;10.829898595809937;91;16;23;2996
835;10.842862367630005;94;7;-110;2983
836;10.85579776763916;95;-3;50;3007
837;10.86885118484497;99;21;24;2996
838;10.881962776184082;95;6;-177;2984
839;10.894994020462036;94;3;79;3014
840;10.907943487167358;99;16;22;3001
841;10.920872449874878;93;8;-151;2996
842;10.933821201324463;95;6;146;2998
843;10.946840524673462;100;6;21;2996
844;10.960557460784912;92;7;-147;2990
845;10.973688125610352;95;7;152;2995
846;10.986658334732056;101;6;21;3001
847;10.999633073806763;90;2;-66;2992
848;11.012574195861816;94;8;159;2994
849;11.025506496429443;102;6;17;2987
850;11.038626670837402;86;-3;-14;2996
851;11.051577806472778;95;11;105;2994
852;11.064533472061157;99;6;13;2983
853;11.077465057373047;89;-3;26;2994
854;11.090415716171265;94;15;24;2989
855;11.103338956832886;97;7;-47;2983
856;11.11641812324524;94;-4;37;2998
857;11.12936806678772;96;18;23;2988
858;11.142418622970581;96;6;-175;2978
859;11.155411720275879;96;-1;63;3014
860;11.168436765670776;100;23;22;2992
861;11.181373119354248;94;7;-170;2992
862;11.194323062896729;94;6;122;3003
863;11.20732069015503;100;17;22;2998
864;11.221038579940796;93;8;-169;2989
865;11.23395323753357;94;6;140;2999
866;11.24696946144104;99;6;21;2994
867;11.25991702079773;89;4;-84;2985
868;11.272855520248413;95;7;161;2992
869;11.285810947418213;102;7;18;2986
870;11.29891061782837;88;-3;-25;2996
871;11.311847925186157;93;9;130;2995
872;11.324849843978882;101;5;15;2991
873;11.337781190872192;86;-1;20;2998
874;11.35074520111084;93;15;26;2995
875;11.363696336746216;96;7;-17;2984
876;11.376715898513794;93;-4;34;3000
877;11.38973093032837;94;17;23;2997
878;11.402740240097046;95;6;-163;2977
879;11.415677309036255;93;-1;57;2998
880;11.42861795425415;100;24;23;2995
881;11.441623210906982;94;6;-153;2985
882;11.45457649230957;94;0;78;3008
883;11.468292951583862;99;19;23;2988
884;11.481202840805054;93;6;-172;2991
885;11.494100093841553;95;6;136;2998
886;11.507115840911865;100;6;21;3003
887;11.520128011703491;91;7;-106;2986
888;11.533162355422974;94;8;163;2990
889;11.546220541000366;101;5;20;2993
890;11.559305191040039;90;-3;-43;2992
891;11.572236061096191;95;8;148;3000
892;11.585283279418945;100;6;16;2983
893;11.598207235336304;82;-2;5;2994
894;11.611181259155273;94;13;61;2987
895;11.624141216278076;96;6;7;2982
896;11.637081861495972;95;-3;30;3005
897;11.650115013122559;90;16;24;2994
898;11.66318130493164;96;6;-92;2988
899;11.67613410949707;95;-3;44;3000
900;11.68909215927124;99;21;23;2995
901;11.702134609222412;95;6;-160;2981
902;11.715677499771118;95;-2;55;3009
903;11.728798151016235;98;23;22;2993
904;11.741803169250488;95;7;-165;2986
905;11.754723072052002;95;2;99;3005
906;11.767748355865479;99;10;22;2994
907;11.780689001083374;92;8;-141;2992
908;11.793649435043335;95;6;158;3002
909;11.806697607040405;101;6;21;2999
910;11.819624900817871;90;1;-58;2988
911;11.832609176635742;95;7;155;2991
912;11.845725059509277;101;5;16;2981
913;11.858779191970825;86;-2;-15;2989
914;11.871727705001831;94;10;107;2998
915;11.884687423706055;97;6;15;2985
916;11.897660493850708;89;-2;23;2999
917;11.910611152648926;94;14;24;2998
918;11.923569679260254;96;6;-47;2987
919;11.936594486236572;95;-4;37;3002
920;11.949634075164795;94;16;23;2994
921;11.962722301483154;96;6;-139;2981
922;11.975842237472534;95;-3;54;3006
923;11.988824129104614;98;24;23;2995
924;12.001726865768433;94;6;-178;2992
925;12.01467776298523;95;5;111;3005
926;12.027624368667603;99;7;22;2997
927;12.040619373321533;92;8;-137;2988
928;12.0536527633667;96;8;158;2998
929;12.066711664199829;100;17;22;2998
930;12.081268548965454;95;7;-172;2986
931;12.094209432601929;94;6;138;2999
932;12.10714054107666;100;6;21;2998
933;12.120083570480347;90;5;-97;2988
934;12.133139848709106;94;7;159;2998
935;12.146283626556396;100;6;23;2999
936;12.160478830337524;90;8;-118;2988
937;12.173426389694214;94;6;162;2999
938;12.186360836029053;102;6;20;2995
939;12.199312925338745;89;-3;-36;2994
