;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;7.6747894287109375;102;32;22;2728
717;7.685467958450317;102;32;22;2757
718;7.696143865585327;102;32;22;2744
719;7.706825494766235;100;31;21;2737
720;7.717501640319824;101;31;22;2758
721;7.728186368942261;100;32;22;2736
722;7.738868236541748;101;32;22;2744
723;7.749542474746704;101;34;22;2751
724;7.7602245807647705;100;31;21;2731
725;7.77090859413147;100;33;21;2756
726;7.781590938568115;100;33;22;2746
727;7.792269945144653;100;34;21;2745
728;7.802948713302612;100;30;23;2758
729;7.813628435134888;100;31;22;2741
730;7.824313640594482;101;31;21;2756
731;7.834994554519653;100;30;22;2756
732;7.845722913742065;102;31;22;2750
733;7.856512784957886;101;31;22;2760
734;7.867196083068848;101;31;22;2743
735;7.877882957458496;101;31;22;2751
736;7.888620138168335;100;31;22;2751
737;7.89930534362793;102;31;22;2743
738;7.909977912902832;100;31;22;2753
739;7.920703172683716;102;32;21;2740
740;7.931385040283203;100;31;22;2747
741;7.942068338394165;100;30;22;2750
742;7.952756404876709;100;31;21;2740
743;7.963439226150513;101;31;22;2759
744;7.974117994308472;101;32;23;2747
745;7.9848010540008545;100;30;22;2746
746;7.995490074157715;101;31;22;2760
747;8.006173372268677;102;31;22;2738
748;8.016854047775269;100;32;21;2758
749;8.027533054351807;100;31;22;2755
750;8.038215637207031;101;32;22;2747
751;8.048894166946411;99;33;22;2761
752;8.059571743011475;100;32;21;2745
753;8.070258855819702;100;35;22;2754
754;8.080932378768921;100;33;22;2749
755;8.0916109085083;102;34;23;2736
756;8.102293491363525;101;33;21;2748
757;8.112980127334595;99;32;22;2736
758;8.123659372329712;99;31;22;2744
759;8.134329557418823;101;30;21;2743
760;8.145047664642334;101;31;21;2735
761;8.155766010284424;101;31;21;2748
762;8.166566371917725;101;31;23;2734
763;8.177249908447266;102;31;22;2741
764;8.187930822372437;101;31;22;2740
765;8.198628425598145;99;31;21;2733
766;8.209319114685059;101;32;20;2741
767;8.219996929168701;100;32;22;2735
768;8.230693101882935;101;31;22;2738
769;8.241372108459473;101;30;21;2740
770;8.252062797546387;101;31;21;2740
771;8.26274061203003;99;30;21;2746
772;8.273468732833862;100;33;21;2747
773;8.28415846824646;100;32;22;2746
774;8.294835090637207;100;33;22;2752
775;8.30557370185852;100;32;23;2751
776;8.316274166107178;101;33;22;2745
777;8.32696008682251;101;33;23;2750
778;8.337644815444946;101;34;22;2744
779;8.349708080291748;100;32;22;2747
780;8.360392332077026;101;33;23;2751
781;8.371137380599976;101;33;22;2749
782;8.381866693496704;100;31;22;2757
783;8.392563104629517;101;31;22;2752
784;8.403238534927368;102;31;22;2755
785;8.413936614990234;101;30;22;2757
786;8.424621105194092;101;31;22;2753
787;8.435302734375;103;32;22;2756
788;8.445987224578857;101;30;22;2752
789;8.456713914871216;101;33;22;2753
790;8.467398881912231;100;33;22;2750
791;8.478084564208984;101;33;21;2750
792;8.488765954971313;99;32;22;2757
793;8.499447345733643;101;32;22;2755
794;8.510136127471924;101;32;22;2761
795;8.52081847190857;100;34;22;2761
796;8.53150486946106;101;32;22;2760
797;8.542186498641968;101;34;21;2762
798;8.5529203414917;100;32;21;2754
799;8.563604593276978;103;31;22;2761
800;8.57428765296936;100;30;22;2756
801;8.584972143173218;101;31;22;2741
802;8.595662593841553;100;31;20;2776
803;8.606342077255249;100;32;21;2733
804;8.617042541503906;100;30;21;2768
805;8.62772798538208;101;31;23;2761
806;8.63848066329956;101;30;22;2751
807;8.649254083633423;101;31;22;2768
808;8.659945964813232;101;31;22;2737
809;8.670679330825806;100;31;22;2759
810;8.681368589401245;101;31;22;2743
811;8.692058801651001;101;31;21;2750
812;8.702738761901855;102;30;22;2761
813;8.713422060012817;99;32;21;2744
814;8.724104881286621;101;31;22;2766
815;8.73479413986206;100;31;22;2747
816;8.745472192764282;101;32;22;2771
817;8.756152868270874;100;30;22;2762
818;8.76684284210205;101;31;21;2747
819;8.77752947807312;101;31;23;2766
820;8.788211345672607;101;30;21;2745
821;8.798895359039307;100;31;22;2761
822;8.809576511383057;101;31;22;2756
823;8.820258855819702;102;30;22;2751
824;8.830947399139404;102;30;22;2763
825;8.841636896133423;102;31;22;2744
826;8.852361917495728;102;31;22;2760
827;8.863046169281006;102;31;21;2752
828;8.873786687850952;100;31;23;2749
829;8.884523630142212;101;31;22;2762
830;8.895207643508911;103;30;21;2745
831;8.9059476852417;102;30;22;2759
832;8.916672229766846;101;31;22;2757
833;8.927359342575073;102;30;21;2753
834;8.9380464553833;101;31;22;2761
835;8.948736667633057;100;31;22;2753
836;8.959471225738525;102;30;21;2763
837;8.970147371292114;101;31;22;2756
838;8.980832576751709;100;31;23;2755
839;8.991527557373047;101;31;22;2758
840;9.002219676971436;100;30;21;2753
841;9.012903928756714;100;30;22;2759
842;9.023578882217407;101;30;22;2758
843;9.034269094467163;100;31;22;2756
844;9.044959545135498;102;31;22;2760
845;9.055650234222412;101;31;22;2750
846;9.066341161727905;101;31;22;2753
847;9.077026605606079;102;32;21;2751
848;9.087718725204468;100;31;22;2747
849;9.098474025726318;101;30;22;2754
850;9.10921311378479;101;30;22;2749
851;9.119900941848755;100;30;22;2752
852;9.130583047866821;101;31;22;2754
853;9.141275405883789;100;31;22;2752
854;9.151963472366333;101;31;22;2758
855;9.162644863128662;99;31;21;2754
856;9.173338174819946;100;30;21;2756
857;9.184017181396484;101;32;22;2760
858;9.194706678390503;101;31;21;2757
859;9.205398321151733;99;30;21;2762
860;9.216091632843018;100;30;22;2762
861;9.226790428161621;100;31;22;2761
862;9.237475872039795;101;31;22;2764
863;9.248157501220703;100;30;22;2759
864;9.258888006210327;100;32;22;2760
865;9.269568681716919;101;32;23;2757
866;9.28024935722351;101;33;22;2756
867;9.29093861579895;101;30;21;2757
868;9.301620960235596;101;32;22;2753
869;9.31230640411377;100;34;22;2758
870;9.322994232177734;102;32;23;2754
871;9.333681583404541;101;32;22;2755
872;9.344364881515503;103;32;22;2755
873;9.355084419250488;100;33;22;2749
874;9.365772247314453;101;33;22;2752
875;9.377922296524048;101;32;22;2749
876;9.388635158538818;100;30;22;2748
877;9.399327754974365;101;31;22;2750
878;9.410003185272217;100;31;22;2750
879;9.420693159103394;101;30;22;2755
880;9.431377172470093;100;31;21;2757
881;9.44205355644226;99;30;22;2760
882;9.452730417251587;102;30;22;2761
883;9.463465690612793;100;32;22;2760
884;9.47414779663086;101;33;22;2759
885;9.484833717346191;101;31;22;2759
886;9.495512247085571;99;31;22;2757
887;9.506203413009644;101;33;22;2757
888;9.516924619674683;101;35;22;2758
889;9.527615308761597;101;32;22;2758
890;9.538296937942505;100;32;21;2758
891;9.548973798751831;100;30;22;2759
892;9.55970048904419;101;32;22;2757
893;9.570372819900513;100;30;21;2755
894;9.581060647964478;101;32;23;2755
895;9.591746807098389;100;32;21;2753
896;9.602426767349243;101;30;22;2749
897;9.61310863494873;100;30;22;2751
898;9.623848676681519;101;31;21;2752
899;9.63459062576294;100;32;22;2753
900;9.64528226852417;101;32;22;2755
901;9.65605092048645;101;30;22;2756
902;9.666779518127441;101;33;22;2757
903;9.67746639251709;99;32;22;2758
904;9.688156127929688;100;32;23;2757
905;9.69884204864502;101;34;21;2757
906;9.709527015686035;101;32;22;2757
907;9.720214128494263;102;33;22;2756
908;9.730892658233643;99;31;23;2756
909;9.741584539413452;102;32;22;2757
910;9.752268075942993;101;32;22;2758
911;9.762996435165405;100;32;22;2758
912;9.773681402206421;101;32;22;2757
913;9.784362554550171;102;32;22;2757
914;9.795044660568237;101;31;22;2756
915;9.805732250213623;100;30;22;2755
916;9.816528081893921;101;31;21;2752
917;9.827220678329468;101;31;20;2752
918;9.83790898323059;100;31;23;2753
919;9.84861159324646;100;31;22;2754
920;9.859303712844849;101;30;21;2755
921;9.86998963356018;100;32;22;2754
922;9.88068675994873;100;32;22;2757
923;9.891376256942749;101;31;21;2757
924;9.90206265449524;100;32;22;2757
925;9.912748336791992;100;31;21;2756
926;9.923432350158691;100;32;21;2757
927;9.934116840362549;101;32;22;2756
928;9.944813251495361;101;32;22;2757
929;9.955502033233643;100;30;23;2757
930;9.966233253479004;101;30;21;2756
931;9.976918697357178;100;31;21;2760
932;9.987610101699829;100;31;22;2755
933;9.998303413391113;102;31;22;2755
934;10.008994579315186;100;31;22;2757
935;10.01967978477478;100;31;22;2755
936;10.030362844467163;101;30;22;2753
937;10.041052341461182;101;31;22;2753
938;10.051730871200562;101;31;22;2751
939;10.062460899353027;100;31;22;2753
940;10.07314658164978;102;30;22;2753
941;10.08390498161316;102;32;21;2756
942;10.094646453857422;101;32;21;2754
943;10.105336427688599;101;32;22;2756
944;10.116031408309937;101;30;22;2756
945;10.126725912094116;100;31;22;2756
946;10.137414455413818;101;31;22;2758
947;10.14810585975647;100;32;22;2756
948;10.158787488937378;100;31;22;2757
949;10.169517278671265;100;30;22;2757
950;10.18020248413086;100;32;21;2758
951;10.190884113311768;101;31;22;2760
952;10.20157790184021;101;31;22;2759
953;10.212268829345703;101;31;22;2759
954;10.22295594215393;99;30;23;2757
955;10.233646631240845;101;30;22;2757
956;10.24433708190918;99;30;22;2756
957;10.255033493041992;99;30;22;2754
958;10.26572847366333;101;31;22;2754
959;10.276529312133789;101;30;21;2754
960;10.287220239639282;101;30;23;2751
961;10.297909259796143;101;31;22;2751
962;10.308606386184692;101;30;21;2752
963;10.31930160522461;100;30;22;2752
964;10.329994678497314;101;32;22;2752
965;10.34068250656128;100;31;22;2755
966;10.351376295089722;102;31;22;2754
967;10.362067937850952;99;31;22;2756
968;10.372762680053711;100;30;21;2755
969;10.383448362350464;101;31;23;2757
970;10.39413332939148;100;31;22;2758
971;10.404823064804077;101;31;22;2758
972;10.416823625564575;100;31;22;2760
973;10.427513360977173;101;30;23;2759
974;10.438196420669556;101;31;22;2759
975;10.448878526687622;100;31;22;2759
976;10.45956039428711;99;32;21;2757
977;10.470253229141235;102;30;22;2757
978;10.480934619903564;101;30;22;2755
979;10.491615295410156;100;32;22;2755
980;10.502293825149536;100;32;21;2754
981;10.513012647628784;102;31;22;2754
982;10.523692846298218;99;30;22;2754
983;10.534382343292236;102;30;21;2752
984;10.545071601867676;101;32;22;2752
985;10.55575704574585;100;30;21;2753
986;10.566596984863281;102;32;22;2753
987;10.577282428741455;100;32;22;2752
988;10.588014125823975;101;31;22;2753
989;10.598702907562256;100;31;21;2754
990;10.60939335823059;99;32;21;2756
991;10.620099544525146;100;31;21;2757
992;10.630794763565063;101;33;22;2757
993;10.641488075256348;99;33;21;2756
994;10.652168989181519;101;31;21;2758
995;10.662856817245483;100;31;22;2760
996;10.673584938049316;99;32;22;2758
997;10.68427300453186;100;31;22;2760
998;10.69495940208435;101;30;23;2759
999;10.705647945404053;100;31;21;2758
1000;10.71634030342102;101;30;23;2756
1001;10.727030038833618;102;30;22;2756
1002;10.737716913223267;101;31;22;2754
1003;10.74840784072876;101;31;23;2753
1004;10.759094715118408;99;29;22;2754
1005;10.769819974899292;102;30;21;2752
1006;10.78050446510315;100;32;23;2754
1007;10.791245698928833;100;32;22;2752
1008;10.801983118057251;101;31;22;2752
1009;10.812661170959473;100;32;22;2753
1010;10.823352098464966;100;31;21;2753
1011;10.834041118621826;100;33;21;2754
1012;10.844732522964478;101;34;22;2754
1013;10.855417728424072;101;31;21;2755
1014;10.866148471832275;101;32;22;2757
1015;10.876878261566162;100;33;22;2758
1016;10.88756537437439;101;31;21;2757
1017;10.898256778717041;101;31;22;2758
1018;10.908940076828003;101;31;22;2759
1019;10.919618129730225;100;31;21;2759
1020;10.930311918258667;99;30;22;2759
1021;10.941006183624268;101;32;22;2758
1022;10.951703310012817;100;32;22;2758
1023;10.962389707565308;101;33;21;2756
1024;10.97311282157898;100;36;22;2756
1025;10.983855247497559;100;31;22;2754
1026;10.994591474533081;102;32;21;2754
1027;11.005282163619995;103;30;21;2752
1028;11.016021490097046;101;31;23;2753
1029;11.026711702346802;100;31;21;2753
1030;11.037403106689453;101;30;22;2751
1031;11.048095703125;100;31;21;2753
1032;11.058785676956177;101;30;22;2753
1033;11.069484233856201;102;32;22;2752
1034;11.080179214477539;100;31;22;2755
1035;11.090870380401611;100;31;21;2754
1036;11.101557731628418;100;32;22;2757
1037;11.112252473831177;101;31;21;2756
1038;11.122939109802246;101;31;20;2758
1039;11.13362169265747;100;31;22;2758
1040;11.144309759140015;102;31;22;2758
1041;11.155006647109985;101;31;21;2759
1042;11.165692329406738;100;31;23;2758
1043;11.176389455795288;102;30;22;2759
1044;11.187078952789307;102;30;22;2757
1045;11.197775840759277;101;29;21;2756
1046;11.208517789840698;101;32;22;2757
1047;11.21925950050354;101;31;22;2756
1048;11.229958772659302;99;31;22;2753
1049;11.240697145462036;100;30;22;2755
1050;11.251386165618896;101;31;22;2754
1051;11.262072563171387;101;32;22;2753
1052;11.272802114486694;102;31;23;2753
1053;11.283483505249023;100;30;22;2753
1054;11.294170141220093;101;30;22;2753
1055;11.304859161376953;101;30;22;2754
1056;11.315561532974243;101;30;21;2756
1057;11.32625126838684;100;30;23;2755
1058;11.33693265914917;101;31;21;2755
1059;11.34762167930603;100;32;22;2756
1060;11.358307361602783;101;32;22;2756
1061;11.368990421295166;101;32;22;2756
1062;11.379690885543823;102;31;22;2757
1063;11.390380620956421;101;32;22;2756
1064;11.401160478591919;98;31;21;2758
1065;11.411900281906128;100;32;22;2757
1066;11.422587871551514;101;32;22;2757
1067;11.4332754611969;99;32;22;2756
1068;11.447142362594604;101;34;22;2756
1069;11.457853317260742;101;34;22;2755
1070;11.468611001968384;101;33;22;2754
1071;11.479352474212646;101;34;21;2754
1072;11.490038633346558;100;31;23;2754
1073;11.500726222991943;100;31;22;2754
1074;11.511411666870117;101;30;22;2755
1075;11.52210783958435;100;32;22;2753
1076;11.532793998718262;99;31;22;2754
1077;11.543475866317749;100;32;22;2755
1078;11.554163217544556;101;32;22;2755
1079;11.564857244491577;103;30;22;2757
1080;11.57555890083313;100;32;22;2757
1081;11.586247444152832;100;32;22;2758
1082;11.596930027008057;100;30;21;2757
1083;11.6076180934906;100;31;22;2758
1084;11.61830759048462;100;31;22;2758
1085;11.628992080688477;101;32;23;2756
1086;11.63968014717102;101;30;22;2758
1087;11.650366067886353;99;31;22;2754
1088;11.661062002182007;100;31;22;2757
1089;11.671749114990234;100;32;21;2754
1090;11.682438850402832;101;30;22;2753
1091;11.693135023117065;101;31;22;2752
1092;11.70387864112854;99;31;21;2752
1093;11.714618682861328;100;31;22;2751
1094;11.725306034088135;100;31;21;2750
1095;11.736005306243896;101;29;21;2752
1096;11.74669599533081;100;31;22;2751
1097;11.757381916046143;101;31;22;2752
1098;11.76807975769043;100;31;22;2754
1099;11.778804779052734;103;31;22;2754
1100;11.789493322372437;101;32;21;2755
1101;11.800184726715088;99;31;21;2756
1102;11.810869455337524;100;31;22;2757
1103;11.821565389633179;99;31;22;2758
1104;11.832247734069824;100;32;21;2759
1105;11.842933177947998;99;31;21;2759
1106;11.853621482849121;102;32;22;2759
1107;11.864317893981934;102;32;22;2760
1108;11.875043392181396;100;31;22;2758
1109;11.885735750198364;100;32;22;2759
1110;11.89653992652893;101;33;23;2758
1111;11.907229900360107;101;32;22;2757
1112;11.917916536331177;102;30;21;2756
1113;11.928609609603882;101;31;21;2755
1114;11.939300060272217;100;32;22;2755
1115;11.949992656707764;101;31;23;2752
1116;11.960689067840576;101;31;22;2752
1117;11.971373796463013;100;30;22;2752
1118;11.982082605361938;101;30;21;2750
1119;11.992765665054321;101;31;22;2750
1120;12.003452062606812;100;30;23;2752
1121;12.014175176620483;100;31;22;2751
1122;12.024870157241821;101;31;22;2753
1123;12.035567283630371;101;30;22;2754
1124;12.046263456344604;100;31;22;2755
1125;12.056957006454468;101;31;22;2756
1126;12.067641258239746;101;31;23;2757
1127;12.07837176322937;100;32;22;2757
1128;12.089067935943604;101;31;22;2758
1129;12.099755048751831;101;31;21;2759
1130;12.110444068908691;101;31;22;2758
1131;12.121187210083008;101;30;22;2759
1132;12.131922245025635;99;30;22;2758
1133;12.142608880996704;100;30;22;2756
1134;12.153351545333862;101;31;22;2758
1135;12.164047718048096;101;31;23;2756
1136;12.174733638763428;101;31;23;2755
1137;12.185464859008789;101;30;22;2755
1138;12.19616174697876;101;31;22;2754
1139;12.206849098205566;101;31;22;2753
1140;12.217536926269531;101;32;22;2755
1141;12.228224754333496;101;31;21;2753
1142;12.238912105560303;100;30;22;2753
1143;12.24959659576416;100;32;23;2753
1144;12.260282516479492;102;34;22;2755
1145;12.270959854125977;101;32;22;2755
1146;12.281641006469727;102;37;22;2755
1147;12.292321681976318;101;31;22;2756
1148;12.30300498008728;101;30;21;2755
1149;12.313691854476929;102;31;21;2757
1150;12.324379205703735;99;32;21;2758
1151;12.335062503814697;100;31;22;2758
1152;12.345747947692871;100;31;23;2758
1153;12.356559753417969;100;32;21;2758
1154;12.367249488830566;101;31;22;2756
1155;12.37796688079834;100;30;22;2756
1156;12.38866114616394;101;32;23;2756
1157;12.399352550506592;101;31;21;2755
1158;12.410037517547607;101;31;22;2756
1159;12.420732736587524;101;31;22;2755
1160;12.431415319442749;100;30;21;2753
1161;12.44212794303894;101;31;22;2754
1162;12.452810525894165;101;31;22;2753
1163;12.463493585586548;101;32;22;2754
1164;12.474173069000244;101;30;22;2753
1165;12.486173391342163;102;31;22;2754
1166;12.496854305267334;100;31;21;2755
1167;12.507539749145508;101;31;22;2755
1168;12.51821517944336;101;31;22;2755
1169;12.528889417648315;101;31;22;2756
1170;12.5395667552948;101;31;22;2756
1171;12.550246715545654;101;32;22;2759
1172;12.560925245285034;100;35;23;2760
1173;12.571597814559937;100;33;22;2760
1174;12.582319736480713;100;32;22;2759
1175;12.592995643615723;101;32;22;2758
1176;12.603672981262207;100;32;20;2757
1177;12.614357948303223;100;31;22;2757
1178;12.625041961669922;100;32;22;2757
1179;12.635727882385254;101;31;21;2754
1180;12.646574258804321;101;32;22;2755
1181;12.657261371612549;101;32;21;2752
1182;12.667941331863403;101;32;22;2754
1183;12.678627967834473;101;32;22;2754
1184;12.689363241195679;101;32;23;2752
1185;12.700040340423584;102;32;22;2753
1186;12.71073055267334;101;31;23;2754
1187;12.721415042877197;101;32;21;2753
1188;12.732099294662476;100;31;22;2753
1189;12.74278712272644;99;31;22;2756
1190;12.753469705581665;101;31;22;2756
1191;12.76415228843689;102;31;22;2756
1192;12.774831533432007;100;32;22;2756
1193;12.785521030426025;100;31;22;2756
1194;12.796199083328247;99;33;21;2758
1195;12.806881427764893;101;31;22;2758
1196;12.817561149597168;100;31;21;2758
1197;12.828245878219604;100;30;22;2759
1198;12.838926792144775;101;31;22;2758
1199;12.849609851837158;100;31;22;2757
1200;12.860292911529541;100;31;22;2757
1201;12.870964050292969;100;32;22;2756
1202;12.881646633148193;100;31;22;2755
1203;12.89236307144165;100;32;22;2755
1204;12.903040647506714;99;31;22;2754
1205;12.913794755935669;101;30;22;2754
1206;12.92453670501709;101;31;22;2752
1207;12.935222148895264;101;30;22;2754
1208;12.945955514907837;101;32;22;2753
1209;12.956645488739014;100;32;22;2755
1210;12.967328310012817;101;30;21;2754
1211;12.978009700775146;101;32;21;2755
1212;12.98873519897461;100;31;23;2756
1213;12.999415874481201;101;30;21;2756
1214;13.010101556777954;101;31;22;2757
1215;13.020789861679077;99;31;22;2755
1216;13.031477689743042;101;32;22;2757
1217;13.0421621799469;101;30;22;2758
1218;13.052843809127808;102;30;22;2757
1219;13.063538551330566;103;30;22;2756
1220;13.07422924041748;100;31;22;2758
1221;13.084906101226807;100;32;22;2757
1222;13.09559178352356;101;32;22;2756
1223;13.106274843215942;102;31;22;2757
1224;13.116955518722534;101;31;23;2754
1225;13.127638816833496;102;31;22;2754
1226;13.138314962387085;100;32;22;2753
1227;13.148995637893677;102;33;22;2753
1228;13.159685850143433;102;34;22;2752
1229;13.170371532440186;100;31;22;2753
1230;13.18105435371399;102;32;21;2753
1231;13.191830158233643;101;33;21;2753
1232;13.202517032623291;100;32;22;2755
1233;13.213202238082886;102;32;22;2754
1234;13.223934412002563;101;32;22;2754
1235;13.234622240066528;98;31;22;2757
1236;13.245311260223389;101;31;22;2756
1237;13.256014347076416;100;31;22;2759
1238;13.266711711883545;101;31;22;2760
1239;13.27739691734314;100;38;21;2758
1240;13.2881338596344;101;32;22;2758
1241;13.2988600730896;100;31;22;2759
1242;13.309553861618042;102;31;22;2758
1243;13.320240497589111;101;32;22;2757
1244;13.330931663513184;73;32;22;2760
1245;13.341626644134521;100;31;22;2756
1246;13.3523108959198;101;32;22;2755
1247;13.362994194030762;101;32;22;2755
1248;13.373680114746094;102;32;22;2753
1249;13.384366273880005;101;31;21;2753
1250;13.395061016082764;100;31;21;2752
1251;13.405750513076782;102;32;22;2754
1252;13.416544437408447;101;30;23;2753
1253;13.42723035812378;101;29;22;2752
1254;13.437912702560425;100;31;22;2753
1255;13.448605298995972;101;33;22;2753
1256;13.459341049194336;101;32;22;2754
1257;13.470036029815674;101;31;21;2756
1258;13.480722665786743;102;31;22;2756
1259;13.491456747055054;100;32;22;2758
1260;13.502146244049072;101;30;21;2756
1261;13.514129877090454;101;31;21;2758
1262;13.524817943572998;103;31;22;2758
1263;13.535504579544067;103;32;22;2759
1264;13.54618501663208;100;31;21;2759
1265;13.556862592697144;100;30;22;2758
1266;13.567540884017944;100;31;22;2756
1267;13.578226566314697;100;30;22;2756
1268;13.589011669158936;100;30;22;2755
1269;13.599719047546387;101;30;21;2754
1270;13.6103994846344;100;30;22;2754
1271;13.621148586273193;102;31;22;2754
1272;13.631880760192871;100;30;22;2753
1273;13.64256477355957;101;31;22;2753
1274;13.653246641159058;101;30;22;2752
1275;13.66395354270935;100;31;22;2753
1276;13.67463994026184;102;30;22;2753
1277;13.685327053070068;100;31;22;2753
1278;13.69606328010559;100;31;23;2754
1279;13.706746101379395;101;31;22;2755
1280;13.71743106842041;100;31;22;2755
1281;13.72812008857727;101;31;22;2756
1282;13.738806009292603;102;30;23;2757
1283;13.749496698379517;100;31;22;2757
1284;13.760181903839111;100;31;22;2756
1285;13.770872831344604;102;32;22;2758
1286;13.781559944152832;101;30;22;2759
1287;13.792295217514038;102;31;22;2757
1288;13.802979707717896;100;32;23;2759
1289;13.813664674758911;100;30;22;2757
1290;13.82435131072998;100;30;21;2758
1291;13.835052251815796;101;31;22;2755
1292;13.84573221206665;101;32;21;2756
1293;13.856549501419067;101;32;22;2754
1294;13.867241621017456;101;35;22;2755
1295;13.877930879592896;101;31;22;2753
1296;13.888622760772705;101;32;22;2752
1297;13.899319171905518;101;31;21;2755
1298;13.910003662109375;102;32;21;2753
1299;13.920689105987549;101;31;23;2754
1300;13.931376457214355;100;32;22;2755
1301;13.942061424255371;101;31;21;2753
1302;13.952744722366333;101;31;21;2755
1303;13.963430643081665;100;30;21;2754
1304;13.974122762680054;99;31;22;2755
1305;13.984811544418335;100;32;22;2757
1306;13.995543956756592;99;30;23;2757
1307;14.006231784820557;100;31;23;2756
1308;14.01691746711731;101;31;21;2756
1309;14.027600765228271;100;30;21;2756
1310;14.038295984268188;101;32;21;2757
1311;14.048976421356201;101;33;22;2757
1312;14.059660196304321;100;31;22;2756
1313;14.07034945487976;101;31;22;2756
1314;14.081043243408203;101;31;22;2756
1315;14.091764450073242;102;31;22;2754
1316;14.10247540473938;100;31;22;2753
1317;14.113163948059082;102;32;22;2753
1318;14.123914003372192;102;34;22;2753
1319;14.134650230407715;101;32;21;2754
1320;14.145335674285889;100;32;22;2753
1321;14.15602731704712;101;32;22;2755
1322;14.16671371459961;101;32;22;2754
1323;14.177404880523682;100;32;22;2757
1324;14.188085794448853;100;32;22;2756
1325;14.198781251907349;102;32;21;2757
1326;14.209469079971313;101;32;22;2758
1327;14.22016453742981;101;34;22;2756
1328;14.230860948562622;100;32;22;2757
1329;14.241549015045166;101;33;21;2758
1330;14.252236366271973;102;31;22;2757
1331;14.262917757034302;100;31;22;2756
1332;14.273602962493896;100;32;22;2757
1333;14.284292936325073;99;36;22;2756
1334;14.294983863830566;101;38;22;2756
1335;14.305679559707642;100;43;22;2754
1336;14.316370964050293;101;32;22;2755
1337;14.327061176300049;100;32;22;2753
1338;14.337756395339966;102;31;21;2754
1339;14.348503589630127;102;32;23;2754
1340;14.359244585037231;101;36;22;2753
1341;14.369936466217041;101;31;22;2753
1342;14.380690336227417;100;30;21;2753
1343;14.391374111175537;101;33;22;2753
1344;14.402063131332397;101;31;21;2754
1345;14.412755250930786;101;32;24;2753
1346;14.423441171646118;100;31;23;2756
1347;14.434144496917725;101;30;22;2755
1348;14.444830179214478;101;32;22;2758
1349;14.455510377883911;101;31;21;2758
1350;14.46620225906372;100;32;22;2757
1351;14.476891040802002;101;32;22;2760
1352;14.487582206726074;100;33;21;2758
1353;14.498353719711304;101;30;21;2758
1354;14.50904631614685;101;31;22;2758
1355;14.519739627838135;102;32;21;2756
1356;14.530431032180786;100;31;23;2757
1357;14.541229724884033;101;34;21;2755
1358;14.553231239318848;102;33;21;2754
1359;14.563921689987183;100;32;20;2754
1360;14.574662446975708;100;32;21;2755
1361;14.5853431224823;100;31;21;2753
1362;14.596069097518921;102;31;22;2752
1363;14.606754302978516;98;31;23;2753
1364;14.617435455322266;100;33;21;2754
1365;14.62812089920044;101;31;22;2754
1366;14.638803720474243;101;32;22;2754
1367;14.649479866027832;100;31;22;2754
1368;14.66016411781311;100;31;22;2755
1369;14.67085337638855;100;32;22;2755
1370;14.681539058685303;100;31;22;2757
1371;14.692224264144897;101;30;22;2757
1372;14.702954053878784;100;29;22;2757
1373;14.713650465011597;99;30;22;2757
1374;14.724333763122559;101;30;22;2758
1375;14.735016107559204;101;30;21;2757
1376;14.745701789855957;101;30;22;2757
1377;14.756391286849976;100;32;21;2756
1378;14.767086029052734;100;32;21;2757
1379;14.77777361869812;101;32;22;2755
1380;14.788512945175171;100;31;22;2755
1381;14.799297094345093;102;31;21;2755
1382;14.809982061386108;101;32;21;2753
1383;14.820674419403076;100;31;22;2755
1384;14.831359624862671;100;31;22;2754
1385;14.842045307159424;101;30;22;2754
1386;14.852723836898804;101;31;22;2752
1387;14.863409042358398;101;30;22;2754
1388;14.874096632003784;101;32;21;2755
1389;14.884785652160645;101;31;22;2754
1390;14.895472049713135;102;30;21;2755
1391;14.906212329864502;102;31;22;2755
1392;14.916897773742676;101;32;22;2755
1393;14.927589178085327;102;33;22;2756
1394;14.938276290893555;100;33;23;2757
1395;14.94896650314331;100;32;22;2757
1396;14.959665060043335;103;32;22;2758
1397;14.970346927642822;100;32;23;2758
1398;14.981043100357056;100;31;21;2757
1399;14.991729021072388;102;31;22;2756
1400;15.002424240112305;100;30;22;2756
1401;15.013113260269165;102;31;23;2755
1402;15.023861408233643;101;31;22;2755
1403;15.034599304199219;101;31;22;2755
1404;15.045288562774658;100;31;22;2755
1405;15.056027889251709;102;30;21;2753
1406;15.066720008850098;102;32;22;2754
1407;15.077401161193848;100;30;22;2753
1408;15.088090658187866;101;31;21;2754
1409;15.098774194717407;102;31;22;2754
1410;15.109463453292847;101;30;22;2754
1411;15.120155334472656;101;30;21;2755
1412;15.130856037139893;101;31;21;2755
1413;15.141543626785278;100;30;22;2758
1414;15.152227640151978;102;30;22;2756
1415;15.162921667098999;101;32;22;2757
1416;15.173608779907227;100;33;22;2759
1417;15.184289932250977;100;30;21;2759
1418;15.194978475570679;102;30;22;2759
1419;15.2057044506073;99;31;21;2757
1420;15.216500759124756;101;31;21;2759
1421;15.227197408676147;102;31;23;2757
1422;15.237891435623169;100;31;22;2758
1423;15.248636722564697;102;30;22;2756
1424;15.259326696395874;100;30;21;2754
1425;15.270019769668579;101;30;21;2755
1426;15.280709505081177;101;31;22;2752
1427;15.29139518737793;99;30;22;2754
