;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
642;6.9318578243255615;-985;32;22;-1123
643;6.942594289779663;-985;32;23;-1124
644;6.953367233276367;-985;32;23;-1123
645;6.964123964309692;-985;33;24;-1124
646;6.974923372268677;-985;31;23;-1124
647;6.985670328140259;-979;32;23;-1124
648;6.996420621871948;-984;30;23;-1124
649;7.007165908813477;-985;32;23;-1124
650;7.0179054737091064;-985;32;23;-1124
651;7.02868914604187;-985;32;23;-1123
652;7.039439916610718;-985;32;24;-1123
653;7.050249338150024;-984;31;23;-1124
654;7.061034917831421;-985;31;24;-1124
655;7.071783542633057;-986;32;24;-1125
656;7.082531452178955;-985;32;23;-1124
657;7.09327244758606;-986;31;23;-1123
658;7.104051113128662;-985;31;23;-1124
659;7.114851951599121;-985;32;23;-1123
660;7.125652074813843;-986;32;23;-1123
661;7.136429309844971;-985;31;23;-1124
662;7.14717435836792;-984;32;24;-1123
663;7.157924175262451;-984;33;23;-1125
664;7.168689489364624;-986;32;24;-1123
665;7.179433345794678;-985;32;23;-1124
666;7.190254211425781;-986;32;23;-1124
667;7.20100212097168;-985;31;23;-1124
668;7.211788654327393;-985;33;24;-1123
669;7.222531080245972;-985;32;23;-1124
670;7.233269691467285;-986;33;25;-1124
671;7.2440502643585205;-987;31;23;-1124
672;7.254786014556885;-985;32;24;-1123
673;7.2656543254852295;-985;33;23;-1124
674;7.276391267776489;-986;31;24;-1123
675;7.287171363830566;-985;31;23;-1124
676;7.297914028167725;-985;32;23;-1123
677;7.30865216255188;-985;31;23;-1124
678;7.319462060928345;-985;32;24;-1123
679;7.3302693367004395;-986;32;24;-1123
680;7.3410420417785645;-983;32;24;-1125
681;7.3517889976501465;-985;31;23;-1125
682;7.362583160400391;-987;30;22;-1124
683;7.374626874923706;-985;30;23;-1124
684;7.385410785675049;-987;32;24;-1124
685;7.39620304107666;-985;31;23;-1124
686;7.4069905281066895;-985;32;23;-1124
687;7.417734861373901;-984;31;23;-1123
688;7.428515911102295;-985;31;23;-1124
689;7.439268350601196;-986;31;23;-1124
690;7.450000762939453;-985;31;23;-1125
691;7.4607977867126465;-985;32;23;-1123
692;7.471570014953613;-985;33;25;-1125
693;7.482367038726807;-985;31;23;-1124
694;7.493104457855225;-985;31;22;-1124
695;7.50388503074646;-985;32;23;-1124
696;7.51462721824646;-986;32;23;-1124
697;7.525362253189087;-985;31;23;-1124
698;7.5361328125;-985;32;23;-1124
699;7.546885967254639;-985;32;24;-1123
700;7.557665824890137;-985;32;24;-1124
701;7.568835020065308;-985;33;25;-1123
702;7.57969331741333;-984;31;23;-1123
703;7.590423345565796;-986;32;23;-1123
704;7.601179838180542;-985;31;23;-1124
705;7.611980199813843;-986;33;23;-1123
706;7.622805595397949;-986;33;23;-1124
707;7.6336259841918945;-986;31;23;-1124
708;7.644393444061279;-985;32;23;-1125
709;7.655195236206055;-984;33;23;-1123
710;7.66595983505249;-985;30;23;-1124
711;7.676722764968872;-985;31;23;-1124
712;7.6875832080841064;-987;32;23;-1124
713;7.698346376419067;-985;32;23;-1124
714;7.709102630615234;-986;32;24;-1123
715;7.719887971878052;-986;32;23;-1124
716;7.730653762817383;-986;32;23;-1124
717;7.741411924362183;-985;32;23;-1124
718;7.752169132232666;-985;32;24;-1124
719;7.763018846511841;-986;30;24;-1124
720;7.773776054382324;-985;32;25;-1124
721;7.784534454345703;-985;32;24;-1124
722;7.795332431793213;-986;31;23;-1123
723;7.806111574172974;-986;32;23;-1125
724;7.8168745040893555;-984;32;24;-1124
725;7.827638626098633;-984;32;23;-1124
726;7.838390588760376;-986;31;24;-1124
727;7.849149942398071;-985;32;23;-1124
728;7.859901189804077;-985;31;24;-1123
729;7.8707451820373535;-985;32;24;-1123
730;7.88150954246521;-987;32;24;-1124
731;7.892272233963013;-985;31;24;-1124
732;7.903031587600708;-985;31;23;-1124
733;7.913807153701782;-987;31;23;-1124
734;7.924565315246582;-986;32;23;-1124
735;7.935335874557495;-987;32;23;-1123
736;7.94615364074707;-985;33;24;-1124
737;7.956913232803345;-985;32;23;-1125
738;7.967687129974365;-985;32;23;-1123
739;7.978479862213135;-985;33;23;-1124
740;7.9892449378967285;-987;32;23;-1124
741;8.000011444091797;-985;32;24;-1123
742;8.010899782180786;-985;32;23;-1124
743;8.021701097488403;-986;32;22;-1124
744;8.032461881637573;-986;32;24;-1124
745;8.043209552764893;-985;31;24;-1124
746;8.054004192352295;-986;33;23;-1124
747;8.064866542816162;-986;31;24;-1125
748;8.075636625289917;-985;31;24;-1124
749;8.086388111114502;-986;32;22;-1123
750;8.097185611724854;-985;32;23;-1124
751;8.107943296432495;-985;32;24;-1124
752;8.118700981140137;-985;31;23;-1124
753;8.129490852355957;-986;32;23;-1124
754;8.140256404876709;-985;32;23;-1125
755;8.151015043258667;-985;31;23;-1124
756;8.161807775497437;-984;32;22;-1124
757;8.172601461410522;-984;32;23;-1123
758;8.183358430862427;-984;31;24;-1124
759;8.194116353988647;-984;32;24;-1124
760;8.204917669296265;-985;33;23;-1124
761;8.215686082839966;-986;32;24;-1124
762;8.226452589035034;-985;33;23;-1124
763;8.237238883972168;-986;32;24;-1125
764;8.247997999191284;-985;31;24;-1124
765;8.258753538131714;-985;32;23;-1124
766;8.269561529159546;-987;32;24;-1124
767;8.28036642074585;-986;32;23;-1124
768;8.291126728057861;-985;30;23;-1124
769;8.301881074905396;-985;32;24;-1124
770;8.312665462493896;-985;32;23;-1124
771;8.323421001434326;-984;30;24;-1124
772;8.334163188934326;-985;30;24;-1123
773;8.344958066940308;-986;32;23;-1123
774;8.355721473693848;-987;32;23;-1125
775;8.366516351699829;-986;31;23;-1124
776;8.377270460128784;-985;33;23;-1123
777;8.38802433013916;-985;32;24;-1124
778;8.39877438545227;-986;32;24;-1125
779;8.409528493881226;-986;31;24;-1125
780;8.421619653701782;-986;32;23;-1124
781;8.432396173477173;-986;33;24;-1123
782;8.44315767288208;-985;32;24;-1124
783;8.453908205032349;-986;31;23;-1124
784;8.464702129364014;-984;32;24;-1124
785;8.475593090057373;-985;32;23;-1124
786;8.486385583877563;-985;31;24;-1124
787;8.497140884399414;-984;32;24;-1124
788;8.507879972457886;-986;32;23;-1125
789;8.518630266189575;-985;31;23;-1124
790;8.529379844665527;-986;32;24;-1125
791;8.540201902389526;-985;32;23;-1124
792;8.550962686538696;-987;32;24;-1124
793;8.561715841293335;-985;32;24;-1125
794;8.572472333908081;-984;32;23;-1124
795;8.583218574523926;-985;31;24;-1124
796;8.593960762023926;-985;31;23;-1124
797;8.604712963104248;-985;33;23;-1125
798;8.615604877471924;-986;33;23;-1125
799;8.626360893249512;-985;32;23;-1124
800;8.637117862701416;-985;32;23;-1124
801;8.647875308990479;-984;32;24;-1123
802;8.658639192581177;-986;32;22;-1124
803;8.66944146156311;-986;31;23;-1124
804;8.680279016494751;-986;32;24;-1124
805;8.691035270690918;-986;32;24;-1125
806;8.70179009437561;-986;31;23;-1124
807;8.71254587173462;-985;31;23;-1124
808;8.723296165466309;-985;32;23;-1124
809;8.734052658081055;-986;31;23;-1124
810;8.744877815246582;-985;32;23;-1123
811;8.755654573440552;-986;30;23;-1124
812;8.766462564468384;-985;31;23;-1124
813;8.777223587036133;-987;32;23;-1126
814;8.787980794906616;-986;31;23;-1124
815;8.798736572265625;-987;30;22;-1125
816;8.809498071670532;-986;32;23;-1125
817;8.820295333862305;-986;31;24;-1123
818;8.831055164337158;-985;32;24;-1124
819;8.841814517974854;-986;32;24;-1125
820;8.852582454681396;-986;32;23;-1124
821;8.86334776878357;-986;32;23;-1125
822;8.874155759811401;-986;32;23;-1125
823;8.884915113449097;-985;32;24;-1124
824;8.895663022994995;-986;32;24;-1124
825;8.906412124633789;-985;32;23;-1124
826;8.917174100875854;-985;31;22;-1124
827;8.927924871444702;-984;32;24;-1125
828;8.938669204711914;-985;32;23;-1124
829;8.94942021369934;-986;32;23;-1125
830;8.96025037765503;-985;32;24;-1125
831;8.971043825149536;-986;31;23;-1124
832;8.981804370880127;-985;31;23;-1124
833;8.992557764053345;-987;31;24;-1125
834;9.003316879272461;-985;31;23;-1125
835;9.014057397842407;-986;33;23;-1125
836;9.024864912033081;-985;32;24;-1124
837;9.035637140274048;-985;33;24;-1125
838;9.046389818191528;-985;32;23;-1125
839;9.05715036392212;-985;32;23;-1125
840;9.06791377067566;-985;31;23;-1124
841;9.078672170639038;-985;32;23;-1124
842;9.089431285858154;-985;33;24;-1124
843;9.100253105163574;-986;32;23;-1124
844;9.111049890518188;-986;31;23;-1124
845;9.121807336807251;-985;32;24;-1125
846;9.132555961608887;-986;32;23;-1124
847;9.143302917480469;-986;32;23;-1124
848;9.154058456420898;-986;31;23;-1124
849;9.164874076843262;-985;31;23;-1124
850;9.175695657730103;-985;32;24;-1124
851;9.18645167350769;-985;32;23;-1124
852;9.197207927703857;-985;32;24;-1124
853;9.207963466644287;-986;33;23;-1124
854;9.218713283538818;-985;32;23;-1125
855;9.229465961456299;-984;32;23;-1123
856;9.240302085876465;-986;32;23;-1125
857;9.251071453094482;-985;32;23;-1124
858;9.261828184127808;-985;32;24;-1124
859;9.272642612457275;-986;32;23;-1125
860;9.28340744972229;-986;31;23;-1124
861;9.294161796569824;-984;31;22;-1123
862;9.304926872253418;-986;32;23;-1124
863;9.315700769424438;-986;31;24;-1125
864;9.326453447341919;-985;31;23;-1124
865;9.337203025817871;-985;32;24;-1124
866;9.34795618057251;-985;32;23;-1124
867;9.358710050582886;-985;32;23;-1123
868;9.369465589523315;-985;32;22;-1123
869;9.380285739898682;-985;32;23;-1124
870;9.3910493850708;-985;31;23;-1125
871;9.401837825775146;-984;32;23;-1124
872;9.412591934204102;-984;33;23;-1124
873;9.423351526260376;-985;31;23;-1124
874;9.434109449386597;-985;32;23;-1124
875;9.444972038269043;-985;31;23;-1124
876;9.457034826278687;-986;32;23;-1124
877;9.467802286148071;-986;32;23;-1124
878;9.478619813919067;-985;32;23;-1125
879;9.489380598068237;-987;32;24;-1124
880;9.500216722488403;-985;32;24;-1122
881;9.510979175567627;-986;31;23;-1124
882;9.521738290786743;-985;32;24;-1124
883;9.532485961914062;-984;32;23;-1124
884;9.543243408203125;-985;32;23;-1126
885;9.554046869277954;-986;32;24;-1124
886;9.56486701965332;-985;32;23;-1126
887;9.575682640075684;-985;33;23;-1126
888;9.586434602737427;-985;31;24;-1124
889;9.597179174423218;-987;32;23;-1125
890;9.607929944992065;-985;31;23;-1123
891;9.618690252304077;-987;32;23;-1123
892;9.629441976547241;-986;31;24;-1124
893;9.640252113342285;-984;31;23;-1124
894;9.651021003723145;-983;31;23;-1125
895;9.661774635314941;-986;32;24;-1124
896;9.67256760597229;-985;32;22;-1124
897;9.683335542678833;-985;31;24;-1124
898;9.694102764129639;-986;32;23;-1124
899;9.704919338226318;-984;32;23;-1124
900;9.715692043304443;-985;32;23;-1124
901;9.726438283920288;-985;31;23;-1124
902;9.73719334602356;-984;32;23;-1125
903;9.747952222824097;-985;33;24;-1125
904;9.758699893951416;-985;32;23;-1124
905;9.769450426101685;-985;32;24;-1125
906;9.78032374382019;-986;31;23;-1125
907;9.791069746017456;-984;32;23;-1125
908;9.801818370819092;-986;33;23;-1126
909;9.812573909759521;-985;31;24;-1123
910;9.82332730293274;-986;31;23;-1124
911;9.834080219268799;-986;32;24;-1124
912;9.844890117645264;-986;31;23;-1124
913;9.855663776397705;-985;32;24;-1124
914;9.86640977859497;-985;32;24;-1124
915;9.87720775604248;-984;32;23;-1123
916;9.887957096099854;-986;32;23;-1124
917;9.898719549179077;-985;31;24;-1125
918;9.909493207931519;-987;31;24;-1124
919;9.920264482498169;-984;32;24;-1124
920;9.93101692199707;-985;32;23;-1124
921;9.941780805587769;-985;31;23;-1124
922;9.952543497085571;-986;32;23;-1124
923;9.963297843933105;-984;32;24;-1124
924;9.974085807800293;-984;33;24;-1124
925;9.984925985336304;-986;31;24;-1126
926;9.995692729949951;-985;33;23;-1125
927;10.006457567214966;-986;31;24;-1124
928;10.017234325408936;-986;31;23;-1125
929;10.02799654006958;-985;32;23;-1124
930;10.038755178451538;-983;31;23;-1125
931;10.049516439437866;-986;31;23;-1125
932;10.060278177261353;-986;32;23;-1124
933;10.071032524108887;-985;33;23;-1124
934;10.081847190856934;-985;32;23;-1124
935;10.092613935470581;-985;32;23;-1124
936;10.103376388549805;-986;32;23;-1126
937;10.11413836479187;-986;32;23;-1124
938;10.124904870986938;-986;31;24;-1124
939;10.13565993309021;-985;31;23;-1124
940;10.146409034729004;-985;31;23;-1125
941;10.157179594039917;-985;32;24;-1126
942;10.167949914932251;-986;32;24;-1124
943;10.178757667541504;-985;31;23;-1123
944;10.189514398574829;-986;32;23;-1124
945;10.200274229049683;-985;32;24;-1123
946;10.211031198501587;-985;32;23;-1124
947;10.221789360046387;-984;31;24;-1125
948;10.232535362243652;-985;33;22;-1125
949;10.243284225463867;-984;32;24;-1125
950;10.254040002822876;-985;32;23;-1125
951;10.26486849784851;-986;31;23;-1124
952;10.275636196136475;-984;32;24;-1124
953;10.28643798828125;-985;32;23;-1124
954;10.297195196151733;-985;32;24;-1125
955;10.3079514503479;-985;31;24;-1124
956;10.318768501281738;-986;31;23;-1125
957;10.32953143119812;-985;32;23;-1124
958;10.340294122695923;-986;32;23;-1125
959;10.351051092147827;-985;30;24;-1124
960;10.361860275268555;-985;31;24;-1125
961;10.372615337371826;-987;32;24;-1125
962;10.383411884307861;-984;32;24;-1126
963;10.394163131713867;-986;32;23;-1124
964;10.404918193817139;-986;32;24;-1125
965;10.415764331817627;-986;32;24;-1124
966;10.426518678665161;-985;32;23;-1125
967;10.437308549880981;-984;31;23;-1126
968;10.448059320449829;-986;31;23;-1124
969;10.458798885345459;-984;32;23;-1124
970;10.469569444656372;-985;32;24;-1125
971;10.48035979270935;-986;33;23;-1125
972;10.491119623184204;-985;31;24;-1125
973;10.503196239471436;-985;33;23;-1124
974;10.513983488082886;-985;33;23;-1125
975;10.52472710609436;-987;32;23;-1125
976;10.535620927810669;-987;31;23;-1123
977;10.546367168426514;-986;33;24;-1124
978;10.557114124298096;-985;31;23;-1125
979;10.567850351333618;-985;32;24;-1125
980;10.578601360321045;-985;32;23;-1125
981;10.589434146881104;-984;32;23;-1125
982;10.60023307800293;-987;31;23;-1125
983;10.61097526550293;-985;31;24;-1125
984;10.621765851974487;-986;32;24;-1125
985;10.63251519203186;-986;33;24;-1124
986;10.64325499534607;-986;32;24;-1124
987;10.654028415679932;-985;31;22;-1124
988;10.66478419303894;-985;31;23;-1126
989;10.675642490386963;-985;32;23;-1124
990;10.686429023742676;-984;32;24;-1125
991;10.697229623794556;-985;31;23;-1124
992;10.707987308502197;-986;33;23;-1125
993;10.718735456466675;-985;32;23;-1125
994;10.729508876800537;-985;31;23;-1125
995;10.740272521972656;-985;32;23;-1126
996;10.751031875610352;-985;31;23;-1124
997;10.761780738830566;-984;31;23;-1124
998;10.772577285766602;-986;31;23;-1124
999;10.783327579498291;-986;31;23;-1125
1000;10.794081211090088;-985;31;25;-1125
1001;10.804919242858887;-985;32;24;-1125
1002;10.815695524215698;-986;32;23;-1125
1003;10.826447486877441;-986;30;23;-1124
1004;10.837355375289917;-985;31;24;-1125
1005;10.848189353942871;-985;31;25;-1125
1006;10.858951807022095;-985;32;24;-1126
1007;10.869710922241211;-986;32;24;-1125
1008;10.88046145439148;-983;32;24;-1125
1009;10.891271591186523;-986;31;23;-1124
1010;10.902030229568481;-984;32;24;-1124
1011;10.912851333618164;-985;30;23;-1124
1012;10.923667192459106;-987;32;23;-1125
1013;10.934425592422485;-985;32;24;-1124
1014;10.945192813873291;-985;31;23;-1125
1015;10.9559645652771;-985;32;24;-1124
1016;10.966726064682007;-985;32;24;-1124
1017;10.977541446685791;-986;31;24;-1124
1018;10.988345384597778;-985;31;23;-1125
1019;10.999103784561157;-985;31;23;-1125
1020;11.011498212814331;-984;32;24;-1116
1021;11.022583484649658;-984;33;22;-1125
1022;11.033340454101562;-985;33;24;-1125
1023;11.044091939926147;-985;32;23;-1125
1024;11.055025339126587;-986;32;24;-1124
1025;11.065826416015625;-985;31;23;-1125
1026;11.076576709747314;-984;31;23;-1125
1027;11.087491512298584;-985;32;25;-1124
1028;11.09830904006958;-986;32;23;-1124
1029;11.109056234359741;-985;31;23;-1127
1030;11.119849681854248;-985;31;23;-1124
1031;11.130603313446045;-985;30;24;-1123
1032;11.141345500946045;-984;31;22;-1125
1033;11.152094602584839;-986;31;23;-1125
1034;11.162949562072754;-986;32;24;-1126
1035;11.173705577850342;-986;32;23;-1124
1036;11.184454202651978;-984;32;23;-1125
1037;11.195286750793457;-985;32;24;-1124
1038;11.206034183502197;-986;32;23;-1124
1039;11.216780185699463;-985;31;24;-1125
1040;11.228042125701904;-985;32;23;-1123
1041;11.238933563232422;-986;31;23;-1125
1042;11.249694108963013;-985;32;24;-1125
1043;11.260447025299072;-985;32;23;-1123
1044;11.271235227584839;-985;32;23;-1125
1045;11.281981229782104;-985;31;22;-1125
1046;11.292804718017578;-986;32;23;-1124
1047;11.303644895553589;-985;33;23;-1124
1048;11.314393758773804;-985;32;24;-1124
1049;11.325137615203857;-985;31;23;-1125
1050;11.335893869400024;-985;31;23;-1125
1051;11.346674680709839;-986;32;23;-1123
1052;11.357484579086304;-985;31;23;-1124
1053;11.36829662322998;-987;31;23;-1126
1054;11.379060983657837;-987;31;22;-1124
1055;11.389850616455078;-984;31;24;-1125
1056;11.400593519210815;-985;32;24;-1124
1057;11.411348819732666;-985;31;23;-1124
1058;11.42213487625122;-984;32;23;-1126
1059;11.43294358253479;-985;31;23;-1125
1060;11.443698644638062;-986;31;23;-1125
1061;11.454447984695435;-985;32;24;-1124
1062;11.46520185470581;-986;32;24;-1126
1063;11.47594666481018;-985;31;23;-1126
1064;11.486724853515625;-984;32;24;-1124
1065;11.497541666030884;-985;32;23;-1125
1066;11.50829029083252;-985;32;22;-1124
1067;11.519034624099731;-985;32;23;-1124
1068;11.529809951782227;-985;31;23;-1123
1069;11.543750286102295;-985;32;23;-1125
1070;11.554520845413208;-986;31;23;-1125
1071;11.565308332443237;-986;33;23;-1126
1072;11.576061487197876;-986;32;23;-1126
1073;11.586803436279297;-985;31;23;-1124
1074;11.597623109817505;-985;32;23;-1125
1075;11.608410596847534;-985;32;24;-1124
1076;11.619160890579224;-986;32;23;-1124
1077;11.62990427017212;-986;31;24;-1124
1078;11.64069414138794;-984;31;23;-1125
1079;11.651440382003784;-986;32;24;-1124
1080;11.662196636199951;-984;31;23;-1124
1081;11.672986507415771;-985;31;23;-1125
1082;11.683740139007568;-986;31;24;-1124
1083;11.694502592086792;-987;32;24;-1125
1084;11.705251455307007;-986;32;22;-1125
1085;11.716034412384033;-983;30;23;-1126
1086;11.726783275604248;-985;32;24;-1125
1087;11.737604856491089;-986;31;23;-1124
1088;11.748388051986694;-984;32;23;-1125
1089;11.75913381576538;-986;31;23;-1125
1090;11.769884824752808;-985;31;24;-1124
1091;11.78063678741455;-985;32;23;-1126
1092;11.791433095932007;-984;31;23;-1125
1093;11.802188873291016;-984;33;24;-1124
1094;11.812944650650024;-985;31;22;-1124
1095;11.823740720748901;-986;33;23;-1124
1096;11.834488868713379;-985;33;24;-1126
1097;11.845240831375122;-985;31;24;-1125
1098;11.855994701385498;-985;31;24;-1124
1099;11.866745948791504;-985;32;23;-1124
1100;11.877562284469604;-985;31;23;-1123
1101;11.888309955596924;-984;32;23;-1124
1102;11.8991379737854;-986;32;24;-1125
1103;11.909883737564087;-987;32;23;-1123
1104;11.920629501342773;-986;31;23;-1124
1105;11.931382179260254;-986;31;23;-1124
1106;11.942139863967896;-985;32;23;-1125
1107;11.952950239181519;-987;31;23;-1124
1108;11.963696241378784;-986;31;23;-1125
1109;11.974489688873291;-985;31;24;-1124
1110;11.985250473022461;-985;32;24;-1125
1111;11.99605131149292;-986;32;24;-1123
1112;12.006836891174316;-985;30;24;-1123
1113;12.017595529556274;-984;31;23;-1125
1114;12.028345584869385;-984;32;23;-1123
1115;12.039108276367188;-986;32;24;-1125
1116;12.049864292144775;-985;31;24;-1125
1117;12.060614347457886;-984;32;23;-1126
1118;12.071362018585205;-984;31;24;-1125
1119;12.08214545249939;-985;32;23;-1126
1120;12.093006372451782;-985;31;24;-1124
1121;12.103821516036987;-985;31;22;-1125
1122;12.11462664604187;-985;32;23;-1126
1123;12.125380754470825;-985;32;23;-1124
1124;12.136134624481201;-986;32;24;-1124
1125;12.146888017654419;-985;32;25;-1125
1126;12.15767765045166;-984;33;24;-1124
1127;12.168423891067505;-985;31;23;-1124
1128;12.17917013168335;-985;32;21;-1125
1129;12.189950942993164;-986;32;23;-1125
1130;12.200757026672363;-984;31;22;-1124
1131;12.211509704589844;-985;33;24;-1125
1132;12.222279787063599;-986;31;24;-1124
1133;12.233043909072876;-985;32;23;-1126
1134;12.243793487548828;-985;33;24;-1125
1135;12.254546642303467;-986;32;23;-1125
1136;12.265334844589233;-984;32;23;-1124
1137;12.276090621948242;-985;31;23;-1124
1138;12.286842823028564;-987;32;24;-1124
1139;12.297696113586426;-985;32;23;-1124
1140;12.30844783782959;-986;32;23;-1125
1141;12.319197654724121;-983;31;23;-1125
1142;12.32994294166565;-986;32;22;-1124
1143;12.34071660041809;-986;31;24;-1126
1144;12.351468324661255;-986;31;24;-1124
1145;12.362224340438843;-985;32;23;-1125
1146;12.373015880584717;-985;32;24;-1126
1147;12.383769035339355;-985;32;23;-1125
1148;12.394556045532227;-986;31;24;-1125
1149;12.405311584472656;-985;32;24;-1125
1150;12.416111946105957;-985;31;23;-1126
1151;12.426860809326172;-986;31;23;-1125
1152;12.437614917755127;-986;32;23;-1125
1153;12.44840407371521;-984;33;24;-1125
1154;12.459156513214111;-985;31;23;-1124
1155;12.46990180015564;-985;32;23;-1124
1156;12.480687141418457;-984;32;23;-1124
1157;12.491407871246338;-985;32;24;-1125
1158;12.502221822738647;-985;30;23;-1124
1159;12.512990474700928;-986;31;23;-1125
1160;12.523732423782349;-985;33;23;-1125
1161;12.534488916397095;-983;31;24;-1125
1162;12.545282125473022;-985;32;23;-1125
1163;12.556028842926025;-986;32;23;-1125
1164;12.566777467727661;-986;31;24;-1126
1165;12.577605962753296;-986;31;23;-1125
1166;12.58969259262085;-985;32;24;-1124
1167;12.600453853607178;-984;31;23;-1125
1168;12.611201286315918;-986;31;23;-1125
1169;12.621950626373291;-985;32;22;-1125
1170;12.632705211639404;-985;33;23;-1125
1171;12.64353060722351;-986;30;23;-1125
1172;12.654274702072144;-986;31;24;-1126
1173;12.665069103240967;-985;31;23;-1125
1174;12.67582106590271;-985;31;24;-1124
1175;12.686564445495605;-985;31;24;-1125
1176;12.697314739227295;-986;32;23;-1126
1177;12.708081007003784;-985;31;23;-1124
1178;12.718838453292847;-984;32;24;-1125
1179;12.72959303855896;-985;31;23;-1125
1180;12.740348815917969;-983;31;23;-1126
1181;12.751101016998291;-985;31;24;-1126
1182;12.761851787567139;-985;32;23;-1125
1183;12.772599697113037;-985;31;24;-1125
1184;12.783354759216309;-985;31;23;-1125
1185;12.794106245040894;-985;32;23;-1125
1186;12.804912328720093;-986;32;24;-1124
1187;12.81566572189331;-985;30;23;-1124
1188;12.826417446136475;-985;32;24;-1125
1189;12.837180614471436;-983;32;24;-1124
1190;12.847938299179077;-984;32;23;-1125
1191;12.858689546585083;-985;32;23;-1124
1192;12.8694429397583;-984;33;24;-1124
1193;12.880270957946777;-985;33;24;-1125
1194;12.891022205352783;-984;32;24;-1125
1195;12.901832818984985;-985;32;23;-1125
1196;12.91258692741394;-985;31;24;-1125
1197;12.92337942123413;-984;33;24;-1125
1198;12.934131860733032;-984;32;24;-1124
1199;12.944987058639526;-984;32;24;-1125
1200;12.955792903900146;-984;31;23;-1124
1201;12.966538667678833;-985;32;23;-1125
1202;12.977283239364624;-985;32;24;-1125
1203;12.988066911697388;-984;31;22;-1126
1204;12.998866319656372;-984;31;23;-1125
1205;13.009690999984741;-985;31;24;-1124
1206;13.020442962646484;-985;31;23;-1124
1207;13.031227588653564;-985;31;23;-1125
1208;13.041979551315308;-984;32;24;-1124
1209;13.052747249603271;-985;32;24;-1125
1210;13.063611507415771;-984;32;23;-1125
1211;13.07436990737915;-985;32;24;-1125
1212;13.085123062133789;-985;31;24;-1125
1213;13.095873594284058;-985;31;22;-1124
1214;13.106703758239746;-984;32;23;-1125
1215;13.117514610290527;-985;32;23;-1125
1216;13.128318309783936;-985;31;23;-1124
1217;13.13911771774292;-984;31;24;-1125
1218;13.149873971939087;-985;32;24;-1124
1219;13.160624265670776;-985;32;23;-1126
1220;13.171404123306274;-984;31;23;-1125
1221;13.182168245315552;-985;32;24;-1124
1222;13.19298505783081;-985;33;24;-1125
1223;13.203787326812744;-984;32;23;-1124
1224;13.214532613754272;-986;32;23;-1125
1225;13.225278854370117;-984;32;23;-1126
1226;13.236028671264648;-984;32;24;-1124
1227;13.246807336807251;-985;32;23;-1126
1228;13.257619857788086;-985;32;23;-1125
1229;13.268381357192993;-986;33;22;-1124
1230;13.279130935668945;-986;32;24;-1125
1231;13.289921998977661;-985;32;23;-1125
1232;13.300674200057983;-984;32;23;-1125
1233;13.311429262161255;-985;32;23;-1124
1234;13.32221269607544;-985;32;24;-1124
1235;13.332968950271606;-985;33;23;-1125
1236;13.343727827072144;-985;32;22;-1125
1237;13.354499578475952;-985;33;24;-1124
1238;13.365257978439331;-985;32;24;-1125
1239;13.376006841659546;-984;31;23;-1124
1240;13.386762142181396;-985;32;23;-1124
1241;13.39759087562561;-985;31;24;-1125
1242;13.408397436141968;-986;32;23;-1124
1243;13.419152736663818;-984;31;23;-1125
1244;13.429931402206421;-984;31;23;-1126
1245;13.440675258636475;-985;30;24;-1125
1246;13.45142650604248;-984;33;23;-1125
1247;13.462180614471436;-985;31;23;-1124
1248;13.47296404838562;-985;31;23;-1125
1249;13.483727216720581;-984;33;23;-1125
1250;13.494475364685059;-986;32;23;-1124
1251;13.505270957946777;-984;33;23;-1126
1252;13.516023397445679;-984;32;23;-1126
1253;13.526772737503052;-984;32;24;-1124
1254;13.53761625289917;-986;31;22;-1125
1255;13.548373460769653;-983;33;23;-1126
1256;13.559118032455444;-984;30;23;-1126
1257;13.569859504699707;-985;33;23;-1125
1258;13.580604553222656;-985;31;23;-1125
1259;13.591386079788208;-984;32;24;-1125
1260;13.602177143096924;-986;32;23;-1126
1261;13.612977504730225;-984;32;22;-1124
1262;13.625050783157349;-984;30;24;-1126
1263;13.635813474655151;-985;32;23;-1124
1264;13.646559476852417;-985;33;24;-1126
1265;13.657352685928345;-984;31;25;-1126
1266;13.668170690536499;-985;31;23;-1126
1267;13.678933143615723;-985;33;23;-1125
1268;13.689749002456665;-985;32;23;-1124
1269;13.700512170791626;-985;33;22;-1124
1270;13.71131157875061;-985;32;24;-1124
1271;13.722094535827637;-985;31;24;-1126
1272;13.73292350769043;-985;31;23;-1125
1273;13.743677139282227;-983;31;23;-1125
1274;13.754426956176758;-985;32;24;-1126
1275;13.765177488327026;-985;32;23;-1125
1276;13.775924682617188;-984;31;22;-1124
1277;13.78666615486145;-984;31;23;-1126
1278;13.797508001327515;-984;30;23;-1126
1279;13.808326482772827;-985;32;24;-1124
1280;13.819079637527466;-985;32;24;-1125
1281;13.829824686050415;-984;31;23;-1125
1282;13.840612411499023;-985;32;22;-1125
1283;13.851372003555298;-985;32;24;-1125
1284;13.862121343612671;-985;31;23;-1126
1285;13.872981548309326;-985;32;23;-1125
1286;13.883740663528442;-984;32;24;-1125
1287;13.894506692886353;-984;32;24;-1125
1288;13.905303478240967;-985;31;23;-1125
1289;13.916107416152954;-984;31;24;-1126
1290;13.926863193511963;-985;32;24;-1125
1291;13.937623977661133;-985;31;23;-1125
