;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
606;9.691128492355347;-6.751921;-0.7446160591370247;-1.4484657951810243;-18.066651424729763
607;9.709757089614868;-6.751921;-0.7485915428966056;-1.4499760941252822;-17.833006919404923
608;9.728363513946533;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.862212482570527
609;9.74704909324646;-6.752921000000001;-0.7406405753774438;-1.4439348983482507;-18.081254206312565
610;9.765747547149658;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-18.05204864314696
611;9.784280061721802;-6.752921000000001;-0.7644934779349293;-1.4499760941252822;-18.061783830868833
612;9.802926540374756;-6.751921;-0.7446160591370247;-1.4454451972925086;-18.044747252355563
613;9.821587324142456;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-17.957130562858744
614;9.840264081954956;-6.751921;-0.7644934779349293;-1.4484657951810243;-17.87681526415333
615;9.85888123512268;-6.752921000000001;-0.7366650916178629;-1.4454451972925086;-17.828139325543987
616;9.877686023712158;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-18.044747252355563
617;9.89634370803833;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.05448244007743
618;9.9149911403656;-6.752921000000001;-0.7446160591370247;-1.45148639306954;-17.823271731683057
619;9.933554649353027;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.974167141372014
620;9.952234268188477;-6.751921;-0.7684689616945102;-1.4499760941252822;-18.010674095329023
621;9.970959901809692;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-17.830573122474455
622;9.989501237869263;-6.753921;-0.7644934779349293;-1.4454451972925086;-17.83787451326586
623;10.008219003677368;-6.752921000000001;-0.7605179941753484;-1.4469554962367666;-17.830573122474455
624;10.026882410049438;-6.752921000000001;-0.7366650916178629;-1.4484657951810243;-17.850043497918193
625;10.0454580783844;-6.751921;-0.7406405753774438;-1.4469554962367666;-18.049614846216492
626;10.06415057182312;-6.751921;-0.7684689616945102;-1.4484657951810243;-18.081254206312565
627;10.082825183868408;-6.751921;-0.7485915428966056;-1.4499760941252822;-17.991203719885284
628;10.10164761543274;-6.752921000000001;-0.7605179941753484;-1.4454451972925086;-18.0715190185907
629;10.12033724784851;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.959564359789212
630;10.138906955718994;-6.753921;-0.7525670266561865;-1.4499760941252822;-17.833006919404923
631;10.169034242630005;-6.751921;-0.7406405753774438;-1.4484657951810243;-18.059350033938365
632;10.187643051147461;-6.751921;-0.7525670266561865;-1.4469554962367666;-17.830573122474455
633;10.202104091644287;-6.751921;-0.7446160591370247;-1.4499760941252822;-18.076386612451635
634;10.216300249099731;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.03744586156416
635;10.230506658554077;-6.753921;-0.7565425104157675;-1.4454451972925086;-17.828139325543987
636;10.244802713394165;-6.751921;-0.7446160591370247;-1.4499760941252822;-17.881682858014265
637;10.258939027786255;-6.752921000000001;-0.7565425104157675;-1.4484657951810243;-17.867080076431463
638;10.273149013519287;-6.751921;-0.7565425104157675;-1.4484657951810243;-17.83544071633539
639;10.287412405014038;-6.751921;-0.7446160591370247;-1.4499760941252822;-17.830573122474455
640;10.301602363586426;-6.751921;-0.7565425104157675;-1.4484657951810243;-18.05204864314696
641;10.315791606903076;-6.751921;-0.7605179941753484;-1.4454451972925086;-17.8938518426666
642;10.330044031143188;-6.752921000000001;-0.7525670266561865;-1.4484657951810243;-17.954696765928276
643;10.344238042831421;-6.751921;-0.7565425104157675;-1.4499760941252822;-17.898719436527536
644;10.358554124832153;-6.753921;-0.732689607858282;-1.4469554962367666;-18.005806501468086
645;10.372748374938965;-6.751921;-0.7644934779349293;-1.4454451972925086;-17.918189811971274
646;10.386951684951782;-6.751921;-0.7406405753774438;-1.4484657951810243;-18.027710673842293
647;10.401374816894531;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.008240298398555
648;10.41557002067566;-6.751921;-0.7605179941753484;-1.4484657951810243;-17.845175904057257
649;10.429805040359497;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.03501206463369
650;10.44406247138977;-6.752921000000001;-0.7724444454540911;-1.4499760941252822;-17.85977868564006
651;10.45835280418396;-6.751921;-0.7446160591370247;-1.4484657951810243;-17.991203719885284
652;10.47250771522522;-6.751921;-0.7724444454540911;-1.4499760941252822;-17.974167141372014
653;10.489225387573242;-6.751921;-0.7724444454540911;-1.4469554962367666;-18.078820409382104
654;10.503371238708496;-6.751921;-0.7684689616945102;-1.4454451972925086;-17.830573122474455
655;10.517648458480835;-6.752921000000001;-0.7366650916178629;-1.4454451972925086;-17.864646279500995
656;10.531836748123169;-6.750921;-0.7446160591370247;-1.4484657951810243;-17.942527781275942
657;10.554650783538818;-6.752921000000001;-0.732689607858282;-1.4484657951810243;-17.92549120276267
658;10.568865776062012;-6.751921;-0.7684689616945102;-1.4469554962367666;-18.056916237007897
659;10.583081007003784;-6.750921;-0.732689607858282;-1.4484657951810243;-18.110459769478176
660;10.597353219985962;-6.751921;-0.7485915428966056;-1.4484657951810243;-17.99607131374622
661;10.61156940460205;-6.753921;-0.7485915428966056;-1.4469554962367666;-17.85247729484866
662;10.625717639923096;-6.752921000000001;-0.7366650916178629;-1.4484657951810243;-17.87438146722286
663;10.639909744262695;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.076386612451635
664;10.65413784980774;-6.751921;-0.7406405753774438;-1.4484657951810243;-17.8938518426666
665;10.668416023254395;-6.752921000000001;-0.7684689616945102;-1.4484657951810243;-18.083688003243033
666;10.682636260986328;-6.752921000000001;-0.7485915428966056;-1.4484657951810243;-18.0861218001735
667;10.696894645690918;-6.751921;-0.7684689616945102;-1.4499760941252822;-18.061783830868833
668;10.711155891418457;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.10559217561724
669;10.725301742553711;-6.751921;-0.7485915428966056;-1.4484657951810243;-17.85247729484866
670;10.739531993865967;-6.751921;-0.7724444454540911;-1.4499760941252822;-17.8938518426666
671;10.753814220428467;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-18.01797548612042
672;10.768084526062012;-6.752921000000001;-0.7366650916178629;-1.4469554962367666;-18.05204864314696
673;10.782275676727295;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.901153233458004
674;10.796528816223145;-6.752921000000001;-0.7525670266561865;-1.4499760941252822;-18.073952815521167
675;10.81084394454956;-6.753921;-0.7366650916178629;-1.4469554962367666;-17.867080076431463
676;10.825091123580933;-6.751921;-0.7485915428966056;-1.4484657951810243;-17.850043497918193
677;10.839294195175171;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.032578267703222
678;10.853570461273193;-6.753921;-0.7684689616945102;-1.4499760941252822;-18.095856987895367
679;10.867827892303467;-6.752921000000001;-0.7724444454540911;-1.4484657951810243;-18.0861218001735
680;10.882008790969849;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.87681526415333
681;10.899001121520996;-6.751921;-0.7406405753774438;-1.4499760941252822;-17.845175904057257
682;10.91764497756958;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-18.049614846216492
683;10.936240196228027;-6.751921;-0.7644934779349293;-1.4469554962367666;-17.83787451326586
684;10.954964876174927;-6.752921000000001;-0.7485915428966056;-1.4499760941252822;-17.845175904057257
685;10.973473310470581;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-17.87681526415333
686;10.992119789123535;-6.751921;-0.7605179941753484;-1.4499760941252822;-18.039879658494627
