;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;8.690441370010376;100;31;23;2730
718;8.701116561889648;101;31;22;2749
719;8.711792945861816;100;32;22;2776
720;8.722468137741089;102;31;22;2747
721;8.733145475387573;100;30;22;2752
722;8.743828296661377;99;30;22;2749
723;8.754544973373413;99;32;21;2723
724;8.76534128189087;101;31;22;2740
725;8.77602767944336;102;30;22;2720
726;8.786715507507324;102;32;22;2724
727;8.797408103942871;104;31;22;2747
728;8.808134317398071;99;32;23;2727
729;8.8188157081604;102;32;22;2746
730;8.829503297805786;102;30;22;2731
731;8.840183973312378;103;32;21;2721
732;8.850859880447388;100;29;22;2735
733;8.861586093902588;101;30;22;2719
734;8.872267484664917;101;31;23;2767
735;8.882946014404297;99;30;22;2775
736;8.893631935119629;101;32;21;2761
737;8.904306411743164;102;30;22;2772
738;8.914983034133911;97;31;22;2744
739;8.925661087036133;99;31;22;2755
740;8.936347484588623;100;30;22;2759
741;8.947023153305054;102;31;21;2766
742;8.95774531364441;99;31;22;2786
743;8.96842074394226;102;31;23;2754
744;8.979095935821533;99;31;22;2744
745;8.989774942398071;100;31;23;2719
746;9.000452041625977;100;31;22;2700
747;9.011134147644043;103;31;22;2726
748;9.021821737289429;102;30;22;2732
749;9.032490015029907;101;30;23;2739
750;9.043168306350708;102;31;22;2742
751;9.053841829299927;101;31;21;2723
752;9.064560413360596;102;30;23;2740
753;9.075345754623413;99;30;22;2754
754;9.086016178131104;102;29;22;2771
755;9.096694707870483;102;31;22;2802
756;9.107425212860107;100;31;22;2801
757;9.118110179901123;100;32;23;2816
758;9.128787994384766;102;31;21;2822
759;9.139468908309937;99;30;22;2811
760;9.150185108184814;100;30;22;2822
761;9.160909652709961;98;31;22;2810
762;9.171592473983765;99;31;21;2806
763;9.182271718978882;100;31;22;2798
764;9.192944288253784;98;31;22;2786
765;9.203623056411743;99;31;21;2789
766;9.214297771453857;102;31;22;2774
767;9.224973678588867;99;31;23;2777
768;9.235651969909668;101;30;22;2753
769;9.246331930160522;103;30;22;2751
770;9.257040739059448;102;31;22;2764
771;9.267717123031616;103;30;22;2761
772;9.27842378616333;103;29;22;2798
773;9.28910207748413;102;32;23;2814
774;9.299782991409302;101;31;22;2824
775;9.310462951660156;102;31;22;2857
776;9.321135759353638;103;30;23;2860
777;9.331814289093018;101;30;22;2878
778;9.342490911483765;103;31;22;2884
779;9.354578733444214;102;30;22;2879
780;9.365415811538696;101;30;23;2893
781;9.376092195510864;102;31;22;2863
782;9.3868088722229;102;29;22;2864
783;9.397484540939331;102;29;22;2853
784;9.408156156539917;100;30;22;2825
785;9.41883373260498;99;30;23;2838
786;9.429514646530151;102;30;22;2840
787;9.440193176269531;100;30;22;2845
788;9.450865507125854;100;31;22;2873
789;9.461583852767944;99;31;22;2916
790;9.472263097763062;100;30;23;2855
791;9.48293399810791;103;31;22;2879
792;9.493612289428711;100;31;21;2904
793;9.504287958145142;101;31;22;2817
794;9.51496148109436;102;33;21;2839
795;9.525639772415161;102;31;22;2759
796;9.536314249038696;101;30;22;2792
797;9.546988248825073;103;32;22;2839
798;9.557697534561157;101;30;22;2835
799;9.56837773323059;102;30;22;2903
800;9.5790536403656;102;30;22;2874
801;9.589734554290771;100;30;22;2865
802;9.600414037704468;101;31;24;2852
803;9.611091613769531;102;30;20;2845
804;9.621815204620361;99;30;22;2849
805;9.632500410079956;100;31;22;2846
806;9.643191576004028;101;31;22;2871
807;9.653874635696411;99;31;22;2844
808;9.664602518081665;99;31;22;2845
809;9.675393104553223;101;30;22;2878
810;9.686076641082764;102;32;23;2899
811;9.696813106536865;99;31;22;2884
812;9.70750093460083;100;31;23;2912
813;9.718184232711792;102;30;22;2951
814;9.728881359100342;101;32;22;2907
815;9.739564895629883;102;30;23;2913
816;9.750250101089478;102;29;22;2883
817;9.76097559928894;101;30;21;2844
818;9.771663188934326;102;31;22;2859
819;9.782343626022339;102;31;22;2832
820;9.793031215667725;102;31;22;2862
821;9.80371880531311;102;30;23;2894
822;9.814403295516968;102;31;22;2900
823;9.8250892162323;100;31;22;2908
824;9.835763692855835;101;30;22;2869
825;9.846447944641113;101;31;23;2871
826;9.8571298122406;102;30;22;2877
827;9.8678457736969;101;31;22;2904
828;9.878525495529175;99;31;22;2895
829;9.88920783996582;102;29;22;2891
830;9.899948835372925;98;30;23;2883
831;9.910688638687134;101;31;22;2874
832;9.921382188796997;102;30;22;2872
833;9.932074069976807;101;31;22;2885
834;9.942779541015625;99;30;22;2921
835;9.953476428985596;100;31;22;2904
836;9.964205026626587;102;31;22;2894
837;9.974892377853394;100;31;22;2879
838;9.985580921173096;103;31;23;2859
839;9.996262311935425;100;31;22;2844
840;10.00695514678955;101;31;22;2848
