;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.144999504089355;10;5;-59;2858
703;9.157857418060303;21;8;85;2865
704;9.170753479003906;36;6;22;2865
705;9.18363070487976;2;-9;-27;2874
706;9.196480989456177;22;13;92;2866
707;9.209338426589966;28;6;22;2831
708;9.222185611724854;6;-13;11;2877
709;9.235029220581055;21;26;28;2864
710;9.247877836227417;22;6;21;2840
711;9.260723352432251;20;-6;23;2895
712;9.273644208908081;30;28;23;2860
713;9.286596775054932;20;6;-76;2850
714;9.299447059631348;21;1;45;2893
715;9.312301874160767;41;16;22;2864
716;9.325229406356812;10;5;-61;2867
717;9.338082790374756;22;7;83;2868
718;9.351020812988281;38;6;22;2864
719;9.363878011703491;3;-7;-28;2870
720;9.376786947250366;23;12;94;2866
721;9.389646053314209;30;6;21;2829
722;9.402507543563843;3;-14;7;2872
723;9.41538381576538;21;23;42;2865
724;9.42823052406311;23;6;22;2837
725;9.441094160079956;20;-8;23;2896
726;9.453959226608276;26;29;21;2870
727;9.466814517974854;20;6;-66;2850
728;9.479724884033203;22;1;43;2894
729;9.492581844329834;42;18;22;2860
730;9.505446195602417;12;5;-62;2861
731;9.51830792427063;22;7;82;2864
732;9.53116774559021;36;7;22;2862
733;9.54403305053711;2;-7;-31;2867
734;9.556917667388916;23;9;94;2864
735;9.570060968399048;31;7;21;2840
736;9.583175659179688;2;-14;-7;2871
737;9.5960373878479;22;17;74;2866
738;9.608919858932495;25;7;21;2832
739;9.621790170669556;18;-10;20;2891
740;9.63465929031372;23;28;22;2867
741;9.647522211074829;21;6;-23;2845
742;9.660394191741943;22;-3;31;2899
743;9.673267364501953;42;26;22;2862
744;9.686188697814941;15;6;-70;2858
745;9.699060440063477;22;6;61;2883
746;9.712007522583008;38;6;22;2864
747;9.724885940551758;4;4;-47;2861
748;9.737754106521606;21;8;88;2863
749;9.75062084197998;35;6;22;2847
750;9.763558864593506;2;-15;-14;2866
751;9.77708125114441;21;9;87;2865
752;9.790460586547852;34;6;21;2837
753;9.803287029266357;1;-14;-5;2875
754;9.816132068634033;23;17;67;2863
755;9.829028606414795;23;6;22;2833
756;9.841849088668823;20;-10;20;2896
757;9.854735136032104;22;27;22;2866
758;9.867577075958252;21;6;-30;2842
759;9.880499839782715;20;-2;31;2900
760;9.893455982208252;42;27;23;2870
761;9.906317234039307;16;6;-70;2858
762;9.91919493675232;21;6;62;2888
763;9.932147979736328;39;7;23;2861
764;9.945008277893066;6;5;-45;2867
765;9.957881212234497;21;8;88;2863
766;9.970713138580322;33;5;22;2849
767;9.983680725097656;1;-15;-12;2871
768;9.996589183807373;20;16;90;2866
769;10.009451627731323;26;6;21;2837
770;10.022316455841064;12;-12;17;2887
771;10.035252571105957;22;27;21;2864
772;10.048191785812378;21;7;18;2832
773;10.06110405921936;20;-5;25;2896
774;10.073965311050415;33;29;23;2861
775;10.0868079662323;17;6;-74;2850
776;10.099668025970459;21;4;53;2894
777;10.112526416778564;40;9;24;2867
778;10.125364303588867;6;5;-50;2864
779;10.13823938369751;21;8;88;2865
780;10.151103973388672;35;7;22;2854
781;10.163971185684204;1;-15;-16;2872
782;10.17683720588684;22;13;90;2864
783;10.189829349517822;27;7;20;2835
784;10.20270323753357;11;-12;14;2882
785;10.215641498565674;22;26;24;2861
786;10.228491067886353;21;7;19;2842
787;10.241348028182983;21;-6;25;2894
788;10.254215002059937;32;29;22;2861
789;10.26706051826477;18;5;-75;2853
790;10.280006408691406;22;3;48;2899
791;10.292900562286377;41;14;21;2864
792;10.305808782577515;9;6;-58;2861
793;10.320100784301758;22;1;42;2898
794;10.333088159561157;40;16;22;2868
795;10.345939636230469;11;4;-61;2860
796;10.35889720916748;22;7;83;2864
797;10.371728658676147;38;6;23;2862
798;10.38466191291809;3;-7;-30;2867
799;10.397533416748047;21;12;95;2861
800;10.410398244857788;29;5;22;2836
801;10.423257112503052;3;-14;7;2877
802;10.436105728149414;22;23;44;2864
803;10.448986530303955;22;6;22;2839
804;10.46184229850769;22;-7;23;2895
805;10.474701404571533;27;27;21;2867
806;10.48761796951294;21;5;-64;2843
807;10.50047516822815;22;1;41;2896
808;10.513412475585938;41;19;22;2863
809;10.526238203048706;12;6;-64;2862
810;10.539108276367188;21;7;80;2872
811;10.552045345306396;37;6;23;2862
812;10.564906597137451;3;-4;-32;2865
813;10.577750444412231;22;9;94;2870
814;10.59066367149353;30;6;21;2830
815;10.603521823883057;3;-13;3;2876
816;10.616366386413574;22;23;48;2862
817;10.62920355796814;23;6;22;2834
818;10.642133951187134;21;-9;22;2891
819;10.654998064041138;23;27;23;2861
820;10.667848348617554;20;5;-54;2850
821;10.68069314956665;22;0;38;2900
822;10.693607568740845;41;20;22;2859
823;10.706441640853882;13;5;-64;2861
824;10.719288349151611;22;6;74;2880
825;10.73245882987976;37;6;22;2860
826;10.745290517807007;5;1;-39;2868
827;10.758166074752808;21;10;90;2858
828;10.771032810211182;32;7;22;2840
829;10.78392767906189;2;-15;-4;2875
830;10.79680061340332;22;18;65;2866
831;10.809658527374268;25;6;22;2835
832;10.822526931762695;22;-9;20;2890
833;10.83538818359375;23;28;22;2861
834;10.848244190216064;20;6;-30;2843
835;10.861108303070068;22;-1;34;2898
836;10.87396240234375;41;27;22;2867
837;10.886870384216309;15;6;-70;2856
838;10.899834871292114;22;6;67;2877
839;10.912710428237915;39;7;24;2867
840;10.925646781921387;4;4;-45;2865
841;10.938515186309814;21;9;87;2860
842;10.951375484466553;33;6;20;2846
843;10.964247703552246;-1;-16;-8;2872
844;10.977115392684937;22;16;79;2872
845;10.98999810218811;24;7;23;2831
846;11.002867937088013;16;-11;20;2887
847;11.01592206954956;21;26;22;2862
848;11.028869152069092;21;6;15;2841
849;11.041727066040039;22;-5;25;2890
850;11.054593563079834;33;28;22;2864
851;11.0674569606781;18;6;-74;2849
852;11.08031940460205;21;4;54;2894
853;11.093242883682251;40;11;22;2859
854;11.106099128723145;6;6;-51;2864
855;11.118927001953125;21;9;89;2865
856;11.131800174713135;33;6;22;2857
857;11.144658088684082;1;-14;-17;2873
858;11.15748929977417;22;13;91;2859
859;11.170357942581177;26;7;22;2835
860;11.183216094970703;13;-12;17;2891
861;11.196125984191895;22;26;23;2868
862;11.208974123001099;22;7;12;2843
863;11.22182035446167;19;-4;27;2899
864;11.23469066619873;34;28;22;2863
865;11.247546195983887;18;6;-73;2856
866;11.260401010513306;21;5;56;2891
867;11.273264408111572;39;28;22;2862
868;11.287645101547241;17;6;-75;2855
869;11.300551652908325;23;4;52;2896
870;11.313447952270508;40;12;23;2864
871;11.326302289962769;7;5;-53;2865
872;11.339167594909668;21;8;86;2865
873;11.352094888687134;35;6;23;2855
874;11.364957094192505;2;-13;-21;2868
875;11.377864122390747;21;13;91;2866
876;11.39079213142395;28;6;22;2833
877;11.403680562973022;8;-13;11;2878
878;11.416630506515503;22;25;33;2869
879;11.42950439453125;25;6;21;2836
880;11.442371845245361;22;-7;23;2898
881;11.455264568328857;28;29;22;2862
882;11.468135118484497;19;6;-75;2847
883;11.481003999710083;22;2;44;2898
884;11.493924617767334;41;17;22;2864
885;11.506802797317505;10;6;-63;2858
886;11.519678115844727;23;8;83;2862
887;11.532567262649536;36;7;23;2867
888;11.545420169830322;2;-6;-31;2864
889;11.558324575424194;22;7;80;2860
890;11.572672367095947;37;7;23;2863
891;11.58562684059143;3;-3;-36;2865
892;11.598562479019165;21;10;93;2864
893;11.611384868621826;32;6;21;2832
894;11.624196529388428;3;-14;5;2874
895;11.637049436569214;22;22;51;2867
896;11.64988660812378;22;6;22;2834
897;11.662880897521973;20;-8;21;2895
898;11.675732851028442;23;27;23;2868
899;11.6885826587677;20;6;-44;2843
900;11.701518535614014;21;0;37;2903
901;11.714370012283325;40;23;22;2862
902;11.727218389511108;14;6;-66;2862
903;11.740093231201172;23;7;74;2880
904;11.753039360046387;39;7;22;2861
905;11.765929460525513;2;1;-40;2869
906;11.778889656066895;22;10;89;2865
907;11.791748285293579;32;7;21;2843
908;11.804660320281982;1;-14;-5;2874
909;11.81751275062561;23;18;66;2862
910;11.830380201339722;24;7;21;2837
911;11.84321904182434;17;-9;21;2895
912;11.856086730957031;20;27;23;2861
913;11.86891508102417;21;6;-31;2848
914;11.881802797317505;22;-2;33;2905
915;11.894662618637085;42;26;22;2863
916;11.907508850097656;15;5;-67;2858
917;11.920387268066406;22;7;72;2879
918;11.933269739151001;38;7;22;2868
919;11.946126937866211;3;1;-41;2870
920;11.959007978439331;20;9;89;2861
921;11.971869468688965;33;6;20;2833
922;11.984732627868652;1;-14;-5;2870
923;11.997658014297485;23;19;70;2868
924;12.010539054870605;24;6;21;2830
925;12.023480415344238;17;-11;18;2892
926;12.036350011825562;22;28;23;2863
927;12.04919147491455;20;7;3;2843
928;12.062304735183716;25;-4;26;2896
929;12.07524561882019;34;27;22;2864
930;12.08810830116272;18;6;-74;2857
931;12.101036071777344;22;3;53;2895
932;12.113887786865234;40;10;22;2861
933;12.126768589019775;6;4;-52;2866
934;12.139675617218018;22;8;88;2866
935;12.152544498443604;35;7;22;2854
936;12.165407180786133;1;-14;-19;2870
937;12.17829942703247;20;14;90;2870
938;12.191137552261353;27;5;21;2835
939;12.204017877578735;13;-12;16;2882
940;12.21689510345459;22;26;25;2866
941;12.229848861694336;20;6;20;2840
942;12.242711305618286;21;-7;24;2898
943;12.255647897720337;31;29;22;2860
944;12.268512964248657;18;5;-76;2850
945;12.281379461288452;22;3;48;2897
946;12.294239282608032;40;15;22;2868
947;12.307161331176758;9;5;-57;2866
948;12.32000207901001;22;6;84;2860
949;12.332870244979858;35;7;21;2866
950;12.345725297927856;2;-11;-24;2864
951;12.358591079711914;21;13;92;2863
952;12.371418714523315;29;6;20;2831
953;12.384304523468018;9;-13;12;2877
954;12.397167921066284;21;25;28;2863
955;12.410092115402222;22;7;21;2836
956;12.4230477809906;20;-7;23;2897
957;12.435916662216187;27;28;23;2867
958;12.448862552642822;20;7;-70;2844
959;12.461732387542725;21;0;42;2897
960;12.47460389137268;41;16;22;2863
961;12.487450122833252;10;5;-61;2862
962;12.50035572052002;22;6;82;2861
963;12.513240814208984;36;6;23;2863
964;12.526092529296875;2;-6;-31;2870
965;12.539044857025146;21;11;94;2863
966;12.551986694335938;30;5;21;2833
967;12.56480884552002;2;-14;4;2874
968;12.57768726348877;21;23;51;2861
969;12.590547323226929;22;7;22;2834
970;12.603492975234985;22;-9;22;2893
971;12.616358280181885;23;28;22;2856
972;12.629202842712402;21;6;-43;2845
973;12.642145872116089;22;0;37;2897
974;12.654975414276123;41;22;22;2860
975;12.667832612991333;13;5;-66;2861
976;12.680699110031128;22;7;78;2867
977;12.693568468093872;37;7;23;2863
978;12.706493616104126;3;-2;-37;2867
979;12.719363927841187;22;9;93;2865
980;12.732227802276611;31;6;21;2838
981;12.745089530944824;1;-14;1;2883
982;12.757938385009766;22;20;56;2862
983;12.770796775817871;23;6;22;2829
984;12.78432846069336;12;-12;16;2887
985;12.797220945358276;20;14;22;2863
986;12.811540603637695;27;6;22;2834
987;12.824411869049072;12;-12;16;2884
988;12.837289094924927;23;25;23;2864
989;12.850158452987671;22;7;20;2839
990;12.863102197647095;22;-5;25;2892
991;12.876007795333862;32;29;22;2866
992;12.888957977294922;20;6;-76;2847
993;12.901811361312866;22;1;46;2897
994;12.914753675460815;40;15;21;2865
995;12.92760419845581;10;5;-60;2864
996;12.94072937965393;22;7;80;2867
997;12.953665733337402;37;6;22;2863
998;12.96660327911377;3;-3;-35;2867
999;12.979504823684692;24;10;93;2865
1000;12.99236536026001;33;6;22;2836
1001;13.005362510681152;3;-14;-2;2874
1002;13.018235445022583;22;19;58;2863
1003;13.031089305877686;22;6;21;2831
1004;13.043959140777588;21;-8;21;2888
1005;13.056833028793335;23;28;23;2863
1006;13.069783210754395;19;6;-30;2846
1007;13.082657814025879;21;-2;33;2895
1008;13.095527172088623;41;27;22;2863
1009;13.108456373214722;15;5;-69;2854
1010;13.12130069732666;22;5;68;2879
1011;13.13418436050415;38;6;23;2867
1012;13.147047519683838;5;3;-42;2863
1013;13.159916877746582;21;10;87;2867
1014;13.172772407531738;33;7;21;2836
1015;13.185712575912476;3;-14;-9;2874
1016;13.198582649230957;22;17;75;2863
1017;13.211509943008423;25;5;22;2835
