;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.205326080322266;27;4;22;2835
702;9.218178749084473;4;-16;11;2884
703;9.231029748916626;21;29;37;2871
704;9.243942975997925;19;5;22;2847
705;9.25678563117981;20;-7;22;2907
706;9.269638538360596;28;32;23;2875
707;9.28249478340149;18;3;-71;2854
708;9.295332431793213;19;4;39;2905
709;9.308168649673462;38;15;22;2868
710;9.321006536483765;7;3;-58;2872
711;9.333935260772705;19;8;67;2876
712;9.347629308700562;38;32;24;2870
713;9.362218379974365;18;3;-71;2858
714;9.375112295150757;20;5;46;2909
715;9.387980937957764;39;13;24;2871
716;9.400825262069702;4;3;-52;2876
717;9.41368317604065;19;10;83;2877
718;9.426526546478271;33;5;22;2870
719;9.43936824798584;-2;-18;-22;2874
720;9.452224016189575;20;16;89;2870
721;9.465073823928833;27;5;22;2843
722;9.477969884872437;7;-15;14;2889
723;9.490819215774536;18;30;25;2872
724;9.50366497039795;19;5;21;2851
725;9.516512155532837;20;-6;23;2906
726;9.529386520385742;29;31;23;2873
727;9.542231321334839;17;4;-70;2857
728;9.555087327957153;21;5;46;2900
729;9.567920446395874;39;12;22;2870
730;9.580780267715454;5;3;-51;2874
731;9.593619346618652;19;12;83;2873
732;9.60646939277649;33;5;22;2869
733;9.619303703308105;-2;-18;-20;2879
734;9.632147312164307;20;18;88;2876
735;9.644989252090454;26;5;21;2843
736;9.657829761505127;9;-15;14;2891
737;9.670741319656372;20;29;24;2866
738;9.683593273162842;19;4;21;2851
739;9.696441650390625;21;-5;25;2908
740;9.709287405014038;31;31;23;2874
741;9.722089767456055;15;4;-71;2861
742;9.735005378723145;19;6;48;2897
743;9.747851848602295;37;9;23;2870
744;9.760663986206055;2;2;-49;2869
745;9.773492336273193;21;11;86;2874
746;9.786356210708618;33;6;22;2860
747;9.799194574356079;-4;-19;-17;2871
748;9.812039852142334;20;18;88;2871
749;9.824978828430176;25;4;22;2842
750;9.837816953659058;8;-15;15;2890
751;9.85074234008789;21;31;24;2868
752;9.86358094215393;19;5;20;2851
753;9.876460075378418;18;-5;24;2911
754;9.889289379119873;33;31;22;2869
755;9.902143239974976;16;3;-71;2858
756;9.914974451065063;19;6;48;2902
757;9.927820205688477;38;13;23;2875
758;9.940752744674683;5;3;-52;2873
759;9.953588962554932;17;11;84;2872
760;9.966431140899658;34;5;23;2860
761;9.979325771331787;0;-17;-22;2881
762;9.992177724838257;19;17;90;2866
763;10.00502610206604;26;4;21;2839
764;10.017883062362671;8;-15;13;2899
765;10.030738592147827;20;30;24;2875
766;10.043578863143921;20;4;21;2846
767;10.05643367767334;20;-6;23;2908
768;10.069254875183105;30;32;23;2873
769;10.08216667175293;17;3;-71;2858
770;10.095020771026611;21;5;46;2906
771;10.107860803604126;40;12;23;2874
772;10.12072205543518;5;2;-52;2872
773;10.133578062057495;20;10;83;2869
774;10.146431684494019;33;5;22;2865
775;10.159265518188477;0;-18;-21;2873
776;10.172105550765991;19;17;89;2871
777;10.185024499893188;26;5;22;2840
778;10.197874069213867;7;-14;14;2892
779;10.210718870162964;19;31;23;2870
780;10.22356653213501;21;4;20;2852
781;10.236419916152954;22;-6;23;2908
782;10.249280214309692;31;31;23;2873
783;10.262120485305786;18;3;-71;2857
784;10.27497673034668;20;4;45;2899
785;10.287879467010498;38;12;23;2871
786;10.300728797912598;6;2;-53;2878
787;10.313572883605957;18;11;83;2872
788;10.326432466506958;33;4;23;2869
789;10.339280843734741;-1;-17;-21;2871
790;10.352121353149414;22;17;89;2878
791;10.364984273910522;26;5;22;2843
792;10.37782335281372;8;-16;13;2888
793;10.390749216079712;19;31;25;2872
794;10.403575658798218;18;4;21;2846
795;10.416425466537476;18;-6;23;2909
796;10.429256677627563;29;31;22;2873
797;10.442100048065186;18;3;-71;2859
798;10.454944372177124;19;6;48;2905
799;10.467789649963379;40;12;24;2872
800;10.480767965316772;6;3;-54;2874
801;10.493625164031982;20;10;83;2875
802;10.50646185874939;35;5;22;2869
803;10.519299268722534;0;-15;-22;2881
804;10.532142639160156;21;17;90;2878
805;10.544987440109253;25;5;22;2839
806;10.557791233062744;10;-15;14;2884
807;10.570705652236938;22;30;25;2867
808;10.583588361740112;19;4;21;2847
809;10.597964763641357;4;-16;10;2889
810;10.610909938812256;21;28;41;2869
811;10.623842477798462;21;5;21;2847
812;10.636666774749756;19;-8;21;2905
813;10.649497270584106;26;33;23;2875
814;10.662428855895996;18;4;-64;2858
815;10.675355195999146;19;2;35;2907
816;10.688267230987549;41;20;22;2878
817;10.7011079788208;9;3;-62;2873
818;10.713942050933838;20;10;79;2882
819;10.726772546768188;36;5;22;2871
820;10.73960018157959;0;-10;-33;2870
821;10.752451658248901;19;15;92;2872
822;10.765303611755371;28;5;22;2842
823;10.778139591217041;-1;-16;5;2886
824;10.791043996810913;20;27;45;2869
825;10.803886651992798;20;5;22;2842
826;10.816725015640259;18;-8;21;2898
827;10.829559564590454;24;32;23;2872
828;10.84312129020691;18;5;15;2854
829;10.856183767318726;20;-4;25;2904
830;10.869038820266724;33;30;23;2872
831;10.881949424743652;16;5;-71;2861
832;10.894893646240234;20;5;45;2908
833;10.907753944396973;38;12;23;2871
834;10.920702934265137;5;2;-55;2879
835;10.933550596237183;20;11;82;2873
836;10.94639277458191;36;5;22;2862
837;10.95923924446106;0;-16;-24;2873
838;10.972053050994873;20;16;90;2876
839;10.985043048858643;27;5;21;2845
840;10.997911214828491;3;-15;11;2887
841;11.010756969451904;22;31;27;2873
842;11.023590564727783;21;4;21;2844
843;11.036434412002563;18;-7;23;2904
844;11.04934048652649;27;32;23;2876
845;11.0621817111969;18;4;-72;2857
846;11.075039625167847;20;4;41;2902
847;11.087952613830566;39;17;23;2872
848;11.100804805755615;7;3;-56;2869
849;11.113643646240234;18;11;80;2872
850;11.126503467559814;34;4;22;2878
851;11.139348983764648;0;-14;-26;2883
852;11.152193069458008;19;15;91;2866
853;11.165047407150269;28;5;21;2839
854;11.177862882614136;5;-15;11;2890
855;11.190770864486694;21;30;30;2874
856;11.203603982925415;19;4;21;2849
857;11.216443061828613;19;-7;22;2909
858;11.229299783706665;29;33;24;2873
859;11.24214482307434;17;3;-73;2860
860;11.254958391189575;20;5;44;2911
861;11.267807960510254;40;14;23;2873
862;11.28072452545166;6;3;-57;2872
863;11.293628931045532;19;11;81;2869
864;11.306456804275513;35;5;22;2870
865;11.319294691085815;-1;-14;-26;2877
866;11.332174062728882;18;14;91;2871
867;11.345021963119507;27;5;21;2841
868;11.35785436630249;5;-16;12;2888
869;11.37067699432373;20;30;27;2870
870;11.383521318435669;21;4;22;2845
871;11.396419048309326;19;-7;23;2911
872;11.40925908088684;29;32;24;2870
873;11.422098159790039;18;4;-72;2859
874;11.434966087341309;19;4;43;2907
875;11.447871685028076;38;15;23;2874
876;11.460726022720337;8;2;-56;2866
877;11.473582744598389;18;11;81;2875
878;11.486462354660034;34;5;22;2868
879;11.499335289001465;1;-13;-27;2872
880;11.512172937393188;19;16;92;2873
881;11.525013446807861;27;5;21;2837
882;11.53785753250122;4;-15;11;2888
883;11.550695419311523;21;29;28;2878
884;11.563517332077026;21;4;21;2849
885;11.576329946517944;20;-7;23;2901
886;11.589231014251709;29;32;23;2870
887;11.602039098739624;17;4;-72;2856
888;11.614917278289795;20;4;42;2908
889;11.627767086029053;38;15;24;2872
890;11.640685319900513;7;2;-54;2867
891;11.653513431549072;19;9;81;2868
892;11.666348934173584;33;5;22;2871
893;11.679193258285522;-3;-14;-25;2876
894;11.692088842391968;20;16;90;2873
895;11.704932928085327;26;4;21;2839
896;11.71777081489563;4;-16;10;2891
897;11.730702638626099;19;29;31;2872
898;11.743504524230957;19;5;22;2841
899;11.756361722946167;20;-7;23;2904
900;11.769201278686523;29;32;22;2877
901;11.782050848007202;18;4;-73;2859
902;11.794952630996704;20;5;42;2908
903;11.807775974273682;39;15;23;2869
904;11.820703983306885;7;3;-57;2871
905;11.833549499511719;19;2;38;2871
906;11.848041534423828;40;17;23;2874
907;11.860856533050537;9;3;-59;2877
908;11.873708963394165;20;10;80;2879
909;11.88654613494873;36;6;22;2871
910;11.8994460105896;-2;-10;-31;2874
911;11.912291765213013;20;15;93;2870
912;11.925208568572998;29;5;22;2836
913;11.938075065612793;-1;-17;4;2882
914;11.950927734375;20;27;53;2881
915;11.963853359222412;21;4;22;2842
916;11.976700782775879;19;-10;21;2902
917;11.989589214324951;20;32;23;2879
918;12.002421140670776;18;4;-48;2854
919;12.015341520309448;19;2;31;2910
920;12.028184175491333;38;23;23;2872
921;12.0410315990448;12;3;-63;2866
922;12.053954601287842;20;9;76;2880
923;12.066754579544067;36;5;23;2872
924;12.07959771156311;-1;-7;-35;2877
925;12.092519998550415;20;13;92;2877
926;12.105379343032837;31;4;22;2844
927;12.118210077285767;-1;-17;1;2884
928;12.1310396194458;20;25;56;2877
929;12.14396333694458;21;5;21;2847
930;12.156800031661987;18;-9;20;2896
931;12.16964840888977;20;32;22;2877
932;12.182487726211548;19;4;-38;2851
933;12.195395469665527;19;0;30;2910
934;12.208218097686768;40;23;23;2876
935;12.221041679382324;13;3;-63;2873
936;12.233898401260376;21;10;76;2881
937;12.2467360496521;37;6;23;2869
938;12.259565591812134;-1;-7;-35;2874
939;12.272411584854126;20;13;92;2876
940;12.285339117050171;31;5;22;2846
941;12.298224210739136;-2;-18;0;2885
942;12.311053991317749;20;25;55;2870
943;12.323887825012207;21;4;22;2847
944;12.33676290512085;18;-15;14;2902
945;12.35042667388916;19;30;24;2876
946;12.363279819488525;21;4;21;2847
947;12.376120805740356;20;-5;24;2901
948;12.38897180557251;30;33;23;2875
949;12.401876211166382;17;4;-73;2856
950;12.414821147918701;19;5;43;2903
951;12.427666425704956;39;16;24;2880
952;12.440752506256104;9;2;-58;2873
953;12.453597068786621;19;10;81;2877
954;12.466444730758667;34;5;22;2877
955;12.479278326034546;1;-9;-31;2873
956;12.492364168167114;20;13;92;2874
957;12.505349159240723;31;5;22;2841
958;12.51819920539856;0;-19;-1;2882
959;12.531028032302856;20;25;58;2871
960;12.54396367073059;21;5;22;2843
961;12.556801795959473;19;-10;20;2900
962;12.569653272628784;20;32;22;2868
963;12.582491159439087;19;4;-32;2849
964;12.59538197517395;19;0;29;2907
965;12.608238697052002;40;26;23;2876
966;12.6210777759552;13;3;-65;2867
967;12.633916854858398;21;10;73;2879
968;12.646766662597656;37;5;22;2875
969;12.659607887268066;1;-5;-38;2879
970;12.672452926635742;19;13;92;2878
971;12.685314416885376;30;5;21;2849
972;12.698208332061768;-3;-18;-3;2878
973;12.71103572845459;21;24;61;2874
974;12.72395944595337;22;4;22;2844
975;12.736793518066406;20;-11;21;2899
976;12.74962067604065;20;33;23;2876
977;12.76245927810669;19;4;-33;2855
978;12.775310516357422;18;0;30;2907
979;12.788147687911987;40;25;23;2877
980;12.801018953323364;13;3;-65;2867
981;12.813944339752197;22;9;71;2893
982;12.826779127120972;37;5;23;2869
983;12.839624404907227;2;-4;-39;2879
984;12.852468013763428;21;13;91;2875
985;12.865317106246948;31;5;21;2848
986;12.87815809249878;1;-18;-1;2876
987;12.890991687774658;22;22;63;2867
988;12.903981685638428;23;5;23;2839
989;12.916823863983154;17;-11;20;2894
990;12.929662942886353;19;31;22;2877
991;12.94253659248352;18;4;-27;2856
992;12.95538854598999;19;0;29;2904
993;12.968196153640747;41;26;23;2871
994;12.981032609939575;12;3;-67;2864
995;12.993952512741089;20;8;68;2887
996;13.006868362426758;38;6;23;2876
997;13.019702434539795;1;-3;-40;2871
998;13.032533645629883;19;13;89;2870
999;13.045373916625977;31;5;21;2849
1000;13.05821180343628;-1;-19;-4;2876
1001;13.071057558059692;22;24;63;2867
1002;13.085577011108398;33;5;23;2854
1003;13.098598957061768;-3;-20;-15;2875
1004;13.111448287963867;20;20;88;2873
1005;13.12435793876648;24;6;22;2836
1006;13.137246370315552;10;-14;17;2893
1007;13.150086641311646;21;31;24;2869
1008;13.16292142868042;19;4;11;2848
1009;13.175769567489624;19;-4;26;2904
