;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
684;9.194154739379883;394;7;10867;10572
685;9.207242250442505;391;7;10867;10574
686;9.220125675201416;386;5;10875;10569
687;9.233042001724243;395;6;10873;10578
688;9.246041059494019;389;7;10888;10574
689;9.259037971496582;389;6;10890;10565
690;9.272003889083862;390;6;10888;10576
691;9.285083055496216;388;7;10867;10572
692;9.298142671585083;391;7;10868;10564
693;9.311099767684937;400;5;10889;10580
694;9.324022054672241;390;7;10884;10572
695;9.337026119232178;391;7;10876;10569
696;9.3501296043396;387;6;10889;10580
697;9.363056421279907;389;7;10880;10565
698;9.376053810119629;388;6;10872;10566
699;9.38900089263916;390;7;10888;10573
700;9.401935338973999;387;6;10890;10570
701;9.414907932281494;391;6;10867;10572
702;9.427974462509155;390;6;10890;10578
703;9.443147659301758;391;7;10889;10572
704;9.457064151763916;388;7;10867;10563
705;9.470097541809082;390;6;10890;10579
706;9.4830322265625;388;6;10889;10573
707;9.495980262756348;401;7;10866;10569
708;9.50895071029663;392;6;10889;10572
709;9.521889448165894;388;5;10882;10568
710;9.535113334655762;389;6;10867;10569
711;9.548240661621094;389;6;10872;10572
712;9.561195373535156;387;6;10888;10576
713;9.574144124984741;395;6;10867;10573
714;9.587085247039795;391;6;10867;10577
715;9.600110054016113;388;6;10890;10567
716;9.613041639328003;394;6;10867;10572
717;9.626100540161133;390;6;10875;10569
718;9.63904881477356;386;6;10879;10573
719;9.652124166488647;392;6;10878;10579
720;9.66504716873169;390;6;10890;10572
721;9.677966117858887;390;7;10866;10566
722;9.690901279449463;389;6;10867;10578
723;9.70424771308899;390;8;10867;10567
724;9.717238903045654;391;7;10891;10566
725;9.730132341384888;388;6;10890;10580
726;9.743054389953613;389;6;10867;10571
727;9.756118297576904;392;6;10868;10565
728;9.769059658050537;390;7;10881;10572
729;9.782084226608276;390;6;10866;10570
730;9.795031309127808;400;6;10867;10569
731;9.807998657226562;391;6;10873;10576
732;9.820943117141724;387;6;10869;10571
733;9.8338782787323;398;6;10867;10572
734;9.846908330917358;391;7;10866;10575
735;9.859957218170166;386;6;10869;10568
736;9.872908592224121;400;6;10889;10578
737;9.887771606445312;390;6;10868;10572
738;9.900719165802002;387;6;10889;10573
739;9.913746118545532;398;7;10888;10573
740;9.926751613616943;390;6;10866;10571
741;9.939706802368164;387;6;10867;10567
742;9.953370332717896;398;6;10866;10570
743;9.96625566482544;389;7;10885;10571
744;9.97910475730896;388;6;10867;10569
745;9.992089033126831;392;6;10889;10576
746;10.005030393600464;388;6;10890;10572
747;10.01797866821289;390;6;10866;10567
748;10.031049013137817;396;6;10889;10584
749;10.04397964477539;390;8;10867;10574
750;10.056991338729858;391;6;10890;10564
751;10.070053815841675;390;6;10867;10577
752;10.082987070083618;389;6;10866;10565
753;10.095916986465454;392;7;10867;10566
754;10.108858585357666;391;6;10890;10573
755;10.121812343597412;389;6;10875;10570
756;10.134753465652466;396;6;10867;10573
757;10.14782428741455;392;6;10870;10573
758;10.160879611968994;388;7;10867;10568
759;10.173823595046997;394;6;10866;10569
760;10.18685793876648;388;7;10868;10573
761;10.19998574256897;387;6;10868;10568
762;10.212889194488525;393;6;10870;10576
763;10.22577452659607;390;7;10867;10570
764;10.238735675811768;388;6;10878;10568
765;10.251707077026367;389;6;10891;10576
766;10.264723539352417;388;7;10873;10571
767;10.277726888656616;388;6;10885;10567
768;10.290785789489746;389;6;10888;10583
769;10.303764820098877;388;7;10867;10572
770;10.316753387451172;394;7;10890;10566
771;10.32969331741333;391;6;10866;10579
772;10.342729091644287;390;6;10870;10570
773;10.355769634246826;393;6;10866;10571
774;10.368709802627563;390;7;10867;10578
775;10.381706714630127;390;7;10878;10570
776;10.394791841506958;392;6;10867;10571
777;10.40781307220459;390;7;10874;10572
778;10.420749425888062;387;6;10868;10569
779;10.433699369430542;395;6;10891;10572
780;10.4469153881073;391;7;10889;10573
781;10.460085153579712;385;7;10867;10570
782;10.472959280014038;400;6;10889;10576
783;10.485899209976196;389;6;10890;10571
784;10.498899936676025;386;6;10867;10570
785;10.511848211288452;394;7;10883;10574
786;10.52485704421997;391;7;10870;10570
787;10.538223266601562;388;7;10867;10567
788;10.55117392539978;388;6;10875;10579
789;10.564167976379395;392;7;10889;10573
790;10.577089548110962;389;7;10866;10563
791;10.5901358127594;388;6;10889;10581
792;10.603058338165283;388;7;10870;10568
793;10.61614203453064;387;6;10867;10563
794;10.629081726074219;391;6;10889;10580
795;10.642029285430908;390;6;10867;10569
796;10.654952764511108;394;6;10873;10568
797;10.667896747589111;388;7;10889;10569
798;10.68088674545288;389;6;10866;10571
799;10.693803071975708;396;7;10867;10567
800;10.707370519638062;392;6;10888;10574
801;10.720237493515015;388;6;10867;10571
802;10.733129262924194;396;7;10868;10576
803;10.746114492416382;390;7;10890;10572
804;10.759087562561035;387;7;10890;10571
805;10.771968364715576;393;6;10867;10574
806;10.784933805465698;389;7;10889;10571
807;10.79793119430542;390;6;10868;10568
808;10.8108229637146;394;6;10867;10583
809;10.823737859725952;388;8;10889;10570
810;10.836622714996338;391;6;10867;10565
811;10.849565505981445;392;6;10889;10581
812;10.862551212310791;388;7;10868;10569
813;10.87540602684021;391;5;10868;10565
814;10.888309240341187;390;6;10890;10573
815;10.901208400726318;388;7;10868;10572
816;10.914085626602173;399;7;10868;10571
817;10.927069902420044;391;7;10872;10575
818;10.943981170654297;390;7;10889;10573
819;10.957186698913574;390;7;10888;10569
820;10.970062732696533;391;6;10866;10581
821;10.982940435409546;390;7;10890;10575
822;10.995849132537842;391;6;10873;10565
823;11.008729457855225;392;5;10889;10579
824;11.02162504196167;390;7;10890;10568
825;11.034806966781616;392;6;10867;10567
826;11.047887086868286;392;7;10891;10573
827;11.067808389663696;392;6;10882;10572
828;11.08071756362915;387;6;10868;10573
829;11.093619585037231;397;7;10883;10574
830;11.106549263000488;387;7;10889;10571
831;11.119396686553955;387;6;10891;10571
832;11.132220268249512;396;6;10889;10574
833;11.146857500076294;393;6;10891;10573
834;11.160049438476562;388;6;10866;10570
835;11.17293930053711;393;7;10889;10575
836;11.185816764831543;391;6;10868;10571
837;11.198750257492065;388;6;10867;10572
838;11.211783170700073;393;6;10885;10577
839;11.224657773971558;388;7;10890;10573
840;11.237574100494385;388;7;10867;10569
841;11.250550508499146;389;6;10891;10580
842;11.26358151435852;388;7;10887;10573
843;11.276479482650757;390;6;10867;10566
844;11.289424180984497;392;6;10890;10581
845;11.30231261253357;390;7;10873;10569
846;11.315191507339478;386;6;10868;10566
847;11.328161001205444;391;6;10890;10572
848;11.341078996658325;387;6;10867;10569
849;11.353933572769165;391;7;10868;10568
850;11.36696720123291;390;6;10883;10571
851;11.379944086074829;387;5;10878;10570
852;11.392812728881836;396;7;10867;10573
853;11.40571904182434;391;6;10891;10571
854;11.418620824813843;386;7;10867;10569
855;11.431523561477661;382;7;10889;10578
856;11.444403648376465;390;7;10866;10575
857;11.457428932189941;388;6;10867;10566
858;11.470433950424194;389;6;10879;10577
859;11.483295440673828;388;6;10867;10570
860;11.496132373809814;391;7;10891;10563
861;11.509040117263794;393;7;10890;10581
862;11.521930932998657;387;7;10866;10569
863;11.535191535949707;390;6;10867;10566
864;11.548267126083374;390;6;10890;10577
865;11.561155080795288;390;5;10884;10568
866;11.57404112815857;395;6;10866;10569
867;11.58698558807373;391;6;10877;10576
868;11.59999942779541;388;7;10874;10569
869;11.612936973571777;395;6;10867;10568
870;11.62581753730774;392;7;10890;10572
871;11.638699769973755;386;7;10890;10568
872;11.651605367660522;393;7;10867;10575
873;11.664737939834595;389;7;10874;10573
874;11.677637100219727;390;7;10867;10566
875;11.690583944320679;384;7;10891;10577
876;11.703677654266357;390;7;10882;10573
877;11.716604948043823;390;7;10867;10565
878;11.729492664337158;390;7;10890;10582
879;11.742393493652344;391;8;10890;10572
880;11.755280017852783;391;6;10885;10565
881;11.768282413482666;392;6;10888;10577
882;11.781213998794556;389;6;10869;10571
883;11.7941312789917;395;7;10867;10568
884;11.807004928588867;391;6;10890;10571
885;11.820033073425293;388;7;10867;10568
886;11.832940578460693;396;6;10868;10568
887;11.845800638198853;389;7;10872;10570
888;11.858689069747925;385;7;10867;10574
889;11.871585845947266;393;7;10879;10578
890;11.884546041488647;391;7;10867;10576
891;11.897435903549194;390;7;10867;10568
892;11.910410165786743;374;6;10891;10579
893;11.923343658447266;390;7;10889;10572
894;11.936246633529663;388;7;10868;10565
895;11.949121713638306;391;6;10890;10583
896;11.962214708328247;391;7;10879;10567
897;11.975287914276123;393;7;10878;10568
898;11.98830246925354;390;7;10899;10579
899;12.001220464706421;389;6;10870;10567
900;12.01411485671997;397;6;10868;10570
901;12.026997327804565;394;6;10890;10573
902;12.040116548538208;388;6;10868;10573
903;12.05298924446106;396;7;10867;10571
904;12.065955400466919;391;6;10880;10572
905;12.078809261322021;387;5;10877;10570
906;12.09169864654541;395;7;10867;10576
907;12.104683637619019;390;7;10890;10574
908;12.117573022842407;387;7;10868;10570
909;12.130448818206787;393;6;10886;10577
910;12.143345832824707;389;7;10890;10572
911;12.156204223632812;391;6;10868;10564
912;12.169150829315186;389;6;10884;10579
913;12.182040214538574;389;6;10867;10571
914;12.194937229156494;395;6;10867;10565
915;12.208033323287964;389;5;10890;10579
916;12.220964670181274;389;6;10868;10570
917;12.233859062194824;393;7;10868;10565
918;12.246776103973389;391;7;10891;10574
919;12.259958982467651;388;6;10881;10571
920;12.272953510284424;398;7;10879;10576
921;12.285871028900146;391;7;10874;10573
922;12.298786878585815;387;6;10889;10569
923;12.311682939529419;394;6;10869;10569
924;12.324609279632568;389;7;10889;10572
925;12.337510108947754;388;7;10867;10569
926;12.350421905517578;385;6;10867;10582
927;12.363314867019653;388;8;10888;10569
928;12.376199960708618;392;6;10889;10565
929;12.389160394668579;390;6;10885;10580
930;12.403845071792603;390;6;10886;10569
931;12.41682767868042;388;5;10867;10568
932;12.429773092269897;391;6;10869;10582
933;12.446688652038574;391;6;10889;10575
934;12.45970630645752;388;6;10867;10571
935;12.472633600234985;399;6;10867;10572
936;12.48548698425293;388;6;10867;10574
937;12.498389720916748;386;5;10891;10567
938;12.511480808258057;394;7;10887;10576
939;12.524988889694214;392;6;10871;10575
940;12.538006067276001;385;6;10867;10568
941;12.550890445709229;395;6;10866;10577
942;12.563893556594849;390;7;10889;10570
943;12.576813220977783;388;7;10886;10568
944;12.589767217636108;391;5;10889;10578
945;12.60263729095459;389;8;10867;10570
946;12.615535020828247;389;7;10867;10568
947;12.628446102142334;388;7;10889;10580
948;12.641415119171143;389;7;10890;10572
949;12.654314994812012;392;6;10868;10564
950;12.667287588119507;390;6;10890;10576
951;12.680177211761475;389;6;10878;10571
952;12.6930673122406;397;7;10867;10567
953;12.706037521362305;391;7;10872;10573
954;12.718976736068726;386;6;10867;10571
955;12.731854677200317;397;7;10867;10575
956;12.744718790054321;390;7;10870;10573
957;12.75760793685913;387;6;10883;10571
958;12.77057695388794;395;6;10879;10575
959;12.783588647842407;389;7;10868;10571
960;12.796510219573975;389;6;10886;10570
961;12.809388160705566;385;6;10867;10583
962;12.822265148162842;389;7;10867;10573
963;12.835155963897705;391;7;10866;10566
964;12.848011255264282;391;6;10876;10577
965;12.861010551452637;389;7;10868;10569
966;12.873999118804932;390;6;10866;10567
967;12.88689661026001;393;6;10890;10574
968;12.899792671203613;389;7;10869;10575
969;12.912688970565796;393;7;10867;10571
970;12.925573110580444;389;7;10872;10569
971;12.938467741012573;386;7;10877;10573
972;12.951436996459961;397;6;10875;10573
973;12.964699506759644;390;6;10867;10577
974;12.97758150100708;387;7;10882;10570
975;12.990485429763794;387;6;10868;10573
976;13.003368377685547;388;7;10868;10573
977;13.016260385513306;388;6;10867;10568
978;13.029385089874268;395;6;10889;10580
979;13.042375802993774;392;7;10890;10570
980;13.05530595779419;390;6;10868;10564
981;13.068283081054688;390;6;10890;10578
982;13.081147193908691;388;6;10875;10569
983;13.09403371810913;392;6;10866;10565
984;13.106910705566406;391;6;10890;10578
985;13.119816303253174;389;7;10889;10570
986;13.132690906524658;399;6;10866;10573
987;13.145592451095581;391;7;10892;10575
988;13.158476114273071;386;7;10890;10572
989;13.171458005905151;398;6;10886;10573
