;Time;Thrust;BEM pressure;N2O pressure
975;9.244620084762573;83620;-0.0469897099;2.500734225135
976;9.25437593460083;83415;-0.045521281119;2.4860499373250002
977;9.264143228530884;83415;-0.0469897099;2.484581508544
978;9.273876190185547;83600;-0.0469897099;2.466960363172
979;9.283647060394287;83490;-0.0469897099;2.461086648048
980;9.293411493301392;83590;-0.0469897099;2.494860510011
981;9.303197622299194;83520;-0.0469897099;2.47870779342
982;9.312966585159302;83535;-0.045521281119;2.468428791953
983;9.322734117507935;83585;-0.045521281119;2.469897220734
984;9.332492113113403;83555;-0.0469897099;2.446402360238
985;9.342246294021606;83590;-0.045521281119;2.453744504143
986;9.351999759674072;83575;-0.0469897099;2.469897220734
987;9.361740827560425;83585;-0.045521281119;2.483113079763
988;9.371492147445679;83500;-0.045521281119;2.466960363172
989;9.381275177001953;83645;-0.045521281119;2.441997073895
990;9.391013383865356;83620;-0.045521281119;2.458149790486
991;9.400742292404175;83555;-0.0469897099;2.471365649515
992;9.410487174987793;83510;-0.0469897099;2.450807646581
993;9.420239448547363;83485;-0.045521281119;2.458149790486
994;9.430001974105835;83525;-0.0469897099;2.437591787552
995;9.439751625061035;83555;-0.045521281119;2.459618219267
996;9.449504137039185;83565;-0.0469897099;2.4654919343910002
997;9.45924711227417;83580;-0.0469897099;2.46402350561
998;9.468997955322266;83540;-0.0469897099;2.466960363172
999;9.478744745254517;83460;-0.048458138681000004;2.418502213399
1000;9.488518714904785;83495;-0.045521281119;2.43465492999
1001;9.49826431274414;83510;-0.0469897099;2.441997073895
1002;9.508003234863281;83560;-0.045521281119;2.453744504143
1003;9.517776012420654;83575;-0.0469897099;2.450807646581
1004;9.5275239944458;83525;-0.0469897099;2.422907499742
1005;9.537290811538696;83525;-0.045521281119;2.437591787552
1006;9.547025203704834;83580;-0.045521281119;2.43465492999
1007;9.556768894195557;83575;-0.045521281119;2.430249643647
1008;9.566507577896118;83640;-0.045521281119;2.447870789019
1009;9.576308250427246;83410;-0.045521281119;2.396475781684
1010;9.586062908172607;83520;-0.0469897099;2.428781214866
1011;9.595818281173706;83540;-0.045521281119;2.43465492999
1012;9.605618000030518;83515;-0.045521281119;2.431718072428
1013;9.615375518798828;83580;-0.0469897099;2.440528645114
1014;9.625128984451294;83495;-0.0469897099;2.411160069494
1015;9.634886980056763;83460;-0.0469897099;2.433186501209
1016;9.644630670547485;83450;-0.045521281119;2.414096927056
1017;9.654353857040405;83495;-0.0469897099;2.440528645114
1018;9.664135932922363;83465;-0.045521281119;2.417033784618
1019;9.673876523971558;83435;-0.045521281119;2.414096927056
1020;9.683650016784668;83390;-0.0469897099;2.425844357304
1021;9.693418979644775;83510;-0.0469897099;2.415565355837
1022;9.70323371887207;83425;-0.0469897099;2.428781214866
1023;9.712996244430542;83435;-0.045521281119;2.428781214866
1024;9.722744226455688;83535;-0.0469897099;2.402349496808
1025;9.73250150680542;83470;-0.0469897099;2.425844357304
1026;9.742244720458984;83465;-0.0469897099;2.427312786085
1027;9.752000570297241;83515;-0.0469897099;2.431718072428
1028;9.761752128601074;83410;-0.045521281119;2.447870789019
1029;9.771501541137695;83560;-0.045521281119;2.409691640713
1030;9.78125286102295;83600;-0.045521281119;2.408223211932
1031;9.791021347045898;83505;-0.0469897099;2.402349496808
1032;9.800760507583618;83600;-0.045521281119;2.422907499742
1033;9.81050443649292;83545;-0.045521281119;2.418502213399
1034;9.820252656936646;83495;-0.045521281119;2.417033784618
1035;9.830005884170532;83470;-0.0469897099;2.421439070961
1036;9.83975076675415;83465;-0.0469897099;2.408223211932
1037;9.850725412368774;83550;-0.045521281119;2.412628498275
1038;9.860521793365479;83470;-0.0469897099;2.411160069494
1039;9.870314359664917;83495;-0.045521281119;2.378854636312
1040;9.880069971084595;83465;-0.045521281119;2.417033784618
1041;9.889887571334839;83500;-0.045521281119;2.406754783151
1042;9.899625539779663;83400;-0.0469897099;2.406754783151
1043;9.909367084503174;83515;-0.045521281119;2.408223211932
1044;9.919142961502075;83420;-0.0469897099;2.370044063626
1045;9.928879737854004;83390;-0.045521281119;2.392070495341
1046;9.938630819320679;83545;-0.045521281119;2.403817925589
1047;9.948385953903198;83570;-0.045521281119;2.39060206656
1048;9.958133459091187;83590;-0.0469897099;2.397944210465
1049;9.967877626419067;83550;-0.0469897099;2.386196780217
1050;9.977704763412476;83570;-0.0469897099;2.383259922655
1051;9.987513780593872;83550;-0.0469897099;2.395007352903
1052;9.997258424758911;83590;-0.0469897099;2.386196780217
1053;10.007007598876953;83525;-0.045521281119;2.383259922655
1054;10.016839981079102;83590;-0.0469897099;2.37591777875
1055;10.026612520217896;83555;-0.045521281119;2.397944210465
1056;10.036386966705322;83560;-0.045521281119;2.39060206656
1057;10.046136379241943;83450;-0.0469897099;2.383259922655
1058;10.05587887763977;83515;-0.0469897099;2.395007352903
1059;10.065628051757812;83580;-0.0469897099;2.386196780217
1060;10.075381994247437;83620;-0.0469897099;2.393538924122
1061;10.085134029388428;83515;-0.0469897099;2.393538924122
1062;10.09487771987915;83640;-0.0469897099;2.393538924122
1063;10.104629516601562;83555;-0.048458138681000004;2.380323065093
1064;10.114391088485718;83630;-0.044052852338;2.358296633378
1065;10.124182939529419;83645;-0.045521281119;2.352422918254
1066;10.133935451507568;83645;-0.0469897099;2.408223211932
1067;10.143678426742554;83585;-0.0469897099;2.381791493874
1068;10.153400182723999;83510;-0.0469897099;2.386196780217
1069;10.1631600856781;83570;-0.0469897099;2.372980921188
1070;10.1728994846344;83555;-0.045521281119;2.37591777875
1071;10.182642221450806;83505;-0.0469897099;2.383259922655
1072;10.192415952682495;83520;-0.045521281119;2.384728351436
1073;10.202162742614746;83520;-0.045521281119;2.414096927056
1074;10.211904764175415;83540;-0.0469897099;2.395007352903
1075;10.221648931503296;83575;-0.045521281119;2.365638777283
1076;10.231394529342651;83510;-0.0469897099;2.36123349094
1077;10.241143941879272;83580;-0.0469897099;2.352422918254
1078;10.25094723701477;83575;-0.045521281119;2.365638777283
1079;10.260703802108765;83430;-0.045521281119;2.36123349094
1080;10.270485401153564;83500;-0.045521281119;2.406754783151
1081;10.280248403549194;83515;-0.045521281119;2.350954489473
1082;10.290040254592896;83595;-0.0469897099;2.352422918254
1083;10.299829959869385;83585;-0.0469897099;2.350954489473
1084;10.309611558914185;83655;-0.0469897099;2.377386207531
1085;10.319377899169922;83445;-0.0469897099;2.403817925589
1086;10.32915449142456;83655;-0.045521281119;2.396475781684
1087;10.338890790939331;83355;-0.0469897099;2.362701919721
1088;10.348637580871582;83605;-0.045521281119;2.358296633378
1089;10.358392715454102;83570;-0.045521281119;2.349486060692
1090;10.368139266967773;83570;-0.0469897099;2.362701919721
1091;10.377887964248657;83535;-0.0469897099;2.400881068027
1092;10.387662649154663;83550;-0.0469897099;2.380323065093
1093;10.397473812103271;83305;-0.0469897099;2.368575634845
1094;10.40720272064209;83490;-0.0469897099;2.33186491532
1095;10.41697907447815;83550;-0.045521281119;2.337738630444
1096;10.426756143569946;83490;-0.0469897099;2.359765062159
1097;10.43650507926941;83490;-0.0469897099;2.37591777875
1098;10.44627857208252;83490;-0.0469897099;2.39060206656
1099;10.456017971038818;83290;-0.0469897099;2.365638777283
1100;10.46575927734375;83455;-0.045521281119;2.356828204597
1101;10.475513458251953;83545;-0.0469897099;2.336270201663
1102;10.485262393951416;83500;-0.0469897099;2.350954489473
1103;10.495038747787476;83400;-0.0469897099;2.367107206064
1104;10.504778623580933;83510;-0.0469897099;2.392070495341
1105;10.514527320861816;83365;-0.0469897099;2.352422918254
1106;10.524274349212646;83495;-0.0469897099;2.350954489473
1107;10.534018754959106;83460;-0.045521281119;2.305433197262
1108;10.543764591217041;83495;-0.0469897099;2.318649056291
1109;10.553520202636719;83510;-0.045521281119;2.370044063626
1110;10.5632643699646;83475;-0.0469897099;2.367107206064
1111;10.573018550872803;83475;-0.0469897099;2.362701919721
1112;10.582765340805054;83510;-0.045521281119;2.345080774349
1113;10.592546463012695;83505;-0.045521281119;2.318649056291
1114;10.602308988571167;83525;-0.0469897099;2.340675488006
1115;10.612066268920898;83425;-0.045521281119;2.364170348502
1116;10.621812343597412;83360;-0.0469897099;2.374449349969
1117;10.631558895111084;83555;-0.044052852338;2.328928057758
1118;10.641315698623657;83570;-0.045521281119;2.306901626043
1119;10.651042461395264;83615;-0.048458138681000004;2.336270201663
1120;10.66076922416687;83615;-0.045521281119;2.334801772882
1121;10.670515537261963;83560;-0.0469897099;2.36123349094
1122;10.680263996124268;83475;-0.0469897099;2.350954489473
1123;10.690019607543945;83500;-0.048458138681000004;2.3333333441010002
1124;10.69983458518982;83550;-0.0469897099;2.308370054824
1125;10.709617376327515;83510;-0.0469897099;2.3127753411670002
1126;10.71938419342041;83495;-0.0469897099;2.342143916787
1127;10.729156494140625;83585;-0.0469897099;2.334801772882
1128;10.738891124725342;83535;-0.048458138681000004;2.320117485072
1129;10.748642444610596;83535;-0.048458138681000004;2.368575634845
1130;10.758392810821533;83385;-0.045521281119;2.309838483605
1131;10.76814603805542;83560;-0.045521281119;2.328928057758
1132;10.777889728546143;83560;-0.045521281119;2.311306912386
1133;10.78766918182373;83625;-0.0469897099;2.295154195795
1134;10.797465324401855;83555;-0.045521281119;2.359765062159
1135;10.807230949401855;83500;-0.0469897099;2.340675488006
1136;10.817007064819336;83285;-0.0469897099;2.318649056291
1137;10.826763391494751;83570;-0.048458138681000004;2.303964768481
1138;10.836519002914429;83635;-0.0469897099;2.283406765547
1139;10.846318483352661;83595;-0.0469897099;2.320117485072
1140;10.856096267700195;83525;-0.045521281119;2.339207059225
1141;10.865883827209473;83270;-0.045521281119;2.356828204597
1142;10.8756422996521;83570;-0.0469897099;2.328928057758
1143;10.885394811630249;83545;-0.045521281119;2.2922173382330002
1144;10.89518427848816;83540;-0.045521281119;2.301027910919
1145;10.904895544052124;83520;-0.045521281119;2.301027910919
1146;10.914643287658691;83575;-0.045521281119;2.321585913853
1147;10.924400806427002;83640;-0.0469897099;2.327459628977
1148;10.93545389175415;83485;-0.0469897099;2.336270201663
1149;10.945217370986938;83530;-0.045521281119;2.295154195795
1150;10.954983234405518;83600;-0.045521281119;2.301027910919
1151;10.964747667312622;83550;-0.045521281119;2.3024963397000002
1152;10.97451138496399;83495;-0.0469897099;2.305433197262
1153;10.984269380569458;83570;-0.0469897099;2.33186491532
1154;10.994024276733398;83535;-0.0469897099;2.352422918254
1155;11.003797054290771;83320;-0.0469897099;2.2922173382330002
1156;11.013540983200073;83520;-0.0469897099;2.295154195795
1157;11.023283958435059;83645;-0.0469897099;2.279001479204
1158;11.033046245574951;83595;-0.0469897099;2.277533050423
1159;11.042776584625244;83525;-0.0469897099;2.3024963397000002
1160;11.052521467208862;83310;-0.045521281119;2.34654920313
1161;11.062271118164062;83575;-0.045521281119;2.318649056291
1162;11.072024822235107;83635;-0.045521281119;2.311306912386
1163;11.081770658493042;83560;-0.0469897099;2.254038189927
1164;11.09152364730835;83550;-0.0469897099;2.296622624576
1165;11.101272344589233;83605;-0.0469897099;2.301027910919
1166;11.111029148101807;83520;-0.045521281119;2.327459628977
1167;11.120773315429688;83555;-0.0469897099;2.3127753411670002
1168;11.130523204803467;83430;-0.0469897099;2.256975047489
1169;11.140273094177246;83525;-0.045521281119;2.274596192861
1170;11.150022268295288;83520;-0.045521281119;2.274596192861
1171;11.159754991531372;83485;-0.045521281119;2.284875194328
1172;11.169513940811157;83530;-0.0469897099;2.301027910919
1173;11.17926836013794;83340;-0.0469897099;2.3024963397000002
1174;11.189028263092041;83400;-0.045521281119;2.309838483605
1175;11.198774099349976;83570;-0.045521281119;2.277533050423
1176;11.20852518081665;83535;-0.045521281119;2.267254048956
1177;11.21827507019043;83560;-0.045521281119;2.271659335299
1178;11.228024244308472;83605;-0.0469897099;2.274596192861
1179;11.237775087356567;83545;-0.045521281119;2.305433197262
1180;11.247527122497559;83360;-0.0469897099;2.328928057758
1181;11.257282257080078;83350;-0.0469897099;2.277533050423
1182;11.267029285430908;83510;-0.0469897099;2.270190906518
1183;11.276777982711792;83600;-0.045521281119;2.276064621642
1184;11.286531209945679;83445;-0.0469897099;2.271659335299
1185;11.29636263847351;83555;-0.045521281119;2.3024963397000002
1186;11.306145191192627;83565;-0.0469897099;2.289280480671
1187;11.315898180007935;83265;-0.0469897099;2.296622624576
1188;11.325649738311768;83545;-0.045521281119;2.286343623109
1189;11.335402250289917;83575;-0.0469897099;2.268722477737
1190;11.345154285430908;83595;-0.045521281119;2.264317191394
1191;11.354897737503052;83585;-0.0469897099;2.271659335299
1192;11.364649772644043;83555;-0.0469897099;2.271659335299
1193;11.374407052993774;83440;-0.0469897099;2.295154195795
1194;11.38421082496643;83565;-0.045521281119;2.277533050423
1195;11.393967866897583;83515;-0.045521281119;2.264317191394
1196;11.403741121292114;83635;-0.045521281119;2.265785620175
1197;11.413513660430908;83510;-0.0469897099;2.268722477737
1198;11.42326807975769;83610;-0.045521281119;2.305433197262
1199;11.433043479919434;83615;-0.045521281119;2.284875194328
1200;11.44278335571289;83495;-0.045521281119;2.259911905051
1201;11.452532529830933;83575;-0.0469897099;2.281938336766
1202;11.462278604507446;83525;-0.045521281119;2.234948615774
1203;11.47203278541565;83465;-0.0469897099;2.256975047489
1204;11.481793880462646;83500;-0.0469897099;2.284875194328
1205;11.491539239883423;83565;-0.045521281119;2.276064621642
1206;11.501310348510742;83535;-0.0469897099;2.281938336766
1207;11.511054039001465;83595;-0.045521281119;2.277533050423
1208;11.52084469795227;83465;-0.0469897099;2.267254048956
1209;11.530600786209106;83610;-0.045521281119;2.251101332365
1210;11.540387153625488;83510;-0.0469897099;2.276064621642
1211;11.550150871276855;83610;-0.048458138681000004;2.256975047489
1212;11.559927940368652;83525;-0.0469897099;2.276064621642
1213;11.569678544998169;83545;-0.045521281119;2.252569761146
1214;11.579418182373047;83450;-0.0469897099;2.261380333832
1215;11.58916449546814;83495;-0.0469897099;2.237885473336
1216;11.598951578140259;83580;-0.0469897099;2.254038189927
1217;11.608702182769775;83515;-0.0469897099;2.261380333832
1218;11.618464946746826;83540;-0.0469897099;2.298091053357
1219;11.62822675704956;83585;-0.045521281119;2.252569761146
1220;11.637994766235352;83605;-0.0469897099;2.240822330898
1221;11.647776126861572;83465;-0.0469897099;2.252569761146
1222;11.657511234283447;83515;-0.048458138681000004;2.248164474803
1223;11.667281150817871;83485;-0.0469897099;2.268722477737
1224;11.677034616470337;83585;-0.045521281119;2.264317191394
1225;11.686781406402588;83475;-0.0469897099;2.264317191394
1226;11.696531772613525;83540;-0.045521281119;2.248164474803
1227;11.706310272216797;83445;-0.045521281119;2.223201185526
1228;11.716055870056152;83595;-0.044052852338;2.252569761146
1229;11.725800275802612;83520;-0.045521281119;2.242290759679
1230;11.73555040359497;83470;-0.0469897099;2.264317191394
1231;11.7452974319458;83480;-0.0469897099;2.25844347627
1232;11.755041360855103;83480;-0.0469897099;2.223201185526
1233;11.764787197113037;83635;-0.045521281119;2.233480186993
1234;11.774539470672607;83620;-0.045521281119;2.230543329431
1235;11.784291744232178;83555;-0.045521281119;2.242290759679
1236;11.794084548950195;83525;-0.0469897099;2.261380333832
1237;11.803871631622314;83475;-0.0469897099;2.240822330898
1238;11.813649892807007;83520;-0.0469897099;2.237885473336
1239;11.823409080505371;83595;-0.0469897099;2.234948615774
1240;11.833181619644165;83525;-0.045521281119;2.209985326497
1241;11.842961311340332;83555;-0.045521281119;2.259911905051
1242;11.85270643234253;83555;-0.045521281119;2.218795899183
1243;11.862470149993896;83640;-0.045521281119;2.232011758212
1244;11.87223196029663;83470;-0.045521281119;2.249632903584
1245;11.882015466690063;83780;-0.0469897099;2.226138043088
1246;11.891770124435425;83610;-0.0469897099;2.22907490065
1247;11.901543855667114;83600;-0.045521281119;2.196769467468
1248;11.911278247833252;83560;-0.0469897099;2.234948615774
1249;11.921037912368774;83575;-0.0469897099;2.223201185526
1250;11.930783748626709;83665;-0.0469897099;2.242290759679
1251;11.940542221069336;83550;-0.0469897099;2.252569761146
1252;11.950295209884644;83470;-0.0469897099;2.217327470402
1253;11.96003794670105;83485;-0.0469897099;2.22907490065
1254;11.969863176345825;83590;-0.0469897099;2.233480186993
1255;11.9796462059021;83495;-0.044052852338;2.24375918846
1256;11.989408493041992;83495;-0.0469897099;2.230543329431
1257;11.999164819717407;83465;-0.045521281119;2.232011758212
1258;12.012564182281494;83545;-0.0469897099;2.217327470402
1259;12.022409439086914;83530;-0.0469897099;2.236417044555
1260;12.032172918319702;83660;-0.045521281119;2.226138043088
1261;12.041926622390747;83575;-0.0469897099;2.211453755278
1262;12.051680326461792;83620;-0.0469897099;2.217327470402
1263;12.061461925506592;83565;-0.045521281119;2.221732756745
1264;12.07123589515686;83615;-0.0469897099;2.209985326497
1265;12.081031084060669;83560;-0.0469897099;2.224669614307
1266;12.090813636779785;83490;-0.045521281119;2.212922184059
1267;12.100560903549194;83630;-0.0469897099;2.211453755278
1268;12.11039400100708;83525;-0.0469897099;2.220264327964
1269;12.120166540145874;83540;-0.045521281119;2.226138043088
1270;12.129934072494507;83485;-0.0469897099;2.217327470402
1271;12.139688968658447;83605;-0.045521281119;2.234948615774
1272;12.149457693099976;83580;-0.0469897099;2.224669614307
1273;12.159188032150269;83535;-0.0469897099;2.212922184059
1274;12.168940544128418;83565;-0.0469897099;2.246696046022
1275;12.178714513778687;83490;-0.0469897099;2.224669614307
1276;12.188486337661743;83545;-0.045521281119;2.211453755278
1277;12.198275089263916;83670;-0.0469897099;2.236417044555
1278;12.208068370819092;83660;-0.0469897099;2.205580040154
1279;12.217834711074829;83625;-0.0469897099;2.232011758212
1280;12.227632284164429;83545;-0.0469897099;2.215859041621
1281;12.237411499023438;83500;-0.0469897099;2.21439061284
1282;12.247174739837646;83665;-0.045521281119;2.24375918846
1283;12.256922245025635;83565;-0.0469897099;2.204111611373
1284;12.266720533370972;83545;-0.045521281119;2.217327470402
1285;12.276516437530518;83460;-0.045521281119;2.224669614307
1286;12.286304473876953;83530;-0.0469897099;2.207048468935
1287;12.296061038970947;83580;-0.045521281119;2.21439061284
1288;12.30586862564087;83525;-0.0469897099;2.19970632503
1289;12.315654277801514;83470;-0.0469897099;2.224669614307
1290;12.325421810150146;83585;-0.0469897099;2.230543329431
1291;12.335181474685669;83490;-0.045521281119;2.233480186993
1292;12.344935178756714;83510;-0.0469897099;2.223201185526
1293;12.354705333709717;83505;-0.0469897099;2.207048468935
1294;12.364486455917358;83625;-0.0469897099;2.217327470402
1295;12.37427806854248;83520;-0.045521281119;2.221732756745
1296;12.384069204330444;83470;-0.0469897099;2.227606471869
1297;12.393858194351196;83510;-0.045521281119;2.217327470402
1298;12.40362811088562;83605;-0.0469897099;2.202643182592
1299;12.413422346115112;83610;-0.045521281119;2.239353902117
1300;12.423216104507446;83670;-0.045521281119;2.22907490065
1301;12.432986497879028;83470;-0.0469897099;2.22907490065
1302;12.442769527435303;83535;-0.045521281119;2.234948615774
1303;12.45254373550415;83560;-0.0469897099;2.209985326497
1304;12.462299823760986;83575;-0.045521281119;2.221732756745
1305;12.472053050994873;83565;-0.0469897099;2.212922184059
1306;12.48180341720581;83605;-0.0469897099;2.230543329431
1307;12.49155879020691;83550;-0.0469897099;2.234948615774
1308;12.501314878463745;83545;-0.045521281119;2.180616750877
1309;12.511130094528198;83540;-0.0469897099;2.205580040154
1310;12.520923376083374;83545;-0.045521281119;2.224669614307
1311;12.530678987503052;83550;-0.0469897099;2.233480186993
1312;12.540439128875732;83585;-0.0469897099;2.234948615774
1313;12.550199747085571;83610;-0.045521281119;2.195301038687
1314;12.560004472732544;83585;-0.0469897099;2.24375918846
1315;12.569777011871338;83560;-0.0469897099;2.217327470402
1316;12.57954454421997;83480;-0.045521281119;2.224669614307
1317;12.589295148849487;83710;-0.0469897099;2.207048468935
1318;12.59905481338501;83585;-0.0469897099;2.18502203722
1319;12.60884141921997;83575;-0.0469897099;2.237885473336
1320;12.618619203567505;83570;-0.048458138681000004;2.224669614307
1321;12.628414630889893;83575;-0.0469897099;2.211453755278
1322;12.638180255889893;83575;-0.0469897099;2.224669614307
1323;12.64792776107788;83570;-0.0469897099;2.193832609906
1324;12.657686710357666;83595;-0.045521281119;2.232011758212
1325;12.667467832565308;83580;-0.0469897099;2.230543329431
1326;12.677240371704102;83610;-0.0469897099;2.204111611373
1327;12.68703031539917;83485;-0.045521281119;2.22907490065
1328;12.696803569793701;83500;-0.045521281119;2.205580040154
1329;12.706559896469116;83580;-0.0469897099;2.227606471869
1330;12.716420888900757;83645;-0.0469897099;2.234948615774
1331;12.726181030273438;83575;-0.048458138681000004;2.227606471869
1332;12.735931158065796;83400;-0.045521281119;2.236417044555
1333;12.745689868927002;83520;-0.0469897099;2.205580040154
1334;12.755470752716064;83660;-0.045521281119;2.218795899183
1335;12.765249729156494;83560;-0.0469897099;2.226138043088
1336;12.775036096572876;83650;-0.0469897099;2.237885473336
1337;12.784794807434082;83555;-0.045521281119;2.226138043088
1338;12.794557094573975;83655;-0.045521281119;2.195301038687
1339;12.80431056022644;83630;-0.045521281119;2.22907490065
1340;12.814156770706177;83555;-0.0469897099;2.237885473336
1341;12.823922634124756;83570;-0.0469897099;2.201174753811
1342;12.833715915679932;83490;-0.0469897099;2.240822330898
1343;12.843490839004517;83585;-0.0469897099;2.212922184059
1344;12.853298664093018;83590;-0.045521281119;2.234948615774
1345;12.863115549087524;83475;-0.0469897099;2.237885473336
1346;12.872902393341064;83530;-0.0469897099;2.22907490065
1347;12.882672786712646;83675;-0.0469897099;2.239353902117
1348;12.892431259155273;83645;-0.0469897099;2.209985326497
1349;12.9021737575531;83570;-0.0469897099;2.234948615774
1350;12.911943674087524;83450;-0.0469897099;2.234948615774
1351;12.921693563461304;83610;-0.045521281119;2.237885473336
1352;12.931484937667847;83665;-0.0469897099;2.245227617241
1353;12.94126009941101;83595;-0.0469897099;2.221732756745
1354;12.951045274734497;83585;-0.045521281119;2.221732756745
1355;12.960823059082031;83580;-0.0469897099;2.246696046022
1356;12.970598459243774;83615;-0.045521281119;2.248164474803
1357;12.98036503791809;83565;-0.0469897099;2.245227617241
1358;12.990154027938843;83560;-0.0469897099;2.204111611373
1359;13.000007629394531;83605;-0.045521281119;2.227606471869
1360;13.009801626205444;83685;-0.045521281119;2.24375918846
1361;13.019638299942017;83600;-0.0469897099;2.233480186993
1362;13.029424667358398;83700;-0.0469897099;2.212922184059
1363;13.039191722869873;83645;-0.045521281119;2.201174753811
1364;13.048945903778076;83650;-0.045521281119;2.240822330898
1365;13.058724880218506;83655;-0.0469897099;2.239353902117
1366;13.068492412567139;83670;-0.0469897099;2.239353902117
1367;13.078281879425049;83570;-0.0469897099;2.24375918846
1368;13.089287042617798;83645;-0.0469897099;2.226138043088
1369;13.099078178405762;83600;-0.045521281119;2.226138043088
1370;13.108846426010132;83565;-0.0469897099;2.254038189927
1371;13.118664503097534;83675;-0.045521281119;2.227606471869
1372;13.128432750701904;83595;-0.045521281119;2.227606471869
1373;13.13818621635437;83590;-0.0469897099;2.212922184059
1374;13.147930383682251;83605;-0.045521281119;2.239353902117
1375;13.157689571380615;83595;-0.0469897099;2.254038189927
1376;13.167442083358765;83520;-0.0469897099;2.224669614307
1377;13.177193880081177;83490;-0.045521281119;2.242290759679
1378;13.186947584152222;83500;-0.0469897099;2.230543329431
1379;13.196741104125977;83685;-0.045521281119;2.227606471869
1380;13.206536531448364;83570;-0.0469897099;2.242290759679
1381;13.216315984725952;83600;-0.045521281119;2.221732756745
1382;13.226063013076782;83555;-0.045521281119;2.254038189927
1383;13.235809803009033;83550;-0.048458138681000004;2.22907490065
1384;13.245616912841797;83655;-0.045521281119;2.242290759679
1385;13.25541067123413;83645;-0.0469897099;2.230543329431
1386;13.265180826187134;83610;-0.045521281119;2.249632903584
1387;13.274934530258179;83605;-0.045521281119;2.224669614307
1388;13.284688711166382;83670;-0.045521281119;2.226138043088
1389;13.29444932937622;83715;-0.048458138681000004;2.248164474803
1390;13.304258584976196;83545;-0.045521281119;2.240822330898
1391;13.314068078994751;83560;-0.0469897099;2.246696046022
1392;13.3238205909729;83620;-0.045521281119;2.245227617241
1393;13.33359980583191;83625;-0.045521281119;2.209985326497
1394;13.343374490737915;83580;-0.045521281119;2.234948615774
1395;13.353184938430786;83630;-0.045521281119;2.233480186993
1396;13.362938165664673;83610;-0.0469897099;2.249632903584
1397;13.37269401550293;83615;-0.045521281119;2.233480186993
1398;13.382476806640625;83635;-0.0469897099;2.193832609906
1399;13.392253160476685;83660;-0.045521281119;2.234948615774
1400;13.40202021598816;83545;-0.0469897099;2.220264327964
1401;13.411783695220947;83620;-0.045521281119;2.220264327964
1402;13.42158818244934;83680;-0.0469897099;2.251101332365
1403;13.431370258331299;83605;-0.0469897099;2.220264327964
1404;13.44114637374878;83645;-0.0469897099;2.223201185526
1405;13.450940608978271;83670;-0.045521281119;2.248164474803
1406;13.460695028305054;83805;-0.045521281119;2.256975047489
1407;13.470471620559692;83600;-0.045521281119;2.234948615774
1408;13.480246305465698;83470;-0.045521281119;2.223201185526
1409;13.490046501159668;83610;-0.0469897099;2.249632903584
1410;13.499826908111572;83575;-0.045521281119;2.245227617241
1411;13.509605169296265;83615;-0.045521281119;2.233480186993
1412;13.519417762756348;83645;-0.0469897099;2.237885473336
1413;13.529192209243774;83565;-0.045521281119;2.220264327964
1414;13.538946390151978;83765;-0.0469897099;2.246696046022
1415;13.54870057106018;83705;-0.0469897099;2.227606471869
1416;13.558465242385864;83590;-0.0469897099;2.232011758212
1417;13.568247318267822;83590;-0.045521281119;2.251101332365
1418;13.57802963256836;83510;-0.0469897099;2.211453755278
1419;13.587803363800049;83575;-0.0469897099;2.239353902117
1420;13.597609281539917;83745;-0.0469897099;2.237885473336
1421;13.607383966445923;83670;-0.0469897099;2.236417044555
1422;13.617199897766113;83550;-0.0469897099;2.252569761146
1423;13.626954555511475;83625;-0.045521281119;2.208516897716
1424;13.636741876602173;83755;-0.0469897099;2.239353902117
1425;13.646522760391235;83675;-0.0469897099;2.248164474803
1426;13.65629267692566;83525;-0.0469897099;2.25844347627
1427;13.6660635471344;83680;-0.045521281119;2.256975047489
1428;13.67581558227539;83550;-0.045521281119;2.220264327964
1429;13.685622453689575;83690;-0.0469897099;2.223201185526
1430;13.69541311264038;83710;-0.048458138681000004;2.251101332365
1431;13.70518946647644;83560;-0.0469897099;2.255506618708
1432;13.714948177337646;83645;-0.045521281119;2.239353902117
1433;13.724756240844727;83760;-0.0469897099;2.212922184059
1434;13.734542608261108;83595;-0.044052852338;2.234948615774
1435;13.744312286376953;83525;-0.045521281119;2.24375918846
1436;13.75412631034851;83670;-0.045521281119;2.262848762613
1437;13.763903379440308;83680;-0.0469897099;2.24375918846
1438;13.773678064346313;83655;-0.0469897099;2.209985326497
1439;13.783442735671997;83675;-0.0469897099;2.264317191394
1440;13.79323434829712;83600;-0.045521281119;2.25844347627
1441;13.803008556365967;83765;-0.045521281119;2.242290759679
1442;13.812792539596558;83735;-0.048458138681000004;2.256975047489
1443;13.822590351104736;83615;-0.0469897099;2.212922184059
1444;13.832414865493774;83580;-0.0469897099;2.240822330898
1445;13.842183113098145;83645;-0.0469897099;2.237885473336
1446;13.851938009262085;83685;-0.0469897099;2.237885473336
1447;13.861692667007446;83645;-0.045521281119;2.251101332365
1448;13.871448278427124;83645;-0.0469897099;2.223201185526
1449;13.881207466125488;83555;-0.045521281119;2.264317191394
1450;13.891017198562622;83500;-0.045521281119;2.245227617241
1451;13.90079927444458;83640;-0.0469897099;2.237885473336
1452;13.910552263259888;83730;-0.045521281119;2.245227617241
1453;13.920344114303589;83655;-0.045521281119;2.212922184059
1454;13.930152893066406;83725;-0.0469897099;2.261380333832
1455;13.94001317024231;83575;-0.0469897099;2.239353902117
