;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
627;1563637849.4607656;2727;6781;5795;4187
628;1563637849.4722252;2657;4136;4109;3085
629;1563637849.4835873;2582;5945;6527;5803
630;1563637849.4950771;2494;4172;4137;4100
631;1563637849.5065343;2425;3060;5654;6505
632;1563637849.5179067;2300;5498;4191;4125
633;1563637849.529272;2215;4089;2887;5671
634;1563637849.54065;2130;6859;5673;4186
635;1563637849.5520158;2054;4120;4123;3091
636;1563637849.5634127;1959;6071;6614;5614
637;1563637849.5748873;1865;4177;4171;4098
638;1563637849.586263;1793;3345;5784;6604
639;1563637849.5976138;1709;5223;4207;4120
640;1563637849.6089706;1619;4089;3138;5885
641;1563637849.6203423;1537;7061;5388;4163
642;1563637849.6316874;1487;4132;4118;3420
643;1563637849.643031;1427;6266;6859;5290
644;1563637849.6543415;1319;4188;4149;4100
645;1563637849.6657734;1274;3827;6112;6938
646;1563637849.677195;1160;4814;4187;4152
647;1563637849.688578;1040;4064;3597;6087
648;1563637849.69997;977;7248;5025;4170
649;1563637849.7113702;886;4129;4123;3786
650;1563637849.7227566;829;6335;6991;5033
651;1563637849.7341104;803;4171;4130;4079
652;1563637849.7455103;770;4116;6196;7099
653;1563637849.756945;722;4596;4169;4129
654;1563637849.7683372;705;4051;3852;6218
655;1563637849.7796884;687;7149;4723;4150
656;1563637849.7910419;674;4130;4089;4058
657;1563637849.8025153;653;6340;7108;4802
658;1563637849.8139496;616;4153;4132;4079
659;1563637849.825327;599;4236;6202;7163
660;1563637849.836724;572;4413;4188;4146
661;1563637849.8480828;550;4037;4099;6271
662;1563637849.8594427;516;6973;4480;4166
663;1563637849.8707917;493;4107;4071;4387
664;1563637849.8821573;456;6332;7100;4472
665;1563637849.893502;395;4133;4145;4040
666;1563637849.9048982;352;4676;6220;7094
667;1563637849.9162984;270;4161;4187;4123
668;1563637849.9276502;223;3787;4506;6247
669;1563637849.9390872;134;6653;4204;4146
670;1563637849.9505367;89;4119;4020;4762
671;1563637849.96193;62;6347;6908;4286
672;1563637849.9732916;40;4165;4138;4022
673;1563637849.9847503;28;4858;6248;6942
674;1563637849.9961507;13;4177;4162;4099
675;1563637850.007499;4;3576;4634;6274
676;1563637850.0188446;3;6355;4206;4137
677;1563637850.0302052;4;4101;3665;5026
678;1563637850.0416214;2;6374;6601;4172
679;1563637850.0530198;2;4149;4116;3747
680;1563637850.064591;2;5114;6279;6718
681;1563637850.076031;3;4160;4165;4117
682;1563637850.0874078;2;3458;4760;6282
683;1563637850.0987806;2;6251;4193;4141
684;1563637850.1101255;3;4136;3590;5112
685;1563637850.1215017;2;6388;6494;4170
686;1563637850.1328454;2;4141;4113;3623
687;1563637850.1441991;1;5423;6281;6308
688;1563637850.1555347;2;4174;4175;4089
689;1563637850.1682205;2;2980;5206;6325
690;1563637850.179758;2;7182;4760;4147
691;1563637850.1911898;2;4144;4107;3906
692;1563637850.2026458;2;6318;7064;4916
693;1563637850.2140932;1;4169;4166;4068
694;1563637850.225455;1;4143;6185;7077
695;1563637850.2368197;2;4463;4165;4124
696;1563637850.2481842;1;4046;4035;6223
697;1563637850.2596111;1;7058;4616;4142
698;1563637850.2709444;1;4144;4074;4162
699;1563637850.2822719;2;6334;7115;4563
700;1563637850.2936172;0;4165;4142;4039
701;1563637850.3050923;2;4466;6227;7161
702;1563637850.3165057;1;4212;4162;4124
703;1563637850.3278837;1;4016;4289;6254
704;1563637850.3392608;1;6803;4304;4138
705;1563637850.350643;1;4137;4031;4597
706;1563637850.3620305;1;6338;6981;4362
707;1563637850.373386;0;4148;4117;4014
708;1563637850.3848205;1;4779;6238;6972
709;1563637850.3962116;1;4178;4164;4118
710;1563637850.4075987;0;3673;4568;6282
711;1563637850.4190257;1;6525;4177;4156
712;1563637850.4303722;1;4117;3876;4890
713;1563637850.4417326;1;6364;6712;4157
714;1563637850.453178;1;4148;4134;3940
715;1563637850.464664;1;4988;6260;6804
716;1563637850.4760346;1;4178;4161;4112
717;1563637850.4873705;1;3404;4781;6282
718;1563637850.4987254;0;6195;4173;4138
719;1563637850.5100703;1;4113;3478;5156
720;1563637850.5214097;0;6436;6358;4150
721;1563637850.5327666;1;4121;4145;3470
722;1563637850.5441236;1;5524;6305;6192
723;1563637850.5555146;1;4158;4171;4085
724;1563637850.5669065;0;2932;5249;6332
725;1563637850.578261;1;5771;4190;4134
726;1563637850.5896075;2;4105;3010;5480
727;1563637850.6009755;0;6678;5934;4166
728;1563637850.6123648;1;4135;4128;3155
729;1563637850.623715;1;5858;6507;5834
730;1563637850.6352592;2;4156;4149;4102
731;1563637850.646621;1;2995;5529;6429
732;1563637850.6579685;1;5510;4173;4130
733;1563637850.6693602;1;4104;2888;5648
734;1563637850.6807468;2;6814;5698;4148
735;1563637850.6920953;2;4149;4107;3071
736;1563637850.7034278;0;6061;6629;5580
737;1563637850.7148907;1;4185;4169;4074
738;1563637850.7262695;2;3364;5849;6622
739;1563637850.737653;1;5217;4186;4128
740;1563637850.749062;3;4064;3081;5842
741;1563637850.7604809;1;6989;5453;4164
742;1563637850.7719142;2;4133;4120;3182
743;1563637850.783311;2;6134;6739;5418
744;1563637850.7947888;2;4169;4169;4076
745;1563637850.806171;3;3459;5909;6699
746;1563637850.8175576;1;5107;4169;4127
747;1563637850.8289523;1;4058;3198;5936
748;1563637850.8403432;2;7084;5314;4166
749;1563637850.851682;3;4129;4101;3452
750;1563637850.8631136;2;6252;6880;5250
751;1563637850.8746626;3;4151;4150;4092
752;1563637850.886055;3;3558;5971;6775
753;1563637850.8973982;2;4989;4189;4125
754;1563637850.9087677;2;4069;3425;5996
755;1563637850.920144;3;7202;5117;4145
756;1563637850.9314837;1;4146;4101;3609
757;1563637850.942864;2;6305;6993;5049
758;1563637850.954223;2;4149;4162;4059
759;1563637850.965575;3;4050;6179;7080
760;1563637850.976964;2;4508;4184;4123
761;1563637850.9883444;3;4047;3885;6206
762;1563637850.9996958;3;7124;4667;4127
763;1563637851.0110404;23;4112;4059;4063
764;1563637851.0224361;59;6323;7151;4645
765;1563637851.0339212;102;4166;4165;4033
766;1563637851.0453074;207;4307;6224;7229
767;1563637851.0567436;269;4340;4166;4123
768;1563637851.0681753;360;4020;4064;6247
769;1563637851.079537;422;7051;4513;4166
770;1563637851.0909133;499;4123;4071;4344
771;1563637851.102269;566;6347;7149;4505
772;1563637851.113687;619;4150;4147;4045
773;1563637851.1251187;700;4523;6222;7209
774;1563637851.1366313;811;4280;4185;4126
775;1563637851.147985;866;4022;4215;6258
776;1563637851.1593652;969;6887;4312;4151
777;1563637851.170818;1009;4121;4063;4481
778;1563637851.1821873;1083;6371;7111;4436
779;1563637851.1935346;1157;4167;4127;4039
780;1563637851.2050276;1229;4633;6225;7105
781;1563637851.2164705;1298;4185;4167;4112
782;1563637851.2278926;1335;3957;4332;6268
783;1563637851.2393138;1438;6819;4262;4149
784;1563637851.2507253;1491;4106;4056;4553
785;1563637851.2620847;1537;6374;7043;4364
786;1563637851.2747688;1603;4152;4152;4028
787;1563637851.286377;1703;3292;5770;6630
788;1563637851.2978153;1749;5361;4190;4157
789;1563637851.3092334;1820;4086;2919;5771
790;1563637851.3206348;1873;6927;5570;4164
791;1563637851.3320324;1933;4154;4120;3092
792;1563637851.3433821;1991;6129;6701;5515
793;1563637851.3548446;2053;4156;4171;4094
794;1563637851.3663077;2118;3361;5850;6642
795;1563637851.3776884;2162;5229;4190;4142
796;1563637851.389027;2230;4080;3113;5862
797;1563637851.400376;2282;7091;5361;4164
798;1563637851.411881;2351;4118;4103;3262
799;1563637851.4232512;2439;6214;6781;5419
800;1563637851.434756;2477;4175;4151;4096
801;1563637851.4461827;2532;3491;5925;6718
802;1563637851.4575891;2588;5094;4189;4163
803;1563637851.4689724;2653;4078;3191;5904
804;1563637851.4804137;2708;7070;5374;4164
805;1563637851.4918687;2749;4135;4086;3283
806;1563637851.5032423;2820;6204;6803;5428
807;1563637851.5147252;2888;4174;4170;4098
808;1563637851.526123;2953;3542;5976;6744
809;1563637851.5374653;2993;5024;4191;4145
810;1563637851.5488539;3057;4072;3382;6032
811;1563637851.5602896;3133;7190;5187;4199
812;1563637851.5716658;3190;4147;4126;3492
813;1563637851.58303;3235;6303;6925;5216
814;1563637851.5944264;3314;4173;4166;4094
815;1563637851.6058311;3402;3819;6102;6978
816;1563637851.6172972;3446;4851;4170;4161
817;1563637851.6287365;3523;4063;3497;6096
818;1563637851.6401062;3591;7248;5067;4169
819;1563637851.6514263;3646;4129;4103;3715
820;1563637851.662853;3744;6327;7057;5007
821;1563637851.6743214;3818;4171;4148;4096
822;1563637851.685685;3935;3961;6169;7058
823;1563637851.6970997;3976;4606;4171;4144
824;1563637851.708548;4074;4047;3681;6175
825;1563637851.7199867;4132;7304;4928;4202
826;1563637851.7313662;4212;4130;4078;3768
827;1563637851.74276;4270;6320;7075;4960
828;1563637851.7541366;4356;4154;4165;4074
829;1563637851.7655325;4446;4106;6190;7171
830;1563637851.7769144;4507;4486;4168;4143
831;1563637851.7882998;4580;4044;3931;6243
832;1563637851.799671;4683;7137;4613;4187
833;1563637851.8110087;4761;4109;4074;4192
834;1563637851.8223894;4832;6356;7155;4596
835;1563637851.833771;4934;4151;4129;4067
836;1563637851.845213;5024;4417;6225;7234
837;1563637851.8566217;5118;4237;4186;4143
838;1563637851.8681033;5181;4019;4141;6262
839;1563637851.8794808;5237;6987;4451;4169
840;1563637851.890833;5310;4122;4063;4454
841;1563637851.9022243;5386;6379;7142;4481
842;1563637851.9136271;5430;4150;4146;4038
843;1563637851.9250968;5503;4574;6245;7199
844;1563637851.936551;5572;4224;4187;4127
845;1563637851.9479556;5680;3988;4267;6287
846;1563637851.9593103;5737;6842;4279;4151
847;1563637851.9706526;5818;4122;4027;4655
848;1563637851.98212;5889;6374;7078;4390
849;1563637851.9934952;5993;4167;4121;4059
850;1563637852.0049436;6054;4728;6229;7141
851;1563637852.0163488;6124;4207;4184;4144
852;1563637852.0277228;6221;3758;4478;6296
853;1563637852.0390553;6277;6576;4193;4165
854;1563637852.0504634;6308;4118;3859;4935
855;1563637852.0619655;6358;6372;6908;4265
856;1563637852.0733836;6415;4167;4137;4040
857;1563637852.0848596;6469;4838;6241;7072
858;1563637852.0962887;6503;4191;4147;4147
859;1563637852.107665;6568;3670;4539;6298
860;1563637852.119017;6596;6537;4176;4186
861;1563637852.1304195;6666;4135;3774;4976
862;1563637852.1418834;6700;6393;6855;4230
863;1563637852.1531947;6742;4148;4118;4014
864;1563637852.1647248;6787;5077;6282;6866
865;1563637852.176153;6855;4206;4183;4127
866;1563637852.187516;6924;3501;4683;6321
867;1563637852.1988647;6957;6346;4172;4157
868;1563637852.2102628;7032;4116;3609;5097
869;1563637852.2216275;7071;6407;6593;4209
870;1563637852.2329662;7118;4147;4148;3683
871;1563637852.2443647;7184;5380;6301;6497
872;1563637852.2557366;7218;4160;4164;4160
873;1563637852.2672048;7314;3143;5117;6350
874;1563637852.2786076;7361;6073;4206;4174
875;1563637852.2901285;7417;4113;3466;5181
876;1563637852.301512;7499;6443;6458;4222
877;1563637852.3128579;7566;4125;4146;3549
878;1563637852.3242476;7645;5480;6310;6351
879;1563637852.3357086;7738;4190;4164;4142
880;1563637852.3470573;7800;2997;5170;6369
881;1563637852.3584301;7851;5886;4194;4176
882;1563637852.371195;7910;4096;3263;5407
883;1563637852.3827434;7985;6331;7080;4967
884;1563637852.394123;8051;4173;4163;4100
885;1563637852.405459;8133;4170;6220;7180
886;1563637852.4168682;8175;4460;4170;4160
887;1563637852.4282312;8222;4038;4009;6301
888;1563637852.4396055;8248;7120;4510;4177
889;1563637852.4509938;8279;4110;4093;4258
890;1563637852.4623342;8328;6377;7162;4588
891;1563637852.4736943;8367;4167;4127;4065
892;1563637852.4851584;8424;4512;6236;7257
893;1563637852.4966102;8453;4248;4150;4159
894;1563637852.5079756;8494;4008;4231;6301
895;1563637852.5193849;8535;6925;4348;4175
896;1563637852.530781;8596;4122;4037;4548
897;1563637852.5421226;8644;6373;7055;4396
898;1563637852.5535183;8682;4167;4122;4056
899;1563637852.5651038;8764;4630;6237;7218
900;1563637852.5766182;8811;4267;4167;4140
901;1563637852.5880225;8879;4022;4215;6306
902;1563637852.5994265;8921;6967;4379;4197
903;1563637852.6107938;8945;4120;4042;4521
904;1563637852.622129;8973;6374;7083;4398
905;1563637852.6335275;9033;4168;4160;4047
906;1563637852.6450121;9088;4657;6236;7175
907;1563637852.6563041;9124;4208;4150;4158
908;1563637852.6677265;9164;3693;4533;6298
909;1563637852.679179;9189;6727;4195;4183
910;1563637852.6905434;9237;4120;3984;4822
911;1563637852.7019486;9271;6381;6926;4272
912;1563637852.7133868;9289;4148;4141;4061
913;1563637852.7248676;9340;4829;6269;7065
914;1563637852.7362325;9378;4173;4162;4156
915;1563637852.7475789;9412;3515;4662;6323
916;1563637852.7589557;9415;6432;4196;4201
917;1563637852.7703521;9449;4120;3643;5073
918;1563637852.781834;9485;6386;6782;4219
919;1563637852.7932215;9511;4147;4137;3980
920;1563637852.8046765;9562;5102;6287;6889
921;1563637852.8160827;9593;4190;4184;4172
922;1563637852.8274689;9633;3378;4770;6344
923;1563637852.8388114;9647;6257;4194;4183
924;1563637852.8501668;9671;4097;3504;5170
925;1563637852.8615215;9710;6450;6477;4215
926;1563637852.8729446;9747;4129;4129;3549
927;1563637852.8843331;9784;5411;6291;6504
928;1563637852.89567;9806;4156;4178;4135
929;1563637852.9069746;9869;2854;5267;6365
930;1563637852.91838;9880;5855;4174;4181
931;1563637852.9297328;9913;4087;3041;5476
932;1563637852.9410653;9957;6677;6032;4192
933;1563637852.9524353;9959;4137;4126;3122
934;1563637852.9638379;9979;5856;6484;5974
935;1563637852.9753475;10001;4156;4172;4144
936;1563637852.9867337;10051;2919;5503;6482
937;1563637852.998085;10051;5586;4204;4192
938;1563637853.009442;10064;4088;2858;5667
939;1563637853.0208027;10069;6856;5752;4208
940;1563637853.0321574;10073;4154;4122;3033
941;1563637853.043514;10076;6077;6663;5680
942;1563637853.0549803;10060;4156;4151;4142
943;1563637853.066359;10089;3309;5813;6679
944;1563637853.0777833;10078;5293;4189;4157
945;1563637853.0892203;10082;4077;2940;5847
946;1563637853.1005926;10075;6998;5519;4187
947;1563637853.111951;10067;4135;4102;3228
948;1563637853.1233237;10069;6187;6783;5469
949;1563637853.1348033;10052;4176;4149;4105
950;1563637853.1462245;10063;3466;5913;6775
951;1563637853.1575654;10043;5098;4192;4187
952;1563637853.1689923;10035;4087;3263;6007
953;1563637853.180416;10003;7087;5345;4223
954;1563637853.1918252;9982;4149;4112;3382
955;1563637853.2031329;9964;6263;6863;5354
956;1563637853.2147596;9938;4156;4152;4125
957;1563637853.226191;9920;3474;5935;6779
958;1563637853.2375522;9872;5060;4172;4170
959;1563637853.2489066;9806;4074;3324;6005
960;1563637853.2602649;9743;7181;5179;4187
961;1563637853.2716606;9648;4129;4117;3588
962;1563637853.2830505;9581;6323;6922;5212
963;1563637853.2944067;9474;4138;4149;4097
964;1563637853.3057365;9415;3959;6168;7066
965;1563637853.3171775;9289;4707;4170;4162
966;1563637853.3285656;9184;4050;3689;6204
967;1563637853.3399918;9091;7273;4908;4205
968;1563637853.3513815;8961;4129;4097;3850
969;1563637853.362765;8881;6353;7077;4977
970;1563637853.374197;8752;4153;4146;4088
971;1563637853.3856242;8663;4081;6187;7132
972;1563637853.3970456;8550;4586;4187;4161
973;1563637853.4084318;8453;4043;3863;6238
974;1563637853.419169;8333;6654;4181;4177
975;1563637853.429911;8240;4087;3200;5416
976;1563637853.440602;8152;6995;5527;4208
977;1563637853.4513361;8059;4128;4085;3937
978;1563637853.4620204;7933;6378;6910;4300
979;1563637853.47409;7867;4166;4149;3402
980;1563637853.4847846;7794;5038;6270;6980
981;1563637853.4954758;7742;4175;4155;4117
982;1563637853.5061574;7665;3555;5982;6806
983;1563637853.5168464;7595;4391;4168;4166
984;1563637853.5275288;7539;3437;4756;6313
985;1563637853.5382102;7425;5641;4193;4165
986;1563637853.5488992;7362;4062;3360;6027
987;1563637853.5595794;7265;7002;4483;4193
988;1563637853.5703025;7187;4100;3550;5108
989;1563637853.5810373;7110;6710;5912;4208
990;1563637853.5917788;7029;4114;4091;3489
991;1563637853.6025531;6933;6327;7140;4742
992;1563637853.6132355;6851;4167;4120;3936
993;1563637853.623938;6766;5823;6465;5993
994;1563637853.6346326;6703;4189;4168;4103
995;1563637853.645313;6650;4415;6207;7248
996;1563637853.6559472;6551;4172;4185;4144
997;1563637853.6666338;6462;3093;5642;6541
998;1563637853.6773634;6326;4859;4187;4154
999;1563637853.6880467;6254;3989;4277;6264
1000;1563637853.6987364;6132;6112;4191;4183
1001;1563637853.709434;6045;4105;2855;5697
1002;1563637853.7201214;5937;7247;5012;4191
1003;1563637853.7308087;5845;4139;4074;4498
1004;1563637853.7414954;5743;6491;6353;4216
1005;1563637853.7521925;5663;4154;4106;3209
1006;1563637853.7628903;5522;6351;7033;4999
1007;1563637853.7736127;5427;4169;4141;4063
1008;1563637853.7843087;5364;5519;6308;6337
1009;1563637853.7949924;5236;4176;4153;4114
1010;1563637853.80568;5166;4057;6193;7089
1011;1563637853.816368;5033;4172;4163;4143
1012;1563637853.827047;4943;2911;5278;6369
1013;1563637853.837733;4804;5181;4156;4152
1014;1563637853.8484204;4759;4051;3923;6255
1015;1563637853.859163;4632;6589;4196;4166
1016;1563637853.869901;4534;4095;3171;5442
1017;1563637853.880632;4480;7001;5492;4192
1018;1563637853.8913236;4379;4111;4070;3959
1019;1563637853.9019666;4266;6388;6841;4261
1020;1563637853.9126666;4199;4140;4108;3360
1021;1563637853.9233553;4098;6190;6793;5423
1022;1563637853.9340463;4016;4169;4146;4068
1023;1563637853.9447331;3944;5136;6253;6812
1024;1563637853.955421;3832;4159;4156;4106
1025;1563637853.966115;3757;3665;6026;6849
1026;1563637853.976835;3654;4306;4169;4140
1027;1563637853.9875305;3598;3375;4807;6317
1028;1563637853.9982176;3518;5630;4191;4151
1029;1563637854.0089054;3449;4086;3416;6026
1030;1563637854.0195968;3389;6966;4427;4164
1031;1563637854.0302835;3300;4115;3561;5142
1032;1563637854.040968;3209;6781;5801;4191
1033;1563637854.0516498;3150;4147;4090;3657
1034;1563637854.0623412;3048;6362;7138;4490
1035;1563637854.0730286;2981;4163;4112;3600
1036;1563637854.0837507;2926;5958;6560;5715
1037;1563637854.0945518;2834;4174;4167;4084
1038;1563637854.1052363;2756;4560;6205;7183
1039;1563637854.1159258;2698;4159;4147;4125
1040;1563637854.1266165;2628;3176;5697;6553
1041;1563637854.137298;2562;4748;4187;4158
1042;1563637854.147961;2504;3920;4356;6259
1043;1563637854.1586676;2448;6024;4192;4156
1044;1563637854.1693687;2382;4067;2915;5761
1045;1563637854.180106;2305;7241;4896;4166
1046;1563637854.1908014;2257;4105;4049;4549
1047;1563637854.2014935;2184;6491;6294;4175
1048;1563637854.212179;2132;4137;4103;3236
1049;1563637854.2228699;2081;6333;7052;4951
1050;1563637854.233553;2007;4168;4143;4034
1051;1563637854.2442746;1931;5583;6339;6234
1052;1563637854.254967;1858;4155;4153;4080
1053;1563637854.2656546;1796;4132;6215;7102
1054;1563637854.276343;1717;4207;4179;4128
1055;1563637854.2870743;1651;2923;5289;6344
1056;1563637854.297761;1556;5170;4204;4155
1057;1563637854.3084536;1507;4063;3930;6227
1058;1563637854.3192096;1473;6567;4193;4149
1059;1563637854.3299394;1371;4116;3167;5422
1060;1563637854.3406227;1313;7028;5454;4180
1061;1563637854.3513205;1274;4130;4081;3974
1062;1563637854.3620133;1200;6382;6831;4218
1063;1563637854.3726974;1134;4135;4109;3348
1064;1563637854.383431;1064;6200;6806;5399
1065;1563637854.3941245;1006;4169;4149;4060
1066;1563637854.4047623;983;5136;6271;6806
1067;1563637854.4155023;948;4159;4155;4111
1068;1563637854.4261973;883;3602;6014;6794
1069;1563637854.436884;842;4354;4186;4130
1070;1563637854.4475613;824;3376;4832;6303
1071;1563637854.4582553;805;5594;4173;4137
1072;1563637854.4689422;770;4058;3395;6014
1073;1563637854.4796274;716;6967;4425;4168
1074;1563637854.490368;693;4116;3609;5101
1075;1563637854.5023077;673;6764;5832;4155
1076;1563637854.513031;637;4141;4114;3557
1077;1563637854.5237305;610;6016;6570;5711
1078;1563637854.5345373;594;4169;4165;4089
1079;1563637854.5452201;575;4611;6225;7128
1080;1563637854.5559075;554;4177;4186;4119
1081;1563637854.566594;522;3251;5751;6581
1082;1563637854.5772817;497;4719;4189;4128
1083;1563637854.5880156;463;3931;4396;6288
1084;1563637854.59871;430;6005;4192;4164
1085;1563637854.609395;388;4095;2892;5718
1086;1563637854.6200802;362;7211;4899;4152
1087;1563637854.6307697;331;4106;4019;4589
1088;1563637854.6414554;284;6543;6235;4175
1089;1563637854.6520875;265;4153;4123;3249
1090;1563637854.6627717;234;6337;7113;4847
1091;1563637854.6735008;195;4167;4136;3996
1092;1563637854.6842272;129;5682;6378;6069
1093;1563637854.6949139;89;4153;4152;4083
1094;1563637854.7055936;63;4196;6213;7160
1095;1563637854.7162764;40;4177;4162;4118
1096;1563637854.726963;27;2909;5392;6368
1097;1563637854.737644;13;5046;4171;4125
1098;1563637854.7483299;4;4038;4082;6251
1099;1563637854.759021;3;6273;4192;4155
1100;1563637854.7697065;3;4092;2892;5547
1101;1563637854.7803879;2;7156;5166;4166
1102;1563637854.7911167;3;4106;4070;4187
1103;1563637854.8018606;2;6395;6593;4190
1104;1563637854.8126254;3;4136;4125;3229
1105;1563637854.8233314;2;6230;6836;5307
1106;1563637854.834026;3;4150;4146;4069
1107;1563637854.8447106;2;5177;6255;6663
1108;1563637854.855392;2;4173;4172;4100
1109;1563637854.8660884;2;3721;6077;6871
1110;1563637854.876776;3;4243;4182;4122
1111;1563637854.8874702;2;3263;4944;6295
1112;1563637854.8981693;2;5500;4188;4130
1113;1563637854.908821;3;4063;3567;6076
1114;1563637854.919506;2;6834;4291;4139
1115;1563637854.930228;3;4106;3412;5231
1116;1563637854.9409132;2;6850;5666;4170
1117;1563637854.9515991;1;4129;4114;3743
1118;1563637854.962304;2;6351;7019;4377
1119;1563637854.973006;3;4159;4112;3511
1120;1563637854.9836943;2;6031;6609;5627
1121;1563637854.994588;2;4169;4161;4062
1122;1563637855.0052807;2;4544;6215;7142
1123;1563637855.0160193;2;4178;4158;4112
1124;1563637855.0267165;3;3118;5638;6511
1125;1563637855.03744;2;4792;4166;4141
1126;1563637855.048139;2;3989;4271;6247
1127;1563637855.0588212;2;6086;4190;4154
1128;1563637855.0695078;2;4103;2887;5664
1129;1563637855.0802004;3;7261;4965;4144
1130;1563637855.090933;2;4120;4060;4471
1131;1563637855.1016183;2;6476;6372;4153
1132;1563637855.112339;2;4135;4138;3180
1133;1563637855.1230285;1;6316;7000;5049
1134;1563637855.13372;2;4147;4118;4032
1135;1563637855.144542;2;5414;6291;6326
1136;1563637855.1551807;2;4170;4136;4072
1137;1563637855.1658766;2;3955;6178;7024
1138;1563637855.1766028;1;4162;4180;4119
1139;1563637855.187364;1;3106;5083;6322
1140;1563637855.198061;2;5364;4204;4148
1141;1563637855.208748;1;4059;3681;6116
1142;1563637855.219479;1;6759;4259;4141
1143;1563637855.230173;0;4091;3363;5235
1144;1563637855.2408564;1;6901;5601;4132
1145;1563637855.2515416;1;4126;4088;3791
1146;1563637855.2622275;1;6347;6924;4311
1147;1563637855.272917;1;4118;4145;3412
1148;1563637855.28355;2;6136;6696;5520
1149;1563637855.2943482;-1;4169;4147;4037
1150;1563637855.3050404;1;4838;6231;6972
1151;1563637855.3157237;2;4158;4156;4101
1152;1563637855.326499;1;3362;5871;6678
1153;1563637855.3372338;1;4595;4149;4123
1154;1563637855.3479197;0;3753;4488;6259
1155;1563637855.3586352;0;5857;4171;4138
1156;1563637855.3693247;1;4097;3021;5782
1157;1563637855.3800154;1;7158;4776;4144
1158;1563637855.3907032;1;4100;3930;4696
1159;1563637855.4013872;2;6580;6123;4153
1160;1563637855.412071;1;4130;4097;3358
1161;1563637855.4227574;2;6316;7126;4773
1162;1563637855.4334464;1;4166;4133;3986
1163;1563637855.4441392;0;5751;6431;5994
1164;1563637855.4548514;1;4168;4132;4065
1165;1563637855.4655352;0;4306;6200;7188
1166;1563637855.4762535;1;4156;4160;4108
1167;1563637855.4869795;1;2938;5483;6425
1168;1563637855.4977398;1;5073;4201;4127
1169;1563637855.5084548;0;4045;4029;6239
1170;1563637855.5191922;1;6407;4172;4156
1171;1563637855.5299277;2;4098;3073;5466
1172;1563637855.5419323;1;6402;6544;4148
1173;1563637855.552637;1;4152;4128;3254
1174;1563637855.5633206;1;6255;6878;5268
1175;1563637855.5740101;1;4147;4159;4027
1176;1563637855.5847259;1;5205;6262;6625
1177;1563637855.5954566;0;4150;4168;4088
1178;1563637855.6061373;1;3731;6069;6878
1179;1563637855.616845;1;4240;4163;4122
1180;1563637855.6275282;2;3290;4921;6302
1181;1563637855.638216;0;5479;4188;4125
1182;1563637855.6488724;0;4074;3532;6061
1183;1563637855.659566;1;6819;4329;4139
1184;1563637855.6702547;2;4096;3402;5209
1185;1563637855.6809387;1;6859;5664;4149
1186;1563637855.6916664;2;4127;4071;3744
1187;1563637855.7023523;0;6363;7028;4372
1188;1563637855.7130306;1;4155;4129;3474
1189;1563637855.7237396;1;6034;6642;5591
1190;1563637855.7345304;0;4169;4143;4076
1191;1563637855.745216;1;4667;6244;7097
1192;1563637855.7558992;1;4159;4160;4099
1193;1563637855.7666214;2;3236;5762;6615
1194;1563637855.7773125;2;4644;4183;4124
1195;1563637855.7879965;1;3808;4446;6248
1196;1563637855.7987614;1;5989;4171;4120
1197;1563637855.809451;1;4081;2898;5742
1198;1563637855.8201373;1;7224;4886;4142
1199;1563637855.8308232;1;4118;4026;4579
1200;1563637855.8415394;2;6530;6257;4154
1201;1563637855.852234;1;4133;4118;3220
1202;1563637855.862916;2;6335;7083;4878
1203;1563637855.8736322;2;4148;4151;3994
1204;1563637855.8843172;3;5618;6381;6141
1205;1563637855.895038;1;4187;4150;4101
1206;1563637855.905697;2;4165;6195;7123
1207;1563637855.9163938;3;4161;4165;4114
1208;1563637855.927094;2;2825;5361;6385
1209;1563637855.9377763;2;5090;4170;4127
1210;1563637855.948467;2;4054;4020;6239
1211;1563637855.9592013;2;6439;4193;4155
1212;1563637855.969927;2;4105;3026;5466
1213;1563637855.9806492;3;7084;5330;4147
1214;1563637855.991339;3;4127;4085;4047
1215;1563637856.0020676;2;6382;6783;4173
1216;1563637856.0127518;2;4117;4125;3246
1217;1563637856.0234756;1;6203;6805;5385
1218;1563637856.0341668;3;4148;4128;4053
1219;1563637856.0448565;2;5096;6272;6770
1220;1563637856.0555804;3;4175;4153;4102
1221;1563637856.0662713;31;3598;6016;6819
1222;1563637856.0769558;94;4306;4184;4141
1223;1563637856.0876675;231;3327;4841;6304
1224;1563637856.0984066;359;5651;4174;4116
1225;1563637856.1091478;463;4095;3233;5972
1226;1563637856.1198943;558;7138;4581;4168
1227;1563637856.1306155;627;4117;3770;4907
1228;1563637856.1413438;719;6658;6066;4179
1229;1563637856.1519847;829;4147;4106;3394
1230;1563637856.1627333;948;6350;7170;4700
1231;1563637856.173432;1012;4147;4140;3913
1232;1563637856.1841197;1133;5827;6474;6003
1233;1563637856.1948018;1226;4177;4151;4079
1234;1563637856.2055595;1308;4342;6222;7229
1235;1563637856.216241;1372;4177;4184;4142
1236;1563637856.2269256;1485;2946;5547;6471
1237;1563637856.2376425;1515;4934;4189;4138
1238;1563637856.2483342;1570;4014;4166;6271
1239;1563637856.2590232;1656;6241;4174;4133
1240;1563637856.2697053;1715;4108;2866;5617
1241;1563637856.2803988;1782;7218;5119;4169
1242;1563637856.2910838;1845;4122;4054;4303
