8.186713218688964844e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.196266889572143555e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.205824136734008789e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.215380430221557617e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.224939107894897461e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.234531402587890625e+00;1.955000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.244088411331176758e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.253708362579345703e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.263265132904052734e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.272819280624389648e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.282373666763305664e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.291932582855224609e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.301524639129638672e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.311096668243408203e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.320654153823852539e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.330201864242553711e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.339749813079833984e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.349334001541137695e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.358889818191528320e+00;1.955200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.368447780609130859e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.378254890441894531e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.387816905975341797e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.397369861602783203e+00;1.954400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.406918525695800781e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.416473150253295898e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.426068782806396484e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.435625791549682617e+00;1.955300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.445187330245971680e+00;1.947300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.454750776290893555e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.464304447174072266e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.473851442337036133e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.483406305313110352e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.492956399917602539e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.502511501312255859e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.512071847915649414e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.521632671356201172e+00;1.951900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.531192302703857422e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.540750503540039062e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.550304651260375977e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.559857130050659180e+00;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.569408893585205078e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.578964948654174805e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.588520288467407227e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.598083257675170898e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.607645511627197266e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.617163658142089844e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.626772642135620117e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.636328697204589844e+00;1.953900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.645887374877929688e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.655444383621215820e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.664999723434448242e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.674607992172241211e+00;1.954700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.684169292449951172e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.693744421005249023e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.703302621841430664e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.712888240814208984e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.722444772720336914e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.732003688812255859e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.741559743881225586e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.751116991043090820e+00;1.950400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.760682582855224609e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.770243167877197266e+00;1.951100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.779805898666381836e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.789366245269775391e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.798924446105957031e+00;1.954200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.808482408523559570e+00;1.949200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.818042039871215820e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.827605485916137695e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.837160110473632812e+00;1.954600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.846814393997192383e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.856375694274902344e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.865894794464111328e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.875445604324340820e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.884994983673095703e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.894557476043701172e+00;1.952600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.905306577682495117e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.914879322052001953e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.924477338790893555e+00;1.948400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.934035062789916992e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.943618297576904297e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.953168630599975586e+00;1.951100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.962719202041625977e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.972285747528076172e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.981844425201416016e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.991440057754516602e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.001018524169921875e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.010570049285888672e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.020157337188720703e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.029708623886108398e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.043287754058837891e+00;1.951200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.052888870239257812e+00;1.952200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.062606334686279297e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.072161197662353516e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.081691980361938477e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.091212034225463867e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.100746870040893555e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.110291957855224609e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.119822025299072266e+00;1.953500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
9.129383563995361328e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.138971090316772461e+00;1.955600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.148536205291748047e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.158114671707153320e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.167679071426391602e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.177238702774047852e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.186844110488891602e+00;1.947800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.196405887603759766e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.205971956253051758e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.215539455413818359e+00;1.953700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.225104570388793945e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.234704256057739258e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.244264841079711914e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.253853797912597656e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.263411521911621094e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.272970438003540039e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.282528877258300781e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.292090654373168945e+00;1.949700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.301657676696777344e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.311232566833496094e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.320799589157104492e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.330414056777954102e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.339971065521240234e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.349526166915893555e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.359078407287597656e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.368617296218872070e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.378406047821044922e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.387965440750122070e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.397520065307617188e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.407068967819213867e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.416618824005126953e+00;1.955900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.426175594329833984e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.435728311538696289e+00;1.954500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.445286512374877930e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.454842090606689453e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.464398622512817383e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.473957777023315430e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.483554601669311523e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.493101835250854492e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.502649545669555664e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.512199878692626953e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.521754264831542969e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.531311750411987305e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.540865898132324219e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.550451517105102539e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.560005664825439453e+00;1.954800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.569706201553344727e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.579271078109741211e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.588825464248657227e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.598385334014892578e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.607949733734130859e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.617475271224975586e+00;1.955600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.627069950103759766e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.636624336242675781e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.646175384521484375e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.655731439590454102e+00;1.954300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
9.665287017822265625e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.674846172332763672e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.684404373168945312e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.693964242935180664e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.703561305999755859e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.713122129440307617e+00;1.954400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.722676277160644531e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.732232570648193359e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.741789817810058594e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.751388311386108398e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.760946989059448242e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.770511865615844727e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.780075311660766602e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.789637088775634766e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.799195051193237305e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.808752298355102539e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.818388223648071289e+00;1.954400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.827954053878784180e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.837512016296386719e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.847071886062622070e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.856630325317382812e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.866161823272705078e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.875721216201782227e+00;1.954200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.885276556015014648e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.894835710525512695e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.904393196105957031e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.913954496383666992e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.923552036285400391e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.933115720748901367e+00;1.953900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.942707300186157227e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.952265262603759766e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.962927579879760742e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.972537517547607422e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.982097625732421875e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.991655111312866211e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000120592117309570e+01;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.001076078414916992e+01;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.002031493186950684e+01;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.002987003326416016e+01;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.003941988945007324e+01;1.954000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.004896998405456543e+01;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.005851793289184570e+01;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006807303428649902e+01;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007763051986694336e+01;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008718705177307129e+01;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009678864479064941e+01;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010634136199951172e+01;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011586213111877441e+01;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.012540578842163086e+01;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013495635986328125e+01;1.953900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.014453625679016113e+01;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015409111976623535e+01;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016366815567016602e+01;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017337632179260254e+01;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018293094635009766e+01;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.019247984886169434e+01;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.020202970504760742e+01;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.021158051490783691e+01;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.022113609313964844e+01;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.023069977760314941e+01;1.949600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.024025654792785645e+01;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.024981474876403809e+01;1.948700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.025939369201660156e+01;1.952800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.026895022392272949e+01;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.027850627899169922e+01;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.028806471824645996e+01;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.029762172698974609e+01;1.953100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.030719113349914551e+01;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.031680297851562500e+01;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032636547088623047e+01;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.033592772483825684e+01;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.034547948837280273e+01;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.035503196716308594e+01;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.036459422111511230e+01;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.037417912483215332e+01;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.038374757766723633e+01;1.949900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.039331078529357910e+01;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.040289378166198730e+01;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041244840621948242e+01;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.042199993133544922e+01;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.043155169486999512e+01;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044110202789306641e+01;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045064687728881836e+01;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046020102500915527e+01;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046975755691528320e+01;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.047931623458862305e+01;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048887085914611816e+01;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049842953681945801e+01;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
