;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1383;15.185919046401978;2884;0;3;-919
1384;15.196741104125977;2855;1;3;-937
1385;15.207639217376709;2920;-1;1;-926
1386;15.21869945526123;2875;5;2;-929
1387;15.2294442653656;2900;-1;0;-933
1388;15.240236520767212;2861;5;2;-944
1389;15.25098180770874;2866;3;0;-951
1390;15.26188039779663;2846;5;4;-948
1391;15.272639513015747;2843;2;2;-955
1392;15.283422470092773;2830;2;5;-943
1393;15.294198751449585;2818;2;2;-960
1394;15.305002689361572;2841;2;4;-931
1395;15.315859317779541;2816;2;3;-935
1396;15.326708555221558;2867;0;2;-916
1397;15.337542533874512;2825;3;3;-925
1398;15.348328828811646;2876;0;2;-927
1399;15.359266996383667;2834;5;2;-934
1400;15.370037078857422;2858;0;0;-930
1401;15.38087272644043;2846;5;3;-935
1402;15.391637563705444;2857;2;0;-955
1403;15.402488470077515;2850;4;5;-959
1404;15.413268089294434;2837;2;2;-970
1405;15.424094915390015;2822;2;6;-937
1406;15.435015201568604;2785;3;2;-948
1407;15.445882797241211;2806;1;3;-925
1408;15.45737075805664;2784;2;2;-931
1409;15.468230724334717;2848;0;2;-919
1410;15.479005575180054;2814;4;2;-920
1411;15.489742755889893;2836;1;0;-928
1412;15.500662326812744;2792;6;2;-944
1413;15.511471509933472;2792;3;0;-958
1414;15.522296905517578;2778;3;5;-951
1415;15.53305983543396;2771;3;2;-963
1416;15.543973922729492;2763;2;5;-944
1417;15.55475115776062;2741;2;2;-960
1418;15.565560817718506;2758;1;4;-928
1419;15.576349020004272;2731;2;3;-930
1420;15.58715558052063;2788;0;3;-908
1421;15.597934484481812;2744;2;3;-921
1422;15.608752965927124;2774;0;1;-924
1423;15.61951756477356;2717;5;1;-935
1424;15.63028073310852;2717;2;0;-942
1425;15.641197919845581;2682;5;4;-950
1426;15.65198802947998;2683;3;0;-965
1427;15.662821769714355;2683;3;5;-957
1428;15.673587083816528;2682;2;1;-961
1429;15.684414386749268;2674;2;5;-925
1430;15.695168495178223;2645;2;3;-936
1431;15.706105947494507;2661;0;3;-918
1432;15.717460870742798;2624;3;3;-931
1433;15.728289365768433;2672;0;2;-921
1434;15.739079475402832;2628;5;2;-925
1435;15.749842405319214;2665;1;-1;-933
1436;15.760672569274902;2630;6;1;-944
1437;15.771470308303833;2628;3;0;-961
1438;15.782289981842041;2606;3;6;-950
1439;15.793185949325562;2588;2;2;-955
1440;15.804171323776245;2554;2;5;-934
1441;15.814933061599731;2489;3;1;-955
1442;15.825729608535767;2478;1;4;-922
1443;15.836580753326416;2429;3;2;-927
1444;15.848784446716309;2498;-1;1;-923
1445;15.85974931716919;2469;6;2;-937
1446;15.870636940002441;2529;3;0;-947
1447;15.881523847579956;2528;5;4;-944
1448;15.89232349395752;2557;2;0;-958
1449;15.90313196182251;2556;4;6;-947
1450;15.914000034332275;2565;3;2;-964
1451;15.924777746200562;2564;3;4;-933
1452;15.935547828674316;2532;2;3;-938
1453;15.946438550949097;2564;1;3;-915
1454;15.95765233039856;2532;2;2;-931
1455;15.968797445297241;2569;0;1;-929
1456;15.979582071304321;2516;5;2;-931
1457;15.990345001220703;2533;2;0;-930
1458;16.00107765197754;2505;6;4;-942
1459;16.011995553970337;2511;2;0;-966
1460;16.02276849746704;2498;3;5;-958
1461;16.0335373878479;2498;3;2;-966
1462;16.044323921203613;2490;2;5;-927
1463;16.055100440979004;2472;3;2;-940
1464;16.06595778465271;2506;2;3;-919
1465;16.07672667503357;2504;4;2;-930
1466;16.087581634521484;2591;0;2;-914
1467;16.09834122657776;2545;4;2;-924
1468;16.109212160110474;2557;0;1;-928
1469;16.12000560760498;2492;5;1;-943
1470;16.13077664375305;2448;2;0;-949
1471;16.141596794128418;2367;5;5;-947
1472;16.152379751205444;2329;2;1;-954
1473;16.163227319717407;2299;3;5;-950
1474;16.174015283584595;2258;3;2;-964
1475;16.1847984790802;2219;2;4;-931
1476;16.19556212425232;2088;2;2;-938
1477;16.20646643638611;2016;0;3;-915
1478;16.217432260513306;1897;2;2;-932
1479;16.22819995880127;1875;0;1;-923
1480;16.23892831802368;1738;5;2;-922
1481;16.249715328216553;1664;-1;0;-927
1482;16.260716199874878;1555;6;4;-946
1483;16.272207021713257;1467;1;1;-967
1484;16.282957315444946;1353;2;5;-960
1485;16.293735027313232;1242;2;2;-964
1486;16.30460548400879;1139;3;4;-924
1487;16.315407514572144;1024;2;2;-942
1488;16.3263041973114;970;2;3;-921
1489;16.337080240249634;848;3;3;-927
1490;16.347914934158325;832;-1;2;-916
1491;16.358874797821045;743;4;2;-921
1492;16.369719743728638;743;1;1;-930
1493;16.38048005104065;687;6;3;-942
1494;16.39141273498535;692;3;-1;-952
1495;16.402196407318115;678;4;6;-949
1496;16.413036823272705;679;2;1;-968
1497;16.423911333084106;673;2;5;-950
1498;16.43469524383545;651;3;2;-962
1499;16.445461750030518;664;2;3;-921
1500;16.456251621246338;633;3;2;-924
1501;16.467609167099;697;0;2;-921
1502;16.47834873199463;665;3;2;-931
1503;16.48908519744873;706;-1;1;-932
1504;16.499837160110474;674;5;3;-931
1505;16.51071071624756;693;2;0;-938
1506;16.52148127555847;682;4;3;-948
1507;16.532251119613647;694;3;0;-965
1508;16.543027639389038;695;2;5;-955
1509;16.55395746231079;689;2;2;-959
1510;16.564777374267578;711;3;3;-924
1511;16.57563853263855;686;2;2;-939
1512;16.586377382278442;724;1;3;-923
1513;16.597167015075684;683;3;3;-930
1514;16.60804581642151;755;0;2;-917
1515;16.618832111358643;717;5;2;-922
1516;16.62957525253296;747;-1;0;-930
1517;16.640365600585938;719;6;3;-940
1518;16.651302337646484;725;2;-1;-952
1519;16.662092208862305;716;4;5;-950
1520;16.672935724258423;715;3;2;-963
1521;16.68370532989502;709;3;6;-944
1522;16.694568157196045;691;2;2;-963
1523;16.705448865890503;710;1;3;-919
1524;16.716851234436035;671;2;2;-925
1525;16.727628231048584;737;0;2;-920
1526;16.73838710784912;703;3;2;-937
1527;16.749170064926147;740;-1;1;-935
1528;16.759981393814087;703;6;2;-933
1529;16.77077889442444;717;2;-1;-938
1530;16.781633615493774;702;4;4;-945
1531;16.792430639266968;707;2;0;-965
1532;16.8033287525177;702;3;5;-948
1533;16.814199447631836;690;3;2;-960
1534;16.824951171875;699;3;4;-928
1535;16.835891246795654;672;3;2;-943
1536;16.846731662750244;714;0;2;-922
1537;16.857714653015137;678;3;2;-922
1538;16.86862826347351;733;-1;1;-916
1539;16.879435062408447;693;5;3;-930
1540;16.890294075012207;715;2;0;-963
1541;16.902494192123413;696;3;6;-957
1542;16.91335654258728;697;3;2;-962
1543;16.924187898635864;696;2;6;-934
1544;16.93502950668335;677;3;3;-948
1545;16.94588279724121;705;1;3;-919
1546;16.95678448677063;673;2;3;-927
1547;16.967803955078125;741;0;2;-916
1548;16.978655099868774;703;4;3;-928
1549;16.989579916000366;742;1;1;-937
1550;17.0003342628479;716;6;2;-940
1551;17.011305332183838;726;3;-1;-948
1552;17.022061824798584;717;3;5;-950
1553;17.03285026550293;723;2;3;-968
1554;17.043617248535156;719;3;5;-953
1555;17.054390907287598;704;3;3;-967
1556;17.06516170501709;718;2;4;-923
1557;17.075989246368408;688;2;2;-927
1558;17.086798667907715;731;0;3;-918
1559;17.097570419311523;689;2;3;-926
1560;17.108412742614746;741;-1;2;-920
1561;17.11933732032776;705;4;3;-925
1562;17.13011384010315;725;1;0;-934
1563;17.140932083129883;699;5;3;-949
1564;17.151785850524902;706;2;0;-963
1565;17.162561655044556;699;3;5;-952
1566;17.17333674430847;697;2;3;-962
1567;17.184114456176758;699;2;5;-941
1568;17.194880485534668;677;3;3;-955
1569;17.205671787261963;698;1;3;-921
1570;17.21698498725891;667;2;3;-924
1571;17.2277193069458;735;-1;2;-912
1572;17.238642930984497;698;3;2;-923
1573;17.249406337738037;736;0;1;-936
1574;17.260321378707886;702;5;2;-941
1575;17.271257162094116;717;3;0;-948
1576;17.28206992149353;705;5;4;-950
1577;17.292813062667847;712;3;1;-965
1578;17.30359411239624;709;2;5;-951
1579;17.314461946487427;695;3;1;-963
1580;17.32523512840271;710;3;3;-922
1581;17.33600687980652;682;2;3;-932
1582;17.346773147583008;724;1;2;-915
1583;17.35765552520752;685;2;2;-931
1584;17.368449449539185;741;-1;2;-925
1585;17.379398584365845;705;5;3;-929
1586;17.390133142471313;727;2;0;-937
1587;17.400988578796387;703;5;2;-948
1588;17.41183614730835;708;3;-1;-961
1589;17.422754526138306;702;4;6;-947
1590;17.433530807495117;697;2;2;-958
1591;17.44432234764099;698;2;5;-931
1592;17.455170392990112;677;3;2;-955
1593;17.466579914093018;708;0;3;-920
1594;17.47739052772522;669;2;2;-922
1595;17.48811674118042;734;-1;2;-915
1596;17.498953819274902;696;4;2;-924
1597;17.509756088256836;730;1;-1;-935
1598;17.520634412765503;697;5;2;-940
1599;17.53140878677368;709;2;0;-950
1600;17.54224467277527;706;4;6;-952
1601;17.55301308631897;712;2;1;-970
1602;17.56388545036316;709;2;5;-947
1603;17.574681282043457;695;3;1;-956
1604;17.585434675216675;712;2;4;-917
1605;17.596253633499146;681;2;2;-932
1606;17.60703730583191;737;0;4;-921
1607;17.617854833602905;693;3;1;-932
1608;17.628700017929077;743;-2;1;-924
1609;17.63960552215576;709;4;3;-928
1610;17.650399923324585;723;2;0;-943
1611;17.66132354736328;703;5;5;-950
1612;17.672107934951782;712;3;0;-962
1613;17.683000564575195;708;2;5;-946
1614;17.69378161430359;701;2;2;-958
1615;17.704685926437378;708;3;4;-930
1616;17.716097354888916;678;3;2;-936
1617;17.72686743736267;724;1;3;-920
1618;17.737711191177368;682;2;2;-922
1619;17.748581171035767;736;-1;1;-921
1620;17.759438514709473;702;6;2;-939
1621;17.770968437194824;717;2;-1;-954
1622;17.781845569610596;704;5;4;-946
1623;17.792593717575073;711;2;1;-960
1624;17.803503274917603;707;3;5;-948
1625;17.814332008361816;692;3;3;-962
1626;17.825132369995117;706;2;4;-924
1627;17.835982084274292;679;3;3;-928
1628;17.846765995025635;722;1;3;-915
1629;17.857898473739624;688;2;3;-931
1630;17.86867666244507;740;-1;1;-925
1631;17.879507303237915;704;5;3;-932
1632;17.89028239250183;724;1;-1;-937
1633;17.9010808467865;706;6;3;-945
1634;17.91182780265808;714;2;-1;-963
1635;17.922722339630127;708;3;6;-956
1636;17.93348455429077;704;2;1;-960
1637;17.94570565223694;704;2;3;-915
1638;17.956739902496338;671;2;2;-931
1639;17.96783685684204;736;-1;3;-914
1640;17.978851318359375;702;4;3;-917
1641;17.989603519439697;733;0;1;-926
1642;18.000421047210693;703;5;2;-943
1643;18.011353969573975;713;3;0;-960
1644;18.022160291671753;706;4;5;-957
1645;18.032920837402344;712;2;1;-964
1646;18.043705701828003;709;3;6;-940
1647;18.054504871368408;692;2;3;-963
1648;18.06540608406067;714;1;4;-929
1649;18.07616114616394;679;2;2;-935
1650;18.087007761001587;726;0;3;-912
1651;18.09786605834961;688;2;2;-924
1652;18.1086585521698;741;0;1;-927
1653;18.119462490081787;705;6;2;-934
1654;18.130248546600342;727;1;0;-941
1655;18.14102005958557;705;5;2;-938
1656;18.151792526245117;713;2;-1;-948
1657;18.162598133087158;705;4;6;-955
1658;18.17334818840027;707;2;2;-972
1659;18.184107780456543;707;3;5;-939
1660;18.194884538650513;688;3;2;-952
1661;18.20565414428711;706;2;2;-920
1662;18.217069387435913;672;2;3;-932
1663;18.22786569595337;738;-1;3;-921
1664;18.238685846328735;701;3;2;-921
1665;18.24957847595215;733;0;1;-926
1666;18.260342121124268;703;5;2;-934
1667;18.27125310897827;711;2;-1;-953
1668;18.282082080841064;700;4;4;-950
1669;18.29284644126892;703;2;1;-959
1670;18.3035991191864;699;4;5;-947
1671;18.314412117004395;696;2;3;-966
1672;18.325326681137085;706;3;4;-932
1673;18.336087465286255;675;2;3;-940
1674;18.34687113761902;718;1;3;-919
1675;18.357797861099243;683;4;2;-925
1676;18.368672609329224;739;-1;2;-924
1677;18.37945580482483;705;6;2;-935
1678;18.390283823013306;727;1;0;-932
1679;18.40108561515808;706;5;3;-936
1680;18.411914110183716;714;3;-1;-950
1681;18.42279362678528;707;4;5;-951
1682;18.43357276916504;710;3;2;-967
1683;18.444432497024536;711;2;5;-935
1684;18.455218076705933;689;2;3;-945
1685;18.46628737449646;711;2;3;-919
1686;18.477040767669678;677;2;2;-938
1687;18.487796306610107;743;-1;3;-929
1688;18.49864387512207;709;2;3;-922
1689;18.509477615356445;742;1;1;-925
1690;18.520336151123047;706;5;3;-936
1691;18.53124189376831;715;3;0;-949
1692;18.54207706451416;704;4;6;-950
1693;18.552849292755127;709;3;2;-957
1694;18.5636785030365;703;3;5;-943
1695;18.57447099685669;692;3;3;-962
1696;18.58526921272278;703;2;4;-933
1697;18.596043586730957;674;2;3;-943
1698;18.606844425201416;719;0;2;-917
1699;18.61766529083252;678;1;2;-929
1700;18.628632068634033;740;0;2;-927
1701;18.639411449432373;701;5;3;-932
1702;18.650270462036133;725;1;1;-936
1703;18.66104769706726;704;6;2;-934
1704;18.671852827072144;709;3;-1;-950
1705;18.682676553726196;703;3;5;-952
1706;18.69346857070923;704;3;2;-968
1707;18.704274654388428;707;2;5;-941
1708;18.715717315673828;681;3;3;-938
1709;18.726768255233765;721;0;3;-925
1710;18.737511157989502;680;3;3;-935
1711;18.74833846092224;746;-1;2;-925
1712;18.75908660888672;708;4;1;-924
1713;18.76986074447632;739;1;0;-925
1714;18.78071665763855;713;5;3;-939
1715;18.791611909866333;718;3;0;-958
1716;18.8023419380188;712;4;5;-948
1717;18.813229084014893;716;2;2;-959
1718;18.824211359024048;712;3;5;-940
1719;18.83499765396118;696;3;2;-964
1720;18.845959901809692;714;1;3;-932
1721;18.85683012008667;681;2;2;-935
1722;18.867681980133057;745;0;2;-916
1723;18.878557682037354;707;3;2;-923
1724;18.889508724212646;747;-1;0;-928
1725;18.90025043487549;713;5;2;-935
1726;18.911060571670532;730;2;0;-946
1727;18.921919107437134;712;4;4;-946
1728;18.932759046554565;718;3;1;-964
1729;18.943514347076416;709;2;6;-961
1730;18.9543194770813;700;3;1;-968
1731;18.965779066085815;707;1;2;-920
1732;18.976764678955078;681;2;2;-934
1733;18.987661838531494;744;-1;1;-933
1734;19.00003409385681;710;6;3;-934
1735;19.010834217071533;733;3;-1;-940
1736;19.02157759666443;710;6;4;-944
1737;19.03234887123108;720;3;0;-962
1738;19.04318928718567;714;3;5;-952
1739;19.054124355316162;708;2;2;-958
1740;19.06489658355713;716;2;4;-920
1741;19.075937032699585;695;2;2;-936
1742;19.08674430847168;741;1;3;-924
1743;19.097506284713745;696;3;3;-936
1744;19.1083083152771;756;0;2;-922
1745;19.119084119796753;722;5;2;-927
1746;19.129875898361206;748;1;1;-932
1747;19.1406569480896;719;6;3;-944
1748;19.151454210281372;724;2;-1;-953
1749;19.162227630615234;718;3;5;-945
1750;19.173174619674683;716;2;1;-961
1751;19.184021472930908;713;3;6;-945
1752;19.19487953186035;698;3;1;-961
1753;19.205643892288208;717;2;4;-926
1754;19.21688485145569;688;3;3;-926
1755;19.227723836898804;750;0;2;-916
1756;19.238535404205322;713;3;2;-929
1757;19.249390125274658;748;0;1;-933
1758;19.260148763656616;714;5;2;-936
1759;19.271737098693848;724;2;-1;-948
1760;19.28248953819275;717;4;6;-950
1761;19.2933931350708;717;3;3;-966
1762;19.30417227745056;712;2;6;-944
1763;19.31496524810791;683;2;3;-954
1764;19.325780391693115;693;2;3;-923
1765;19.336755514144897;646;3;2;-938
1766;19.347522974014282;691;0;2;-925
1767;19.3584988117218;639;4;3;-926
1768;19.36942768096924;651;0;1;-922
1769;19.38022255897522;605;6;3;-929
1770;19.391050815582275;601;2;0;-946
1771;19.40181851387024;580;4;4;-953
1772;19.412622451782227;573;3;0;-960
1773;19.423455238342285;563;2;5;-943
1774;19.434231996536255;550;2;3;-964
1775;19.44499683380127;554;2;5;-936
1776;19.455859184265137;513;3;3;-943
1777;19.467415809631348;550;-1;2;-918
1778;19.478275775909424;493;2;2;-928
1779;19.489081144332886;518;-1;1;-928
1780;19.499841690063477;468;6;1;-935
1781;19.510680437088013;472;2;1;-933
1782;19.521500825881958;443;5;4;-933
1783;19.53235650062561;424;2;0;-954
1784;19.543205738067627;399;3;5;-955
1785;19.554103136062622;370;2;2;-968
1786;19.564882278442383;366;1;4;-934
1787;19.575750827789307;326;2;2;-942
1788;19.58659052848816;343;1;2;-921
1789;19.597483158111572;292;3;2;-933
1790;19.60826301574707;343;-1;2;-929
1791;19.61905860900879;284;4;3;-925
1792;19.62988805770874;293;1;1;-926
1793;19.640710592269897;241;5;3;-941
1794;19.651498317718506;228;2;-1;-954
1795;19.662267208099365;198;4;5;-951
1796;19.67306613922119;169;2;1;-960
1797;19.683922052383423;145;2;5;-935
1798;19.694745779037476;115;3;2;-961
1799;19.705524444580078;110;2;4;-934
1800;19.71649718284607;52;2;3;-939
1801;19.727370262145996;100;0;3;-912
1802;19.73814845085144;58;2;3;-922
1803;19.748880624771118;103;-1;2;-929
1804;19.75969672203064;70;5;2;-936
1805;19.770474672317505;86;1;0;-939
1806;19.781351804733276;69;6;3;-939
1807;19.79228448867798;73;2;0;-957
1808;19.803183794021606;73;3;4;-952
1809;19.8140230178833;63;3;2;-968
1810;19.824864864349365;69;3;4;-929
1811;19.835716009140015;45;2;2;-937
1812;19.846571445465088;77;1;3;-919
1813;19.857573747634888;43;3;2;-932
1814;19.868312120437622;102;0;1;-926
1815;19.879100561141968;66;4;3;-929
1816;19.88982582092285;97;0;0;-929
1817;19.90068793296814;65;5;2;-938
1818;19.911462545394897;77;2;0;-959
1819;19.922311305999756;71;4;5;-959
1820;19.93327569961548;70;2;2;-964
1821;19.944077968597412;75;2;6;-940
1822;19.954867601394653;52;2;2;-958
1823;19.966254711151123;62;1;4;-922
1824;19.977110624313354;35;3;2;-924
1825;19.987836837768555;104;0;3;-909
1826;19.998772621154785;64;3;2;-916
1827;20.009562253952026;106;0;0;-926
1828;20.020578861236572;71;6;2;-940
1829;20.03144598007202;76;2;-1;-951
1830;20.043765783309937;70;2;4;-946
1831;20.05456852912903;54;2;2;-971
1832;20.065385818481445;69;2;4;-937
1833;20.076171159744263;42;2;2;-937
1834;20.086955308914185;89;0;2;-915
1835;20.097784757614136;47;3;3;-925
1836;20.108665943145752;98;-1;1;-923
1837;20.119570016860962;66;4;2;-927
1838;20.13040518760681;85;3;0;-929
1839;20.141294956207275;69;5;3;-936
1840;20.15206742286682;71;3;-1;-957
1841;20.162957668304443;71;4;6;-958
1842;20.17370319366455;65;2;1;-968
1843;20.18448257446289;69;3;5;-938
1844;20.195292234420776;47;3;2;-951
1845;20.20612072944641;68;1;3;-922
1846;20.21711301803589;38;2;2;-931
1847;20.227989435195923;102;0;2;-917
1848;20.23885703086853;64;4;2;-917
1849;20.249600648880005;97;0;1;-926
1850;20.26035785675049;67;6;3;-945
1851;20.27135396003723;78;1;-1;-954
1852;20.28212857246399;65;5;4;-953
1853;20.29290533065796;72;2;1;-959
1854;20.303752899169922;71;3;4;-946
1855;20.31453037261963;57;2;2;-961
1856;20.325372219085693;70;1;5;-927
1857;20.336241245269775;40;3;2;-927
1858;20.347098350524902;87;0;4;-908
1859;20.358103275299072;54;2;3;-926
1860;20.368969917297363;101;-1;1;-933
1861;20.379843711853027;66;5;2;-944
1862;20.390671730041504;84;2;1;-941
1863;20.401444673538208;67;6;3;-945
1864;20.41221594810486;70;2;0;-957
1865;20.423173904418945;69;3;5;-950
1866;20.434253215789795;57;2;2;-957
1867;20.445190906524658;69;3;4;-919
1868;20.456091165542603;39;2;3;-929
1869;20.467318773269653;95;0;2;-919
1870;20.47821617126465;53;3;3;-930
1871;20.488979816436768;99;-1;2;-925
1872;20.49975848197937;68;5;2;-933
1873;20.510605335235596;82;2;1;-945
1874;20.521438121795654;65;6;3;-952
1875;20.532309532165527;71;2;0;-964
1876;20.543352365493774;67;3;4;-945
1877;20.554099082946777;59;3;2;-958
1878;20.564857244491577;67;3;5;-930
1879;20.575672149658203;43;2;3;-950
1880;20.58643889427185;67;1;3;-921
1881;20.597193479537964;36;3;2;-930
1882;20.607983112335205;99;-1;2;-916
1883;20.618768453598022;65;4;3;-928
1884;20.62955641746521;95;-1;0;-929
1885;20.640353679656982;66;6;3;-938
1886;20.651305198669434;75;3;-1;-947
1887;20.66215229034424;67;4;5;-950
1888;20.67356276512146;64;2;3;-973
1889;20.684485912322998;67;2;5;-944
1890;20.69524121284485;48;2;1;-950
1891;20.7060124874115;70;1;3;-916
1892;20.71699619293213;36;3;2;-930
1893;20.72797989845276;97;-1;2;-922
1894;20.738802433013916;65;3;3;-926
1895;20.749531984329224;99;0;0;-924
1896;20.760324239730835;68;4;5;-955
1897;20.77417755126953;59;2;2;-965
1898;20.785062789916992;70;2;3;-926
1899;20.795945644378662;41;3;2;-931
1900;20.80679154396057;79;0;3;-918
1901;20.817594051361084;35;3;2;-935
1902;20.828376293182373;99;0;2;-921
1903;20.839360237121582;65;4;2;-925
1904;20.850226879119873;89;1;1;-932
1905;20.861104488372803;66;6;2;-948
1906;20.871874809265137;73;2;-1;-960
1907;20.882720947265625;66;3;5;-948
1908;20.893486499786377;65;2;2;-961
1909;20.904330730438232;68;3;5;-940
1910;20.91512441635132;51;2;2;-959
1911;20.926056623458862;71;1;3;-924
1912;20.93689799308777;38;2;2;-923
1913;20.94774580001831;94;-1;3;-912
1914;20.95860004425049;65;3;3;-926
1915;20.969685792922974;98;0;0;-936
1916;20.98063850402832;68;5;2;-947
1917;20.991469860076904;76;2;0;-950
1918;21.002240657806396;69;4;5;-953
1919;21.013038158416748;71;3;1;-967
1920;21.023876190185547;71;3;5;-952
1921;21.03470802307129;52;3;3;-959
1922;21.045473098754883;67;2;3;-922
1923;21.056228160858154;40;3;2;-934
1924;21.06712317466736;82;0;3;-919
1925;21.07789373397827;48;3;1;-935
1926;21.088751554489136;100;0;1;-934
1927;21.10094714164734;67;5;2;-948
1928;21.11187171936035;73;1;-1;-961
1929;21.1227285861969;66;4;5;-952
1930;21.13355779647827;69;2;1;-959
1931;21.144359588623047;69;2;6;-934
1932;21.155134916305542;50;2;2;-954
1933;21.16610050201416;70;1;3;-923
1934;21.17686438560486;36;2;2;-934
1935;21.187699794769287;93;0;3;-916
1936;21.19853949546814;66;3;3;-920
1937;21.209425926208496;99;0;1;-927
1938;21.22084951400757;68;5;3;-945
1939;21.231663703918457;74;2;0;-952
1940;21.24246096611023;67;3;4;-944
1941;21.253313541412354;70;2;1;-963
1942;21.264105796813965;70;3;5;-948
1943;21.27495551109314;53;2;3;-962
1944;21.28579545021057;70;1;3;-920
1945;21.296655893325806;39;3;2;-930
1946;21.307456016540527;99;1;2;-920
1947;21.318220615386963;58;2;2;-933
1948;21.329049110412598;105;-1;1;-931
1949;21.339892148971558;68;4;2;-926
1950;21.350690126419067;84;2;0;-933
1951;21.361485481262207;71;5;3;-946
1952;21.37234616279602;75;3;-1;-964
1953;21.383204460144043;70;3;4;-954
1954;21.394049406051636;61;3;2;-958
1955;21.404865264892578;71;3;5;-927
1956;21.415671348571777;47;2;3;-950
1957;21.42644476890564;72;1;2;-925
1958;21.437291145324707;38;2;2;-933
1959;21.448063373565674;97;-1;3;-918
1960;21.458835124969482;65;5;1;-924
1961;21.46972680091858;96;0;1;-929
1962;21.480661630630493;70;5;2;-938
1963;21.49148654937744;77;2;1;-944
1964;21.502197980880737;70;4;5;-938
1965;21.5129554271698;73;3;1;-956
1966;21.5237398147583;70;3;5;-955
1967;21.534634113311768;57;3;3;-968
1968;21.545418977737427;71;2;4;-931
1969;21.556190490722656;42;2;2;-939
1970;21.566946268081665;81;0;3;-918
1971;21.577735662460327;44;3;3;-930
1972;21.588668823242188;101;0;2;-924
1973;21.59944486618042;67;5;2;-925
1974;21.610286712646484;88;1;-1;-928
1975;21.621100187301636;70;5;3;-941
1976;21.63200306892395;73;2;-1;-962
1977;21.642823457717896;69;3;5;-956
1978;21.65355372428894;65;3;2;-962
1979;21.664287567138672;65;2;5;-939
1980;21.67508602142334;49;3;2;-956
1981;21.68593144416809;69;1;3;-927
1982;21.696703910827637;36;2;1;-932
1983;21.707475423812866;94;-1;3;-913
1984;21.71826481819153;64;3;2;-925
1985;21.72981548309326;98;1;0;-934
1986;21.74071455001831;68;6;2;-945
1987;21.751500368118286;78;2;0;-950
1988;21.762245178222656;67;4;6;-944
1989;21.773221492767334;70;2;1;-964
1990;21.784005403518677;70;3;5;-952
1991;21.794762134552002;55;2;3;-964
1992;21.805559635162354;70;1;4;-924
1993;21.81631350517273;41;2;2;-929
1994;21.827068090438843;85;0;3;-916
1995;21.837925672531128;50;4;2;-932
1996;21.84876036643982;99;-1;2;-926
1997;21.85989737510681;67;5;2;-930
1998;21.87080144882202;81;2;0;-940
1999;21.881580591201782;65;5;3;-946
2000;21.892338752746582;71;2;0;-966
2001;21.903206825256348;68;4;7;-953
2002;21.91408395767212;57;3;2;-961
2003;21.92485547065735;67;3;5;-923
2004;21.935659170150757;43;2;3;-946
2005;21.946426391601562;70;1;3;-922
2006;21.957265853881836;37;3;2;-929
2007;21.96811270713806;101;0;2;-915
2008;21.979161262512207;66;4;2;-926
2009;21.98990797996521;94;1;0;-938
2010;22.00082755088806;65;6;3;-944
2011;22.011585474014282;73;3;0;-952
2012;22.0223650932312;70;4;5;-948
2013;22.033305644989014;68;2;1;-961
2014;22.044148206710815;68;2;5;-946
2015;22.05499815940857;50;4;2;-957
2016;22.065831422805786;70;2;4;-917
2017;22.07671070098877;39;2;1;-928
2018;22.08747434616089;96;-1;3;-924
2019;22.098287343978882;54;3;2;-937
2020;22.10911464691162;98;-1;1;-929
2021;22.11994457244873;64;5;2;-933
2022;22.130858659744263;82;3;0;-937
2023;22.143295288085938;67;2;5;-958
2024;22.154149770736694;59;3;2;-962
2025;22.164915800094604;67;2;4;-918
2026;22.175690174102783;42;2;3;-934
2027;22.186453342437744;68;0;3;-916
2028;22.19735026359558;34;2;3;-926
2029;22.208121061325073;98;0;3;-921
2030;22.218953132629395;68;4;2;-926
2031;22.2302885055542;87;2;0;-940
2032;22.241098165512085;66;5;2;-950
2033;22.25190567970276;71;2;0;-961
2034;22.266626358032227;76;0;3;-920
2035;22.277875900268555;47;3;2;-933
2036;22.288774967193604;101;-1;1;-922
2037;22.299575805664062;66;6;2;-927
2038;22.31039047241211;84;1;0;-938
2039;22.32148289680481;68;6;3;-949
2040;22.332282781600952;71;2;0;-963
2041;22.343249559402466;67;2;6;-947
2042;22.354111909866333;57;2;2;-961
2043;22.364924669265747;68;1;5;-932
2044;22.375717878341675;42;2;2;-946
2045;22.38664984703064;76;1;3;-919
2046;22.39748787879944;37;2;2;-927
2047;22.4082670211792;97;-1;3;-914
2048;22.41908288002014;63;3;2;-923
2049;22.429901838302612;90;1;1;-932
2050;22.440860986709595;67;6;2;-944
2051;22.451674222946167;74;2;0;-951
2052;22.462450742721558;67;3;6;-947
2053;22.47362470626831;61;3;1;-969
2054;22.484469175338745;69;2;6;-943
2055;22.49538493156433;45;2;3;-946
2056;22.506208896636963;69;2;2;-917
2057;22.51710081100464;36;2;2;-930
2058;22.52793788909912;98;0;2;-924
2059;22.538811445236206;65;4;3;-927
2060;22.549662351608276;96;0;0;-924
2061;22.56044626235962;66;5;3;-932
2062;22.571413278579712;74;2;-1;-949
2063;22.58227014541626;68;4;4;-958
2064;22.593185663223267;69;2;1;-967
2065;22.60404896736145;66;2;5;-944
2066;22.61488914489746;50;3;2;-957
2067;22.625690460205078;65;2;4;-924
2068;22.636488676071167;38;2;2;-937
2069;22.647446632385254;95;1;3;-912
2070;22.658254384994507;55;2;2;-919
2071;22.66905641555786;96;-2;0;-921
