;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1334;14.553755283355713;881;2;-54;-469
1335;14.564513444900513;865;5;8;-467
1336;14.575302839279175;873;3;-83;-479
1337;14.586169242858887;858;6;5;-467
1338;14.59699535369873;860;3;-27;-501
1339;14.607742309570312;856;5;91;-475
1340;14.618534088134766;851;2;-7;-496
1341;14.629459857940674;862;3;76;-452
1342;14.641836166381836;855;3;3;-474
1343;14.652701139450073;873;1;-15;-453
1344;14.663451194763184;856;3;13;-477
1345;14.674239158630371;866;3;-69;-474
1346;14.685006618499756;849;6;7;-468
1347;14.695761919021606;855;3;-66;-491
1348;14.70653510093689;854;6;24;-469
1349;14.717320919036865;858;3;-19;-504
1350;14.728102445602417;855;4;94;-465
1351;14.738885164260864;843;3;-6;-495
1352;14.749654531478882;848;3;61;-448
1353;14.76058030128479;835;3;-16;-481
1354;14.771437883377075;846;2;11;-436
1355;14.78221583366394;844;3;3;-477
1356;14.793049335479736;862;1;-33;-462
1357;14.803810596466064;851;3;10;-471
1358;14.81461477279663;866;2;-79;-470
1359;14.825423002243042;844;6;6;-471
1360;14.836428880691528;845;3;-37;-498
1361;14.847295045852661;842;4;87;-467
1362;14.85817837715149;843;3;-9;-507
1363;14.868952512741089;849;4;91;-464
1364;14.879732847213745;840;3;-8;-486
1365;14.890499830245972;854;3;29;-432
1366;14.901381254196167;843;3;1;-480
1367;14.912225723266602;854;1;0;-438
1368;14.92298150062561;842;3;12;-478
1369;14.933763980865479;859;1;-57;-467
1370;14.944525003433228;849;4;8;-475
1371;14.955280065536499;859;3;-80;-479
1372;14.966037273406982;853;6;6;-474
1373;14.976994514465332;856;3;-24;-497
1374;14.98774528503418;858;4;91;-471
1375;14.99849796295166;848;3;-7;-491
1376;15.009475231170654;856;4;73;-456
1377;15.020204782485962;839;2;-15;-479
1378;15.03093671798706;855;2;19;-442
1379;15.041740417480469;847;3;1;-477
1380;15.052520513534546;863;1;-14;-455
1381;15.063295841217041;846;2;12;-479
1382;15.0741446018219;863;1;-69;-469
1383;15.084917068481445;847;5;6;-474
1384;15.095812797546387;850;3;-58;-493
1385;15.106597661972046;849;6;44;-473
1386;15.117541313171387;847;4;-16;-503
1387;15.128309488296509;847;4;94;-473
1388;15.139090538024902;835;3;-3;-484
1389;15.149868726730347;844;3;49;-436
1390;15.160712480545044;830;4;-9;-476
1391;15.17152214050293;839;2;10;-441
1392;15.182326078414917;838;4;6;-474
1393;15.193081855773926;858;1;-39;-459
1394;15.203844547271729;842;4;9;-470
1395;15.214641809463501;854;2;-83;-476
1396;15.225409269332886;837;5;6;-468
1397;15.236157178878784;844;3;-43;-495
1398;15.246899127960205;841;4;58;-472
1399;15.257679462432861;840;2;-13;-503
1400;15.268434762954712;845;4;96;-473
1401;15.279221296310425;832;3;-4;-482
1402;15.290002346038818;842;3;44;-438
1403;15.300756692886353;827;3;-8;-474
1404;15.311511754989624;836;2;9;-438
1405;15.3222975730896;830;4;7;-476
1406;15.333063125610352;850;2;-45;-459
1407;15.343992710113525;838;4;8;-480
1408;15.354931831359863;855;2;-85;-480
1409;15.365715503692627;841;5;6;-464
1410;15.376579761505127;845;3;-29;-503
1411;15.387418985366821;845;4;88;-470
1412;15.398160934448242;838;3;-7;-498
1413;15.408923387527466;846;4;88;-465
1414;15.419704914093018;832;3;-12;-479
1415;15.430469274520874;848;3;28;-441
1416;15.441221714019775;838;4;1;-478
1417;15.452021598815918;852;1;1;-444
1418;15.462779998779297;847;4;11;-471
1419;15.473601818084717;865;1;-57;-472
1420;15.484424591064453;849;5;8;-470
1421;15.495166063308716;859;3;-79;-486
1422;15.505920886993408;852;5;5;-464
1423;15.516825914382935;852;3;-24;-504
1424;15.527588129043579;853;4;93;-469
1425;15.538424730300903;845;4;-6;-497
1426;15.54922342300415;855;4;75;-455
1427;15.56001615524292;839;3;-14;-481
1428;15.570788145065308;854;2;19;-434
1429;15.581587553024292;845;4;2;-479
1430;15.592488765716553;861;1;-21;-457
1431;15.603272676467896;843;4;12;-478
1432;15.614169120788574;853;3;-79;-471
1433;15.625135898590088;835;5;6;-468
1434;15.635911226272583;841;3;-43;-493
1435;15.646815299987793;839;5;61;-467
1436;15.657560348510742;837;3;-13;-503
1437;15.668313026428223;841;4;94;-471
1438;15.679110527038574;829;3;-6;-487
1439;15.691598653793335;843;1;7;-437
1440;15.70245885848999;836;3;9;-482
1441;15.71321702003479;852;1;-52;-463
1442;15.72407054901123;838;3;8;-468
1443;15.734906673431396;850;3;-83;-481
1444;15.745659112930298;837;5;5;-467
1445;15.75642991065979;841;3;-31;-506
1446;15.76718282699585;841;6;88;-470
1447;15.77800703048706;835;3;-8;-500
1448;15.788829326629639;843;3;87;-467
1449;15.799557447433472;827;3;-11;-482
1450;15.81030535697937;838;2;29;-437
1451;15.821135759353638;826;4;2;-481
1452;15.831907033920288;840;0;-3;-445
1453;15.842840433120728;833;3;12;-482
1454;15.853612422943115;850;2;-62;-469
1455;15.864439010620117;836;5;7;-473
1456;15.875189542770386;839;2;-73;-480
1457;15.886027336120605;835;5;17;-474
1458;15.896857738494873;834;3;-22;-506
1459;15.90762209892273;836;4;93;-474
1460;15.918400287628174;827;3;-5;-492
1461;15.929957866668701;836;3;38;-434
1462;15.940744638442993;831;3;-4;-475
1463;15.95151162147522;844;2;7;-446
1464;15.962460279464722;837;4;10;-479
1465;15.973246097564697;856;2;-54;-468
1466;15.98418927192688;839;5;7;-474
1467;15.994962930679321;849;3;-80;-481
1468;16.005714178085327;842;6;5;-466
1469;16.016473054885864;848;3;-28;-499
1470;16.027270555496216;847;5;90;-471
1471;16.038026094436646;842;4;-7;-499
1472;16.04887080192566;850;4;83;-458
1473;16.059645175933838;840;4;-13;-478
1474;16.070423126220703;848;3;22;-436
1475;16.08134412765503;839;3;2;-473
1476;16.09246039390564;858;1;-27;-458
1477;16.103253602981567;841;3;11;-475
1478;16.11411452293396;858;2;-77;-467
1479;16.124898672103882;844;6;7;-470
1480;16.135671615600586;854;3;-49;-491
1481;16.146506786346436;852;5;49;-475
1482;16.157271146774292;851;3;-15;-504
1483;16.16803741455078;851;4;95;-471
1484;16.178833723068237;837;3;-3;-486
1485;16.189707040786743;848;3;45;-440
1486;16.200462579727173;841;3;-8;-476
1487;16.211223602294922;862;2;9;-438
1488;16.222095489501953;868;3;8;-480
1489;16.232863664627075;889;2;-44;-465
1490;16.243618726730347;874;4;9;-469
1491;16.254384994506836;878;2;-85;-475
1492;16.265161275863647;861;5;6;-473
1493;16.275914192199707;858;3;-39;-496
1494;16.286767721176147;854;4;79;-474
1495;16.29758906364441;854;3;-10;-501
1496;16.30835795402527;857;4;92;-475
1497;16.319114446640015;846;3;-5;-484
1498;16.3299081325531;858;2;37;-435
1499;16.340827465057373;849;3;1;-470
1500;16.35167098045349;861;1;3;-445
1501;16.362488269805908;849;3;11;-482
1502;16.373287677764893;865;3;-59;-466
1503;16.38418197631836;847;5;7;-469
1504;16.394946336746216;853;2;-77;-486
1505;16.405702114105225;847;5;6;-467
1506;16.4165256023407;848;3;-25;-503
1507;16.427302598953247;850;4;91;-470
1508;16.438048124313354;843;4;-7;-494
1509;16.448810577392578;852;4;80;-457
1510;16.459600925445557;837;3;-14;-478
1511;16.4703528881073;850;2;22;-435
1512;16.481122255325317;844;3;1;-470
1513;16.492245197296143;863;1;-39;-460
1514;16.50352716445923;852;4;9;-471
1515;16.5143301486969;865;2;-87;-474
1516;16.525148391723633;851;6;5;-468
1517;16.535969257354736;858;3;-33;-501
1518;16.546905994415283;856;5;88;-470
1519;16.557689905166626;853;2;-10;-506
1520;16.568561792373657;861;3;78;-453
1521;16.57975125312805;846;4;-15;-478
1522;16.59078335762024;855;2;13;-436
1523;16.60161566734314;847;3;3;-474
1524;16.612454652786255;864;1;-34;-462
1525;16.623296976089478;847;4;10;-471
1526;16.63417887687683;862;4;-83;-478
1527;16.64496898651123;851;6;6;-464
1528;16.655818700790405;858;3;-38;-494
1529;16.666691303253174;852;5;86;-467
1530;16.67754316329956;847;3;-10;-507
1531;16.688334941864014;852;3;91;-472
1532;16.69917058944702;840;3;-11;-481
1533;16.709999561309814;851;1;29;-435
1534;16.72076988220215;843;3;1;-472
1535;16.733270168304443;867;2;-64;-468
1536;16.744202375411987;853;5;7;-472
1537;16.754998683929443;856;3;-70;-490
1538;16.76583433151245;851;5;34;-471
1539;16.77680540084839;852;3;-16;-508
1540;16.787717819213867;854;3;94;-469
1541;16.798572540283203;839;3;-3;-483
1542;16.809680700302124;848;2;37;-433
1543;16.82076382637024;837;3;2;-474
1544;16.8315691947937;851;1;1;-447
1545;16.842655181884766;842;3;14;-480
1546;16.853503465652466;860;3;-67;-471
1547;16.864299774169922;843;5;6;-467
1548;16.875104904174805;850;3;-61;-490
1549;16.88598084449768;842;5;43;-466
1550;16.896947145462036;839;3;-16;-505
1551;16.907790899276733;842;3;94;-470
1552;16.91866135597229;831;4;-4;-483
1553;16.929532051086426;845;3;41;-436
1554;16.940322399139404;836;3;-6;-470
1555;16.95112943649292;851;1;8;-440
1556;16.9619882106781;843;4;9;-479
1557;16.97296643257141;858;2;-71;-470
1558;16.98444437980652;840;5;6;-471
1559;16.995291709899902;848;3;-54;-493
1560;17.006085634231567;848;5;45;-468
1561;17.016891479492188;851;3;-15;-510
1562;17.0276997089386;853;4;96;-466
1563;17.03864097595215;837;4;-3;-481
1564;17.049516439437866;845;3;42;-431
1565;17.060290336608887;829;3;-5;-474
1566;17.071122407913208;842;2;7;-442
1567;17.082008838653564;842;3;9;-477
1568;17.09293532371521;865;2;-54;-464
1569;17.103801012039185;850;5;7;-471
1570;17.11466383934021;856;3;-77;-483
1571;17.125481843948364;841;6;6;-469
1572;17.136300086975098;837;3;-23;-506
1573;17.147109270095825;835;4;93;-468
1574;17.157957315444946;828;3;-6;-494
1575;17.168920516967773;840;4;66;-448
1576;17.17968773841858;828;4;-16;-475
1577;17.190519094467163;844;1;15;-437
1578;17.20138120651245;838;4;3;-475
1579;17.212188720703125;857;1;-28;-459
1580;17.22292923927307;840;4;10;-473
1581;17.233752727508545;857;2;-79;-474
1582;17.244656324386597;842;5;6;-468
1583;17.25540542602539;850;3;-48;-490
1584;17.2661771774292;848;5;50;-466
1585;17.276946783065796;848;2;-13;-512
1586;17.287879467010498;848;3;95;-471
1587;17.29867935180664;838;4;-3;-481
1588;17.309582710266113;850;3;38;-436
1589;17.320584297180176;841;3;1;-477
1590;17.331503868103027;857;1;-3;-452
1591;17.342474460601807;848;4;13;-475
1592;17.353333473205566;861;3;-69;-469
1593;17.364235162734985;845;5;6;-479
1594;17.375046968460083;850;4;-57;-493
1595;17.38598918914795;847;5;45;-468
1596;17.396841287612915;850;2;-15;-507
1597;17.40761399269104;857;4;95;-470
1598;17.418485164642334;848;3;-4;-485
1599;17.430020570755005;862;3;21;-432
1600;17.440884590148926;855;3;1;-471
1601;17.45165705680847;872;1;-10;-450
1602;17.46256184577942;857;3;13;-478
1603;17.47335457801819;872;3;-73;-473
1604;17.484328508377075;856;5;6;-468
1605;17.495132207870483;863;3;-54;-495
1606;17.505960941314697;857;5;45;-472
1607;17.516807317733765;858;3;-14;-507
1608;17.527629375457764;860;3;95;-473
1609;17.5385000705719;848;3;-3;-487
1610;17.54940891265869;861;3;39;-437
1611;17.56028652191162;846;3;-2;-472
1612;17.571110010147095;863;1;6;-443
1613;17.581960916519165;853;2;10;-477
1614;17.592957019805908;873;2;-58;-470
1615;17.603822708129883;858;4;8;-478
1616;17.614694118499756;867;3;-72;-485
1617;17.625454425811768;863;5;12;-466
1618;17.63630223274231;863;3;-22;-507
1619;17.647184133529663;862;5;93;-471
1620;17.658061981201172;848;4;-5;-488
1621;17.668850898742676;856;3;64;-443
1622;17.679630517959595;843;4;-14;-476
1623;17.690593004226685;860;1;11;-435
1624;17.701533794403076;857;3;6;-471
1625;17.712348461151123;878;1;-44;-461
1626;17.723223447799683;861;4;8;-473
1627;17.734219074249268;869;3;-83;-477
1628;17.745031356811523;856;6;5;-471
1629;17.755900621414185;860;3;-27;-509
1630;17.76678228378296;861;4;92;-470
1631;17.777626037597656;862;2;-15;-494
1632;17.79022192955017;871;2;16;-440
1633;17.801013469696045;862;4;2;-472
1634;17.81189513206482;880;0;-24;-456
1635;17.822961568832397;860;4;9;-473
1636;17.833779096603394;870;3;-84;-478
1637;17.844738245010376;859;5;6;-470
1638;17.85552954673767;863;2;-37;-497
1639;17.866346836090088;867;5;82;-471
1640;17.877172470092773;861;3;-10;-506
1641;17.88801407814026;863;3;90;-472
1642;17.898821353912354;850;3;-12;-477
1643;17.909794092178345;864;2;24;-431
1644;17.92064929008484;857;3;1;-474
1645;17.931652545928955;877;1;-16;-456
1646;17.942543983459473;861;3;13;-472
1647;17.95333242416382;877;3;-73;-470
1648;17.964173555374146;863;6;7;-472
1649;17.974960565567017;867;2;-52;-490
1650;17.985924005508423;865;5;53;-470
1651;17.996753454208374;861;4;-14;-509
1652;18.0076003074646;865;3;95;-471
1653;18.018460273742676;848;3;-3;-483
1654;18.02929663658142;858;3;37;-436
1655;18.040159940719604;844;4;-2;-476
1656;18.05095100402832;857;2;7;-445
1657;18.06177854537964;856;3;10;-477
1658;18.0726420879364;875;2;-54;-468
1659;18.083505868911743;857;4;8;-471
1660;18.094572067260742;864;3;-71;-487
1661;18.105371236801147;854;5;12;-468
1662;18.116145610809326;856;3;-21;-508
1663;18.126967430114746;857;4;93;-467
1664;18.137803554534912;851;2;-6;-490
1665;18.148643970489502;857;3;63;-448
1666;18.159546613693237;846;4;-15;-475
1667;18.170380115509033;857;2;9;-437
1668;18.181676149368286;853;3;10;-482
1669;18.19267439842224;869;2;-55;-467
1670;18.203511476516724;853;5;8;-471
1671;18.214332818984985;861;3;-78;-484
1672;18.225239276885986;852;6;6;-467
1673;18.236018419265747;854;2;-23;-505
1674;18.246866941452026;852;4;93;-472
1675;18.257662534713745;842;3;-5;-489
1676;18.268585681915283;850;3;65;-451
1677;18.279510736465454;836;4;-16;-475
1678;18.290419340133667;848;2;11;-436
1679;18.301246404647827;840;3;4;-471
1680;18.31215262413025;858;1;-41;-464
1681;18.323242664337158;840;3;8;-470
1682;18.334157705307007;846;3;-82;-477
1683;18.34514808654785;840;6;6;-468
1684;18.356022357940674;846;2;-21;-505
1685;18.36692190170288;850;4;94;-477
1686;18.377724409103394;839;3;-6;-488
1687;18.388810873031616;844;3;56;-446
1688;18.39961266517639;828;3;-12;-476
1689;18.41049885749817;839;2;11;-436
1690;18.421435832977295;836;3;7;-475
1691;18.43224310874939;857;1;-45;-463
1692;18.44305682182312;847;4;8;-472
1693;18.45390248298645;863;3;-84;-472
1694;18.464837551116943;850;6;7;-469
1695;18.47565245628357;853;3;-30;-499
1696;18.486511707305908;848;4;91;-471
1697;18.497394323349;842;4;-8;-494
1698;18.508155345916748;851;4;83;-463
1699;18.518941640853882;836;4;-14;-481
1700;18.529764413833618;850;3;21;-439
1701;18.540613174438477;841;3;1;-470
1702;18.55145835876465;860;1;-12;-456
1703;18.56225085258484;847;4;12;-474
1704;18.57321834564209;863;2;-75;-475
1705;18.584133863449097;849;5;7;-467
1706;18.595065593719482;854;3;-44;-493
1707;18.6059410572052;850;5;71;-470
1708;18.616806030273438;847;3;-11;-501
1709;18.627730131149292;852;3;91;-470
1710;18.63860774040222;837;4;-11;-485
1711;18.649693489074707;855;2;23;-436
1712;18.66061282157898;849;3;1;-470
1713;18.671477556228638;867;1;-15;-456
1714;18.68225932121277;852;3;13;-480
1715;18.693215370178223;864;3;-75;-472
1716;18.704129695892334;849;6;6;-469
1717;18.714919328689575;859;3;-49;-497
1718;18.72574472427368;855;5;56;-467
1719;18.736681699752808;854;4;-11;-505
1720;18.747591733932495;858;3;94;-468
1721;18.758490085601807;841;3;-6;-482
1722;18.769266366958618;853;3;33;-437
1723;18.780080795288086;843;3;0;-476
1724;18.79101252555847;860;1;-1;-443
1725;18.801884412765503;853;4;12;-476
1726;18.812665224075317;869;2;-56;-467
1727;18.82375931739807;854;5;6;-467
1728;18.83625292778015;852;3;-16;-505
1729;18.847321271896362;853;4;96;-471
1730;18.858126401901245;845;3;-2;-487
1731;18.86914086341858;855;3;38;-437
1732;18.879976749420166;843;3;-1;-475
1733;18.890809774398804;862;3;6;-441
1734;18.901617527008057;852;3;10;-481
1735;18.912498235702515;870;2;-55;-464
1736;18.92332434654236;853;6;6;-472
1737;18.935170650482178;854;3;-41;-496
1738;18.945981979370117;849;4;77;-470
1739;18.956855297088623;848;3;-10;-503
1740;18.967674732208252;856;3;89;-467
1741;18.97862958908081;843;4;-12;-479
1742;18.989537000656128;857;2;22;-431
1743;19.00049901008606;846;3;2;-472
1744;19.011260509490967;858;1;-9;-449
1745;19.022141218185425;845;3;13;-479
1746;19.032976388931274;860;3;-15;-478
1747;19.04967761039734;851;2;23;-431
1748;19.06039261817932;846;4;1;-473
1749;19.071122407913208;861;2;-2;-444
1750;19.081841945648193;851;3;12;-481
1751;19.092628955841064;865;2;-70;-472
1752;19.103756427764893;850;5;7;-469
1753;19.114445447921753;853;2;-70;-489
1754;19.12514591217041;845;5;10;-464
1755;19.13585066795349;850;3;-24;-503
1756;19.14653205871582;850;4;91;-472
1757;19.157251834869385;845;3;-7;-500
1758;19.168002605438232;856;3;83;-459
1759;19.178799152374268;839;4;-14;-479
1760;19.189646244049072;853;3;20;-434
1761;19.200472116470337;845;3;1;-476
1762;19.21117615699768;860;1;-7;-452
1763;19.221889972686768;845;3;12;-474
1764;19.23260998725891;865;2;-59;-469
1765;19.243351936340332;848;4;7;-473
1766;19.254162073135376;858;2;-79;-485
1767;19.26488709449768;852;6;5;-466
1768;19.275629997253418;857;3;-28;-500
1769;19.286364316940308;852;4;89;-473
1770;19.29715394973755;841;3;-9;-500
1771;19.30788230895996;850;4;86;-466
1772;19.31859850883484;836;3;-14;-483
1773;19.329521656036377;853;2;24;-435
1774;19.34026551246643;847;3;3;-473
1775;19.35168766975403;869;2;-30;-456
1776;19.362396955490112;853;3;12;-477
1777;19.37308621406555;863;2;-72;-474
1778;19.383808374404907;847;5;6;-468
1779;19.394591331481934;851;3;-59;-493
1780;19.405322551727295;847;5;29;-465
1781;19.416038990020752;848;2;-18;-508
1782;19.426837682724;851;5;93;-468
1783;19.43757677078247;842;3;-5;-485
1784;19.44828987121582;851;4;70;-452
1785;19.459006309509277;834;3;-16;-478
1786;19.46973705291748;849;2;18;-440
1787;19.480472326278687;843;3;1;-474
1788;19.491214752197266;861;1;-10;-452
1789;19.501933574676514;844;4;14;-477
1790;19.512665510177612;858;1;-62;-466
1791;19.523406267166138;847;5;7;-465
1792;19.534137964248657;853;3;-76;-482
1793;19.544864892959595;847;6;6;-466
1794;19.55562424659729;851;2;-27;-501
1795;19.56635069847107;848;5;90;-472
1796;19.577035188674927;837;4;-9;-501
1797;19.587767124176025;842;4;87;-466
1798;19.59866976737976;827;3;-13;-478
1799;19.609570026397705;840;2;22;-435
1800;19.620238780975342;834;4;2;-473
1801;19.6309175491333;850;1;1;-445
1802;19.64168119430542;840;4;11;-478
1803;19.652379989624023;855;2;-55;-463
1804;19.6630916595459;836;5;8;-468
1805;19.673806190490723;844;3;-83;-478
1806;19.684548139572144;834;5;6;-471
1807;19.695347547531128;841;2;-32;-500
1808;19.706080436706543;843;4;88;-470
1809;19.716796875;839;3;-10;-496
1810;19.72753095626831;842;5;91;-467
1811;19.738280057907104;826;3;-5;-492
1812;19.748998880386353;839;2;37;-436
1813;19.7597177028656;828;4;-5;-474
1814;19.77046275138855;841;1;9;-438
1815;19.781184911727905;839;4;8;-472
1816;19.79190993309021;858;1;-45;-462
1817;19.80271816253662;847;4;9;-471
1818;19.81345796585083;862;2;-84;-478
1819;19.824203968048096;851;6;6;-467
1820;19.834925174713135;855;3;-42;-493
1821;19.845820665359497;853;5;79;-469
1822;19.856600761413574;848;3;-12;-514
1823;19.867340326309204;852;4;95;-471
1824;19.8780734539032;841;4;-5;-483
1825;19.89048719406128;858;2;8;-445
1826;19.90139603614807;851;4;10;-482
1827;19.91219186782837;872;2;-53;-466
1828;19.922983169555664;865;5;9;-471
1829;19.93375325202942;882;3;-83;-483
1830;19.944485664367676;876;6;6;-465
1831;19.955198526382446;884;3;-33;-501
1832;19.96594214439392;889;5;88;-473
1833;19.976850032806396;891;3;-9;-502
1834;19.987571001052856;901;4;91;-467
1835;19.99833631515503;890;4;-11;-478
1836;20.00912094116211;904;3;31;-434
1837;20.01984691619873;896;3;2;-476
1838;20.030576705932617;911;1;5;-441
1839;20.041410207748413;902;4;10;-478
1840;20.052197217941284;923;1;-53;-463
1841;20.062913417816162;910;5;8;-473
1842;20.073667526245117;925;4;-83;-475
1843;20.084394454956055;915;5;6;-468
1844;20.09548282623291;918;3;-22;-505
1845;20.1064395904541;916;4;93;-472
1846;20.1171293258667;906;3;-8;-493
1847;20.127830266952515;916;4;82;-458
1848;20.138530731201172;911;4;-14;-479
1849;20.14929175376892;939;2;25;-433
1850;20.15998673439026;937;3;2;-478
1851;20.170722484588623;955;1;0;-436
1852;20.181562185287476;947;3;11;-483
1853;20.192301511764526;966;3;-56;-465
1854;20.203104257583618;958;4;8;-470
1855;20.213821411132812;970;2;-80;-481
1856;20.224542140960693;963;6;5;-467
1857;20.235262155532837;972;4;-29;-504
1858;20.24600648880005;967;4;89;-469
1859;20.25684118270874;959;3;-9;-501
1860;20.267569541931152;965;4;88;-465
1861;20.278286933898926;951;3;-10;-479
1862;20.289035081863403;966;2;30;-433
1863;20.299760580062866;958;3;2;-476
1864;20.310563564300537;973;1;4;-443
1865;20.321377277374268;965;2;10;-481
1866;20.332181930541992;978;2;-55;-463
1867;20.34292769432068;963;5;7;-471
1868;20.354231357574463;970;2;-64;-487
1869;20.364915132522583;971;4;15;-473
1870;20.37559485435486;977;3;-23;-501
1871;20.38628649711609;983;5;93;-474
1872;20.39706063270569;976;3;-7;-493
1873;20.40782856941223;986;3;79;-456
1874;20.418554306030273;982;4;-15;-476
1875;20.43002963066101;1004;1;10;-438
1876;20.440974950790405;999;2;7;-476
1877;20.45170760154724;1024;2;-43;-464
1878;20.462467432022095;1007;4;9;-472
1879;20.473194122314453;1022;2;-83;-471
1880;20.48392343521118;1008;6;6;-469
1881;20.494748830795288;1012;3;-42;-492
1882;20.505563020706177;1008;5;68;-470
1883;20.516295671463013;1008;3;-13;-502
1884;20.527011156082153;1009;4;95;-471
1885;20.53773784637451;993;4;-2;-483
1886;20.5484881401062;1002;3;47;-435
1887;20.559213161468506;990;3;-11;-476
1888;20.569945573806763;1014;1;10;-436
1889;20.580681800842285;1022;3;4;-468
1890;20.59151816368103;1046;1;-48;-461
1891;20.60271978378296;1031;4;8;-472
1892;20.61344313621521;1044;2;-83;-479
1893;20.624194145202637;1033;5;6;-468
1894;20.634920597076416;1040;3;-34;-496
1895;20.645691871643066;1042;5;82;-471
1896;20.656431198120117;1046;3;-11;-503
1897;20.667155265808105;1054;4;92;-472
1898;20.67788052558899;1036;3;-3;-479
1899;20.68863034248352;1045;2;37;-438
1900;20.69953441619873;1030;3;0;-475
1901;20.71027112007141;1043;2;7;-445
1902;20.721015691757202;1041;4;8;-478
1903;20.731805324554443;1063;2;-49;-470
1904;20.742545127868652;1051;4;9;-469
1905;20.753260612487793;1059;3;-85;-478
1906;20.764079332351685;1044;5;5;-466
1907;20.774906873703003;1053;2;-35;-503
1908;20.785631895065308;1060;5;80;-471
1909;20.796348094940186;1065;3;-12;-505
1910;20.807145833969116;1076;4;92;-470
1911;20.817870378494263;1066;3;-4;-484
1912;20.828633308410645;1076;2;36;-429
1913;20.839534282684326;1062;4;1;-479
1914;20.850447177886963;1073;1;3;-446
1915;20.861173152923584;1065;4;10;-477
1916;20.871869564056396;1087;2;-51;-463
1917;20.882614612579346;1074;5;7;-474
1918;20.89338731765747;1084;4;-84;-470
1919;20.904205560684204;1069;6;6;-463
1920;20.91492986679077;1065;2;-33;-502
1921;20.92724061012268;1065;4;89;-467
1922;20.93809151649475;1049;3;-10;-480
1923;20.94881296157837;1066;3;31;-432
1924;20.95952796936035;1055;4;0;-474
1925;20.970253705978394;1069;1;6;-441
1926;20.980992078781128;1061;2;9;-479
1927;20.9917049407959;1079;2;-48;-466
1928;21.00241994857788;1071;4;8;-472
1929;21.013225317001343;1089;2;-84;-474
1930;21.02403998374939;1080;6;5;-467
1931;21.0348117351532;1084;3;-34;-494
1932;21.045570373535156;1078;6;81;-474
1933;21.056286334991455;1070;3;-10;-506
1934;21.06699824333191;1074;4;94;-470
1935;21.077714204788208;1062;3;-4;-487
1936;21.088457345962524;1076;3;41;-437
1937;21.09971284866333;1068;2;3;-469
1938;21.110567092895508;1083;1;-3;-445
1939;21.12125873565674;1062;3;11;-476
1940;21.131967067718506;1076;1;-56;-467
1941;21.14273953437805;1061;5;8;-474
1942;21.153468370437622;1067;2;-82;-481
1943;21.164228200912476;1060;6;5;-466
1944;21.174978971481323;1068;3;-30;-497
1945;21.18573021888733;1068;4;87;-471
1946;21.19646143913269;1066;4;-9;-499
1947;21.207254886627197;1072;5;86;-468
1948;21.21800184249878;1057;2;-10;-486
1949;21.228792905807495;1072;2;27;-435
1950;21.23957848548889;1076;3;2;-475
1951;21.25031304359436;1099;1;4;-445
1952;21.261032581329346;1092;3;9;-473
1953;21.27175235748291;1107;2;-51;-466
1954;21.282487630844116;1085;4;7;-474
1955;21.293216466903687;1089;2;-83;-478
1956;21.304038286209106;1080;5;5;-466
1957;21.314823389053345;1090;4;-32;-496
1958;21.32559084892273;1090;5;87;-468
1959;21.33632493019104;1087;3;-10;-501
1960;21.347033739089966;1090;4;81;-458
1961;21.358187675476074;1071;3;-14;-479
1962;21.368942737579346;1084;3;25;-438
1963;21.379642486572266;1076;3;2;-476
1964;21.390398502349854;1092;1;0;-451
1965;21.40111517906189;1085;3;10;-475
1966;21.41195321083069;1100;2;-56;-471
1967;21.422682762145996;1079;4;7;-475
1968;21.433391094207764;1092;3;-80;-479
1969;21.44420313835144;1089;6;6;-475
1970;21.454960346221924;1100;3;-27;-501
1971;21.465683937072754;1104;5;87;-471
1972;21.476414680480957;1103;3;-9;-500
1973;21.48713207244873;1105;3;88;-468
1974;21.49787664413452;1081;4;-9;-481
1975;21.50864028930664;1085;2;28;-437
1976;21.5195529460907;1069;3;1;-476
1977;21.53030228614807;1080;1;1;-444
1978;21.54103708267212;1070;3;11;-475
1979;21.55175542831421;1089;2;-53;-467
1980;21.562497854232788;1068;4;8;-468
1981;21.57325267791748;1068;3;-83;-473
1982;21.58407974243164;1052;6;5;-466
1983;21.594890356063843;1060;2;-22;-504
1984;21.605985403060913;1064;4;93;-471
1985;21.61680269241333;1058;3;-6;-491
1986;21.62755298614502;1060;3;77;-455
1987;21.638247966766357;1035;3;-15;-477
1988;21.649025917053223;1043;2;21;-436
1989;21.659775257110596;1033;4;2;-476
1990;21.6705002784729;1050;1;-7;-455
1991;21.681228399276733;1042;3;13;-477
1992;21.69199776649475;1068;3;-59;-467
1993;21.702739715576172;1055;5;8;-465
1994;21.713541984558105;1058;3;-76;-490
1995;21.72426986694336;1044;6;6;-469
1996;21.735000133514404;1046;3;-26;-510
1997;21.74571990966797;1042;4;89;-467
1998;21.756490468978882;1037;2;-9;-505
1999;21.767236471176147;1040;3;84;-457
2000;21.778022527694702;1022;3;-13;-482
2001;21.78883647918701;1037;3;24;-435
2002;21.79957604408264;1036;4;2;-476
2003;21.810359716415405;1058;1;-4;-453
2004;21.821123361587524;1050;3;12;-482
2005;21.831859350204468;1069;3;-56;-473
2006;21.84258460998535;1050;6;8;-468
2007;21.85395383834839;1053;3;-54;-494
2008;21.864742279052734;1049;5;38;-463
2009;21.875469207763672;1052;3;-17;-511
2010;21.88627314567566;1061;4;93;-471
