;Time;Thrust;BEM pressure;N2O pressure
984;9.296108722686768;0;-0.0469897099;-0.0469897099
985;9.306797504425049;0;-0.0469897099;-0.0469897099
986;9.316523551940918;0;-0.0469897099;-0.0469897099
987;9.326112747192383;0;-0.0469897099;-0.0469897099
988;9.335688352584839;0;-0.0469897099;-0.0469897099
989;9.345336198806763;0;-0.0469897099;-0.0469897099
990;9.354950666427612;0;-0.0469897099;-0.0469897099
991;9.364537239074707;0;-0.0469897099;-0.0469897099
992;9.374120712280273;0;-0.0469897099;-0.0469897099
993;9.383697271347046;0;-0.0469897099;-0.0469897099
994;9.396971940994263;0;-0.0469897099;-0.0469897099
995;9.407533884048462;0;-0.0469897099;-0.0469897099
996;9.417109489440918;0;-0.0469897099;-0.0469897099
997;9.426656484603882;0;-0.0469897099;-0.0469897099
998;9.436203002929688;0;-0.0469897099;-0.0469897099
999;9.44575810432434;0;-0.0469897099;-0.0469897099
1000;9.455368518829346;0;-0.0469897099;-0.0469897099
1001;9.464917421340942;0;-0.0469897099;-0.0469897099
1002;9.474466800689697;0;-0.0469897099;-0.0469897099
1003;9.484010696411133;0;-0.0469897099;-0.0469897099
1004;9.493561029434204;0;-0.0469897099;-0.0469897099
1005;9.50323224067688;0;-0.0469897099;-0.0469897099
1006;9.512791395187378;0;-0.0469897099;-0.0469897099
1007;9.522375345230103;0;-0.0469897099;-0.0469897099
1008;9.531943559646606;0;-0.0469897099;-0.0469897099
1009;9.541534900665283;0;-0.0469897099;-0.0469897099
1010;9.551179885864258;0;-0.0469897099;-0.0469897099
1011;9.56081771850586;0;-0.0469897099;-0.0469897099
1012;9.570443391799927;0;-0.0469897099;-0.0469897099
1013;9.580024480819702;0;-0.0469897099;-0.0469897099
1014;9.589660406112671;0;-0.0469897099;-0.0469897099
1015;9.599345207214355;0;-0.0469897099;-0.0469897099
1016;9.60893964767456;0;-0.0469897099;-0.0469897099
1017;9.618558406829834;0;-0.0469897099;-0.0469897099
1018;9.628149271011353;0;-0.0469897099;-0.0469897099
1019;9.637731313705444;0;-0.0469897099;-0.0469897099
1020;9.64735746383667;0;-0.0469897099;-0.0469897099
1021;9.656952857971191;0;-0.0469897099;-0.0469897099
1022;9.666546821594238;0;-0.0469897099;-0.0469897099
1023;9.6761314868927;0;-0.0469897099;-0.0469897099
1024;9.685714483261108;0;-0.0469897099;-0.0469897099
1025;9.695333003997803;0;-0.0469897099;-0.0469897099
1026;9.70492696762085;0;-0.0469897099;-0.0469897099
1027;9.714514970779419;0;-0.0469897099;-0.0469897099
1028;9.724097967147827;0;-0.0469897099;-0.0469897099
1029;9.733679294586182;0;-0.0469897099;-0.0469897099
1030;9.743293285369873;0;-0.0469897099;-0.0469897099
1031;9.752991676330566;0;-0.0469897099;-0.0469897099
1032;9.762575387954712;0;-0.0469897099;-0.0469897099
1033;9.772163152694702;0;-0.0469897099;-0.0469897099
1034;9.781811237335205;0;-0.0469897099;-0.0469897099
1035;9.791399478912354;0;-0.0469897099;-0.0469897099
1036;9.801099300384521;0;-0.0469897099;-0.0469897099
1037;9.81069016456604;0;-0.0469897099;-0.0469897099
1038;9.820266246795654;0;-0.0469897099;-0.0469897099
1039;9.829851627349854;0;-0.0469897099;-0.0469897099
1040;9.839435577392578;0;-0.0469897099;-0.0469897099
1041;9.849125146865845;0;-0.0469897099;-0.0469897099
1042;9.858727216720581;0;-0.0469897099;-0.0469897099
1043;9.86831545829773;0;-0.0469897099;-0.0469897099
1044;9.877902746200562;0;-0.0469897099;-0.0469897099
1045;9.887487173080444;0;-0.0469897099;-0.0469897099
1046;9.897074699401855;0;-0.0469897099;-0.0469897099
1047;9.906675577163696;0;-0.0469897099;-0.0469897099
1048;9.91626524925232;0;-0.0469897099;-0.0469897099
1049;9.925853967666626;0;-0.0469897099;-0.0469897099
1050;9.93547534942627;0;-0.0469897099;-0.0469897099
1051;9.945051908493042;0;-0.0469897099;-0.0469897099
1052;9.954692840576172;0;-0.0469897099;-0.0469897099
1053;9.964282274246216;0;-0.0469897099;-0.0469897099
1054;9.973870277404785;0;-0.0469897099;-0.0469897099
1055;9.983454465866089;0;-0.0469897099;-0.0469897099
1056;9.993037700653076;0;-0.0469897099;-0.0469897099
