;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
667;8.978193044662476;2671;9;5;-1290
668;8.991111993789673;2731;6;2;-1303
669;9.004045486450195;2806;5;8;-1258
670;9.016961336135864;2896;7;6;-1288
671;9.029890298843384;2851;5;3;-1287
672;9.04281735420227;2858;6;9;-1288
673;9.055801153182983;2878;6;5;-1290
674;9.068830966949463;2804;4;3;-1288
675;9.081763982772827;2830;7;9;-1290
676;9.094692945480347;2844;6;6;-1310
677;9.107643604278564;2777;1;4;-1278
678;9.120559453964233;2799;7;8;-1290
679;9.133509874343872;2793;5;5;-1322
680;9.14650297164917;2777;3;6;-1259
681;9.159518957138062;2783;10;5;-1290
682;9.172460317611694;2773;5;5;-1318
683;9.185388803482056;2736;3;7;-1248
684;9.198330879211426;2681;10;5;-1286
685;9.211255073547363;2601;5;2;-1307
686;9.22427773475647;2571;5;9;-1254
687;9.237235307693481;2643;7;4;-1288
688;9.25018048286438;2631;4;3;-1290
689;9.263173341751099;2670;7;9;-1279
690;9.276144742965698;2700;6;5;-1288
691;9.289037227630615;2634;5;4;-1288
692;9.302164793014526;2663;7;9;-1288
693;9.315062522888184;2686;6;5;-1301
694;9.327993631362915;2641;2;4;-1282
695;9.340965986251831;2691;8;9;-1287
696;9.353894472122192;2712;5;6;-1325
697;9.366894245147705;2675;3;6;-1269
698;9.379830837249756;2705;10;6;-1289
699;9.392764806747437;2727;6;5;-1320
700;9.4057297706604;2752;4;7;-1257
701;9.4187650680542;2748;10;6;-1288
702;9.431712865829468;2736;6;3;-1307
703;9.444690227508545;2733;4;8;-1255
704;9.45769453048706;2760;9;5;-1289
705;9.470645904541016;2728;6;1;-1296
706;9.483582973480225;2740;5;9;-1271
707;9.496515035629272;2770;6;5;-1289
708;9.509429216384888;2706;6;3;-1290
709;9.522347927093506;2744;6;11;-1286
710;9.535432577133179;2802;7;6;-1290
711;9.548346757888794;2783;3;4;-1286
712;9.561324119567871;2832;7;9;-1288
713;9.57432246208191;2833;6;5;-1317
714;9.587250471115112;2771;2;5;-1276
715;9.600187301635742;2789;9;8;-1294
716;9.613100290298462;2790;6;5;-1322
717;9.626031160354614;2791;3;6;-1258
718;9.638949632644653;2793;9;6;-1281
719;9.651984930038452;2795;6;4;-1315
720;9.66495418548584;2792;4;7;-1257
721;9.67790699005127;2805;10;7;-1292
722;9.690816879272461;2775;5;2;-1298
723;9.703774690628052;2787;6;8;-1261
724;9.716728925704956;2819;8;6;-1293
725;9.729675769805908;2751;6;2;-1303
726;9.744059801101685;2764;5;6;-1255
727;9.756965398788452;2761;7;5;-1288
728;9.769974946975708;2684;5;3;-1290
729;9.782902956008911;2720;6;10;-1288
730;9.795818328857422;2766;6;5;-1293
731;9.808861017227173;2704;5;3;-1286
732;9.821771144866943;2729;7;10;-1289
733;9.834696292877197;2735;6;5;-1306
734;9.847641944885254;2665;2;5;-1280
735;9.86062216758728;2710;8;9;-1288
736;9.87356948852539;2724;5;6;-1317
737;9.886500358581543;2698;4;5;-1264
738;9.89942717552185;2708;10;6;-1287
739;9.912343978881836;2688;5;5;-1312
740;9.92534875869751;2660;4;5;-1257
741;9.938263893127441;2667;10;5;-1290
742;9.95118761062622;2664;5;3;-1298
743;9.964251518249512;2676;6;7;-1256
744;9.977146625518799;2714;8;5;-1286
745;9.990074634552002;2653;6;3;-1299
746;10.002976417541504;2671;7;9;-1283
747;10.015894412994385;2704;6;5;-1289
748;10.028889179229736;2645;5;3;-1290
749;10.0418221950531;2686;6;10;-1288
750;10.054773330688477;2729;5;6;-1305
751;10.067853212356567;2682;3;4;-1278
752;10.080793857574463;2712;8;9;-1290
753;10.093714714050293;2728;6;6;-1325
754;10.106664657592773;2702;3;6;-1268
755;10.11958932876587;2742;10;6;-1289
756;10.132503509521484;2758;6;4;-1319
757;10.145445346832275;2759;4;6;-1254
758;10.158400297164917;2754;9;6;-1291
759;10.171407222747803;2751;7;3;-1310
760;10.18434739112854;2753;5;7;-1258
761;10.197275161743164;2787;8;6;-1288
762;10.210224390029907;2733;6;2;-1295
763;10.223135471343994;2751;5;9;-1275
764;10.236069202423096;2783;7;5;-1292
765;10.248965501785278;2715;6;3;-1285
766;10.26204252243042;2743;6;9;-1287
767;10.275839567184448;2772;6;5;-1291
768;10.288926124572754;2712;6;3;-1287
769;10.301865100860596;2741;6;10;-1286
770;10.314790725708008;2763;6;6;-1304
771;10.327816486358643;2705;2;5;-1281
772;10.34079122543335;2739;7;9;-1288
773;10.353731393814087;2732;5;5;-1324
774;10.36683440208435;2625;2;6;-1270
775;10.379757165908813;2581;9;6;-1289
776;10.392675161361694;2597;6;5;-1319
777;10.405694246292114;2644;3;6;-1256
778;10.418621301651001;2649;9;6;-1289
779;10.431552410125732;2621;6;4;-1310
780;10.444490909576416;2565;5;7;-1249
781;10.457570791244507;2530;8;6;-1291
782;10.470568180084229;2521;6;2;-1298
783;10.483508110046387;2593;6;8;-1265
784;10.49644136428833;2687;6;6;-1293
785;10.509401082992554;2646;6;1;-1287
786;10.522321701049805;2652;6;9;-1290
787;10.535336256027222;2684;6;6;-1289
788;10.548284530639648;2623;3;4;-1282
789;10.561227560043335;2666;7;10;-1289
790;10.574294090270996;2703;6;5;-1317
791;10.58724331855774;2652;2;4;-1279
792;10.600173711776733;2685;8;7;-1291
793;10.61306881904602;2689;5;5;-1322
794;10.626023292541504;2679;3;7;-1253
795;10.638939142227173;2692;9;6;-1293
796;10.651878118515015;2708;6;5;-1312
797;10.664857864379883;2722;4;6;-1260
798;10.677863121032715;2774;9;6;-1288
799;10.690798997879028;2812;5;2;-1304
800;10.703720808029175;2890;5;8;-1257
801;10.716654062271118;2973;7;7;-1287
802;10.729588270187378;2883;5;1;-1289
803;10.742510557174683;2838;6;11;-1289
804;10.755448818206787;2781;6;5;-1288
805;10.768444299697876;2626;4;4;-1285
806;10.781378984451294;2595;7;10;-1287
807;10.794361114501953;2583;7;6;-1311
808;10.807303428649902;2496;3;5;-1279
809;10.820223331451416;2496;9;8;-1292
810;10.833123683929443;2484;6;5;-1322
811;10.846064567565918;2484;3;6;-1261
812;10.858960628509521;2501;10;6;-1292
813;10.872044801712036;2506;5;4;-1314
814;10.884987354278564;2512;4;6;-1253
815;10.897907495498657;2524;9;6;-1286
816;10.910841226577759;2510;6;2;-1303
817;10.92377495765686;2526;5;7;-1257
818;10.936699390411377;2611;7;6;-1286
819;10.949639081954956;2626;5;2;-1289
820;10.963151693344116;2689;5;8;-1269
821;10.976264476776123;2729;9;6;-1289
822;10.990598201751709;2705;5;2;-1297
823;11.003576040267944;2749;5;8;-1262
824;11.016515493392944;2830;6;5;-1290
825;11.029433250427246;2783;5;3;-1291
826;11.042372941970825;2793;6;10;-1288
827;11.05540680885315;2820;7;6;-1289
828;11.068785429000854;2763;6;3;-1292
829;11.081715822219849;2784;7;10;-1288
830;11.094649314880371;2796;5;5;-1291
831;11.10811448097229;2744;3;4;-1286
832;11.12107229232788;2753;7;9;-1292
833;11.133972406387329;2740;6;6;-1197
834;11.146945714950562;2675;1;5;-1277
835;11.159910202026367;2714;9;8;-1290
836;11.17293643951416;2719;5;5;-1320
837;11.185883045196533;2711;3;6;-1258
838;11.198909282684326;2711;10;5;-1223
839;11.21186351776123;2701;6;4;-1317
840;11.224799156188965;2714;4;7;-1258
841;11.237803936004639;2684;9;6;-1291
842;11.250776290893555;2662;6;2;-1300
843;11.263716697692871;2673;5;7;-1128
844;11.277022123336792;2735;8;5;-1291
845;11.289937257766724;2732;6;1;-1297
846;11.303107738494873;2798;6;9;-1271
847;11.3160240650177;2894;6;5;-1289
848;11.328885316848755;2929;5;3;-1250
849;11.34172773361206;3104;7;9;-1289
850;11.35466480255127;3315;6;5;-1281
851;11.367855548858643;3344;3;5;-1290
852;11.380745887756348;3421;7;9;-1290
853;11.393684148788452;3363;6;5;-1264
854;11.406666278839111;3190;3;6;-1274
855;11.419689178466797;3016;9;7;-1291
856;11.432532787322998;2730;6;5;-1320
857;11.445435047149658;2359;4;5;-1258
858;11.458265781402588;1959;10;5;-1175
859;11.471161603927612;1552;6;3;-1308
860;11.484068632125854;1192;5;8;-1253
861;11.496959924697876;801;7;5;-1290
862;11.509822845458984;434;6;3;-1294
863;11.522696256637573;233;5;9;-1289
864;11.535616874694824;134;5;6;-1291
865;11.54847002029419;49;5;2;-1287
866;11.561316013336182;31;6;9;-1288
867;11.574281454086304;40;6;5;-1309
868;11.587185621261597;-13;2;5;-1230
869;11.600024461746216;20;8;7;-1288
870;11.612858772277832;26;6;6;-1323
871;11.625715732574463;20;3;6;-1258
872;11.638537883758545;22;10;6;-1289
873;11.651396751403809;18;5;4;-1309
874;11.665998458862305;9;2;6;-1262
875;11.680200576782227;22;7;10;-1282
876;11.69362187385559;37;6;6;-1324
877;11.70651650428772;1;3;6;-1268
878;11.719405174255371;26;10;6;-1291
879;11.732314348220825;26;6;5;-1321
880;11.745254278182983;23;4;7;-1256
881;11.758187294006348;24;9;5;-1294
882;11.771108388900757;24;6;5;-1313
883;11.784903287887573;26;4;6;-1256
884;11.79789924621582;32;9;5;-1284
885;11.810817241668701;22;5;2;-1306
886;11.823715925216675;29;6;8;-1255
887;11.836633205413818;64;6;5;-1292
888;11.849513053894043;6;7;2;-1297
889;11.862398624420166;27;7;10;-1289
890;11.875363111495972;58;5;6;-1290
891;11.888260841369629;4;4;3;-1293
892;11.90113353729248;26;6;10;-1290
893;11.914041757583618;48;6;4;-1313
894;11.926929712295532;-7;1;5;-1278
895;11.939823150634766;31;8;7;-1290
896;11.952722787857056;32;5;5;-1322
897;11.965673208236694;28;3;6;-1258
898;11.978627681732178;34;9;6;-1289
