;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
699;9.299407720565796;14;24;15;2868
700;9.312294960021973;16;35;11;2832
701;9.325178146362305;8;29;-18;2819
702;9.338056087493896;11;26;53;2857
703;9.354852199554443;18;33;88;2839
704;9.367953538894653;27;30;-15;2826
705;9.380820274353027;6;27;-33;2846
706;9.393721103668213;13;35;9;2840
707;9.40661096572876;14;30;-3;2816
708;9.419602155685425;11;24;12;2865
709;9.43258810043335;15;34;10;2842
710;9.445555448532104;9;29;-13;2795
711;9.458716869354248;13;26;29;2866
712;9.471673011779785;16;33;16;2830
713;9.484562873840332;1;28;-38;2806
714;9.497432947158813;10;28;94;2828
715;9.510308980941772;24;29;7;2842
716;9.52334189414978;-9;29;-95;2827
717;9.536259174346924;13;30;116;2828
718;9.549123048782349;35;29;3;2842
719;9.5620596408844;-10;28;-82;2837
720;9.57502794265747;13;32;81;2829
721;9.587952136993408;27;30;-16;2829
722;9.600854873657227;8;25;-29;2853
723;9.613743305206299;15;35;8;2839
724;9.626624584197998;13;28;-5;2810
725;9.6395103931427;12;23;16;2869
726;9.65238881111145;13;34;12;2836
727;9.665397644042969;8;28;-17;2805
728;9.678317070007324;10;27;48;2852
729;9.691205501556396;19;30;18;2828
730;9.70409631729126;-3;29;-62;2827
731;9.716984033584595;12;30;115;2840
732;9.72985315322876;32;29;4;2811
733;9.742831230163574;-9;29;-101;2860
734;9.755794763565063;12;29;116;2820
735;9.768751621246338;31;30;-10;2814
736;9.781704425811768;-6;28;-103;2865
737;9.796130657196045;12;30;117;2821
738;9.809014081954956;31;30;2;2826
739;9.821996927261353;-7;29;-73;2864
740;9.834888696670532;18;32;57;2817
741;9.847783327102661;22;29;-8;2829
742;9.86071515083313;12;25;-16;2880
743;9.873608589172363;13;35;8;2819
744;9.88650107383728;13;29;-6;2799
745;9.899389743804932;12;24;17;2887
746;9.912304401397705;15;34;12;2813
747;9.925182819366455;7;29;-23;2825
748;9.938064098358154;8;26;68;2856
749;9.950937271118164;22;29;14;2820
750;9.96388578414917;-7;28;-78;2831
751;9.97679352760315;12;30;120;2832
752;9.989762544631958;33;29;4;2813
753;10.002659559249878;-10;30;-93;2850
754;10.01554536819458;14;31;108;2827
755;10.028448104858398;30;29;-15;2815
756;10.041346073150635;2;26;-47;2864
757;10.054244041442871;15;34;9;2839
758;10.067178964614868;17;30;-2;2796
759;10.08005976676941;11;23;11;2890
760;10.092941284179688;16;36;10;2824
761;10.105831146240234;10;28;-14;2798
762;10.118706226348877;10;26;41;2876
763;10.131574153900146;18;30;19;2817
764;10.144466876983643;-1;29;-51;2814
765;10.157358169555664;9;30;109;2847
766;10.1702299118042;30;29;4;2827
767;10.18330192565918;-11;29;-103;2840
768;10.196203708648682;11;29;117;2837
769;10.209094524383545;32;30;-2;2822
770;10.22204065322876;-8;28;-73;2842
771;10.235060214996338;17;32;58;2842
772;10.24801254272461;23;30;-13;2807
773;10.26097321510315;10;26;-23;2869
774;10.27392292022705;14;35;8;2836
775;10.286824464797974;12;30;-5;2797
776;10.29972505569458;13;24;16;2875
777;10.312610626220703;14;34;11;2832
778;10.325565576553345;7;27;-19;2794
779;10.33848786354065;11;28;51;2862
780;10.351381063461304;19;30;18;2821
781;10.364423036575317;0;29;-57;2814
782;10.37740445137024;12;29;115;2843
783;10.390303134918213;31;29;6;2836
784;10.40326476097107;-10;28;-109;2838
785;10.416181087493896;12;30;122;2844
786;10.429073095321655;33;30;-10;2822
787;10.44197130203247;-7;28;-68;2841
788;10.454917907714844;17;33;53;2836
789;10.467887878417969;23;30;-6;2818
790;10.480777502059937;11;23;-8;2870
791;10.49367380142212;12;35;9;2840
792;10.506563425064087;11;31;-10;2796
793;10.519447565078735;13;24;26;2870
794;10.532337665557861;15;33;14;2827
795;10.545233488082886;7;29;-34;2809
796;10.558119297027588;8;27;84;2849
797;10.571063995361328;24;30;13;2832
798;10.583973169326782;-7;29;-93;2831
799;10.59687352180481;12;31;132;2841
800;10.609781503677368;32;29;2;2832
801;10.622779846191406;-9;29;-100;2842
802;10.635764598846436;14;30;121;2836
803;10.648829698562622;27;29;-19;2828
804;10.661863803863525;-2;27;-67;2840
805;10.674825668334961;18;33;29;2835
806;10.687726259231567;18;29;-3;2809
807;10.70061445236206;12;25;4;2865
808;10.713504076004028;11;34;10;2833
809;10.726550340652466;12;29;-12;2790
810;10.739452600479126;12;25;27;2870
811;10.752348184585571;17;33;13;2828
812;10.765283823013306;8;29;-35;2805
813;10.778188228607178;10;26;84;2849
814;10.791114091873169;23;28;13;2833
815;10.804037094116211;-7;28;-96;2835
816;10.816938400268555;13;29;133;2838
817;10.82983112335205;35;31;3;2832
818;10.84282112121582;-9;29;-15;2835
819;10.859606266021729;10;25;23;2880
820;10.872535705566406;17;35;12;2829
821;10.8854660987854;6;28;-32;2803
822;10.898303270339966;10;27;82;2851
823;10.911179304122925;26;29;14;2832
824;10.924036741256714;-8;28;-98;2831
825;10.936872482299805;13;29;134;2833
826;10.949960231781006;34;30;3;2830
827;10.962884664535522;-10;29;-102;2829
828;10.975806713104248;14;31;115;2835
829;10.988733053207397;26;30;-19;2823
830;11.001599311828613;1;27;-47;2850
831;11.014477014541626;15;34;8;2839
832;11.02733302116394;19;30;-6;2804
833;11.041542530059814;2;27;-46;2854
834;11.054484605789185;14;35;8;2840
835;11.067394256591797;17;28;-6;2799
836;11.080262899398804;11;23;16;2875
837;11.093193769454956;15;35;10;2829
838;11.106052875518799;10;28;-20;2802
839;11.118910312652588;10;27;49;2869
840;11.131829023361206;19;29;18;2823
841;11.14469599723816;-1;29;-63;2818
842;11.157564878463745;10;29;123;2834
843;11.170474529266357;30;30;3;2827
844;11.183335781097412;-11;28;-109;2829
845;11.196200847625732;13;32;122;2832
846;11.209062814712524;29;29;-19;2825
847;11.221914052963257;-3;28;-60;2849
848;11.23478889465332;16;33;8;2840
849;11.247652053833008;17;31;-4;2805
850;11.260517358779907;14;24;12;2881
851;11.273436307907104;12;35;9;2834
852;11.286304950714111;12;29;-16;2794
853;11.299171447753906;11;25;43;2872
854;11.312038660049438;19;31;17;2828
855;11.324967384338379;-1;29;-50;2810
856;11.33789587020874;12;28;113;2829
857;11.35076904296875;27;29;5;2837
858;11.363624095916748;-9;29;-112;2839
859;11.37652587890625;12;30;124;2835
860;11.38938570022583;31;30;-10;2831
861;11.402305126190186;-8;27;-71;2841
862;11.415177583694458;17;32;37;2834
863;11.428137063980103;24;30;-5;2816
864;11.441009044647217;10;24;-5;2863
865;11.453864574432373;14;35;8;2829
866;11.466873407363892;12;29;-9;2793
867;11.47978401184082;13;25;25;2871
868;11.492645025253296;17;33;13;2834
869;11.505510330200195;3;29;-34;2812
870;11.518378257751465;12;28;85;2842
871;11.531287908554077;23;28;13;2828
872;11.544150590896606;-8;29;-88;2827
873;11.557447671890259;12;29;126;2831
874;11.570382833480835;30;30;3;3586
875;11.583573341369629;-10;29;-111;2831
876;11.59655475616455;173;30;124;2837
877;11.609428405761719;29;29;-9;2822
878;11.62242078781128;-8;29;-74;2843
879;11.635411977767944;15;34;58;2834
880;11.648284435272217;23;29;-7;2818
881;11.661147832870483;11;26;-11;2864
882;11.674088716506958;14;36;9;2833
883;11.686940431594849;10;30;-10;3343
884;11.699806213378906;10;25;23;2875
885;11.71267580986023;15;34;13;2829
886;11.725536823272705;5;29;-33;2809
887;11.738396167755127;10;28;85;2841
888;11.751320123672485;21;30;13;3270
889;11.764193058013916;-8;29;-98;2828
890;11.777069568634033;11;29;125;2831
891;11.789942026138306;34;30;4;2834
892;11.802898168563843;-10;28;-89;2835
893;11.815773010253906;15;32;91;2834
894;11.828747749328613;25;30;-17;2823
895;11.841716766357422;3;28;-40;3739
896;11.854743003845215;15;33;9;2835
897;11.867676973342896;43;30;-3;2801
898;11.88062047958374;11;24;13;2869
899;11.893492221832275;15;36;10;2836
900;11.906460046768188;13;28;-15;2800
901;11.919330835342407;9;26;42;2869
902;11.932270288467407;17;31;17;2826
903;11.945210933685303;2;29;-47;2814
904;11.95808482170105;129;29;110;2833
905;11.970951795578003;28;29;6;2828
906;11.983879566192627;-10;28;-110;2833
907;11.996785640716553;12;30;125;2834
908;12.009714126586914;33;31;-4;2833
909;12.022574186325073;125;28;-74;2845
910;12.035521984100342;17;33;60;2840
911;12.048419952392578;22;29;-8;2820
912;12.061277627944946;14;25;-12;2864
913;12.074198722839355;13;36;9;2834
914;12.08707594871521;13;29;-9;2825
915;12.099939107894897;10;25;24;2871
916;12.112878322601318;166;33;14;2829
917;12.125740766525269;5;29;-29;2803
918;12.138687133789062;12;27;74;2854
919;12.151620388031006;21;30;16;2826
920;12.164486646652222;-5;30;-91;2826
921;12.1774742603302;10;29;128;2832
922;12.190330982208252;33;29;3;2824
923;12.203267097473145;-11;28;-99;2843
924;12.21615219116211;14;32;113;2837
925;12.228997945785522;27;31;-18;2825
926;12.241979360580444;2;26;-48;3498
927;12.254865646362305;17;34;8;2842
928;12.267738103866577;136;29;-4;2802
929;12.280658960342407;13;26;-46;2873
930;12.29487657546997;14;35;8;2840
931;12.307737350463867;15;30;-4;3111
932;12.320618867874146;12;24;14;2872
933;12.333491802215576;83;35;12;2836
934;12.346553802490234;8;30;-9;2798
935;12.361456155776978;11;27;-59;2859
936;12.375218868255615;17;34;20;2833
937;12.388129949569702;22;28;-1;2812
938;12.401018619537354;10;23;5;2868
939;12.413922786712646;14;36;10;2835
940;12.42680835723877;10;30;-12;2793
941;12.43976902961731;11;26;31;2867
942;12.452620029449463;16;33;15;2826
943;12.465512037277222;3;29;-41;2809
944;12.478406190872192;9;27;101;2838
945;12.491268157958984;27;30;8;2832
946;12.504117727279663;-11;29;-109;2830
947;12.51697850227356;14;30;124;2836
948;12.529831647872925;32;30;-1;2829
949;12.542776823043823;-7;28;-75;2841
950;12.555636167526245;16;32;60;2836
951;12.568572521209717;25;30;-11;2821
952;12.581503868103027;11;25;-15;2866
953;12.594361543655396;12;34;9;2840
954;12.607219934463501;11;28;-9;2794
955;12.620107650756836;11;25;24;2876
956;12.632975578308105;16;34;13;2828
957;12.645828485488892;7;27;-33;2803
958;12.658716917037964;10;28;86;2844
959;12.671576976776123;22;29;14;2831
960;12.68443751335144;-8;28;-100;2822
961;12.6973135471344;14;29;126;2836
962;12.71017336845398;33;31;2;2834
963;12.72304081916809;-8;28;-85;2842
964;12.735901594161987;17;32;72;2835
965;12.748766660690308;23;30;-14;2816
966;12.761598110198975;11;26;-16;2865
967;12.774475336074829;14;35;9;2838
968;12.787330389022827;10;29;-8;2791
969;12.800192594528198;11;25;24;2872
970;12.81306266784668;15;33;13;2827
971;12.825932025909424;7;29;-31;2802
972;12.838790655136108;10;26;84;2844
973;12.85164737701416;21;29;13;2827
974;12.864524364471436;-6;29;-98;2831
975;12.87743878364563;10;29;126;2837
976;12.890301704406738;32;29;4;2831
977;12.903248071670532;-9;28;-90;2840
978;12.91612720489502;16;32;91;2836
979;12.928991794586182;24;30;-17;2826
980;12.94193148612976;6;26;-34;2861
981;12.954821586608887;13;36;9;2836
982;12.967670917510986;13;28;-6;2803
983;12.980538606643677;11;24;18;2870
984;12.993400573730469;14;35;12;2833
985;13.006239891052246;8;28;-26;2803
986;13.019056797027588;9;27;60;2853
987;13.032092571258545;19;28;19;2823
988;13.045047521591187;-5;30;-72;2816
989;13.0579195022583;12;29;124;2832
990;13.07079291343689;30;28;4;2826
991;13.0838041305542;-11;27;-107;2838
992;13.096683263778687;13;30;121;2834
993;13.109623670578003;28;31;-18;2822
994;13.1225106716156;-1;28;-62;2851
995;13.13546109199524;16;34;20;2838
996;13.1483154296875;19;30;-2;2814
997;13.161186933517456;10;24;8;2872
998;13.1740562915802;13;35;10;2827
999;13.18691349029541;10;29;-14;2793
1000;13.199784994125366;11;26;38;2868
1001;13.212653398513794;17;31;17;2827
1002;13.225520849227905;3;29;-51;2811
1003;13.238386392593384;9;30;113;2832
