;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
695;5.690836668014526;1662;30;25;2844
696;5.698864936828613;1654;29;23;2843
697;5.7069091796875;1640;31;24;2814
698;5.714940547943115;1623;31;23;2808
699;5.722974538803101;1604;31;24;2826
700;5.73099684715271;1587;30;23;2847
701;5.7390968799591064;1572;31;24;2837
702;5.747171878814697;1558;31;25;2817
703;5.755204916000366;1541;30;24;2812
704;5.763233661651611;1520;30;24;2839
705;5.771204233169556;1500;30;25;2855
706;5.7800068855285645;1480;30;24;2834
707;5.788068056106567;1466;30;24;2818
708;5.796146869659424;1457;30;25;2834
709;5.804194450378418;1451;31;23;2852
710;5.812268495559692;1446;30;24;2849
711;5.8203465938568115;1437;31;24;2836
712;5.828411817550659;1429;30;23;2822
713;5.8365278244018555;1416;31;23;2826
714;5.844592809677124;1405;30;24;2848
715;5.85265851020813;1396;31;23;2847
716;5.860901832580566;1391;30;23;2816
717;5.86896824836731;1388;30;24;2807
718;5.877110958099365;1385;29;24;2834
719;5.8852221965789795;1382;31;23;2848
720;5.893283843994141;1375;31;24;2829
721;5.9013588428497314;1367;30;23;2814
722;5.909456968307495;1357;30;23;2820
723;5.917515516281128;1351;31;24;2834
724;5.925587892532349;1344;31;24;2845
725;5.933645248413086;1338;30;24;2836
726;5.941756725311279;1327;31;23;2818
727;5.949830055236816;1317;30;24;2823
728;5.957886457443237;1304;31;24;2847
729;5.965959072113037;1293;30;23;2846
730;5.974008798599243;1280;30;23;2827
731;5.9833996295928955;1267;30;23;2822
732;5.991514205932617;1259;30;24;2838
733;5.9995880126953125;1254;31;23;2847
734;6.00762414932251;1256;30;23;2842
735;6.015695571899414;1261;30;23;2827
736;6.023746967315674;1261;31;24;2828
737;6.0318169593811035;1259;30;24;2847
738;6.039955139160156;1257;31;24;2847
739;6.048002004623413;1251;30;23;2829
740;6.056072235107422;1244;32;24;2821
741;6.064116477966309;1238;31;24;2837
742;6.072179794311523;1230;30;23;2840
743;6.080234050750732;1226;31;23;2835
744;6.0883073806762695;1225;30;23;2824
745;6.096352577209473;1228;30;24;2822
746;6.10443115234375;1228;31;24;2828
747;6.112473726272583;1227;31;25;2844
748;6.120596885681152;1219;31;24;2833
749;6.128679990768433;1206;30;24;2817
750;6.136860132217407;1183;31;23;2826
751;6.144972085952759;1153;31;24;2847
752;6.1531195640563965;1112;30;23;2838
753;6.161189794540405;1065;31;24;2823
754;6.1692540645599365;1010;30;24;2829
755;6.177643299102783;944;31;24;2841
756;6.186006307601929;871;32;24;2839
757;6.194072961807251;788;31;24;2834
758;6.202136993408203;699;32;24;2835
759;6.210202693939209;601;30;25;2832
760;6.218277215957642;506;30;23;2843
761;6.226321697235107;417;31;24;2845
762;6.23441219329834;333;31;24;2837
763;6.242461681365967;262;30;25;2832
764;6.25060772895813;197;30;24;2846
765;6.258749485015869;143;30;23;2849
766;6.266880989074707;98;30;24;2835
767;6.2749316692352295;64;31;25;2833
768;6.28306245803833;37;31;23;2841
769;6.291152238845825;23;31;24;2818
770;6.2992682456970215;17;29;23;2828
771;6.307311773300171;17;31;24;2868
772;6.315441131591797;17;31;23;2837
773;6.323530673980713;17;30;24;2797
774;6.331609725952148;17;30;24;2830
775;6.3397204875946045;19;31;23;2859
776;6.347841024398804;20;30;24;2838
777;6.355911493301392;18;31;24;2822
778;6.363996744155884;19;30;24;2819
779;6.3720457553863525;16;30;23;2842
780;6.380130052566528;18;30;24;2866
781;6.388198137283325;18;30;23;2838
782;6.396259784698486;19;30;24;2817
783;6.4043214321136475;18;30;23;2859
784;6.412384986877441;19;30;24;2890
785;6.420466423034668;17;31;23;2851
786;6.428605318069458;19;30;23;2813
787;6.436653137207031;17;30;24;2882
788;6.444859743118286;16;30;24;2870
789;6.4529030323028564;18;30;25;2850
790;6.460982322692871;19;30;24;2920
791;6.469107627868652;18;31;24;2815
792;6.4772443771362305;22;31;24;2795
793;6.485302448272705;18;31;24;2956
794;6.493444442749023;19;32;24;2929
795;6.501511096954346;20;30;25;2772
796;6.509583473205566;16;30;24;2872
797;6.517629384994507;19;30;24;2943
798;6.5257134437561035;18;31;24;2950
799;6.5337817668914795;16;30;24;2880
800;6.541846513748169;18;30;24;2862
801;6.549905776977539;23;31;23;2859
802;6.55797553062439;11;29;24;2917
803;6.566038370132446;23;32;23;2975
804;6.574110269546509;19;30;24;2940
805;6.582191467285156;20;30;24;2806
806;6.678317308425903;64;29;24;3106
807;6.687143325805664;23;30;23;3329
808;6.695245265960693;19;30;24;3218
809;6.703331470489502;26;30;25;2850
810;6.711358547210693;17;31;23;2196
811;6.719399690628052;12;31;24;2603
812;6.727416276931763;25;30;24;3810
813;6.73543381690979;13;30;24;3531
814;6.743502855300903;26;31;24;2135
815;6.751510858535767;15;31;24;2051
816;6.759694814682007;20;30;24;3311
817;6.767730474472046;20;31;25;3675
818;6.775853395462036;16;32;25;2761
819;6.78392767906189;23;30;24;2355
820;6.792006731033325;13;31;24;2646
821;6.800067901611328;24;31;23;3052
822;6.808142900466919;15;30;24;3319
823;6.81619668006897;22;31;25;2984
824;6.8242597579956055;15;31;24;2440
825;6.83229660987854;18;32;24;2496
826;6.84037446975708;20;31;24;3206
827;6.848501205444336;18;30;23;3371
828;6.8581461906433105;18;31;24;2648
829;6.866199493408203;17;30;24;2331
830;6.874252796173096;19;31;24;2914
831;6.882306337356567;19;30;24;3245
832;6.890363693237305;18;31;23;2985
833;6.898411273956299;19;31;24;2602
834;6.906482219696045;15;30;23;2537
835;6.914602756500244;22;30;24;2825
836;6.922640085220337;14;30;24;3144
837;6.930743455886841;20;31;23;2953
838;6.938871383666992;16;31;25;2608
839;6.946983098983765;21;30;24;2603
840;6.955101490020752;16;31;23;2919
841;6.963196516036987;22;31;24;3099
842;6.971239805221558;18;31;24;2948
843;6.979284048080444;146;31;24;2548
844;6.987353324890137;1867;30;24;2534
845;6.9954023361206055;3356;32;25;2897
846;7.003469467163086;3720;30;23;3154
847;7.011510133743286;3013;30;24;3053
848;7.019585371017456;1639;31;23;2714
849;7.027627229690552;305;30;24;2464
850;7.035690784454346;24;30;24;2653
851;7.043732404708862;22;31;23;3118
852;7.051804542541504;21;30;24;3287
853;7.0598437786102295;20;30;24;2703
854;7.067922592163086;20;31;25;2395
855;7.076143264770508;18;31;24;2760
856;7.084213733673096;19;30;24;3306
857;7.09227991104126;19;32;24;3039
858;7.1003313064575195;17;30;25;2516
859;7.108400821685791;19;29;24;2551
860;7.11646580696106;19;31;24;2892
861;7.124606370925903;19;30;24;3116
862;7.132676601409912;19;31;24;2951
863;7.140813112258911;19;30;24;2655
864;7.148970127105713;16;30;24;2547
865;7.157125473022461;20;30;24;2937
866;7.165196418762207;24;30;22;3204
867;7.173388242721558;19;31;24;2917
868;7.181442737579346;18;30;25;2544
869;7.189532279968262;18;30;24;2632
870;7.1975836753845215;20;30;23;3055
871;7.205664396286011;18;30;23;3130
872;7.213728189468384;19;31;24;2750
873;7.221787214279175;18;31;24;2543
874;7.229851484298706;17;31;24;2739
875;7.237957715988159;17;30;24;2989
876;7.246044397354126;16;30;25;3034
877;7.254110097885132;1056;30;23;2637
878;7.2621684074401855;3229;30;23;2451
879;7.270252466201782;4572;32;24;2717
880;7.278301954269409;4795;31;24;3319
881;7.28637957572937;3932;29;24;3202
882;7.294422626495361;2497;31;23;2612
883;7.302499055862427;980;30;23;2329
884;7.31064248085022;51;31;24;2871
885;7.318792343139648;26;31;24;3253
886;7.326874017715454;22;31;24;3048
887;7.334924221038818;23;30;24;2657
888;7.3430633544921875;18;31;23;2537
889;7.3511481285095215;21;31;23;2816
890;7.359232664108276;17;30;23;3125
891;7.367285490036011;19;31;23;3066
892;7.375366449356079;19;31;23;2549
893;7.383415937423706;19;30;23;2393
894;7.391493558883667;589;31;25;2852
895;7.399548768997192;1690;32;23;3219
896;7.4076197147369385;2621;30;24;2860
897;7.4156858921051025;2925;30;25;2548
898;7.4237494468688965;2572;30;24;2745
899;7.431806802749634;1743;31;24;3034
900;7.439868211746216;841;30;26;2955
901;7.448011159896851;179;30;24;2793
902;7.456089496612549;21;31;25;2674
903;7.464136600494385;20;30;23;2731
904;7.472208738327026;21;30;25;2978
905;7.480254888534546;20;31;24;3086
906;7.488339900970459;20;30;23;2760
907;7.4964001178741455;18;29;25;2517
908;7.504465579986572;19;30;25;2797
909;7.51252555847168;19;30;24;3096
910;7.520597696304321;19;31;23;2910
911;7.528681516647339;52;31;24;2633
912;7.5368523597717285;419;31;25;2663
913;7.544972658157349;994;31;24;2860
914;7.5531227588653564;1482;31;24;2993
915;7.5611913204193115;1695;31;23;2946
916;7.5692362785339355;1550;31;24;2771
917;7.577345371246338;1140;30;23;2707
918;7.58544921875;659;30;24;2847
919;7.593510866165161;260;31;24;2989
920;7.601572513580322;61;31;24;2898
921;7.60963773727417;19;31;24;2736
922;7.617698669433594;19;30;24;2728
923;7.625777721405029;19;31;25;2875
924;7.635051488876343;18;29;23;2939
925;7.643253803253174;18;31;24;2794
926;7.651391267776489;18;30;24;2717
927;7.65945029258728;47;30;24;2758
928;7.667520046234131;174;29;24;2874
929;7.675583839416504;404;30;24;2896
930;7.684246063232422;675;30;24;2806
931;7.692339181900024;846;30;24;2735
932;7.7004172801971436;873;31;24;2804
933;7.708478212356567;754;30;24;2921
934;7.716638565063477;546;30;23;2901
935;7.7247607707977295;332;30;25;2773
936;7.732864856719971;164;30;24;2735
937;7.740925550460815;72;30;24;2860
938;7.749011039733887;31;30;24;2935
939;7.7571470737457275;18;30;23;2855
940;7.765205383300781;19;31;24;2802
941;7.773269414901733;19;31;24;2795
942;7.78133225440979;18;30;24;2857
943;7.7893946170806885;27;30;24;2906
944;7.7974748611450195;52;31;23;2899
945;7.805531978607178;97;30;24;2782
946;7.81360650062561;162;30;24;2750
947;7.821658611297607;240;30;24;2873
948;7.829733848571777;309;30;24;2915
949;7.837789058685303;350;30;24;2809
950;7.8459320068359375;345;30;24;2741
951;7.854001998901367;302;31;25;2796
952;7.862062692642212;241;30;24;2838
953;7.870122671127319;179;31;24;2841
954;7.878177642822266;125;32;24;2820
955;7.886250972747803;90;30;25;2776
956;7.89432430267334;67;31;24;2767
957;7.902378082275391;53;32;24;2860
958;7.910452127456665;45;31;26;2909
959;7.918558120727539;45;31;24;2823
960;7.926616668701172;50;31;24;2759
961;7.934748888015747;56;30;24;2849
962;7.942872762680054;66;31;24;2905
963;7.950995206832886;75;30;24;2857
964;7.959113359451294;86;30;23;2812
965;7.9672346115112305;96;31;25;2803
966;7.975308418273926;103;30;24;2826
967;7.983363151550293;107;30;24;2847
968;7.991445541381836;109;30;23;2869
969;7.999488115310669;106;31;24;2793
970;8.007569074630737;100;30;24;2767
971;8.015620946884155;98;31;24;2833
972;8.023703813552856;94;30;24;2902
973;8.031757354736328;89;31;24;2840
974;8.039833784103394;87;30;25;2801
975;8.047973155975342;84;30;24;2829
976;8.05606722831726;81;30;24;2879
977;8.06412148475647;79;31;23;2876
978;8.072195529937744;75;30;23;2853
979;8.080259799957275;75;32;24;2817
980;8.088332653045654;73;31;24;2803
981;8.096408605575562;70;31;24;2839
982;8.104456186294556;68;30;24;2865
983;8.112524509429932;67;31;24;2804
984;8.1205735206604;65;31;24;2758
985;8.128665208816528;62;30;24;2796
986;8.136799573898315;60;30;24;2830
987;8.144903659820557;55;32;24;2827
988;8.15295696258545;51;30;25;2799
989;8.161030530929565;46;31;23;2797
990;8.169217109680176;43;30;25;2821
991;8.177318334579468;36;30;25;2860
992;8.185406684875488;33;30;23;2868
993;8.193459749221802;32;30;23;2845
994;8.20152735710144;31;31;23;2827
995;8.209600925445557;28;30;24;2864
996;8.21767282485962;28;30;25;2892
997;8.225748300552368;27;31;24;2880
998;8.233800888061523;26;30;25;2842
999;8.241867065429688;24;30;23;2811
1000;8.249977350234985;26;31;24;2838
1001;8.258044481277466;28;30;24;2886
1002;8.26612114906311;29;29;24;2838
1003;8.274170875549316;28;31;24;2774
1004;8.282248735427856;29;32;24;2787
1005;8.290302753448486;28;29;24;2848
1006;8.298379898071289;28;30;24;2839
1007;8.306419610977173;30;30;24;2802
1008;8.314491748809814;28;30;25;2796
1009;8.322540760040283;28;30;24;2824
1010;8.330627202987671;29;29;25;2836
1011;8.338769912719727;29;31;25;2853
1012;8.346870422363281;27;30;24;2840
1013;8.35499882698059;28;31;24;2805
1014;8.363121747970581;28;30;25;2819
1015;8.37118124961853;28;30;23;2861
1016;8.37925124168396;29;30;24;2860
1017;8.387340784072876;28;29;24;2808
1018;8.395383596420288;28;31;24;2804
1019;8.403451681137085;28;30;25;2837
1020;8.411499261856079;28;31;24;2855
1021;8.422571659088135;29;31;24;2822
1022;8.430675745010376;28;30;24;2820
1023;8.438833951950073;30;31;23;2826
1024;8.44687795639038;28;31;24;2842
1025;8.455081701278687;29;31;24;2860
1026;8.46318769454956;29;31;23;2846
1027;8.471233367919922;30;30;23;2820
1028;8.479307889938354;29;31;24;2832
1029;8.487370491027832;28;30;25;2873
1030;8.495445728302002;29;30;24;2863
1031;8.503483772277832;30;31;23;2837
1032;8.511553287506104;30;31;23;2826
1033;8.519596338272095;30;31;23;2846
1034;8.527679443359375;30;32;24;2853
1035;8.535725831985474;29;32;25;2837
1036;8.543791055679321;29;31;24;2817
1037;8.551893949508667;30;30;24;2810
1038;8.559954166412354;29;30;24;2810
1039;8.568010568618774;29;31;25;2828
1040;8.576127290725708;28;30;24;2816
1041;8.584195137023926;30;30;25;2796
1042;8.59225606918335;30;30;24;2800
1043;8.600324392318726;31;31;24;2827
1044;8.608397722244263;29;31;24;2837
1045;8.61646842956543;29;30;23;2827
1046;8.624625444412231;30;30;24;2821
1047;8.632688999176025;30;30;23;2834
1048;8.640817642211914;29;30;23;2852
1049;8.648897886276245;30;31;24;2860
1050;8.657087802886963;30;31;23;2851
1051;8.6652193069458;29;30;24;2832
1052;8.67330026626587;29;30;23;2855
1053;8.681366443634033;29;30;25;2875
1054;8.689427375793457;32;30;25;2840
1055;8.697503089904785;30;31;24;2835
1056;8.705557107925415;29;30;24;2857
1057;8.713623762130737;29;32;23;2838
1058;8.72167158126831;30;31;24;2823
1059;8.729737043380737;30;31;24;2837
1060;8.737797260284424;30;31;24;2831
1061;8.745867490768433;30;30;24;2808
1062;8.753965377807617;28;31;24;2816
1063;8.76203465461731;29;32;25;2833
1064;8.770106792449951;29;30;24;2814
1065;8.778164386749268;31;31;24;2806
1066;8.786231517791748;31;30;24;2834
1067;8.794283866882324;30;31;24;2830
1068;8.802349090576172;29;31;24;2817
1069;8.81039810180664;30;30;25;2836
1070;8.81846022605896;31;31;25;2849
1071;8.82663893699646;29;31;24;2825
1072;8.83476185798645;30;31;24;2831
1073;8.842883586883545;31;30;24;2850
1074;8.850948572158813;31;30;24;2841
1075;8.859156847000122;31;31;24;2819
1076;8.867234706878662;31;30;24;2833
1077;8.875296592712402;30;30;24;2847
1078;8.883365869522095;31;31;24;2824
1079;8.89141845703125;30;31;24;2818
1080;8.899487733840942;30;30;24;2835
1081;8.907546520233154;30;31;24;2837
1082;8.915609121322632;29;31;24;2822
1083;8.923666954040527;30;30;25;2844
1084;8.931726932525635;29;31;24;2854
1085;8.939798593521118;30;32;24;2841
1086;8.947856903076172;30;31;23;2840
1087;8.955960988998413;28;31;23;2865
1088;8.964013576507568;30;30;25;2860
1089;8.972088813781738;30;29;24;2838
1090;8.980146169662476;30;30;25;2843
1091;8.988216400146484;31;31;24;2851
1092;8.996280193328857;31;30;24;2825
1093;9.004344701766968;30;30;24;2815
1094;9.012444496154785;29;31;24;2822
1095;9.020494222640991;30;31;24;2805
1096;9.028602600097656;30;30;23;2796
1097;9.036747694015503;31;30;24;2808
1098;9.044906854629517;30;31;23;2815
1099;9.05296277999878;30;31;24;2802
1100;9.061091661453247;30;30;24;2818
1101;9.069210529327393;31;31;25;2835
1102;9.077274084091187;31;31;24;2839
1103;9.08532977104187;28;31;25;2837
1104;9.093400716781616;29;30;25;2856
1105;9.101450681686401;30;31;24;2862
1106;9.109528541564941;30;31;24;2854
1107;9.117570638656616;29;31;24;2858
1108;9.125644207000732;31;30;24;2864
1109;9.133748292922974;29;32;24;2846
1110;9.141802310943604;29;31;23;2841
1111;9.14986515045166;29;31;24;2847
1112;9.15797209739685;29;31;24;2838
1113;9.166053533554077;31;31;24;2823
1114;9.174111366271973;31;31;24;2822
1115;9.182860851287842;28;31;24;2823
1116;9.19093918800354;32;30;24;2818
1117;9.20033073425293;30;30;23;2823
1118;9.20842695236206;29;32;24;2823
1119;9.216880798339844;28;31;24;2821
1120;9.224948167800903;30;30;23;2831
1121;9.233163118362427;30;31;24;2841
1122;9.241260290145874;30;31;25;2831
1123;9.249313116073608;29;30;24;2831
1124;9.25739073753357;31;30;24;2846
1125;9.265520572662354;29;30;24;2837
1126;9.273579359054565;30;30;24;2828
1127;9.281638860702515;29;30;25;2832
1128;9.289693355560303;30;31;25;2830
1129;9.297774314880371;30;30;24;2816
1130;9.30583930015564;30;31;24;2821
1131;9.31389307975769;30;31;25;2834
1132;9.3219633102417;29;31;23;2822
1133;9.33001971244812;29;31;24;2818
1134;9.33810830116272;30;31;24;2836
1135;9.346158504486084;30;31;24;2846
1136;9.354229927062988;31;31;24;2833
1137;9.362360954284668;30;31;24;2838
1138;9.370468616485596;30;32;23;2855
1139;9.37861180305481;30;30;24;2845
1140;9.38673448562622;30;30;24;2841
1141;9.394855260848999;30;31;23;2850
1142;9.402911186218262;30;30;24;2847
1143;9.41097903251648;31;31;24;2835
1144;9.419114112854004;30;30;24;2837
1145;9.427229642868042;31;30;23;2842
1146;9.435301780700684;31;32;23;2831
1147;9.443358898162842;30;31;25;2822
1148;9.451420545578003;30;31;24;2829
1149;9.459482669830322;30;32;24;2825
1150;9.467602252960205;30;30;24;2817
1151;9.475661277770996;31;31;24;2819
1152;9.483726024627686;30;30;24;2820
1153;9.491780996322632;30;30;24;2813
1154;9.499845743179321;30;30;24;2816
1155;9.50791883468628;30;30;24;2826
1156;9.515979528427124;30;31;24;2827
1157;9.524052381515503;30;30;24;2825
1158;9.53209400177002;30;30;24;2831
1159;9.54016661643982;29;30;24;2845
1160;9.548218965530396;30;30;25;2843
1161;9.556290864944458;30;30;24;2842
1162;9.564391136169434;29;30;24;2850
1163;9.57244610786438;30;31;24;2852
1164;9.580506086349487;30;32;23;2852
1165;9.588569641113281;31;31;23;2851
1166;9.596626996994019;32;32;24;2846
1167;9.604763269424438;30;30;24;2844
1168;9.612923622131348;30;30;24;2837
1169;9.621022939682007;30;30;24;2832
1170;9.629190444946289;29;30;24;2829
1171;9.637268304824829;30;30;23;2824
1172;9.64532208442688;31;30;23;2817
1173;9.653407573699951;31;30;25;2819
1174;9.661466121673584;32;31;24;2819
1175;9.669558763504028;30;30;24;2818
1176;9.677637815475464;29;31;25;2820
