;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.669077634811401;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
287;4.68351149559021;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
288;4.6984992027282715;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
289;4.7127909660339355;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
290;4.72736382484436;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
291;4.741740703582764;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
292;4.756253480911255;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
293;4.770691394805908;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
294;4.788147926330566;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
295;4.807074785232544;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
296;4.825854301452637;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
297;4.844759225845337;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
298;4.863574981689453;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
299;4.882504940032959;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
300;4.901275634765625;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
301;4.920185327529907;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
302;4.938951015472412;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
303;4.957838773727417;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
304;4.976606607437134;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
305;4.995479345321655;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
306;5.014400959014893;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
307;5.033164739608765;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
308;5.05208945274353;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
309;5.0710554122924805;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
310;5.090245008468628;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
311;5.112384796142578;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
312;5.131181478500366;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
313;5.149980306625366;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
314;5.168782949447632;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
315;5.187919855117798;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
316;5.206825494766235;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
317;5.225688219070435;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
318;5.244577884674072;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
319;5.263824939727783;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
320;5.282820463180542;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
321;5.30171537399292;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
322;5.320705890655518;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
323;5.3394389152526855;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
324;5.358256578445435;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
325;5.377112150192261;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
326;5.395811080932617;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
327;5.414736747741699;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
328;5.433520555496216;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
329;5.4524171352386475;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
330;5.471281051635742;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
331;5.49023962020874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
332;5.516709327697754;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
333;5.535590171813965;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
334;5.554435729980469;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
335;5.573204755783081;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
336;5.588661432266235;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
337;5.603060245513916;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
338;5.617482900619507;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
339;5.631837844848633;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
340;5.646117687225342;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
341;5.6606714725494385;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
342;5.675033330917358;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
343;5.6893510818481445;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
344;5.7036659717559814;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
345;5.718106508255005;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
346;5.732480525970459;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
347;5.746870279312134;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
348;5.761235237121582;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
349;5.775558948516846;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
350;5.789954662322998;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
351;5.804354429244995;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
352;5.818690299987793;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
353;5.833075046539307;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
354;5.847481727600098;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
355;5.861823797225952;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
356;5.876281499862671;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
357;5.890666484832764;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
358;5.904969215393066;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
359;5.919338941574097;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
360;5.933676719665527;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
361;5.94810152053833;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
362;5.962540149688721;-32.724068;-2.9831545570897315;-9.088436907936883;-18.190344286126894
363;5.977052211761475;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
364;5.9914000034332275;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
365;6.005753755569458;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
366;6.020103693008423;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
367;6.034520387649536;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
368;6.048947095870972;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
369;6.063390016555786;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
370;6.07792592048645;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
371;6.092292547225952;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
372;6.106708526611328;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
373;6.121105194091797;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
374;6.135433912277222;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
375;6.149794816970825;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
376;6.164260625839233;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
377;6.178630352020264;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
378;6.1929612159729;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
379;6.2073750495910645;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
380;6.221689701080322;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
381;6.236092567443848;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
382;6.250659465789795;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
383;6.265056133270264;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
384;6.279431104660034;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
385;6.296254873275757;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
386;6.315134763717651;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
387;6.333906412124634;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
388;6.3527421951293945;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
389;6.371654748916626;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
390;6.390570402145386;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
391;6.409270286560059;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
392;6.428124904632568;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
393;6.44696569442749;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
394;6.466079473495483;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
395;6.485103368759155;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
396;6.503895044326782;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
397;6.525880575180054;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
398;6.544755458831787;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
399;6.5635082721710205;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
400;6.582350730895996;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
401;6.601158618927002;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
402;6.620023250579834;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
403;6.638746023178101;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
404;6.657644748687744;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
405;6.676510334014893;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
406;6.695401191711426;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
407;6.714173793792725;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
408;6.732958555221558;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
409;6.751800537109375;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
410;6.770673036575317;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
411;6.789345979690552;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
412;6.80815863609314;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
413;6.827051401138306;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
414;6.845821142196655;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
415;6.864682912826538;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
416;6.88343358039856;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
417;6.9023823738098145;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
418;6.921161890029907;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
419;6.94002366065979;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
420;6.958781719207764;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
421;6.977736234664917;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
422;6.996519088745117;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
423;7.0212767124176025;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
424;7.0401952266693115;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
425;7.05905818939209;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
426;7.078212738037109;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
427;7.0948357582092285;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
428;7.109182357788086;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
429;7.123546361923218;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
430;7.137959003448486;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
431;7.152232885360718;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
432;7.166703462600708;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
433;7.181063413619995;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
434;7.195418357849121;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
435;7.209856986999512;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
436;7.224276781082153;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
437;7.2386474609375;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
438;7.252981424331665;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
439;7.268093109130859;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
440;7.282509088516235;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
441;7.297023773193359;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
442;7.311382532119751;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
443;7.325746297836304;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
444;7.340121030807495;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
445;7.3545379638671875;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
446;7.368989706039429;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
447;7.383436441421509;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
448;7.397811412811279;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
449;7.412134170532227;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
450;7.4265148639678955;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
451;7.440958738327026;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
452;7.455312490463257;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
453;7.469852447509766;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
454;7.484323978424072;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
455;7.498696804046631;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
456;7.513133764266968;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
457;7.527524471282959;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
458;7.54185938835144;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
459;7.55628514289856;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
460;7.570756912231445;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
461;7.58510160446167;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
462;7.599536418914795;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
463;7.613896131515503;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
464;7.628263235092163;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
465;7.642560720443726;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
466;7.657057523727417;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
467;7.671463489532471;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
468;7.685830116271973;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
469;7.70025897026062;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
470;7.71464467048645;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
471;7.72908353805542;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
472;7.743554353713989;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
473;7.757979154586792;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
474;7.772369861602783;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
475;7.78685450553894;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
476;7.8058905601501465;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
477;7.824794054031372;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
478;7.843672752380371;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
479;7.862563610076904;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
480;7.881475210189819;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
481;7.9021430015563965;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
482;7.9211835861206055;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
483;7.943179368972778;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
484;7.962140083312988;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
485;7.9810497760772705;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
486;7.9998414516448975;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
487;8.018603324890137;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
488;8.03754210472107;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
489;8.05636477470398;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
490;8.075282335281372;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
491;8.093985319137573;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
492;8.112799882888794;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
493;8.131696701049805;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
494;8.150604486465454;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
495;8.169400930404663;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
496;8.188238859176636;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
497;8.207188606262207;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
498;8.225970268249512;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
499;8.244882822036743;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
500;8.263752698898315;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
501;8.282891511917114;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
502;8.30175232887268;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
503;8.32062578201294;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
504;8.339398622512817;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
505;8.358208417892456;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
506;8.37725830078125;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
507;8.39595079421997;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
508;8.41495966911316;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
509;8.433778285980225;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
510;8.45262885093689;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
511;8.471514463424683;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
512;8.490475416183472;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
513;8.516424179077148;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
514;8.535331726074219;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
515;8.55411148071289;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
516;8.572911024093628;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
517;8.59180498123169;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
518;8.607618808746338;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
519;8.621991395950317;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
520;8.63640832901001;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
521;8.650779008865356;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
522;8.665124893188477;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
523;8.679600477218628;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
524;8.693952560424805;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
525;8.708338022232056;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
526;8.722716808319092;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
527;8.737233638763428;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
528;8.751594543457031;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
529;8.765931129455566;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
530;8.780426979064941;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
531;8.794795036315918;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
532;8.809141635894775;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
533;8.823565483093262;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
534;8.838001012802124;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
535;8.852351903915405;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
536;8.866809844970703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
537;8.881494522094727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
538;8.895778179168701;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
539;8.910240173339844;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
540;8.924633741378784;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
541;8.939008712768555;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
542;8.953513383865356;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
543;8.967971324920654;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
544;8.982364177703857;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
545;8.99679970741272;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
546;9.011141538619995;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
547;9.025494575500488;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
548;9.039935111999512;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
549;9.054347038269043;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
550;9.06872272491455;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
551;9.083360433578491;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
552;9.097797393798828;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
553;9.11212706565857;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
554;9.126489877700806;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
555;9.140872716903687;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
556;9.155155420303345;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
557;9.169544219970703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
558;9.18387508392334;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
559;9.198238611221313;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
560;9.212567567825317;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
561;9.227073192596436;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
562;9.24141812324524;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
563;9.255743980407715;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
564;9.27009654045105;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
565;9.28454852104187;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
566;9.299870252609253;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
567;9.318681001663208;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
568;9.337884664535522;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
569;9.359867334365845;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
570;9.378651142120361;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
571;9.397619009017944;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
572;9.416425466537476;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
573;9.435274124145508;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
574;9.453994989395142;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
575;9.473114490509033;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
