;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1317;14.64638352394104;-270;-161;-161;0
1318;14.657424926757812;-270;-161;-161;0
1319;14.668439626693726;-270;-161;-161;0
1320;14.679556131362915;-270;-161;-161;0
1321;14.690622091293335;-270;-161;-161;0
1322;14.701757431030273;-270;-161;-161;0
1323;14.71281099319458;-270;-161;-161;0
1324;14.723865985870361;-270;-161;-161;0
1325;14.73484754562378;-270;-161;-161;0
1326;14.745955228805542;-270;-161;-161;0
1327;14.75702977180481;-270;-161;-161;0
1328;14.767921447753906;-270;-161;-161;0
1329;14.77918815612793;-270;-161;-161;0
1330;14.790193796157837;-270;-161;-161;0
1331;14.80121636390686;-270;-161;-161;0
1332;14.812216997146606;-270;-161;-161;0
1333;14.82331371307373;-270;-161;-161;0
1334;14.834379434585571;-270;-161;-161;0
1335;14.845428705215454;-270;-161;-161;0
1336;14.856428623199463;-270;-161;-161;0
1337;14.873912811279297;-270;-161;-161;0
1338;14.884929656982422;-270;-161;-161;0
1339;14.895983219146729;-270;-161;-161;0
1340;14.90703296661377;-270;-161;-161;0
1341;14.921152591705322;-270;-161;-161;0
1342;14.932761192321777;-270;-161;-161;0
1343;14.946738719940186;-270;-161;-161;0
1344;14.957635402679443;-270;-161;-161;0
1345;14.969055891036987;-270;-161;-161;0
1346;14.980063676834106;-270;-161;-161;0
1347;14.991694211959839;-270;-161;-161;0
1348;15.002702951431274;-270;-161;-161;0
1349;15.013752460479736;-270;-161;-161;0
1350;15.024757146835327;-270;-161;-161;0
1351;15.035707712173462;-270;-161;-161;0
1352;15.047229528427124;-270;-161;-161;0
1353;15.058321952819824;-270;-161;-161;0
1354;15.070310831069946;-270;-161;-161;0
1355;15.081484317779541;-270;-161;-161;0
1356;15.092467069625854;-270;-161;-161;0
1357;15.10392451286316;-270;-161;-161;0
1358;15.115055084228516;-270;-161;-161;0
1359;15.126737833023071;-270;-161;-161;0
1360;15.13761854171753;-270;-161;-161;0
1361;15.148727178573608;-270;-161;-161;0
1362;15.159644842147827;-270;-161;-161;0
1363;15.170714378356934;-270;-161;-161;0
1364;15.181787252426147;-270;-161;-161;0
1365;15.19277572631836;-270;-161;-161;0
1366;15.203771352767944;-270;-161;-161;0
1367;15.214827060699463;-270;-161;-161;0
1368;15.225853681564331;-270;-161;-161;0
1369;15.237033367156982;-270;-161;-161;0
1370;15.249177932739258;-270;-161;-161;0
1371;15.260759592056274;-270;-161;-161;0
1372;15.27182936668396;-270;-161;-161;0
1373;15.282776832580566;-270;-161;-161;0
1374;15.293915510177612;-270;-161;-161;0
1375;15.30509328842163;-270;-161;-161;0
1376;15.316136837005615;-270;-161;-161;0
1377;15.327581405639648;-270;-161;-161;0
1378;15.339117050170898;-270;-161;-161;0
1379;15.350359678268433;-270;-161;-161;0
1380;15.361212253570557;-270;-161;-161;0
1381;15.372813940048218;-270;-161;-161;0
1382;15.38376259803772;-270;-161;-161;0
1383;15.395042181015015;-270;-161;-161;0
1384;15.405984878540039;-270;-161;-161;0
1385;15.417056560516357;-270;-161;-161;0
1386;15.428001165390015;-270;-161;-161;0
1387;15.439340829849243;-270;-161;-161;0
1388;15.450793504714966;-270;-161;-161;0
1389;15.46182918548584;-270;-161;-161;0
1390;15.472951650619507;-270;-161;-161;0
1391;15.484434366226196;-270;-161;-161;0
1392;15.49540400505066;-270;-161;-161;0
1393;15.506488561630249;-270;-161;-161;0
1394;15.517404317855835;-270;-161;-161;0
1395;15.528633832931519;-270;-161;-161;0
1396;15.540120601654053;-270;-161;-161;0
1397;15.551665306091309;-270;-161;-161;0
1398;15.562641859054565;-270;-161;-161;0
1399;15.57370662689209;-270;-161;-161;0
1400;15.584689140319824;-270;-161;-161;0
1401;15.595978736877441;-270;-161;-161;0
1402;15.607849359512329;-270;-161;-161;0
1403;15.620118141174316;-270;-161;-161;0
1404;15.631085634231567;-270;-161;-161;0
1405;15.642043113708496;-270;-161;-161;0
1406;15.652960777282715;-270;-161;-161;0
1407;15.663946628570557;-270;-161;-161;0
1408;15.674925088882446;-270;-161;-161;0
1409;15.685964822769165;-270;-161;-161;0
1410;15.69700837135315;-270;-161;-161;0
1411;15.707971096038818;-270;-161;-161;0
1412;15.719433784484863;-270;-161;-161;0
1413;15.743896245956421;-270;-161;-161;0
1414;15.754798650741577;-270;-161;-161;0
1415;15.76571249961853;-270;-161;-161;0
1416;15.77668309211731;-270;-161;-161;0
1417;15.787662744522095;-270;-161;-161;0
1418;15.798716306686401;-270;-161;-161;0
1419;15.809679985046387;-270;-161;-161;0
1420;15.820724487304688;-270;-161;-161;0
1421;15.831787347793579;-270;-161;-161;0
1422;15.842752933502197;-270;-161;-161;0
1423;15.853704452514648;-270;-161;-161;0
1424;15.864736080169678;-270;-161;-161;0
1425;15.875731706619263;-270;-161;-161;0
1426;15.886704444885254;-270;-161;-161;0
1427;15.89767599105835;-270;-161;-161;0
1428;15.90887975692749;-270;-161;-161;0
1429;15.922117233276367;-270;-161;-161;0
1430;15.933043003082275;-270;-161;-161;0
1431;15.944023609161377;-270;-161;-161;0
1432;15.95500111579895;-270;-161;-161;0
1433;15.966022968292236;-270;-161;-161;0
1434;15.977033615112305;-270;-161;-161;0
1435;15.98796534538269;-270;-161;-161;0
1436;15.999083757400513;-270;-161;-161;0
1437;16.010035514831543;-270;-161;-161;0
1438;16.04221248626709;-270;0;0;0
1439;16.053303003311157;-270;0;0;0
1440;16.0643367767334;-270;0;0;0
1441;16.075326204299927;-270;0;0;0
1442;16.08628010749817;-270;-81;-81;0
1443;16.097336769104004;-270;-81;-81;0
1444;16.108343362808228;-270;-81;-161;0
1445;16.119380950927734;-270;-81;-161;0
1446;16.130332708358765;-270;-81;-161;0
1447;16.141396284103394;-270;-81;-161;0
1448;16.15238904953003;-270;-81;-161;0
1449;16.163352727890015;-270;-81;-161;0
1450;16.1742582321167;-270;-161;-161;0
1451;16.18525505065918;-270;-161;-161;0
1452;16.196342706680298;-270;-81;-161;0
1453;16.207341194152832;-270;-81;-161;0
1454;16.21831965446472;-270;-81;-161;0
1455;16.2293484210968;-270;-81;-161;0
1456;16.240305185317993;-270;-81;-161;0
1457;16.251220703125;-270;-81;-161;0
1458;16.26213049888611;-270;-81;-161;0
1459;16.27309489250183;-270;-81;-161;0
1460;16.284040689468384;-270;-81;-161;0
1461;16.294936418533325;-270;-81;-161;0
1462;16.305833101272583;-270;-81;-161;0
1463;16.316789627075195;-270;-81;-161;0
1464;16.327861309051514;-270;-81;-161;0
1465;16.338950872421265;-270;-81;-161;0
1466;16.350066423416138;-270;-81;-161;0
1467;16.360965251922607;-270;-81;-81;0
1468;16.37847065925598;-270;-81;-81;0
1469;16.389442443847656;-270;-81;-81;0
1470;16.40037989616394;-270;-81;-81;0
1471;16.411335468292236;-270;-81;-81;0
1472;16.422231435775757;-270;-81;-81;0
1473;16.43327283859253;-270;0;-81;0
1474;16.4442036151886;-270;0;-81;0
1475;16.45513129234314;-270;0;0;0
1476;16.466261863708496;-270;0;0;0
1477;16.47746753692627;-270;0;0;0
1478;16.488409280776978;-270;0;0;0
1479;16.49937677383423;-270;0;0;0
1480;16.51028847694397;-270;0;0;0
1481;16.521207094192505;-270;0;0;0
1482;16.5321626663208;-270;0;0;0
1483;16.54319453239441;-270;0;0;0
1484;16.5541090965271;-270;0;0;0
1485;16.565014600753784;-270;0;0;0
1486;16.57598352432251;-270;0;0;0
1487;16.5869619846344;-270;0;0;0
1488;16.59788179397583;-270;0;0;0
1489;16.609042167663574;-270;0;0;0
1490;16.619980812072754;-270;-161;-161;0
1491;16.63765025138855;-270;-161;-161;0
1492;16.649301052093506;-270;-161;-161;0
1493;16.66024875640869;-270;-161;-161;0
1494;16.67117428779602;-270;-161;-161;0
1495;16.6821608543396;-270;-161;-161;0
1496;16.693082809448242;-270;-161;-161;0
1497;16.703980445861816;-270;-161;-161;0
1498;16.71488380432129;-270;-161;-161;0
1499;16.72582459449768;-270;-161;-161;0
1500;16.736775159835815;-270;-161;-161;0
1501;16.747723817825317;-270;-161;-161;0
1502;16.75862956047058;-270;-161;-161;0
1503;16.76958703994751;-270;-161;-161;0
1504;16.780603647232056;-270;-161;-161;0
1505;16.791499376296997;-270;-161;-161;0
1506;16.802417993545532;-270;-161;-161;0
1507;16.81341791152954;-270;-161;-161;0
1508;16.82442355155945;-270;-161;-161;0
1509;16.835407972335815;-270;-161;-161;0
1510;16.846385717391968;-270;-161;-161;0
1511;16.85736632347107;-270;-161;-161;0
1512;16.868217945098877;-270;-161;-161;0
1513;16.879324674606323;-270;-161;-161;0
1514;16.89245104789734;-270;-161;-161;0
1515;16.90343165397644;-270;-161;-161;0
1516;16.914430618286133;-270;-161;-161;0
1517;16.92540717124939;-270;-161;-161;0
1518;16.93639373779297;-270;-161;-161;0
1519;16.9473774433136;-270;-161;-161;0
1520;16.958291053771973;-270;-161;-161;0
1521;16.969270944595337;-270;-161;-161;0
1522;16.9802725315094;-270;-161;-161;0
1523;16.991161823272705;-270;-161;-161;0
1524;17.00212860107422;-270;-161;-161;0
1525;17.013046264648438;-270;-161;-161;0
1526;17.023931980133057;-270;-161;-161;0
1527;17.034844636917114;-270;-161;-161;0
1528;17.045734167099;-270;-161;-161;0
1529;17.056643962860107;-270;-161;-161;0
1530;17.067522525787354;-270;-161;-161;0
1531;17.078420400619507;-270;-161;-161;0
1532;17.089374780654907;-270;-161;-161;0
1533;17.100271463394165;-270;-161;-161;0
1534;17.11113214492798;-270;-161;-161;0
1535;17.122015714645386;-270;-161;-161;0
1536;17.132951259613037;-270;-161;-161;0
1537;17.143973112106323;-270;-161;-161;0
1538;17.154891967773438;-270;-161;-161;0
1539;17.165796518325806;-270;-161;-161;0
1540;17.17671513557434;-270;-161;-161;0
1541;17.187644720077515;-270;-161;-161;0
1542;17.198535442352295;-270;-161;-161;0
1543;17.209444284439087;-270;-161;-161;0
1544;17.22036361694336;-270;-161;-161;0
1545;17.2313072681427;-270;-161;-161;0
1546;17.24220299720764;-270;-161;-161;0
1547;17.253114700317383;-270;-161;-161;0
1548;17.264044284820557;-270;-161;-161;0
1549;17.274969816207886;-270;-161;-161;0
1550;17.285932540893555;-270;-161;-161;0
1551;17.2968533039093;-270;-161;-161;0
1552;17.307756900787354;-270;-161;-161;0
1553;17.3187415599823;-270;-161;-161;0
1554;17.329707145690918;-270;-161;-161;0
1555;17.340699672698975;-270;-161;-161;0
1556;17.351698398590088;-270;-161;-161;0
1557;17.362611293792725;-270;-161;-161;0
1558;17.373700618743896;-270;-161;-161;0
1559;17.384697437286377;-270;-161;-161;0
1560;17.39564800262451;-270;-161;-161;0
1561;17.406559705734253;-270;-161;-161;0
1562;17.41756248474121;-270;-161;-161;0
1563;17.428543090820312;-270;-161;-161;0
1564;17.439475774765015;-270;-161;-161;0
1565;17.45037841796875;-270;-161;-161;0
1566;17.461324214935303;-270;-161;-161;0
1567;17.472249746322632;-270;-161;-161;0
1568;17.48324227333069;-270;-161;-161;0
1569;17.494154930114746;-270;-161;-161;0
1570;17.50508165359497;-270;-161;-161;0
1571;17.516088247299194;-270;-161;-161;0
1572;17.527159929275513;-270;-161;-161;0
1573;17.538246393203735;-270;-161;-161;0
1574;17.549272060394287;-270;-161;-161;0
1575;17.560184955596924;-270;-161;-161;0
1576;17.571088552474976;-270;-161;-161;0
1577;17.58205008506775;-270;-161;-161;0
1578;17.59285879135132;-270;-161;-161;0
1579;17.60375738143921;-270;-161;-161;0
1580;17.614641904830933;-270;-161;-161;0
1581;17.62553858757019;-270;-161;-161;0
1582;17.636479377746582;-270;-161;-161;0
1583;17.647427082061768;-270;-161;-161;0
1584;17.658350706100464;-270;-161;-161;0
1585;17.66932225227356;-270;-161;-161;0
1586;17.68032693862915;-270;-161;-161;0
1587;17.69124460220337;-270;-161;-161;0
1588;17.702178478240967;-270;-161;-161;0
1589;17.713083028793335;-270;-161;-161;0
1590;17.72398853302002;-270;-161;-161;0
1591;17.734925031661987;-270;-161;-161;0
1592;17.746148824691772;-270;-161;-161;0
1593;17.75715160369873;-270;-161;-161;0
1594;17.768197298049927;-270;-161;-161;0
1595;17.779258012771606;-270;-161;-161;0
1596;17.79016661643982;-270;-161;-161;0
1597;17.801213026046753;-270;-161;-161;0
1598;17.812142610549927;-270;-161;-161;0
1599;17.823129415512085;-270;-161;-161;0
1600;17.8363778591156;-270;-161;-161;0
1601;17.847357749938965;-270;-161;-161;0
1602;17.858274459838867;-270;-161;-161;0
1603;17.87574291229248;-270;-161;-161;0
1604;17.88664937019348;-270;-161;-161;0
1605;17.897545099258423;-270;-161;-161;0
1606;17.908467769622803;-270;-161;-161;0
1607;17.919429540634155;-270;-161;-161;0
1608;17.930349826812744;-270;-161;-161;0
1609;17.941248655319214;-270;-161;-161;0
1610;17.95215129852295;-270;-161;-161;0
1611;17.96304702758789;-270;-161;-161;0
1612;17.973954677581787;-270;-161;-161;0
1613;17.984851360321045;-270;-161;-161;0
1614;17.995746850967407;-270;-161;-161;0
