;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.130735158920288;10;4;-60;2862
704;9.143579483032227;20;7;83;2865
705;9.156440019607544;36;6;23;2864
706;9.169287204742432;4;-9;-27;2870
707;9.182128190994263;22;12;92;2867
708;9.194981575012207;28;6;21;2831
709;9.207826137542725;5;-13;11;2879
710;9.220670700073242;20;25;31;2863
711;9.233524799346924;22;6;21;2841
712;9.246689081192017;22;-8;22;2893
713;9.25963282585144;22;27;23;2868
714;9.272550821304321;19;6;-41;2844
715;9.285407066345215;21;-1;36;2897
716;9.298246145248413;41;23;21;2864
717;9.311109781265259;15;6;-66;2861
718;9.323962211608887;22;6;77;2870
719;9.336806297302246;38;6;23;2863
720;9.349653720855713;3;-3;-34;2862
721;9.36248779296875;23;10;91;2863
722;9.375388383865356;30;6;23;2833
723;9.388229846954346;1;-14;1;2878
724;9.40108060836792;22;20;55;2867
725;9.413926124572754;21;7;21;2838
726;9.426759719848633;22;-8;21;2897
727;9.439610719680786;21;28;23;2862
728;9.452460289001465;21;6;-53;2846
729;9.46530294418335;21;0;39;2898
730;9.47820234298706;41;22;22;2863
731;9.491044998168945;12;5;-64;2861
732;9.503895044326782;21;8;79;2872
733;9.516735076904297;37;7;23;2864
734;9.529656410217285;2;-4;-34;2865
735;9.542513132095337;21;10;91;2864
736;9.555370330810547;30;6;21;2834
737;9.568242073059082;1;-13;1;2874
738;9.581105947494507;21;20;54;2866
739;9.593950986862183;23;6;21;2839
740;9.60683298110962;22;-15;21;2897
741;9.621344089508057;22;18;67;2859
742;9.634216070175171;24;6;21;2835
743;9.647057056427002;23;-9;21;2893
744;9.659894943237305;22;28;22;2864
745;9.672901391983032;20;6;-23;2842
746;9.685736656188965;22;-2;31;2899
747;9.69857406616211;40;26;22;2865
748;9.711413383483887;15;5;-67;2856
749;9.724250316619873;23;7;70;2878
750;9.737081050872803;38;6;23;2864
751;9.74993109703064;3;2;-41;2867
752;9.762852430343628;22;10;88;2864
753;9.775684833526611;32;7;21;2842
754;9.78852391242981;2;-15;-4;2872
755;9.80137300491333;22;20;64;2862
756;9.814219951629639;24;7;22;2829
757;9.827057600021362;21;-14;1;2882
758;9.84139895439148;20;18;70;2862
759;9.854328870773315;24;6;22;2833
760;9.86738109588623;15;-11;17;2887
761;9.88033151626587;21;27;23;2867
762;9.893204927444458;20;7;6;2842
763;9.90610146522522;21;-5;28;2897
764;9.918995380401611;35;28;22;2863
765;9.931877613067627;17;7;-74;2858
766;9.944804430007935;22;4;52;2895
767;9.957702398300171;39;13;22;2864
768;9.97071623802185;8;5;-56;2866
769;9.983649015426636;20;8;84;2864
770;9.996528625488281;36;6;22;2863
771;10.009443998336792;3;-6;-29;2867
772;10.022441864013672;22;10;92;2862
773;10.035383224487305;30;6;21;2833
774;10.048256158828735;1;-14;4;2880
775;10.061131715774536;21;21;53;2866
776;10.074193716049194;22;6;21;2837
777;10.087078094482422;21;-10;21;2893
778;10.09995436668396;21;27;23;2864
779;10.112834692001343;20;6;-28;2843
780;10.125780820846558;21;-2;31;2897
781;10.138661623001099;42;27;22;2860
782;10.15153431892395;15;6;-71;2856
783;10.164477109909058;20;6;64;2883
784;10.177472591400146;39;7;23;2864
785;10.190347909927368;5;5;-49;2865
786;10.203302383422852;20;8;88;2864
787;10.216185808181763;34;6;22;2847
788;10.229076147079468;2;-13;-19;2863
789;10.242046117782593;22;14;91;2863
790;10.254921913146973;27;6;22;2833
791;10.267816066741943;11;-14;14;2882
792;10.280798196792603;22;24;32;2864
793;10.293766498565674;21;6;22;2837
794;10.306655168533325;22;-7;22;2897
795;10.31961989402771;26;27;22;2864
796;10.332499504089355;20;7;-60;2848
797;10.345439910888672;21;1;38;2899
798;10.358324527740479;39;20;22;2865
799;10.371245861053467;14;6;-64;2857
800;10.384218215942383;21;6;73;2871
801;10.397093772888184;37;7;23;2864
802;10.40998101234436;2;0;-39;2866
803;10.422886848449707;21;9;88;2868
804;10.435762405395508;31;6;21;2839
805;10.44864535331726;1;-14;-5;2872
806;10.461536407470703;21;18;69;2863
807;10.474484920501709;24;6;22;2830
808;10.487463235855103;16;-10;20;2889
809;10.50034785270691;22;27;22;2867
810;10.513240337371826;21;6;-3;2846
811;10.52614164352417;21;-3;29;2899
812;10.539018392562866;36;27;22;2864
813;10.551893949508667;17;5;-73;2855
814;10.56477975845337;20;4;56;2890
815;10.57773494720459;40;10;20;2866
816;10.590630292892456;6;5;-52;2864
817;10.603509426116943;22;8;88;2867
818;10.616408109664917;34;6;22;2854
819;10.629287719726562;1;-13;-21;2870
820;10.642176866531372;22;13;92;2864
821;10.655105590820312;27;7;20;2832
822;10.667998552322388;7;-12;13;2877
823;10.680932998657227;21;24;36;2867
824;10.693906307220459;21;7;21;2840
825;10.706769466400146;22;-7;23;2897
826;10.719642400741577;27;27;22;2864
827;10.732527494430542;20;6;-69;2850
828;10.745449304580688;22;1;41;2900
829;10.758334159851074;39;18;22;2863
830;10.771257162094116;11;6;-63;2863
831;10.784234523773193;21;7;77;2873
832;10.797114372253418;36;7;23;2864
833;10.810003519058228;2;-2;-36;2863
834;10.822862148284912;21;9;90;2865
835;10.83573293685913;32;7;21;2836
836;10.848609924316406;1;-14;-1;2874
837;10.861492156982422;22;9;88;2861
838;10.876169681549072;33;6;22;2846
839;10.8890700340271;1;-15;-12;2866
840;10.901955366134644;23;15;89;2864
841;10.91485595703125;26;6;23;2834
842;10.927740812301636;12;-11;17;2889
843;10.940622091293335;21;26;22;2867
844;10.953522682189941;20;6;13;2840
845;10.966409683227539;21;-5;26;2895
846;10.979351043701172;31;29;22;2862
847;10.992265462875366;17;6;-75;2851
848;11.005163192749023;22;3;50;2897
849;11.018039226531982;41;13;22;2864
850;11.030914545059204;8;5;-57;2862
851;11.043867588043213;21;7;85;2863
852;11.056752443313599;36;6;21;2863
853;11.06963062286377;2;-8;-27;2864
854;11.08257269859314;21;11;92;2864
855;11.095460891723633;30;6;21;2835
856;11.108338356018066;2;-13;6;2879
857;11.12128496170044;22;22;48;2867
858;11.134262084960938;23;6;22;2837
859;11.147138595581055;21;-8;22;2892
860;11.16002631187439;22;27;21;2865
861;11.172963380813599;20;5;-33;2847
862;11.185929536819458;21;-2;34;2898
863;11.198805093765259;41;27;22;2864
864;11.211745262145996;16;6;-69;2856
865;11.224615097045898;21;7;69;2881
866;11.237499713897705;39;6;22;2866
867;11.250376462936401;4;4;-43;2863
868;11.263254880905151;22;10;88;2865
869;11.276185035705566;34;7;21;2845
870;11.289106607437134;4;-14;-11;2875
871;11.302011728286743;23;15;85;2867
872;11.31488585472107;27;6;22;2834
873;11.327756643295288;13;-13;11;2892
874;11.341334104537964;22;22;47;2867
875;11.354296684265137;23;6;22;2837
876;11.3671875;21;-9;21;2895
877;11.380161762237549;23;28;22;2861
878;11.393187999725342;21;6;-27;2845
879;11.406096696853638;22;-3;32;2900
880;11.419002056121826;41;27;22;2861
881;11.431904315948486;16;6;-70;2855
882;11.444786071777344;21;5;65;2880
883;11.457668781280518;39;8;22;2863
884;11.470707654953003;6;5;-51;2863
885;11.483810186386108;20;8;87;2866
886;11.496715784072876;34;7;22;2860
887;11.509671926498413;2;-10;-23;2868
888;11.522558212280273;21;12;91;2863
889;11.535447359085083;28;6;22;2834
890;11.548397064208984;4;-13;9;2879
891;11.561278820037842;22;23;39;2863
892;11.57428503036499;22;7;23;2836
893;11.58719539642334;21;-8;22;2894
894;11.600072145462036;24;27;22;2866
895;11.612938165664673;20;6;-52;2847
896;11.62588381767273;21;-1;35;2901
897;11.638854026794434;41;24;22;2862
898;11.651739120483398;15;6;-67;2860
899;11.664639472961426;21;5;72;2880
900;11.677574634552002;39;7;22;2864
901;11.690552473068237;5;4;-45;2865
902;11.703444719314575;20;8;89;2866
903;11.716413974761963;32;6;22;2847
904;11.729300260543823;1;-14;-14;2868
905;11.742197751998901;21;15;90;2862
906;11.755077838897705;26;6;22;2835
907;11.767950296401978;11;-12;17;2884
908;11.780896425247192;21;26;24;2864
909;11.793855428695679;22;7;19;2838
910;11.806721687316895;21;-5;25;2898
911;11.819661855697632;31;28;22;2865
912;11.832544326782227;19;6;-76;2849
913;11.845424175262451;21;3;48;2898
914;11.858304262161255;39;15;22;2868
915;11.871192932128906;9;5;-58;2859
916;11.884220838546753;21;8;82;2864
917;11.897157907485962;36;6;22;2866
918;11.910038471221924;2;-6;-31;2866
919;11.922922849655151;22;11;93;2862
920;11.935794353485107;29;7;22;2832
921;11.948676347732544;2;-13;5;2876
922;11.961551427841187;21;21;51;2862
923;11.97452163696289;22;6;22;2835
924;11.987420082092285;21;-9;22;2896
925;12.000351667404175;21;28;22;2866
926;12.013232231140137;21;6;-33;2845
927;12.026132822036743;22;-2;32;2899
928;12.03903317451477;39;27;21;2863
929;12.05197024345398;14;6;-69;2857
930;12.064855098724365;22;5;64;2883
931;12.077858924865723;39;7;23;2863
932;12.090730667114258;5;4;-46;2868
933;12.103609085083008;22;3;88;2862
934;12.118363380432129;39;15;21;2869
935;12.131333112716675;10;4;-59;2863
936;12.144231081008911;22;7;83;2861
937;12.157095193862915;35;6;21;2867
938;12.169958353042603;3;-7;-29;2872
939;12.182907342910767;22;11;92;2866
940;12.195831775665283;28;7;22;2832
941;12.208708763122559;2;-13;6;2877
942;12.221590518951416;20;21;49;2865
943;12.234490871429443;22;6;21;2839
944;12.24743914604187;20;-9;21;2894
945;12.260405778884888;21;27;23;2866
946;12.273275375366211;18;6;-31;2842
947;12.28629994392395;22;-3;30;2899
948;12.299194812774658;41;27;22;2864
949;12.312069654464722;18;7;-71;2859
