;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.3366334438323975;2758;31;6;1558
682;7.348849296569824;2758;31;6;1556
683;7.359630584716797;2757;32;6;1557
684;7.370362281799316;2757;32;5;1558
685;7.381098747253418;2756;32;7;1558
686;7.391860008239746;2758;32;7;1558
687;7.402592420578003;2756;31;6;1557
688;7.41332745552063;2758;31;5;1557
689;7.424059629440308;2757;30;7;1557
690;7.4349045753479;2757;31;6;1557
691;7.445650339126587;2758;32;7;1557
692;7.456377029418945;2757;32;7;1558
693;7.467132329940796;2758;32;7;1558
694;7.477901220321655;2757;31;6;1557
695;7.488630056381226;2758;32;6;1557
696;7.499360084533691;2757;31;5;1558
697;7.510106563568115;2758;31;6;1558
698;7.520852327346802;2757;32;5;1558
699;7.531606435775757;2757;32;7;1558
700;7.5423595905303955;2757;32;7;1558
701;7.5530900955200195;2757;32;6;1556
702;7.563822031021118;2757;32;6;1557
703;7.574561834335327;2757;32;7;1557
704;7.585291147232056;2757;31;5;1558
705;7.596026182174683;2758;31;7;1558
706;7.606822967529297;2758;31;7;1558
707;7.6176533699035645;2758;31;7;1556
708;7.628397464752197;2757;33;6;1557
709;7.639125823974609;2757;32;6;1558
710;7.6498942375183105;2758;31;6;1559
711;7.660624742507935;2757;30;6;1557
712;7.6713547706604;2756;32;6;1557
713;7.682143211364746;2757;32;6;1557
714;7.692920684814453;2757;31;6;1558
715;7.703650236129761;2758;33;6;1558
716;7.714384317398071;2758;33;7;1558
717;7.725087642669678;2757;31;6;1558
718;7.735824108123779;2758;33;7;1558
719;7.746565103530884;2757;31;5;1558
720;7.757313966751099;2757;32;6;1557
721;7.768045902252197;2757;31;7;1557
722;7.778784513473511;2757;32;6;1557
723;7.789567232131958;2758;32;6;1558
724;7.800328493118286;2757;31;6;1557
725;7.811088800430298;2758;32;6;1557
726;7.821821451187134;2756;32;6;1558
727;7.832568883895874;2758;32;6;1558
728;7.843313217163086;2757;30;6;1557
729;7.854067325592041;2758;31;6;1557
730;7.864957332611084;2757;31;6;1558
731;7.875735282897949;2757;32;6;1557
732;7.886466979980469;2757;32;6;1557
733;7.897200584411621;2757;31;7;1558
734;7.907963037490845;2756;31;6;1556
735;7.918692588806152;2756;32;5;1558
736;7.929473161697388;2758;32;7;1558
737;7.9403016567230225;2757;31;6;1558
738;7.951051473617554;2757;32;7;1557
739;7.961789131164551;2757;32;6;1558
740;7.972524642944336;2756;32;6;1557
741;7.9832704067230225;2757;31;6;1556
742;7.993996858596802;2759;32;7;1558
743;8.004821300506592;2756;31;7;1558
744;8.01556658744812;2758;31;7;1558
745;8.026339054107666;2757;31;5;1558
746;8.03707242012024;2756;32;6;1556
747;8.047814130783081;2757;31;6;1558
748;8.058557510375977;2756;32;6;1558
749;8.069289922714233;2759;32;7;1558
750;8.080063343048096;2757;32;6;1558
751;8.090814590454102;2758;32;7;1558
752;8.101544857025146;2758;31;6;1559
753;8.112293481826782;2758;32;6;1557
754;8.12307095527649;2756;31;6;1557
755;8.133808851242065;2758;32;7;1557
756;8.144495487213135;2756;31;7;1557
757;8.155230522155762;2757;32;6;1557
758;8.16597056388855;2755;31;7;1557
759;8.176814317703247;2757;32;7;1558
760;8.187622308731079;2758;31;6;1558
761;8.198354482650757;2756;32;5;1557
762;8.209089040756226;2757;32;6;1556
763;8.219862699508667;2757;31;5;1557
764;8.230621814727783;2759;33;7;1557
765;8.241353511810303;2756;32;7;1558
766;8.2521390914917;2757;32;6;1557
767;8.262939929962158;2758;31;7;1558
768;8.273725032806396;2758;33;5;1558
769;8.284498691558838;2757;32;6;1556
770;8.29522442817688;2758;30;6;1558
771;8.305985450744629;2757;32;7;1557
772;8.316862106323242;2758;33;5;1558
773;8.32761001586914;2759;32;6;1558
774;8.338355779647827;2757;31;7;1558
775;8.349083423614502;2757;31;6;1557
776;8.35979437828064;2757;32;6;1557
777;8.370523929595947;2758;32;5;1557
778;8.38131070137024;2756;32;6;1557
779;8.393486499786377;2757;32;7;1556
780;8.404241561889648;2757;31;6;1557
781;8.415015935897827;2757;32;6;1558
782;8.425750970840454;2757;31;6;1557
783;8.43647050857544;2758;31;6;1557
784;8.447200059890747;2756;31;7;1557
785;8.457964420318604;2757;32;6;1558
786;8.468689203262329;2757;30;6;1558
787;8.47951626777649;2757;31;7;1557
788;8.490317821502686;2757;31;6;1557
789;8.501050472259521;2758;32;7;1557
790;8.5117769241333;2758;32;6;1557
791;8.522508382797241;2757;31;6;1557
792;8.53326678276062;2758;31;6;1557
793;8.54398798942566;2755;32;6;1558
794;8.554713249206543;2759;31;7;1557
795;8.565399169921875;2756;32;6;1559
796;8.576131105422974;2756;32;7;1558
797;8.586946725845337;2756;33;6;1558
798;8.597680807113647;2756;32;7;1557
799;8.608448266983032;2756;30;6;1557
800;8.619185447692871;2757;32;7;1558
801;8.629922866821289;2757;32;6;1557
802;8.640687227249146;2757;32;6;1558
803;8.65144395828247;2758;31;6;1558
804;8.662240266799927;2756;32;6;1558
805;8.673021793365479;2756;32;7;1557
806;8.683794498443604;2756;32;6;1558
807;8.694612741470337;2758;32;6;1557
808;8.705410480499268;2757;31;6;1558
809;8.71615219116211;2759;31;6;1557
810;8.726914167404175;2758;31;6;1558
811;8.737711668014526;2757;31;6;1557
812;8.748446226119995;2758;32;6;1556
813;8.759167432785034;2757;33;6;1558
814;8.76986837387085;2758;33;7;1557
815;8.780627250671387;2757;31;6;1557
816;8.79136347770691;2758;32;6;1558
817;8.802136898040771;2755;32;6;1558
818;8.812942028045654;2757;32;6;1557
819;8.823678016662598;2756;32;6;1558
820;8.834418773651123;2758;32;6;1556
821;8.84515643119812;2757;32;6;1557
822;8.855921983718872;2756;31;6;1558
823;8.866667032241821;2756;32;6;1557
824;8.877406597137451;2758;32;6;1558
825;8.888206243515015;2758;32;6;1557
826;8.898998022079468;2757;32;7;1558
827;8.909734964370728;2758;31;7;1556
828;8.920465469360352;2757;32;6;1558
829;8.931231260299683;2757;33;7;1557
830;8.941967725753784;2758;32;6;1558
831;8.952723503112793;2758;32;6;1557
832;8.963554382324219;2758;32;6;1557
833;8.97434139251709;2758;31;6;1558
834;8.98503041267395;2758;31;6;1558
835;8.995802640914917;2758;31;7;1558
836;9.006539106369019;2757;31;6;1557
837;9.017277002334595;2757;31;6;1559
838;9.028015613555908;2756;32;5;1558
839;9.03879690170288;2757;31;5;1557
840;9.049616575241089;2759;32;7;1557
841;9.060361862182617;2757;31;7;1557
842;9.071125268936157;2757;31;7;1558
843;9.081866264343262;2757;31;6;1557
844;9.09259033203125;2757;31;6;1557
845;9.103322505950928;2757;33;6;1558
846;9.114054679870605;2757;32;5;1557
847;9.124913692474365;2758;32;6;1557
848;9.135653972625732;2757;31;7;1557
849;9.14642333984375;2758;31;6;1557
850;9.157153606414795;2756;31;6;1557
851;9.167891263961792;2757;32;5;1556
852;9.178682088851929;2756;32;6;1559
853;9.189440250396729;2757;33;6;1556
854;9.200259923934937;2758;31;6;1558
855;9.210993766784668;2758;31;6;1557
856;9.221763134002686;2757;31;6;1558
857;9.232492446899414;2757;32;7;1559
858;9.243223190307617;2757;33;6;1559
859;9.253989458084106;2758;31;7;1556
860;9.264883756637573;2757;31;6;1558
861;9.275635480880737;2757;33;6;1558
862;9.286415338516235;2757;31;6;1557
863;9.297153234481812;2757;32;7;1557
864;9.307889461517334;2758;32;6;1557
865;9.318618535995483;2756;32;6;1558
866;9.329403638839722;2757;31;7;1557
867;9.340205192565918;2756;31;7;1558
868;9.35094141960144;2758;31;7;1558
869;9.361724138259888;2757;32;6;1557
870;9.372457265853882;2758;32;7;1559
871;9.383185863494873;2757;32;6;1557
872;9.393959999084473;2758;32;6;1558
873;9.404682874679565;2756;32;7;1558
874;9.415422677993774;2756;32;6;1556
875;9.42762017250061;2757;32;7;1559
876;9.438426733016968;2757;32;7;1558
877;9.449158906936646;2757;32;6;1557
878;9.45989179611206;2758;34;7;1558
879;9.470629215240479;2759;31;6;1557
880;9.481396675109863;2756;32;7;1557
881;9.49225378036499;2756;32;6;1557
882;9.50300407409668;2756;31;6;1557
883;9.513771057128906;2757;31;6;1558
884;9.524503946304321;2757;31;5;1558
885;9.535231828689575;2758;31;6;1558
886;9.545995473861694;2758;32;6;1558
887;9.556780576705933;2758;31;6;1558
888;9.567555665969849;2757;31;6;1557
889;9.578282356262207;2757;32;6;1558
890;9.58910059928894;2758;32;6;1556
891;9.599830627441406;2757;32;6;1557
892;9.610519886016846;2757;32;6;1557
893;9.621270656585693;2756;32;6;1559
894;9.632007837295532;2757;31;6;1558
895;9.64275050163269;2757;32;6;1558
896;9.653482913970947;2758;32;6;1559
897;9.664269208908081;2758;31;6;1558
898;9.675030946731567;2758;31;6;1557
899;9.68576979637146;2758;32;6;1557
900;9.696569919586182;2757;31;5;1558
901;9.707318544387817;2757;31;7;1557
902;9.718059539794922;2758;32;7;1559
903;9.728895425796509;2757;32;6;1558
904;9.739645957946777;2756;32;6;1557
905;9.75038456916809;2757;32;7;1557
906;9.761118650436401;2757;30;4;1557
907;9.77189016342163;2758;32;6;1557
908;9.782623291015625;2756;32;7;1556
909;9.793420791625977;2758;31;7;1557
910;9.804235219955444;2757;33;6;1558
911;9.814984798431396;2758;33;6;1558
912;9.825675010681152;2757;31;6;1557
913;9.836424112319946;2757;32;6;1558
914;9.84719204902649;2758;32;6;1557
915;9.85793399810791;2756;31;6;1558
916;9.868664979934692;2757;31;6;1558
917;9.87947964668274;2757;31;7;1558
918;9.890304803848267;2757;32;6;1558
919;9.901051998138428;2758;32;6;1556
920;9.911786794662476;2756;32;8;1558
921;9.92253041267395;2756;31;6;1558
922;9.933277606964111;2756;32;6;1557
923;9.944005489349365;2757;31;7;1558
924;9.954878091812134;2757;32;6;1557
925;9.96561861038208;2755;32;7;1558
926;9.976366996765137;2757;32;6;1557
927;9.98713493347168;2757;31;6;1556
928;9.997908592224121;2757;31;6;1558
929;10.008660554885864;2757;31;6;1558
930;10.019475221633911;2756;32;6;1558
931;10.030255556106567;2757;31;7;1559
932;10.041020154953003;2757;31;6;1558
933;10.051764011383057;2758;32;6;1557
934;10.0625319480896;2757;32;5;1558
935;10.07326865196228;2757;32;6;1557
936;10.084017992019653;2757;32;6;1558
937;10.09491753578186;2758;32;7;1558
938;10.105706453323364;2757;31;6;1557
939;10.116436004638672;2757;32;6;1558
940;10.12717580795288;2758;32;6;1558
941;10.137940645217896;2756;32;7;1557
942;10.148674964904785;2758;32;6;1557
943;10.159453630447388;2757;32;5;1558
944;10.170258045196533;2758;31;7;1558
945;10.180999517440796;2756;31;6;1558
946;10.191742897033691;2757;32;6;1557
947;10.202544212341309;2756;31;5;1558
948;10.213319301605225;2758;31;6;1557
949;10.224051713943481;2757;31;6;1558
950;10.234871625900269;2758;32;6;1558
951;10.245590925216675;2758;32;6;1557
952;10.256348371505737;2758;32;6;1558
953;10.267090082168579;2758;32;6;1557
954;10.27782654762268;2755;31;6;1558
955;10.288589477539062;2759;31;6;1557
956;10.299427270889282;2758;32;6;1559
957;10.310225486755371;2758;31;6;1558
958;10.320975542068481;2756;32;6;1558
959;10.3317129611969;2757;33;7;1558
960;10.342434644699097;2758;32;6;1558
961;10.353158473968506;2756;31;6;1558
962;10.363883256912231;2757;31;6;1558
963;10.374619960784912;2758;31;6;1556
964;10.38537883758545;2758;32;6;1558
965;10.396183252334595;2757;31;6;1558
966;10.406934261322021;2756;31;6;1558
967;10.417675256729126;2757;33;5;1557
968;10.428412675857544;2757;31;6;1558
969;10.439146041870117;2758;31;5;1557
970;10.44985580444336;2758;32;6;1557
971;10.460612773895264;2755;32;5;1558
972;10.472686767578125;2756;31;6;1558
973;10.483485698699951;2756;31;6;1558
974;10.494284391403198;2757;31;7;1557
975;10.505025863647461;2756;32;6;1558
976;10.515752792358398;2758;32;6;1558
977;10.526479721069336;2757;30;5;1557
978;10.53721022605896;2758;32;6;1558
979;10.547931432723999;2758;31;6;1557
980;10.558664321899414;2757;32;6;1558
981;10.569486618041992;2757;32;6;1557
982;10.580278635025024;2757;32;5;1558
983;10.590998888015747;2756;32;6;1558
984;10.601775646209717;2757;33;6;1558
985;10.612505912780762;2757;33;6;1558
986;10.62323808670044;2757;32;6;1559
987;10.633965253829956;2758;32;6;1558
988;10.644695281982422;2756;31;6;1558
989;10.655422925949097;2758;32;5;1558
990;10.666101932525635;2756;31;6;1558
991;10.676892757415771;2757;31;6;1558
992;10.687637090682983;2759;31;7;1559
993;10.69840383529663;2757;31;6;1558
994;10.709138870239258;2757;32;6;1557
995;10.719881772994995;2758;31;6;1558
996;10.7306227684021;2759;32;5;1557
997;10.741356611251831;2757;32;6;1557
998;10.752138614654541;2757;32;6;1557
999;10.762925624847412;2757;32;6;1557
1000;10.773669719696045;2757;31;6;1557
1001;10.784528255462646;2756;32;5;1558
1002;10.795320510864258;2758;31;7;1558
1003;10.806081056594849;2757;31;6;1558
1004;10.816894769668579;2758;32;6;1558
1005;10.827641248703003;2758;32;6;1557
1006;10.838368892669678;2757;31;5;1559
1007;10.84910273551941;2758;33;6;1558
1008;10.859827995300293;2757;33;6;1557
1009;10.870535850524902;2758;32;7;1558
1010;10.881248712539673;2757;31;6;1557
1011;10.891996145248413;2758;31;7;1558
1012;10.902796745300293;2757;31;5;1557
1013;10.913570642471313;2759;31;6;1558
1014;10.924354553222656;2757;32;6;1560
1015;10.935086965560913;2757;31;5;1559
1016;10.94582724571228;2757;33;6;1558
1017;10.956895112991333;2758;31;6;1558
1018;10.967639207839966;2757;31;7;1558
1019;10.97839617729187;2756;32;6;1558
1020;10.989137649536133;2757;32;6;1559
1021;10.999870538711548;2757;30;6;1559
1022;11.012304067611694;2758;32;7;1560
1023;11.023334980010986;2755;32;6;1557
1024;11.03407883644104;2757;32;6;1558
1025;11.04493522644043;2757;32;6;1557
1026;11.055680274963379;2757;32;6;1557
1027;11.066415786743164;2756;31;6;1558
1028;11.077137470245361;2757;32;7;1557
1029;11.087849378585815;2758;32;6;1558
1030;11.098740816116333;2756;32;6;1558
1031;11.109572887420654;2757;31;7;1558
1032;11.120514631271362;2757;32;6;1558
1033;11.131258964538574;2758;32;5;1558
1034;11.14204740524292;2758;32;7;1556
1035;11.152861595153809;2758;32;7;1558
1036;11.163593053817749;2757;32;5;1558
1037;11.17432689666748;2756;32;6;1557
1038;11.185071229934692;2757;31;6;1557
1039;11.195814847946167;2757;32;6;1558
1040;11.206552982330322;2757;32;6;1559
1041;11.217339992523193;2758;31;6;1558
1042;11.228096961975098;2757;33;6;1558
1043;11.238855123519897;2758;31;7;1558
1044;11.249658107757568;2757;31;6;1558
1045;11.26038122177124;2756;31;7;1558
1046;11.27111005783081;2758;32;6;1558
1047;11.281838655471802;2756;32;7;1559
1048;11.292560577392578;2757;32;6;1557
1049;11.303341150283813;2758;32;5;1558
1050;11.314079523086548;2759;31;6;1558
1051;11.32493543624878;2756;32;6;1558
1052;11.335683107376099;2757;32;7;1558
1053;11.346405267715454;2758;32;6;1558
1054;11.357136964797974;2757;32;6;1558
1055;11.367899417877197;2756;32;6;1558
1056;11.378636360168457;2757;32;6;1558
1057;11.389365434646606;2757;32;7;1558
1058;11.400209665298462;2757;32;6;1558
1059;11.410974502563477;2758;32;5;1557
1060;11.421715259552002;2757;31;6;1558
1061;11.432453155517578;2758;32;6;1558
1062;11.443197250366211;2757;32;6;1558
1063;11.453945875167847;2757;30;7;1558
1064;11.46470594406128;2756;31;6;1558
1065;11.475502729415894;2757;32;6;1557
1066;11.486247777938843;2757;33;6;1557
1067;11.496967315673828;2757;32;7;1558
1068;11.51111125946045;2757;33;6;1558
1069;11.521871089935303;2756;32;6;1558
1070;11.532590627670288;2759;31;6;1558
1071;11.543323278427124;2756;31;7;1558
1072;11.554063081741333;2757;31;6;1557
1073;11.564890146255493;2756;31;6;1558
1074;11.575620889663696;2758;32;7;1557
1075;11.586384534835815;2755;32;7;1557
1076;11.597108125686646;2758;34;6;1558
1077;11.607892990112305;2757;33;6;1557
1078;11.618649959564209;2756;31;7;1557
1079;11.629429340362549;2758;32;6;1557
1080;11.640206575393677;2756;32;6;1557
1081;11.65095567703247;2758;31;6;1557
1082;11.661713600158691;2755;31;7;1559
1083;11.672447681427002;2758;31;6;1559
1084;11.68318247795105;2758;32;6;1559
1085;11.69395923614502;2757;31;5;1558
1086;11.704819202423096;2757;31;6;1559
1087;11.715517520904541;2757;31;6;1557
1088;11.726250171661377;2756;32;6;1558
1089;11.737016201019287;2757;32;6;1557
1090;11.747740268707275;2758;32;6;1558
1091;11.758460998535156;2756;32;6;1559
1092;11.769233465194702;2758;32;5;1559
1093;11.779973030090332;2755;31;6;1558
1094;11.790714263916016;2757;31;7;1556
1095;11.801527738571167;2758;31;6;1558
1096;11.812310457229614;2757;32;6;1558
1097;11.823034286499023;2756;31;6;1557
1098;11.833765506744385;2759;31;6;1558
1099;11.844538927078247;2756;31;6;1558
1100;11.855278253555298;2758;33;6;1557
1101;11.86600399017334;2757;31;7;1558
1102;11.876823902130127;2757;32;7;1558
1103;11.8876051902771;2759;31;7;1559
1104;11.89833688735962;2755;32;6;1557
1105;11.909115076065063;2756;32;7;1558
1106;11.919851541519165;2757;32;7;1557
1107;11.930574655532837;2758;32;6;1557
1108;11.941310405731201;2756;33;7;1558
1109;11.952072620391846;2757;32;6;1558
1110;11.962862968444824;2757;32;6;1557
1111;11.97361445426941;2756;31;6;1558
1112;11.984346389770508;2757;31;6;1558
1113;11.995115756988525;2756;32;7;1558
1114;12.005889892578125;2758;32;6;1558
1115;12.016662359237671;2757;31;6;1558
1116;12.02749490737915;2759;33;6;1558
1117;12.038232326507568;2758;31;6;1557
1118;12.048997163772583;2758;31;6;1556
1119;12.059762001037598;2756;31;6;1558
1120;12.07049036026001;2757;31;7;1558
1121;12.081250667572021;2757;31;6;1557
1122;12.092010021209717;2757;31;6;1558
1123;12.102818727493286;2757;32;6;1557
1124;12.113579273223877;2757;33;6;1558
1125;12.124356508255005;2757;31;7;1557
1126;12.135073900222778;2759;33;6;1558
1127;12.145816087722778;2759;31;7;1557
1128;12.156545639038086;2757;32;7;1556
1129;12.167283296585083;2756;32;6;1557
1130;12.178021430969238;2758;32;7;1558
1131;12.188746452331543;2758;31;6;1558
1132;12.199519395828247;2757;32;5;1558
1133;12.210370063781738;2757;31;6;1558
1134;12.221101760864258;2755;32;6;1557
1135;12.231837749481201;2759;31;7;1558
1136;12.242602109909058;2754;31;6;1557
1137;12.253351926803589;2758;31;6;1558
1138;12.26408052444458;2756;32;6;1559
1139;12.27490496635437;2758;32;6;1557
1140;12.285683155059814;2756;32;6;1558
1141;12.296419858932495;2757;31;6;1557
1142;12.307186841964722;2757;31;6;1559
1143;12.317971229553223;2757;32;6;1559
1144;12.328751564025879;2756;32;6;1558
1145;12.33958649635315;2757;32;6;1559
1146;12.350363969802856;2759;32;6;1557
1147;12.361098289489746;2756;33;6;1559
1148;12.371832609176636;2756;31;6;1558
1149;12.382575511932373;2755;32;6;1557
1150;12.393349647521973;2758;32;7;1559
1151;12.4041109085083;2757;32;6;1558
1152;12.414948225021362;2757;31;7;1559
1153;12.425687074661255;2758;32;7;1557
1154;12.436419486999512;2759;32;6;1558
1155;12.447150468826294;2756;31;6;1556
1156;12.457884550094604;2756;32;6;1557
1157;12.468624830245972;2757;32;6;1558
1158;12.479360580444336;2756;31;7;1559
1159;12.490132093429565;2758;32;7;1557
1160;12.50085735321045;2758;32;7;1558
1161;12.511657476425171;2757;32;6;1558
1162;12.522396564483643;2757;32;6;1558
1163;12.533132791519165;2758;31;6;1558
1164;12.543884754180908;2757;31;6;1558
1165;12.555940628051758;2758;32;7;1559
1166;12.566690444946289;2757;31;6;1558
1167;12.57753038406372;2755;32;6;1558
1168;12.588266372680664;2757;31;7;1557
1169;12.598992824554443;2758;32;5;1558
1170;12.60971736907959;2756;32;6;1556
1171;12.620445728302002;2757;32;6;1559
1172;12.631172180175781;2757;32;6;1557
1173;12.641892194747925;2756;33;5;1557
1174;12.652626752853394;2758;32;6;1559
1175;12.663347005844116;2757;32;7;1558
1176;12.674069166183472;2758;32;6;1557
1177;12.684889554977417;2757;31;5;1558
1178;12.695617198944092;2757;32;6;1558
1179;12.706340789794922;2757;31;6;1557
1180;12.71711802482605;2756;31;6;1558
1181;12.727848529815674;2758;32;6;1558
1182;12.738576173782349;2756;32;6;1558
1183;12.74929928779602;2759;31;5;1558
1184;12.759998083114624;2756;31;6;1557
1185;12.77071237564087;2757;32;6;1558
1186;12.78145432472229;2757;32;5;1558
1187;12.79224944114685;2757;32;6;1558
1188;12.80299997329712;2757;33;6;1557
1189;12.813775062561035;2757;32;6;1558
1190;12.824505090713501;2756;30;6;1558
1191;12.835270404815674;2755;32;6;1557
1192;12.846038341522217;2757;31;6;1557
1193;12.85691213607788;2757;32;6;1558
1194;12.867664813995361;2758;33;6;1557
1195;12.878392696380615;2757;32;5;1559
1196;12.88912057876587;2757;31;6;1559
1197;12.899860858917236;2756;33;7;1558
1198;12.910601615905762;2757;32;6;1559
1199;12.9214346408844;2757;32;6;1557
1200;12.932232856750488;2757;32;7;1557
1201;12.942978382110596;2755;32;7;1558
1202;12.953704118728638;2757;32;7;1558
1203;12.964442253112793;2757;30;6;1558
1204;12.975127220153809;2759;31;5;1559
1205;12.985856294631958;2758;31;6;1557
1206;12.996586561203003;2758;31;6;1558
1207;13.007325172424316;2756;32;6;1558
1208;13.01810073852539;2757;32;7;1558
1209;13.028825521469116;2757;32;6;1557
1210;13.039599657058716;2757;31;6;1557
1211;13.050342082977295;2759;32;5;1557
1212;13.061073064804077;2757;32;6;1558
1213;13.071794033050537;2757;33;6;1559
1214;13.08253788948059;2757;31;6;1557
1215;13.09326434135437;2757;32;6;1559
1216;13.10400104522705;2759;31;6;1558
1217;13.114884853363037;2757;32;6;1558
1218;13.125627756118774;2757;31;6;1558
1219;13.136362552642822;2758;32;6;1558
1220;13.147095918655396;2758;32;6;1557
1221;13.15783429145813;2757;34;6;1558
1222;13.168576717376709;2758;31;6;1558
1223;13.179332494735718;2757;33;7;1557
1224;13.190085411071777;2758;32;6;1558
1225;13.200833797454834;2756;32;6;1558
1226;13.211574792861938;2756;31;6;1557
1227;13.222352027893066;2756;31;5;1558
1228;13.233101844787598;2758;31;6;1558
1229;13.243829250335693;2757;32;5;1559
1230;13.254573106765747;2758;32;7;1558
1231;13.265362977981567;2755;31;6;1558
1232;13.276134490966797;2758;31;7;1559
1233;13.286965608596802;2756;31;5;1557
1234;13.29769515991211;2758;31;6;1559
1235;13.308431148529053;2758;32;6;1558
1236;13.319193601608276;2756;31;6;1558
1237;13.329925537109375;2757;32;7;1558
1238;13.340656757354736;2756;33;6;1558
1239;13.351386308670044;2758;33;7;1558
1240;13.362167835235596;2757;31;5;1557
1241;13.37294340133667;2756;32;6;1558
1242;13.38368010520935;2757;32;6;1558
1243;13.394376516342163;2757;32;6;1558
1244;13.405121564865112;2755;32;6;1558
1245;13.415847063064575;2757;31;6;1558
1246;13.426626682281494;2758;31;6;1557
1247;13.437361001968384;2758;32;6;1558
1248;13.44810700416565;2756;31;7;1557
1249;13.458837032318115;2757;32;6;1558
1250;13.469577312469482;2757;31;6;1559
1251;13.480308294296265;2757;31;6;1559
1252;13.491043090820312;2757;31;7;1557
1253;13.50177001953125;2757;32;7;1558
1254;13.512513875961304;2759;32;7;1558
1255;13.523328065872192;2756;31;7;1558
1256;13.534079313278198;2757;32;6;1558
1257;13.544907808303833;2756;32;7;1557
1258;13.555678129196167;2757;31;6;1557
1259;13.56641960144043;2758;31;6;1558
1260;13.57716155052185;2756;31;6;1558
1261;13.589253664016724;2758;32;6;1558
1262;13.599967241287231;2757;32;6;1559
1263;13.61068344116211;2757;31;6;1558
1264;13.621469259262085;2757;30;6;1557
1265;13.63226318359375;2757;31;7;1558
1266;13.643004179000854;2757;32;5;1558
1267;13.65373158454895;2757;32;6;1557
1268;13.664515733718872;2758;32;7;1558
1269;13.675318479537964;2756;32;5;1557
1270;13.686060190200806;2757;31;6;1558
1271;13.696863889694214;2758;32;6;1557
1272;13.707643032073975;2757;32;5;1558
1273;13.718416690826416;2758;31;6;1559
1274;13.72915267944336;2758;32;6;1558
1275;13.7399001121521;2756;31;6;1559
1276;13.750652313232422;2757;32;6;1557
1277;13.761435508728027;2758;31;7;1558
1278;13.772222518920898;2758;32;6;1558
1279;13.782959461212158;2756;31;7;1558
1280;13.793710231781006;2757;32;6;1558
1281;13.804444551467896;2758;32;6;1557
1282;13.815134763717651;2757;32;7;1558
1283;13.825905799865723;2756;32;7;1560
1284;13.836640119552612;2757;32;6;1557
1285;13.847373008728027;2758;31;6;1557
1286;13.858116149902344;2757;32;5;1558
1287;13.868850708007812;2758;31;5;1559
1288;13.879582643508911;2757;32;6;1558
1289;13.890322208404541;2759;31;6;1556
1290;13.901056289672852;2757;32;7;1558
1291;13.911792278289795;2756;31;7;1558
1292;13.922565937042236;2757;32;6;1558
1293;13.933303117752075;2757;31;6;1557
1294;13.944042444229126;2757;32;6;1557
1295;13.95487117767334;2759;32;5;1558
1296;13.965606927871704;2757;32;6;1558
1297;13.976330280303955;2757;32;6;1558
1298;13.987051248550415;2755;31;6;1558
1299;13.99777889251709;2756;31;7;1558
1300;14.008529663085938;2757;31;6;1557
1301;14.01925539970398;2756;31;5;1557
1302;14.030046224594116;2756;32;6;1557
1303;14.040812492370605;2757;32;6;1558
1304;14.05154538154602;2757;32;7;1559
1305;14.062283754348755;2756;31;6;1558
1306;14.073030710220337;2757;31;7;1557
1307;14.083757877349854;2757;32;7;1558
1308;14.094499826431274;2758;31;6;1558
1309;14.105264663696289;2759;31;6;1558
1310;14.116039991378784;2757;33;7;1558
1311;14.12687373161316;2756;32;6;1558
1312;14.137612342834473;2757;32;7;1559
1313;14.148355960845947;2758;32;6;1558
1314;14.15909481048584;2758;31;6;1558
1315;14.169831991195679;2757;32;6;1557
1316;14.180565357208252;2757;32;5;1558
1317;14.191291093826294;2759;33;6;1557
1318;14.202028751373291;2757;32;7;1559
1319;14.21280813217163;2756;32;6;1558
1320;14.223590612411499;2758;32;6;1557
1321;14.234314441680908;2756;31;7;1558
1322;14.245051145553589;2757;32;6;1558
1323;14.25579023361206;2757;31;6;1557
1324;14.266527652740479;2757;31;6;1558
1325;14.277259588241577;2756;31;7;1558
1326;14.287999629974365;2758;32;5;1557
1327;14.298763513565063;2759;32;6;1558
1328;14.30959677696228;2757;31;7;1558
1329;14.32033634185791;2757;32;5;1558
1330;14.331112146377563;2758;32;6;1558
1331;14.341864347457886;2757;31;6;1558
1332;14.352631092071533;2757;32;6;1557
1333;14.363406419754028;2758;32;6;1559
1334;14.37419843673706;2757;32;6;1558
1335;14.384939670562744;2757;32;7;1557
1336;14.395675659179688;2758;31;6;1557
1337;14.406415939331055;2759;30;6;1557
1338;14.417144775390625;2757;32;6;1558
1339;14.42793321609497;2758;31;6;1558
1340;14.438677787780762;2758;32;6;1558
1341;14.449527502059937;2757;31;7;1557
1342;14.460322856903076;2757;31;7;1558
1343;14.471045970916748;2758;32;6;1558
1344;14.481777667999268;2756;31;5;1558
1345;14.492513656616211;2757;31;7;1558
1346;14.50325059890747;2756;32;6;1558
1347;14.514028549194336;2756;32;7;1558
1348;14.524903535842896;2756;31;7;1557
1349;14.535635232925415;2757;31;6;1560
1350;14.546404600143433;2758;32;6;1557
1351;14.557153940200806;2756;32;6;1558
1352;14.567884922027588;2757;32;6;1557
1353;14.578654289245605;2758;31;7;1558
1354;14.589484214782715;2759;31;6;1559
1355;14.60028624534607;2756;31;6;1558
1356;14.611023664474487;2758;31;8;1558
1357;14.621808528900146;2758;31;5;1559
1358;14.63402009010315;2757;33;6;1557
1359;14.64484715461731;2758;31;6;1559
