;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
716;7.719348430633545;94;6;22;3001
717;7.7300965785980225;93;7;22;3001
718;7.74084210395813;94;6;23;3000
719;7.751582622528076;94;8;21;3000
720;7.76232647895813;94;6;22;3001
721;7.773113489151001;93;7;22;3001
722;7.783921241760254;94;6;22;3001
723;7.794673204421997;93;7;20;3001
724;7.805413484573364;93;6;23;3001
725;7.816157579421997;93;8;22;3001
726;7.826897859573364;94;7;22;3001
727;7.837645053863525;93;6;23;3002
728;7.848392009735107;94;7;22;3001
729;7.85924768447876;93;6;23;3002
730;7.869987964630127;94;7;22;3000
731;7.8807384967803955;93;5;22;3000
732;7.8914854526519775;94;6;21;3001
733;7.90223240852356;94;6;23;3001
734;7.912973642349243;94;6;21;3002
735;7.923715591430664;95;7;22;3001
736;7.934524774551392;93;7;21;3001
737;7.945274114608765;94;6;23;3000
738;7.9560253620147705;93;6;21;3001
739;7.966768026351929;96;7;21;3000
740;7.977555513381958;95;6;22;3000
741;7.98829984664917;94;7;21;3001
742;7.9990456104278564;94;6;22;3001
743;8.009791374206543;93;6;23;3001
744;8.020538330078125;93;7;23;3002
745;8.031286001205444;95;7;21;3001
746;8.042038917541504;93;6;22;3000
747;8.052785873413086;94;7;22;3001
748;8.063531637191772;94;6;22;2999
749;8.074319124221802;95;6;22;3002
750;8.085067749023438;94;7;24;3000
751;8.095815896987915;94;7;21;3000
752;8.106613636016846;95;6;23;3001
753;8.117384910583496;94;6;21;3002
754;8.128118753433228;94;8;22;3000
755;8.138863563537598;94;6;21;3003
756;8.149609327316284;94;7;21;3002
757;8.160354614257812;94;6;23;3001
758;8.171162366867065;94;7;22;3002
759;8.181993961334229;93;6;22;3002
760;8.19274377822876;94;7;21;3001
761;8.203480005264282;93;6;22;3001
762;8.214264869689941;93;7;22;3002
763;8.22500991821289;94;7;23;3001
764;8.235754489898682;95;7;20;3000
765;8.246569156646729;93;6;22;3002
766;8.257334470748901;93;6;22;3001
767;8.268077611923218;94;7;22;3002
768;8.278869867324829;93;6;22;3000
769;8.289612531661987;94;7;21;3002
770;8.30035662651062;94;6;22;3000
771;8.3111572265625;95;7;22;3000
772;8.321984767913818;94;6;23;3001
773;8.332727670669556;94;7;21;3002
774;8.343469381332397;96;6;23;3001
775;8.354218482971191;94;8;22;3001
776;8.3649582862854;93;6;23;3002
777;8.375740766525269;94;6;22;3002
778;8.386544466018677;93;7;23;3001
779;8.397326231002808;95;7;22;3000
780;8.409415483474731;94;7;21;3002
781;8.420155763626099;94;6;22;3001
782;8.430891990661621;94;7;21;3001
783;8.441624164581299;93;6;23;3002
784;8.45236587524414;93;7;22;3001
785;8.463109731674194;94;6;23;3001
786;8.473913431167603;95;7;21;3001
787;8.484720945358276;95;6;23;3001
788;8.495461463928223;94;7;22;3003
789;8.506198644638062;93;7;22;3001
790;8.516948461532593;95;7;21;3000
791;8.527693033218384;95;7;22;3001
792;8.538434505462646;93;5;22;3002
793;8.54928970336914;94;6;21;3001
794;8.560036897659302;94;6;22;3003
795;8.570780754089355;95;7;21;3001
796;8.581565856933594;94;6;23;3000
797;8.592304229736328;94;6;22;3004
798;8.603041172027588;93;6;23;3001
799;8.613840103149414;94;7;21;3000
800;8.624633073806763;94;6;23;3003
801;8.635380029678345;95;6;22;3002
802;8.646116971969604;93;6;22;2999
803;8.656864404678345;94;6;22;3001
804;8.66759967803955;94;7;22;3001
805;8.678388118743896;94;6;22;3002
806;8.689224004745483;94;7;21;3001
807;8.699965953826904;93;6;23;3002
808;8.710709571838379;95;7;21;3001
809;8.721452951431274;93;7;22;2999
810;8.732187986373901;94;7;21;3003
811;8.74293041229248;93;6;23;3001
812;8.753678798675537;94;6;21;3001
813;8.764420747756958;95;6;23;3000
814;8.775160074234009;94;7;21;2999
815;8.785953044891357;94;6;23;3000
816;8.796701669692993;93;6;22;3002
817;8.80745005607605;94;7;23;3000
818;8.818188190460205;93;6;22;3002
819;8.828936576843262;94;6;22;3002
820;8.839679718017578;94;6;22;3000
821;8.85042405128479;94;7;22;3002
822;8.861238718032837;94;6;22;3000
823;8.871989011764526;93;6;21;3001
824;8.882731676101685;94;6;22;3002
825;8.893483638763428;94;6;21;3002
826;8.904222249984741;93;7;23;3001
827;8.914971351623535;93;6;20;3001
828;8.925719261169434;95;6;23;3000
829;8.93652057647705;95;6;22;3002
830;8.947315216064453;95;6;22;3000
831;8.958056688308716;94;6;21;3001
832;8.96880292892456;94;7;22;3001
833;8.979589462280273;93;6;22;3001
834;8.990337610244751;93;6;21;3001
835;9.001134872436523;94;6;23;3002
836;9.011927604675293;95;7;21;3001
837;9.022669553756714;94;6;23;3001
838;9.033413171768188;93;6;21;3001
839;9.044158220291138;94;6;23;3001
840;9.054896354675293;93;6;22;3003
841;9.065643787384033;95;6;23;3002
842;9.076387643814087;95;6;22;3003
843;9.087225675582886;95;7;22;3001
844;9.09797739982605;94;5;22;3002
845;9.108733892440796;94;7;21;3000
846;9.119481801986694;93;6;23;3000
847;9.130223751068115;94;7;22;3001
848;9.140962600708008;94;6;22;3001
849;9.1517014503479;94;7;21;3002
850;9.162449598312378;95;6;22;3000
851;9.173195123672485;93;6;22;3001
852;9.183992624282837;93;6;24;3000
853;9.194733381271362;93;6;21;3001
854;9.205472469329834;94;6;22;3002
855;9.2162184715271;94;6;21;3001
856;9.22696828842163;94;6;23;3000
857;9.237711668014526;93;7;23;3002
858;9.248455286026001;94;7;22;3001
859;9.259315013885498;93;6;22;3000
860;9.270057201385498;94;7;21;3001
861;9.280800819396973;94;7;22;3002
862;9.291589498519897;93;6;20;3001
863;9.302337408065796;95;6;23;3001
864;9.313085079193115;94;7;21;3001
865;9.323892593383789;93;6;23;3001
866;9.334682941436768;94;7;22;3003
867;9.345431804656982;92;7;23;3001
868;9.356162309646606;93;7;22;3001
869;9.366903305053711;94;6;22;3001
870;9.37765097618103;93;6;22;3002
871;9.388439178466797;95;7;22;3001
872;9.399281978607178;93;6;21;3001
873;9.410028219223022;94;6;22;3000
874;9.420772790908813;93;6;23;3002
875;9.43154239654541;94;6;20;3001
876;9.443579912185669;94;6;22;3000
877;9.454334735870361;94;6;21;3001
878;9.465075731277466;94;6;22;2999
879;9.475817441940308;94;6;22;3001
880;9.486667394638062;94;6;22;3001
881;9.497409105300903;94;6;22;3002
882;9.508147716522217;94;7;22;3002
883;9.518901109695435;95;6;22;3002
884;9.529653072357178;95;6;22;3000
885;9.540390014648438;95;5;23;3002
886;9.551199436187744;92;7;20;3000
887;9.561991691589355;94;6;23;3002
888;9.57273244857788;94;6;21;3001
889;9.583549976348877;95;6;23;2999
890;9.594296216964722;94;7;20;3001
891;9.605030298233032;94;6;23;3001
892;9.615766048431396;94;6;21;3001
893;9.626562118530273;93;7;23;3001
894;9.6373450756073;93;7;22;3001
895;9.648090600967407;93;7;22;3000
896;9.658832788467407;94;6;22;3002
897;9.66957712173462;94;6;21;3001
898;9.680317878723145;94;7;23;3001
899;9.691153287887573;95;8;21;3001
900;9.701926708221436;95;7;22;3001
901;9.712639093399048;95;7;21;3001
902;9.72339153289795;95;7;23;3001
903;9.734134912490845;94;6;21;3002
904;9.74487566947937;95;7;23;3000
905;9.755615711212158;94;6;23;3002
906;9.766361236572266;93;7;22;3002
907;9.777108192443848;93;5;21;3000
908;9.787893295288086;96;6;22;3001
909;9.798646926879883;94;6;23;3001
910;9.809398889541626;93;7;21;3000
911;9.820148468017578;92;6;23;3002
912;9.830894947052002;94;7;22;3002
913;9.841639280319214;94;5;22;3000
914;9.852383136749268;93;6;20;3002
915;9.863131523132324;94;6;24;3001
916;9.873932361602783;94;6;22;3002
917;9.88467288017273;93;6;23;3001
918;9.895455598831177;93;6;21;3002
919;9.906198024749756;94;6;23;3001
920;9.916938781738281;93;5;22;3000
921;9.927680015563965;95;6;22;3002
922;9.938435792922974;94;5;22;3001
923;9.949285745620728;93;7;21;3001
924;9.960041761398315;95;6;22;3001
925;9.970790147781372;94;6;22;3001
926;9.981537580490112;93;7;23;3000
927;9.992287635803223;94;7;21;3001
928;10.003037929534912;94;7;23;3001
929;10.013830423355103;95;7;21;3001
930;10.024623394012451;94;6;22;3000
931;10.035370588302612;94;6;22;3001
932;10.046115636825562;94;6;23;3001
933;10.056864976882935;95;6;21;3001
934;10.067615509033203;94;6;22;3001
935;10.078357219696045;94;6;23;3002
936;10.089254379272461;95;6;22;3001
937;10.10000228881836;94;6;22;3001
938;10.110748767852783;94;6;21;3000
939;10.121487379074097;93;6;22;3002
940;10.132230758666992;94;6;21;3001
941;10.142983675003052;93;7;24;2998
942;10.153725147247314;95;7;22;3001
943;10.16452145576477;94;6;22;2999
944;10.17526388168335;94;7;21;3002
945;10.186054229736328;94;6;22;3000
946;10.196826457977295;94;6;22;3003
947;10.207574129104614;94;6;23;3000
948;10.218319654464722;94;6;22;3002
949;10.229066133499146;94;7;21;3001
950;10.239810466766357;94;6;23;3003
951;10.250558853149414;94;6;22;3001
952;10.261307954788208;94;6;23;3001
953;10.272058248519897;94;7;20;3001
954;10.282806158065796;94;6;23;3002
955;10.293553113937378;94;7;22;3001
956;10.30429220199585;94;6;24;3000
957;10.315031051635742;94;6;20;3000
958;10.325770854949951;95;6;23;3000
959;10.336583375930786;93;6;22;3001
960;10.347342729568481;94;6;21;3002
961;10.358094215393066;94;6;22;3002
962;10.36884069442749;94;7;22;3002
963;10.379590511322021;94;6;22;3002
964;10.390378713607788;93;6;21;3002
965;10.401191234588623;94;6;23;3002
966;10.411975145339966;94;6;20;3000
967;10.42271113395691;94;6;23;3001
968;10.43346118927002;94;7;21;3001
969;10.444206953048706;94;6;23;3002
970;10.454957008361816;93;7;21;3001
971;10.465699911117554;95;6;23;3002
972;10.476492881774902;93;7;21;3001
973;10.488636016845703;95;8;22;2999
974;10.499441623687744;92;7;23;3001
975;10.510175943374634;96;7;22;3001
976;10.520911931991577;94;5;22;3000
977;10.531654119491577;93;8;21;3003
978;10.542389154434204;94;6;22;3000
979;10.55312728881836;94;7;22;3002
980;10.563933372497559;94;6;22;3001
981;10.574678659439087;94;5;21;3001
982;10.58541488647461;94;7;23;3003
983;10.596164464950562;93;6;21;3001
984;10.606910467147827;94;6;22;3001
985;10.61764669418335;93;6;22;3003
986;10.62838888168335;92;6;21;2999
987;10.639236688613892;95;5;22;3001
988;10.649984121322632;94;7;22;3001
989;10.66072392463684;93;6;23;3001
990;10.671462774276733;95;6;21;3001
991;10.682232141494751;93;6;23;3001
992;10.693012952804565;94;6;21;3001
993;10.703824758529663;93;6;23;3001
994;10.71461534500122;94;7;22;3002
995;10.725362300872803;94;6;22;3000
996;10.736117839813232;94;6;21;3002
997;10.746858596801758;94;7;23;3000
998;10.757590770721436;93;6;21;3002
999;10.76832914352417;94;7;22;3000
1000;10.77908444404602;94;6;22;3001
1001;10.78982949256897;95;7;20;3001
1002;10.800664901733398;95;6;22;2999
1003;10.811408519744873;95;6;22;3002
1004;10.822148084640503;94;6;23;3001
1005;10.83289623260498;93;6;21;3001
1006;10.843641996383667;95;6;22;3001
1007;10.854378938674927;94;6;21;2999
1008;10.865118026733398;94;7;23;3000
1009;10.875856637954712;93;6;21;3002
1010;10.88664174079895;94;7;22;3002
1011;10.897433996200562;94;5;22;3001
1012;10.908183097839355;94;7;21;3000
1013;10.919066905975342;93;6;22;3002
1014;10.92981767654419;96;7;20;3001
1015;10.940568447113037;94;6;23;3001
1016;10.951350688934326;94;7;21;3000
1017;10.962089776992798;94;5;23;3000
1018;10.972829580307007;94;7;22;3002
1019;10.983576774597168;96;6;23;3000
1020;10.994328260421753;93;7;21;3001
1021;11.00512146949768;94;6;23;3002
1022;11.015865802764893;93;7;22;3001
1023;11.026617050170898;94;7;22;3001
1024;11.037362337112427;95;7;21;3000
1025;11.048107385635376;94;7;22;3001
1026;11.058858633041382;94;6;22;3002
1027;11.069613933563232;94;6;21;3001
1028;11.08036470413208;95;6;22;3001
1029;11.091179370880127;92;7;21;3002
1030;11.1019766330719;94;7;23;3001
1031;11.112722635269165;95;7;22;3000
1032;11.123469591140747;95;6;24;3002
1033;11.134215116500854;94;6;21;3001
1034;11.144964218139648;95;6;22;3001
1035;11.155704736709595;94;7;21;3002
1036;11.166502475738525;94;7;23;3002
1037;11.177304983139038;93;6;22;3001
1038;11.188044786453247;94;6;22;3001
1039;11.198840141296387;94;6;22;3002
1040;11.209587097167969;93;7;23;3001
1041;11.220327138900757;95;5;22;3001
1042;11.23112416267395;94;7;21;3001
1043;11.241913557052612;95;5;23;3000
1044;11.252655506134033;94;7;22;3002
1045;11.263404369354248;93;6;22;3001
1046;11.274150848388672;95;6;22;3001
1047;11.28488802909851;94;7;23;3001
1048;11.295631170272827;94;7;21;3001
1049;11.306468486785889;95;7;22;3002
1050;11.317251920700073;93;6;21;3001
1051;11.327999353408813;94;7;22;3001
1052;11.338759660720825;93;6;21;3002
1053;11.349513530731201;94;6;22;3001
1054;11.360258102416992;94;6;22;3001
1055;11.371010303497314;95;7;21;3002
1056;11.381763458251953;94;6;23;3002
1057;11.392512083053589;93;6;21;3001
1058;11.403361082077026;94;6;23;3002
1059;11.414110660552979;94;7;22;3002
1060;11.424863576889038;94;6;23;3002
1061;11.435611009597778;94;6;21;3002
1062;11.446357488632202;94;7;23;3000
1063;11.457107305526733;94;6;22;3002
1064;11.467861890792847;94;6;22;3002
1065;11.478617668151855;93;6;22;3002
1066;11.489370822906494;95;7;22;3002
1067;11.500144243240356;94;6;23;3002
1068;11.510889768600464;94;6;22;3003
1069;11.524873971939087;94;7;23;3002
1070;11.535639524459839;92;7;22;3001
1071;11.54638934135437;95;7;23;3000
1072;11.557199001312256;95;6;22;3002
1073;11.567935466766357;94;8;21;3001
1074;11.57872724533081;93;6;22;3001
1075;11.589473009109497;94;7;22;3001
1076;11.600269079208374;94;6;22;3001
1077;11.611022233963013;94;7;22;3002
1078;11.621763706207275;93;6;22;3002
1079;11.632524490356445;94;7;22;3001
1080;11.643261432647705;93;7;23;3002
1081;11.65400743484497;93;7;21;3001
1082;11.664759635925293;93;6;22;3000
1083;11.675512790679932;94;6;22;3001
1084;11.686259269714355;94;7;22;3000
1085;11.696998357772827;93;6;22;3002
1086;11.707787990570068;93;7;22;3002
1087;11.718586444854736;93;7;22;3001
1088;11.729335069656372;94;7;22;3002
1089;11.740082263946533;93;6;23;3000
1090;11.75081992149353;94;6;21;3001
1091;11.761562824249268;93;6;23;3001
1092;11.772296667098999;93;7;22;3001
1093;11.783021450042725;94;5;23;2999
1094;11.793740272521973;94;7;20;3001
1095;11.80457329750061;94;6;22;3001
1096;11.815316438674927;94;7;21;3001
1097;11.826079607009888;94;7;22;3002
1098;11.836817502975464;94;6;22;3001
1099;11.847564697265625;95;6;22;3001
1100;11.858308792114258;92;7;22;3001
1101;11.869059324264526;94;7;22;3001
1102;11.879804611206055;92;7;22;3001
1103;11.89055061340332;94;6;22;3002
1104;11.90132761001587;94;6;22;3002
1105;11.91208028793335;95;7;21;3001
1106;11.922826051712036;94;6;22;3000
1107;11.933571338653564;93;6;21;3002
1108;11.944318294525146;94;7;23;3002
1109;11.955066204071045;94;6;23;3002
1110;11.965811252593994;94;7;21;3000
1111;11.976609945297241;93;6;21;3002
1112;11.987354516983032;94;6;22;3002
1113;11.998098134994507;94;6;22;3001
1114;12.008893966674805;93;7;22;3001
1115;12.019637107849121;94;6;23;3002
1116;12.03038740158081;94;7;22;3002
1117;12.0411958694458;93;5;22;3002
1118;12.051994562149048;94;6;22;3000
1119;12.062734842300415;93;6;23;3000
1120;12.07347297668457;93;7;21;3001
1121;12.084253311157227;93;6;23;3000
1122;12.095001220703125;94;7;21;3001
1123;12.105748176574707;94;7;22;3001
1124;12.116556406021118;93;6;22;3002
1125;12.127350091934204;94;7;21;3001
1126;12.138105630874634;94;6;22;3002
1127;12.148846864700317;94;6;23;3000
1128;12.159591674804688;94;6;22;3002
1129;12.170336723327637;95;6;22;3001
1130;12.1811363697052;93;5;22;3002
1131;12.191927671432495;93;6;22;3003
1132;12.202673435211182;93;6;24;3002
1133;12.213451862335205;94;6;22;3004
1134;12.224194765090942;93;6;22;3002
1135;12.234939098358154;94;6;22;3001
1136;12.245685815811157;93;6;23;3001
1137;12.256488561630249;94;6;22;3002
1138;12.267274618148804;95;7;22;3001
1139;12.278034925460815;94;5;22;3002
1140;12.288796424865723;95;8;22;3001
1141;12.299540042877197;95;6;23;3002
1142;12.310330629348755;96;5;21;3001
1143;12.321142673492432;93;6;24;3002
1144;12.331932544708252;93;7;23;3002
1145;12.342682123184204;93;7;22;3002
1146;12.353428840637207;93;6;22;3002
1147;12.36417031288147;94;7;23;3002
1148;12.374908208847046;93;7;21;3001
1149;12.385656118392944;93;7;22;3001
1150;12.396411895751953;95;6;22;3002
1151;12.407248973846436;94;7;22;3001
1152;12.417999744415283;93;6;21;3002
1153;12.42874789237976;94;7;22;3003
1154;12.439489841461182;94;6;23;3003
1155;12.450238704681396;93;7;22;3001
1156;12.460992813110352;94;6;22;3000
1157;12.471736431121826;94;7;21;3002
1158;12.48248553276062;94;6;23;3001
1159;12.493229389190674;94;6;22;3001
1160;12.503977060317993;94;6;23;3000
1161;12.514772176742554;95;6;22;3002
1162;12.525566816329956;94;6;23;3001
1163;12.536311864852905;95;6;22;3001
1164;12.547059297561646;93;6;22;3001
1165;12.55779504776001;94;5;23;3004
1166;12.569864511489868;95;8;22;3000
1167;12.580606698989868;93;6;23;3002
1168;12.591346025466919;95;7;22;3002
1169;12.60208010673523;94;6;23;3001
1170;12.61286973953247;94;8;20;3002
1171;12.623610734939575;94;6;22;3001
1172;12.634348154067993;94;5;20;3002
1173;12.645100355148315;94;6;22;3002
1174;12.655834913253784;94;6;22;3002
1175;12.666637659072876;94;6;23;3002
1176;12.677392959594727;94;6;23;3003
1177;12.68813705444336;93;7;23;3001
1178;12.698878288269043;94;6;22;3002
1179;12.709662675857544;94;7;21;3001
1180;12.72040581703186;95;6;22;3001
1181;12.73120665550232;94;8;21;3001
1182;12.741992473602295;94;6;23;3001
1183;12.752732038497925;94;6;21;3001
1184;12.763475894927979;93;6;23;3001
1185;12.774211645126343;94;6;21;3002
1186;12.784954309463501;94;6;22;3001
1187;12.7957124710083;94;6;22;3002
1188;12.80651044845581;94;6;22;3001
1189;12.817338228225708;94;7;22;3003
1190;12.828078985214233;93;7;23;3001
1191;12.838825941085815;94;6;22;3002
1192;12.849575519561768;94;6;21;3002
1193;12.860317707061768;95;5;23;3002
1194;12.871057748794556;95;7;22;3002
1195;12.88184380531311;94;5;22;3002
1196;12.892595052719116;95;7;21;3000
1197;12.903377532958984;93;5;21;3002
1198;12.914174556732178;94;7;21;3000
1199;12.924912452697754;94;7;22;3001
1200;12.93565583229065;93;6;21;3002
1201;12.946401834487915;93;6;23;3001
1202;12.957215070724487;94;7;21;3002
1203;12.967955827713013;95;7;23;3003
1204;12.978707551956177;94;6;22;3002
1205;12.989447832107544;94;7;22;3002
1206;13.000198125839233;95;6;22;3002
1207;13.010935068130493;94;6;21;3001
1208;13.021730661392212;94;7;23;3002
1209;13.032474517822266;94;6;20;3002
1210;13.043216228485107;94;6;24;3001
1211;13.053965091705322;93;7;21;3003
1212;13.064709424972534;93;7;23;3002
1213;13.07545018196106;94;7;22;3002
1214;13.086198091506958;94;7;22;3003
1215;13.096940040588379;95;6;22;3003
1216;13.107691049575806;95;5;23;3002
1217;13.118530750274658;95;6;22;3002
1218;13.12932538986206;95;7;22;3001
1219;13.140067100524902;93;6;24;3002
1220;13.150808572769165;94;7;22;3001
1221;13.161550998687744;94;6;23;3001
1222;13.172295808792114;94;7;21;3003
1223;13.183037519454956;93;6;22;3002
1224;13.193836450576782;94;6;21;3002
1225;13.20462965965271;95;6;22;3002
1226;13.215364933013916;94;7;21;3000
1227;13.226104736328125;94;6;23;3002
1228;13.236847400665283;93;6;22;3001
1229;13.247589349746704;95;6;23;3000
1230;13.258336067199707;94;5;23;3003
1231;13.269086599349976;95;7;22;3002
1232;13.279843091964722;94;6;22;3001
1233;13.290598392486572;95;7;21;3002
1234;13.301349878311157;95;5;23;3001
1235;13.312096118927002;94;7;21;3001
1236;13.322880983352661;95;7;22;3001
1237;13.333622217178345;93;7;21;3002
1238;13.344358444213867;94;6;23;3002
1239;13.355110883712769;94;6;20;3001
1240;13.365857124328613;95;7;23;3002
1241;13.376653909683228;94;6;21;3002
1242;13.387399196624756;94;7;22;3001
1243;13.39814567565918;92;6;22;3002
1244;13.408890724182129;95;7;23;3001
1245;13.419675588607788;94;6;23;3001
1246;13.430419445037842;94;7;21;3002
1247;13.441227912902832;94;5;23;3001
1248;13.451980113983154;94;7;22;3000
1249;13.462724924087524;94;6;23;3001
1250;13.473463773727417;95;7;21;3001
1251;13.484203577041626;95;7;23;3004
1252;13.494948625564575;94;6;22;3001
1253;13.50568962097168;96;6;22;3001
1254;13.516525983810425;95;6;21;3002
1255;13.527323007583618;95;7;23;3001
1256;13.538074493408203;95;6;21;3001
1257;13.548811674118042;95;7;22;3003
1258;13.55955982208252;93;6;22;3002
1259;13.570308446884155;94;7;22;3002
1260;13.581050395965576;93;5;23;3000
1261;13.591863870620728;94;7;21;3000
1262;13.603931665420532;94;6;22;3003
1263;13.614694118499756;93;6;21;3001
1264;13.625488996505737;94;6;23;3000
1265;13.63623332977295;95;6;21;3003
1266;13.646972179412842;94;7;22;3000
1267;13.657714366912842;93;5;22;3001
1268;13.66855263710022;94;6;22;3001
1269;13.679334163665771;93;7;23;3003
1270;13.690086364746094;96;6;22;3003
1271;13.700825452804565;94;5;22;3001
1272;13.711573839187622;95;6;22;2999
1273;13.722366571426392;94;6;22;3003
1274;13.733105421066284;94;6;22;3003
1275;13.743896961212158;94;6;22;3002
1276;13.754648208618164;95;6;21;3002
1277;13.765387535095215;94;6;24;3001
1278;13.776128053665161;95;7;22;3003
1279;13.786872625350952;95;7;22;3001
1280;13.797619104385376;95;5;21;3002
1281;13.8083655834198;95;7;21;3001
1282;13.819252014160156;94;7;21;3001
1283;13.830000162124634;94;6;22;3002
1284;13.840744972229004;94;6;23;3002
1285;13.851486921310425;93;7;20;3001
1286;13.862210035324097;94;7;23;3002
1287;13.872919797897339;94;7;21;3001
1288;13.883665084838867;94;5;24;3001
1289;13.894407987594604;94;6;22;3002
1290;13.905158996582031;94;5;23;3000
1291;13.915897369384766;95;7;22;3002
1292;13.926662921905518;95;6;22;3001
1293;13.937411785125732;94;6;21;3002
1294;13.94815993309021;95;6;21;3000
1295;13.958903074264526;94;6;22;3002
1296;13.969643831253052;94;6;23;3001
1297;13.980391263961792;93;6;22;3002
1298;13.991184949874878;94;6;22;3001
1299;14.001973152160645;94;5;23;3003
1300;14.01271939277649;95;7;22;3002
1301;14.023465871810913;93;5;23;3002
1302;14.034213304519653;95;7;20;3002
1303;14.04495120048523;94;6;23;3001
1304;14.055692195892334;95;7;21;3001
1305;14.066496133804321;95;6;21;3000
1306;14.077291011810303;94;6;22;3002
1307;14.08804202079773;95;7;22;3002
1308;14.098794221878052;95;6;23;3002
1309;14.109544515609741;95;7;22;3001
1310;14.12032961845398;96;7;24;3001
1311;14.131142616271973;95;7;21;3002
1312;14.141947031021118;94;6;23;3001
1313;14.152693748474121;93;7;21;3002
1314;14.163439989089966;95;5;22;3001
1315;14.17418622970581;93;7;22;3002
1316;14.184930086135864;95;6;22;3002
1317;14.19568157196045;94;6;22;3000
1318;14.206480979919434;95;6;22;3000
1319;14.217277526855469;93;5;21;3002
1320;14.228070497512817;95;7;22;3000
1321;14.238815784454346;94;6;23;3004
1322;14.24955940246582;94;7;21;3000
1323;14.260299921035767;93;6;23;3001
1324;14.271048545837402;95;7;22;3002
1325;14.281845092773438;94;6;23;3000
1326;14.29258680343628;94;7;22;3004
1327;14.303384780883789;94;6;22;3000
1328;14.314127683639526;94;6;21;3001
1329;14.324909687042236;95;6;23;3001
1330;14.335657596588135;94;6;21;2999
1331;14.34641146659851;94;7;22;3002
1332;14.357219696044922;93;6;22;3002
1333;14.36796236038208;94;7;23;3001
1334;14.3787202835083;93;5;21;3002
1335;14.389463901519775;94;8;22;3001
1336;14.400206565856934;94;6;23;3002
1337;14.410946607589722;94;7;20;3002
1338;14.421690464019775;94;6;23;3001
1339;14.432485818862915;94;6;22;3002
1340;14.443232297897339;95;5;23;3000
1341;14.45398211479187;96;7;21;3002
1342;14.464741706848145;94;6;23;3001
1343;14.475486516952515;92;7;21;3001
1344;14.486232280731201;94;6;22;3002
1345;14.496978044509888;94;6;22;3003
1346;14.507729053497314;95;7;22;3000
1347;14.518474340438843;95;6;22;3002
1348;14.52933669090271;95;7;22;3002
1349;14.540082454681396;93;6;23;3002
1350;14.550829648971558;93;7;22;3002
1351;14.56157660484314;94;6;24;3000
1352;14.572313070297241;94;7;21;3002
1353;14.583054065704346;94;5;22;3001
1354;14.593860387802124;93;7;21;3001
1355;14.604658842086792;93;6;24;3001
1356;14.615399360656738;95;7;21;3001
1357;14.62618637084961;94;6;22;2999
1358;14.636929273605347;94;6;22;3001
1359;14.6489896774292;94;6;22;3000
1360;14.659732341766357;94;6;22;3002
1361;14.670480251312256;94;6;21;3001
1362;14.681289672851562;94;5;23;2999
1363;14.692035913467407;94;7;22;3002
1364;14.702779293060303;94;6;23;3001
1365;14.713520288467407;94;7;21;3003
1366;14.724308013916016;93;7;23;3000
1367;14.735052585601807;94;6;21;3000
1368;14.745794773101807;94;7;23;3002
1369;14.756611585617065;93;7;21;3000
1370;14.767359733581543;94;6;22;3001
1371;14.778101205825806;94;6;23;3003
1372;14.78884243965149;94;6;21;3001
1373;14.799593210220337;94;7;22;3001
1374;14.810332775115967;95;6;22;3001
1375;14.821122884750366;94;5;23;3001
1376;14.831956386566162;94;8;21;3003
1377;14.842697858810425;94;7;22;3001
1378;14.853440046310425;96;7;21;3001
1379;14.864188432693481;94;6;23;3003
1380;14.874932289123535;94;7;22;3001
1381;14.885676622390747;94;7;23;3002
1382;14.896472215652466;94;7;22;3001
1383;14.907275676727295;95;6;23;3000
1384;14.918019533157349;94;6;21;3002
1385;14.928813457489014;94;6;21;3000
1386;14.939555644989014;94;6;23;3002
1387;14.950299501419067;93;7;20;3002
1388;14.961050987243652;94;7;22;3002
1389;14.971858024597168;95;8;22;3002
1390;14.982600927352905;94;7;23;3002
1391;14.993357181549072;94;7;21;3001
1392;15.004106998443604;93;5;24;3001
1393;15.014859676361084;94;7;21;3001
1394;15.02560019493103;95;6;22;3001
1395;15.036394357681274;93;7;22;3002
1396;15.047189235687256;95;5;22;2999
1397;15.057937860488892;94;6;22;3002
1398;15.068737268447876;94;7;22;3002
1399;15.079484939575195;94;5;21;3001
1400;15.090229272842407;95;8;21;3002
1401;15.100970029830933;95;6;24;3000
1402;15.111717700958252;94;7;22;3002
1403;15.12246060371399;92;5;21;3003
1404;15.133251428604126;93;7;22;2999
1405;15.144002676010132;94;6;22;3001
1406;15.154746294021606;94;7;22;3001
1407;15.16548776626587;94;6;22;2999
1408;15.176239252090454;93;6;21;3000
1409;15.18698787689209;94;6;22;3000
1410;15.19773006439209;94;7;21;3002
1411;15.208478212356567;93;6;22;3000
1412;15.219301223754883;94;7;22;3002
1413;15.23008418083191;94;6;21;3002
1414;15.24083161354065;94;5;23;3001
1415;15.251581192016602;94;6;21;3004
1416;15.262330532073975;94;6;22;2999
1417;15.273072957992554;95;7;21;3002
1418;15.283884525299072;93;6;23;3001
1419;15.294673681259155;94;6;21;3001
1420;15.305420637130737;95;5;23;3002
1421;15.316163778305054;94;6;21;3002
1422;15.326903343200684;94;6;22;3001
1423;15.337695598602295;94;6;23;3003
1424;15.348425149917603;94;7;22;2999
1425;15.359270334243774;94;7;23;3001
1426;15.370023488998413;95;7;22;3001
1427;15.38076400756836;94;6;23;3001
