;Time;Thrust;BEM pressure;N2O pressure
435;3.4051318168640137;19.618000000000002;-0.048458138681000004;-0.0469897099
436;3.413113832473755;19.615000000000002;-0.0469897099;-0.0469897099
437;3.4211318492889404;19.616;-0.0469897099;-0.0469897099
438;3.42911696434021;19.616;-0.045521281119;-0.045521281119
439;3.4371120929718018;19.617;-0.0469897099;-0.0469897099
440;3.4451003074645996;19.622;-0.0469897099;-0.0469897099
441;3.453084945678711;19.615000000000002;-0.0469897099;-0.0469897099
442;3.461063861846924;19.618000000000002;-0.0469897099;-0.0469897099
443;3.4690425395965576;19.619;-0.045521281119;-0.0469897099
444;3.4770710468292236;19.618000000000002;-0.045521281119;-0.0469897099
445;3.485062837600708;19.617;-0.0469897099;-0.0469897099
446;3.4930686950683594;19.617;-0.0469897099;-0.048458138681000004
447;3.5010526180267334;19.616;-0.0469897099;-0.0469897099
448;3.5090348720550537;19.616;-0.0469897099;-0.048458138681000004
449;3.5170161724090576;19.618000000000002;-0.045521281119;-0.0469897099
450;3.5249974727630615;19.618000000000002;-0.045521281119;-0.0469897099
451;3.532979726791382;19.618000000000002;-0.045521281119;-0.0469897099
452;3.5410940647125244;19.619;-0.0469897099;-0.048458138681000004
453;3.549081325531006;19.616;-0.045521281119;-0.0469897099
454;3.557065486907959;19.619;-0.0469897099;-0.0469897099
455;3.5650417804718018;19.618000000000002;-0.048458138681000004;-0.0469897099
456;3.573054075241089;19.618000000000002;-0.045521281119;-0.0469897099
457;3.581042766571045;19.618000000000002;-0.0469897099;-0.0469897099
458;3.5890464782714844;19.614;-0.0469897099;-0.045521281119
459;3.5970404148101807;19.614;-0.0469897099;-0.048458138681000004
460;3.6055195331573486;19.618000000000002;-0.045521281119;-0.0469897099
461;3.6135518550872803;19.616;-0.0469897099;-0.0469897099
462;3.6215462684631348;19.616;-0.0469897099;-0.045521281119
463;3.6295366287231445;19.618000000000002;-0.0469897099;-0.0469897099
464;3.637573480606079;19.616;-0.045521281119;-0.045521281119
465;3.6455745697021484;19.614;-0.0469897099;-0.045521281119
466;3.6535730361938477;19.615000000000002;-0.0469897099;-0.0469897099
467;3.6615641117095947;19.618000000000002;-0.045521281119;-0.0469897099
468;3.6695525646209717;19.619;-0.045521281119;-0.045521281119
469;3.6776418685913086;19.616;-0.045521281119;-0.0469897099
470;3.6856486797332764;19.618000000000002;-0.0469897099;-0.0469897099
471;3.693661689758301;19.621;-0.045521281119;-0.048458138681000004
472;3.701650857925415;19.615000000000002;-0.0469897099;-0.048458138681000004
473;3.7096424102783203;19.62;-0.0469897099;-0.048458138681000004
474;3.7176296710968018;19.616;-0.0469897099;-0.0469897099
475;3.725618600845337;19.616;-0.045521281119;-0.0469897099
476;3.7336084842681885;19.616;-0.0469897099;-0.0469897099
477;3.741729259490967;19.617;-0.0469897099;-0.0469897099
478;3.7497096061706543;19.617;-0.0469897099;-0.0469897099
479;3.757685422897339;19.614;-0.045521281119;-0.0469897099
480;3.7656657695770264;19.619;-0.0469897099;-0.0469897099
481;3.7736477851867676;19.616;-0.0469897099;-0.045521281119
482;3.7816734313964844;19.618000000000002;-0.045521281119;-0.045521281119
483;3.7896780967712402;19.62;-0.0469897099;-0.045521281119
484;3.7976653575897217;19.617;-0.0469897099;-0.045521281119
485;3.8056819438934326;19.615000000000002;-0.0469897099;-0.045521281119
486;3.8136701583862305;19.618000000000002;-0.0469897099;-0.0469897099
487;3.821657419204712;19.619;-0.0469897099;-0.0469897099
488;3.8296427726745605;19.616;-0.0469897099;-0.0469897099
489;3.837639331817627;19.616;-0.0469897099;-0.0469897099
490;3.8456482887268066;19.618000000000002;-0.0469897099;-0.045521281119
491;3.8536314964294434;19.613;-0.0469897099;-0.0469897099
492;3.861617088317871;19.617;-0.0469897099;-0.0469897099
493;3.8696038722991943;19.62;-0.045521281119;-0.045521281119
494;3.8776283264160156;19.62;-0.0469897099;-0.0469897099
495;3.8856201171875;19.618000000000002;-0.045521281119;-0.048458138681000004
496;3.8936426639556885;19.617;-0.045521281119;-0.0469897099
497;3.901630401611328;19.616;-0.045521281119;-0.0469897099
498;3.9096169471740723;19.615000000000002;-0.045521281119;-0.0469897099
499;3.917602777481079;19.616;-0.0469897099;-0.0469897099
500;3.925586462020874;19.618000000000002;-0.0469897099;-0.0469897099
501;3.9335694313049316;19.617;-0.0469897099;-0.0469897099
502;3.9416613578796387;19.618000000000002;-0.0469897099;-0.0469897099
503;3.9496476650238037;19.617;-0.0469897099;-0.045521281119
504;3.957634210586548;19.617;-0.0469897099;-0.0469897099
505;3.965613842010498;19.616;-0.045521281119;-0.0469897099
506;3.9735987186431885;19.617;-0.045521281119;-0.0469897099
507;3.9816431999206543;19.618000000000002;-0.0469897099;-0.0469897099
508;3.9897639751434326;19.618000000000002;-0.0469897099;-0.045521281119
509;3.9977505207061768;19.618000000000002;-0.0469897099;-0.0469897099
510;4.005732297897339;19.619;-0.0469897099;-0.0469897099
511;4.013742685317993;19.619;-0.045521281119;-0.045521281119
512;4.021738290786743;19.614;-0.0469897099;-0.0469897099
513;4.029730796813965;19.614;-0.045521281119;-0.0469897099
514;4.037732362747192;19.62;-0.0469897099;-0.0469897099
515;4.045734643936157;19.614;-0.045521281119;-0.0469897099
516;4.05383563041687;19.617;-0.0469897099;-0.048458138681000004
517;4.061934471130371;19.617;-0.045521281119;-0.0469897099
518;4.069945573806763;19.616;-0.045521281119;-0.048458138681000004
519;4.077983617782593;19.615000000000002;-0.0469897099;-0.0469897099
520;4.0859808921813965;19.617;-0.045521281119;-0.0469897099
521;4.094156742095947;19.618000000000002;-0.045521281119;-0.0469897099
522;4.1021788120269775;19.618000000000002;-0.0469897099;-0.0469897099
523;4.110189199447632;19.612000000000002;-0.0469897099;-0.048458138681000004
524;4.118197679519653;19.617;-0.0469897099;-0.0469897099
525;4.126197338104248;19.618000000000002;-0.0469897099;-0.048458138681000004
526;4.134198427200317;19.618000000000002;-0.045521281119;-0.0469897099
527;4.142269849777222;19.617;-0.0469897099;-0.048458138681000004
528;4.150269269943237;19.615000000000002;-0.0469897099;-0.0469897099
529;4.158269643783569;19.612000000000002;-0.045521281119;-0.045521281119
530;4.1662702560424805;19.617;-0.0469897099;-0.045521281119
531;4.174259424209595;19.613;-0.0469897099;-0.0469897099
532;4.182302951812744;19.616;-0.0469897099;-0.0469897099
533;4.190429925918579;19.616;-0.045521281119;-0.0469897099
534;4.198425054550171;19.616;-0.045521281119;-0.0469897099
535;4.206446886062622;19.616;-0.045521281119;-0.0469897099
536;4.214449644088745;19.614;-0.045521281119;-0.048458138681000004
537;4.222452402114868;19.617;-0.0469897099;-0.045521281119
538;4.230454206466675;19.616;-0.0469897099;-0.0469897099
539;4.2384607791900635;19.616;-0.0469897099;-0.045521281119
540;4.246490716934204;19.618000000000002;-0.0469897099;-0.0469897099
541;4.25449013710022;19.616;-0.045521281119;-0.045521281119
542;4.262554883956909;19.616;-0.045521281119;-0.0469897099
543;4.270565748214722;19.615000000000002;-0.0469897099;-0.0469897099
544;4.279722452163696;19.619;-0.045521281119;-0.045521281119
545;4.287743330001831;19.617;-0.045521281119;-0.045521281119
546;4.2957658767700195;19.618000000000002;-0.045521281119;-0.045521281119
547;4.3037614822387695;19.615000000000002;-0.045521281119;-0.0469897099
548;4.31175422668457;19.617;-0.0469897099;-0.0469897099
549;4.319746494293213;19.617;-0.0469897099;-0.0469897099
550;4.327735424041748;19.614;-0.045521281119;-0.0469897099
551;4.335728645324707;19.617;-0.0469897099;-0.0469897099
552;4.34374475479126;19.616;-0.0469897099;-0.0469897099
553;4.351745843887329;19.616;-0.045521281119;-0.0469897099
554;4.359740257263184;19.615000000000002;-0.045521281119;-0.0469897099
555;4.367735385894775;19.62;-0.045521281119;-0.045521281119
556;4.375731468200684;19.618000000000002;-0.0469897099;-0.0469897099
557;4.3837738037109375;19.616;-0.048458138681000004;-0.0469897099
558;4.391796588897705;19.618000000000002;-0.045521281119;-0.045521281119
559;4.399798393249512;19.617;-0.0469897099;-0.0469897099
560;4.407793283462524;19.618000000000002;-0.0469897099;-0.0469897099
561;4.415779113769531;19.618000000000002;-0.0469897099;-0.0469897099
562;4.423799753189087;19.618000000000002;-0.045521281119;-0.0469897099
563;4.4317991733551025;19.616;-0.0469897099;-0.0469897099
564;4.439845561981201;19.618000000000002;-0.0469897099;-0.045521281119
565;4.447848558425903;19.616;-0.045521281119;-0.045521281119
566;4.455846309661865;19.616;-0.045521281119;-0.0469897099
567;4.463843107223511;19.615000000000002;-0.0469897099;-0.0469897099
568;4.4718403816223145;19.617;-0.0469897099;-0.044052852338
569;4.479833364486694;19.615000000000002;-0.045521281119;-0.0469897099
570;4.4879045486450195;19.619;-0.045521281119;-0.045521281119
571;4.4959306716918945;19.619;-0.0469897099;-0.0469897099
572;4.504012584686279;19.618000000000002;-0.045521281119;-0.0469897099
573;4.512066125869751;19.618000000000002;-0.0469897099;-0.0469897099
574;4.520061731338501;19.618000000000002;-0.0469897099;-0.0469897099
575;4.528054475784302;19.616;-0.045521281119;-0.0469897099
576;4.5360424518585205;19.614;-0.0469897099;-0.0469897099
577;4.544129371643066;19.62;-0.0469897099;-0.0469897099
578;4.55219292640686;19.615000000000002;-0.0469897099;-0.0469897099
579;4.560202360153198;19.616;-0.0469897099;-0.045521281119
580;4.568201065063477;19.616;-0.0469897099;-0.048458138681000004
581;4.576201915740967;19.614;-0.045521281119;-0.0469897099
582;4.584259271621704;19.616;-0.045521281119;-0.0469897099
583;4.592294454574585;19.615000000000002;-0.0469897099;-0.045521281119
584;4.600306272506714;19.617;-0.0469897099;-0.0469897099
585;4.608304023742676;19.619;-0.045521281119;-0.045521281119
586;4.616313934326172;19.617;-0.045521281119;-0.0469897099
587;4.624310493469238;19.617;-0.045521281119;-0.0469897099
588;4.632303237915039;19.617;-0.0469897099;-0.045521281119
589;4.640429496765137;19.62;-0.0469897099;-0.0469897099
590;4.648435592651367;19.614;-0.0469897099;-0.0469897099
591;4.656433582305908;19.616;-0.0469897099;-0.0469897099
592;4.664436340332031;19.616;-0.0469897099;-0.0469897099
593;4.672426462173462;19.616;-0.0469897099;-0.0469897099
594;4.680478572845459;19.618000000000002;-0.0469897099;-0.0469897099
595;4.688524484634399;19.616;-0.0469897099;-0.048458138681000004
596;4.696547508239746;19.617;-0.045521281119;-0.0469897099
597;4.704549074172974;19.617;-0.0469897099;-0.0469897099
598;4.712546348571777;19.617;-0.0469897099;-0.0469897099
599;4.720537900924683;19.62;-0.0469897099;-0.045521281119
600;4.728532552719116;19.616;-0.045521281119;-0.0469897099
601;4.736520051956177;19.616;-0.045521281119;-0.045521281119
602;4.74475622177124;19.616;-0.045521281119;-0.045521281119
603;4.75276255607605;19.62;-0.0469897099;-0.045521281119
604;4.760758638381958;19.618000000000002;-0.045521281119;-0.045521281119
605;4.768815279006958;19.617;-0.0469897099;-0.0469897099
606;4.776817560195923;19.619;-0.0469897099;-0.0469897099
607;4.7848124504089355;19.618000000000002;-0.0469897099;-0.0469897099
608;4.7928688526153564;19.616;-0.045521281119;-0.0469897099
609;4.800876140594482;19.616;-0.045521281119;-0.0469897099
610;4.808864116668701;19.616;-0.0469897099;-0.0469897099
611;4.8168604373931885;19.616;-0.045521281119;-0.045521281119
612;4.824855089187622;19.616;-0.0469897099;-0.045521281119
613;4.832841634750366;19.618000000000002;-0.0469897099;-0.0469897099
614;4.841033220291138;19.619;-0.0469897099;-0.045521281119
615;4.849055051803589;19.618000000000002;-0.045521281119;-0.048458138681000004
616;4.857059478759766;19.617;-0.045521281119;-0.045521281119
617;4.86505651473999;19.618000000000002;-0.0469897099;-0.0469897099
618;4.873053550720215;19.614;-0.0469897099;-0.045521281119
619;4.88105583190918;19.615000000000002;-0.045521281119;-0.0469897099
620;4.889104843139648;19.618000000000002;-0.045521281119;-0.0469897099
621;4.897120475769043;19.618000000000002;-0.045521281119;-0.0469897099
622;4.905113935470581;19.616;-0.0469897099;-0.0469897099
623;4.913111209869385;19.618000000000002;-0.0469897099;-0.0469897099
624;4.9211061000823975;19.615000000000002;-0.0469897099;-0.048458138681000004
625;4.929105520248413;19.616;-0.0469897099;-0.045521281119
626;4.9370973110198975;19.618000000000002;-0.045521281119;-0.0469897099
627;4.945197820663452;19.618000000000002;-0.0469897099;-0.045521281119
628;4.95320200920105;19.613;-0.045521281119;-0.045521281119
629;4.961198329925537;19.614;-0.048458138681000004;-0.0469897099
630;4.969198226928711;19.616;-0.0469897099;-0.0469897099
631;4.9771952629089355;19.615000000000002;-0.0469897099;-0.0469897099
632;4.9851977825164795;19.615000000000002;-0.045521281119;-0.045521281119
633;4.993243932723999;19.617;-0.045521281119;-0.0469897099
