;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
299;4.964763402938843;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
300;4.979305744171143;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
301;4.9937498569488525;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
302;5.0081260204315186;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
303;5.022480249404907;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
304;5.036960601806641;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
305;5.051250696182251;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
306;5.065668821334839;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
307;5.080261945724487;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
308;5.094638109207153;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
309;5.109142303466797;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
310;5.125914812088013;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
311;5.140377759933472;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
312;5.154726982116699;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
313;5.169125080108643;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
314;5.183404445648193;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
315;5.202104568481445;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
316;5.220993757247925;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
317;5.239901065826416;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.111389921099274
318;5.258686304092407;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
319;5.277581691741943;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
320;5.296438932418823;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
321;5.315319061279297;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
322;5.334224224090576;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
323;5.352965354919434;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
324;5.3722898960113525;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.111389921099274
325;5.391180753707886;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
326;5.41012716293335;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
327;5.428962469100952;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
328;5.447776794433594;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
329;5.466699123382568;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
330;5.485440254211426;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
331;5.504462480545044;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
332;5.523291826248169;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
333;5.5421788692474365;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.111389921099274
334;5.5610880851745605;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
335;5.579864501953125;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
336;5.598749876022339;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
337;5.617646932601929;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
338;5.636616945266724;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
339;5.655410528182983;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
340;5.674326658248901;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.753040695476656
341;5.693168878555298;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
342;5.712085008621216;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
343;5.731025457382202;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
344;5.750833511352539;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
345;5.769800662994385;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
346;5.788804054260254;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
347;5.807626247406006;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
348;5.826775550842285;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
349;5.845615863800049;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
350;5.864552974700928;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
351;5.890954256057739;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
352;5.91038966178894;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
353;5.929290771484375;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
354;5.948223114013672;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.753040695476656
355;5.967303514480591;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
356;5.986229658126831;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
357;6.0051538944244385;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
358;6.049766540527344;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
359;6.070281744003296;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
360;6.088329076766968;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
361;6.1026291847229;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
362;6.1169750690460205;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
363;6.131353378295898;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
364;6.145678758621216;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
365;6.1600258350372314;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
366;6.174306154251099;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
367;6.188612222671509;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
368;6.202935457229614;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
369;6.217277526855469;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
370;6.231698751449585;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.96692428693578
371;6.246068954467773;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
372;6.260418176651001;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
373;6.274673223495483;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
374;6.289051532745361;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
375;6.303244590759277;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
376;6.317599773406982;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
377;6.331892967224121;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
378;6.3462512493133545;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
379;6.360577344894409;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
380;6.374830722808838;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
381;6.389160871505737;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
382;6.403491973876953;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
383;6.417839288711548;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
384;6.4321722984313965;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
385;6.446688652038574;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
386;6.4609925746917725;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
387;6.475261688232422;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
388;6.489576101303101;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
389;6.503945350646973;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
390;6.518244504928589;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
391;6.532527685165405;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
392;6.546953916549683;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
393;6.561536073684692;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
394;6.575874090194702;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
395;6.592757225036621;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
396;6.607104539871216;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.53915710401753
397;6.621365785598755;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.53915710401753
398;6.635690927505493;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
399;6.657249212265015;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
400;6.671531438827515;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
401;6.6858906745910645;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.53915710401753
402;6.700244903564453;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
403;6.714503049850464;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
404;6.728820085525513;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
405;6.743183374404907;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
406;6.757575511932373;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
407;6.771866798400879;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
408;6.786249876022339;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.3252735125584
409;6.80233097076416;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
410;6.821184396743774;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.3252735125584
411;6.840113401412964;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
412;6.8588337898254395;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
413;6.877646207809448;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
414;6.896418333053589;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
415;6.915233612060547;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.3252735125584
416;6.933990716934204;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
417;6.952729940414429;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
418;6.9715423583984375;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
419;6.990349292755127;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
420;7.0090107917785645;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
421;7.027781963348389;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
422;7.04649806022644;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
423;7.065253496170044;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
424;7.0840067863464355;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.895072532709676
425;7.102624893188477;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
426;7.121405363082886;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
427;7.140188455581665;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
428;7.1591796875;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
429;7.177910804748535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
430;7.196645259857178;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.68118894125055
431;7.215408563613892;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
432;7.234213590621948;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
433;7.252955913543701;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
434;7.271837949752808;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
435;7.290591239929199;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
436;7.309288501739502;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
437;7.3279547691345215;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
438;7.346745252609253;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
439;7.36539626121521;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
440;7.391741514205933;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
441;7.410623788833618;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
442;7.429412126541138;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
443;7.448143482208252;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
444;7.467031717300415;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
445;7.485695838928223;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
446;7.504455089569092;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
447;7.523235321044922;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
448;7.542032480239868;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
449;7.560754776000977;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
450;7.579540014266968;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
451;7.598177433013916;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.25342175833229
452;7.617140531539917;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
453;7.6359617710113525;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
454;7.654797792434692;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
455;7.673523187637329;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
456;7.6923134326934814;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
457;7.711191654205322;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
458;7.7300519943237305;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
459;7.748784303665161;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
460;7.767611503601074;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
461;7.786381721496582;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
462;7.805215835571289;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
463;7.823962211608887;0.5558339999999999;-2.902344501778269;-7.76600018627981;-56.645263064137495
464;7.84275221824646;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.03953816687316
465;7.861543655395508;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
466;7.880312919616699;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
467;7.8990089893341064;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
468;7.917774438858032;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
469;7.936578750610352;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
470;7.9554078578948975;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
471;7.974160194396973;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
472;7.992880344390869;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
473;8.011848449707031;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
474;8.030629634857178;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
475;8.049407005310059;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
476;8.06809949874878;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
477;8.086891651153564;0.5558339999999999;-2.902344501778269;-7.76600018627981;-59.003612289760106
478;8.10559368133545;0.5558339999999999;-2.902344501778269;-7.76600018627981;-58.217495881219236
479;8.125754833221436;0.5558339999999999;-2.902344501778269;-7.76600018627981;-57.431379472678366
480;8.146467447280884;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.85914665559662
481;8.168688774108887;0.5558339999999999;-2.902344501778269;-7.76600018627981;-55.075464043986216
482;8.187458992004395;0.5558339999999999;-2.902344501778269;-7.76600018627981;-54.289347635445345
483;8.206169128417969;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.503231226904475
484;8.224908351898193;0.5558339999999999;-2.902344501778269;-7.76600018627981;-53.111389921099274
485;8.243640661239624;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
486;8.262425661087036;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
487;8.281208038330078;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
488;8.299898147583008;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
489;8.318643569946289;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
490;8.337398767471313;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.7171148183636
491;8.356098890304565;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
492;8.375235080718994;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
493;8.393973588943481;0.5558339999999999;-2.902344501778269;-7.76600018627981;-52.3252735125584
494;8.412608861923218;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
495;8.431376934051514;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
496;8.45015025138855;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.53915710401753
497;8.46882438659668;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
498;8.487808465957642;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
499;8.506744861602783;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
500;8.525390148162842;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
501;8.544140338897705;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
502;8.562801837921143;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
503;8.581682682037354;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
504;8.600592136383057;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
505;8.619343519210815;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
506;8.638018608093262;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
507;8.656823873519897;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
508;8.67545199394226;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.93099840982273
509;8.694218397140503;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
510;8.712917566299438;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
511;8.731789827346802;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
512;8.750618934631348;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
513;8.769382238388062;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
514;8.788041591644287;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
515;8.806833744049072;0.5558339999999999;-2.902344501778269;-7.76600018627981;-51.147315798212325
516;8.825541973114014;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
517;8.844349145889282;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
518;8.86301851272583;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
519;8.881854772567749;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
520;8.906735181808472;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
521;8.921202182769775;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.96692428693578
522;8.93548035621643;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
523;8.949904680252075;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
524;8.964264869689941;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
525;8.978628873825073;0.5558339999999999;-2.902344501778269;-7.76600018627981;-50.361199389671455
526;8.993021249771118;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.96692428693578
527;9.007394313812256;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
528;9.02164363861084;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
529;9.035983800888062;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
530;9.050314903259277;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
531;9.064579248428345;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
532;9.078867197036743;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
533;9.093127489089966;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
534;9.107502698898315;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
535;9.121768712997437;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
536;9.136028051376343;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
537;9.150418281555176;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
538;9.164696455001831;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
539;9.178953647613525;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
540;9.193237781524658;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.57508298113058
541;9.207582712173462;0.5558339999999999;-2.902344501778269;-7.76600018627981;-49.18324167532538
542;9.221827030181885;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
543;9.236103296279907;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
544;9.250475406646729;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
545;9.264735460281372;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
546;9.279086828231812;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
547;9.293301105499268;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
548;9.307648181915283;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
549;9.321904420852661;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
550;9.336233615875244;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
551;9.350612878799438;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
552;9.365669012069702;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
553;9.381185054779053;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
554;9.397449254989624;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
555;9.413763761520386;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.397125266784506
556;9.428192853927612;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.397125266784506
557;9.442495822906494;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
558;9.456899166107178;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
559;9.471190452575684;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
560;9.485482454299927;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
561;9.499858856201172;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
562;9.514176845550537;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
563;9.528525114059448;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
564;9.542800188064575;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
565;9.557133436203003;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
566;9.571504354476929;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
567;9.5880868434906;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.788966572589715
568;9.602359771728516;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
569;9.620416402816772;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
570;9.63906741142273;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
571;9.657780885696411;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
572;9.676573038101196;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
573;9.695329189300537;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
574;9.714090347290039;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
575;9.732758522033691;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
576;9.751552820205688;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
577;9.770326137542725;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
578;9.788999319076538;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
579;9.807756662368774;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
580;9.826573848724365;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
581;9.845327138900757;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
582;9.864153385162354;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
583;9.882829666137695;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
584;9.90169382095337;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
585;9.920444965362549;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
586;9.939187288284302;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
587;9.957955598831177;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
588;9.976654767990112;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
589;9.995412111282349;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
590;10.014232158660889;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
591;10.03293752670288;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
592;10.051706790924072;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
593;10.07051706314087;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
594;10.089231252670288;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
595;10.107937335968018;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
596;10.126728773117065;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
597;10.14540982246399;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
598;10.164260149002075;0.5558339999999999;-2.902344501778269;-7.76600018627981;-48.00285016404884
599;10.183017253875732;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.611008858243636
600;10.201917886734009;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
601;10.221590757369995;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
