;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
756;8.154408931732178;0;0;0;0
757;8.165160894393921;0;0;0;0
758;8.175930500030518;0;0;0;0
759;8.186681270599365;0;0;0;0
760;8.197427034378052;0;0;0;0
761;8.208196878433228;0;0;0;0
762;8.218949794769287;0;0;0;0
763;8.229756593704224;0;0;0;0
764;8.240556001663208;0;0;0;0
765;8.25133991241455;0;0;0;0
766;8.262120485305786;0;0;0;0
767;8.27285623550415;0;0;0;0
768;8.283649444580078;0;0;0;0
769;8.294408321380615;0;0;0;0
770;8.305147647857666;0;0;0;0
771;8.315893411636353;0;0;0;0
772;8.326670169830322;0;0;0;0
773;8.337448596954346;0;0;0;0
774;8.348227739334106;0;0;0;0
775;8.359012126922607;0;0;0;0
776;8.369757652282715;0;0;0;0
777;8.380487442016602;0;0;0;0
778;8.391258001327515;0;0;0;0
779;8.403522253036499;0;0;0;0
780;8.41426682472229;0;0;0;0
781;8.425124883651733;0;0;0;0
782;8.43586254119873;0;0;0;0
783;8.446596384048462;0;0;0;0
784;8.457342147827148;0;0;0;0
785;8.46820592880249;0;0;0;0
786;8.478965282440186;0;0;0;0
787;8.489752531051636;0;0;0;0
788;8.500528335571289;0;0;0;0
789;8.511291980743408;0;0;0;0
790;8.522023677825928;0;0;0;0
791;8.532768964767456;0;0;0;0
792;8.543581008911133;0;0;0;0
793;8.554405927658081;0;0;0;0
794;8.565197944641113;0;0;0;0
795;8.575973510742188;0;0;0;0
796;8.586717128753662;0;0;0;0
797;8.597455501556396;0;0;0;0
798;8.608193635940552;0;0;0;0
799;8.618973731994629;0;0;0;0
800;8.62976360321045;0;0;0;0
801;8.640503168106079;0;0;0;0
802;8.651238918304443;0;0;0;0
803;8.662020206451416;0;0;0;0
804;8.67275333404541;0;0;0;0
805;8.68350076675415;0;0;0;0
806;8.694248914718628;0;0;0;0
807;8.705107927322388;0;0;0;0
808;8.715845346450806;0;0;0;0
809;8.726619958877563;0;0;0;0
810;8.737377166748047;0;0;0;0
811;8.748171329498291;0;0;0;0
812;8.758960962295532;0;0;0;0
813;8.769775390625;0;0;0;0
814;8.78052282333374;0;0;0;0
815;8.791262149810791;0;0;0;0
816;8.8020498752594;0;0;0;0
817;8.812808513641357;0;0;0;0
818;8.823574781417847;0;0;0;0
819;8.834420680999756;0;0;0;0
820;8.845165967941284;0;0;0;0
821;8.855889797210693;0;0;0;0
822;8.866634845733643;0;0;0;0
823;8.87737488746643;0;0;0;0
824;8.888105392456055;0;0;0;0
825;8.898854970932007;0;0;0;0
826;8.909733295440674;0;0;0;0
827;8.920477867126465;0;0;0;0
828;8.931226015090942;0;0;0;0
829;8.941997766494751;0;0;0;0
830;8.95274019241333;0;0;0;0
831;8.96351933479309;0;0;0;0
832;8.974283933639526;0;0;0;0
833;8.985129356384277;0;0;0;0
834;8.995869636535645;0;0;0;0
835;9.006598472595215;0;0;0;0
836;9.017391443252563;0;0;0;0
837;9.02819561958313;0;0;0;0
838;9.038941860198975;0;0;0;0
839;9.049734592437744;0;0;0;0
840;9.060474157333374;0;0;0;0
841;9.071219682693481;0;0;0;0
842;9.081945180892944;0;0;0;0
843;9.092730283737183;0;0;0;0
844;9.103505849838257;0;0;0;0
845;9.114286422729492;0;0;0;0
846;9.12513256072998;0;0;0;0
847;9.13587236404419;0;0;0;0
848;9.14661455154419;0;0;0;0
849;9.157353162765503;0;0;0;0
850;9.16817045211792;0;0;0;0
851;9.17891550064087;0;0;0;0
852;9.189722061157227;0;0;0;0
853;9.200488328933716;0;0;0;0
854;9.211224794387817;0;0;0;0
855;9.221969604492188;0;0;0;0
856;9.232716083526611;0;0;0;0
857;9.243482828140259;0;0;0;0
858;9.254230737686157;0;0;0;0
859;9.265136957168579;0;0;0;0
860;9.275923252105713;0;0;0;0
861;9.286623239517212;0;0;0;0
862;9.297401666641235;0;0;0;0
863;9.308229923248291;0;0;0;0
864;9.318970680236816;0;0;0;0
865;9.329758405685425;0;0;0;0
866;9.340501546859741;0;0;0;0
867;9.351276397705078;0;0;0;0
868;9.362041234970093;0;0;0;0
869;9.372858047485352;0;0;0;0
870;9.383638858795166;0;0;0;0
871;9.394430160522461;0;0;0;0
872;9.40517544746399;0;0;0;0
873;9.415912866592407;0;0;0;0
874;9.426685810089111;0;0;0;0
875;9.438866138458252;0;0;0;0
876;9.449715614318848;0;0;0;0
877;9.460507869720459;0;0;0;0
878;9.471296787261963;0;0;0;0
879;9.482059240341187;0;0;0;0
880;9.492813110351562;0;0;0;0
881;9.503562450408936;0;0;0;0
882;9.51437497138977;0;0;0;0
883;9.525130033493042;0;0;0;0
884;9.535922527313232;0;0;0;0
885;9.546663761138916;0;0;0;0
886;9.55739712715149;0;0;0;0
887;9.568206310272217;0;0;0;0
888;9.578959226608276;0;0;0;0
889;9.58975100517273;0;0;0;0
890;9.600486755371094;0;0;0;0
891;9.611270189285278;0;0;0;0
892;9.622007131576538;0;0;0;0
893;9.63274598121643;0;0;0;0
894;9.64352798461914;0;0;0;0
895;9.654269456863403;0;0;0;0
896;9.665103912353516;0;0;0;0
897;9.675918340682983;0;0;0;0
898;9.686682939529419;0;0;0;0
899;9.69744873046875;0;0;0;0
900;9.708192825317383;0;0;0;0
901;9.718945741653442;0;0;0;0
902;9.729728698730469;0;0;0;0
903;9.74046277999878;0;0;0;0
904;9.75121259689331;0;0;0;0
905;9.761943578720093;0;0;0;0
906;9.772736072540283;0;0;0;0
907;9.783490419387817;0;0;0;0
908;9.794286012649536;0;0;0;0
909;9.805134296417236;0;0;0;0
910;9.815872430801392;0;0;0;0
911;9.826624393463135;0;0;0;0
912;9.837363243103027;0;0;0;0
913;9.848095893859863;0;0;0;0
914;9.858837127685547;0;0;0;0
915;9.869634866714478;0;0;0;0
916;9.88042402267456;0;0;0;0
917;9.891169786453247;0;0;0;0
918;9.901917695999146;0;0;0;0
919;9.91261601448059;0;0;0;0
920;9.923548460006714;0;0;0;0
921;9.934368371963501;0;0;0;0
922;9.945115804672241;0;0;0;0
923;9.955870151519775;0;0;0;0
924;9.966685771942139;0;0;0;0
925;9.97751259803772;0;0;0;0
926;9.988262176513672;0;0;0;0
927;9.999005317687988;0;0;0;0
928;10.009750604629517;0;0;0;0
929;10.020496845245361;0;0;0;0
930;10.031235218048096;0;0;0;0
931;10.042001724243164;0;0;0;0
932;10.052770614624023;0;0;0;0
933;10.063533782958984;0;0;0;0
934;10.074411630630493;0;0;0;0
935;10.085160732269287;0;0;0;0
936;10.095901012420654;0;0;0;0
937;10.106647253036499;0;0;0;0
938;10.117384672164917;0;0;0;0
939;10.128100156784058;0;0;0;0
940;10.1388418674469;0;0;0;0
941;10.149641752243042;0;0;0;0
942;10.16043210029602;0;0;0;0
943;10.171180486679077;0;0;0;0
944;10.181965589523315;0;0;0;0
945;10.192705869674683;0;0;0;0
946;10.203451871871948;0;0;0;0
947;10.21421504020691;0;0;0;0
948;10.225087404251099;0;0;0;0
949;10.235824346542358;0;0;0;0
950;10.24656081199646;0;0;0;0
951;10.257309198379517;0;0;0;0
952;10.268108367919922;0;0;0;0
953;10.2788724899292;0;0;0;0
954;10.2896728515625;0;0;0;0
955;10.300477981567383;0;0;0;0
956;10.311223983764648;0;0;0;0
957;10.321984052658081;0;0;0;0
958;10.33270788192749;0;0;0;0
959;10.34348201751709;0;0;0;0
960;10.354257822036743;0;0;0;0
961;10.365105152130127;0;0;0;0
962;10.375890254974365;0;0;0;0
963;10.38663101196289;0;0;0;0
964;10.397372484207153;0;0;0;0
965;10.408120393753052;0;0;0;0
966;10.41886019706726;0;0;0;0
967;10.429652690887451;0;0;0;0
968;10.440449476242065;0;0;0;0
969;10.451187372207642;0;0;0;0
970;10.461912155151367;0;0;0;0
971;10.472647428512573;0;0;0;0
972;10.484864711761475;0;0;0;0
973;10.495608806610107;0;0;0;0
974;10.506340026855469;0;0;0;0
975;10.51708984375;0;0;0;0
976;10.527819156646729;0;0;0;0
977;10.53852653503418;0;0;0;0
978;10.549282789230347;0;0;0;0
979;10.560039520263672;0;0;0;0
980;10.57077956199646;0;0;0;0
981;10.581562757492065;0;0;0;0
982;10.592355728149414;0;0;0;0
983;10.603146314620972;0;0;0;0
984;10.613883972167969;0;0;0;0
985;10.624632120132446;0;0;0;0
986;10.635379552841187;0;0;0;0
987;10.646121263504028;0;0;0;0
988;10.656872034072876;0;0;0;0
989;10.667688369750977;0;0;0;0
990;10.678481101989746;0;0;0;0
991;10.689240217208862;0;0;0;0
992;10.700038194656372;0;0;0;0
993;10.71079707145691;0;0;0;0
994;10.72156047821045;0;0;0;0
995;10.732360601425171;0;0;0;0
996;10.743158102035522;0;0;0;0
997;10.753853559494019;0;0;0;0
998;10.764642000198364;0;0;0;0
999;10.775424003601074;0;0;0;0
1000;10.786253452301025;0;0;0;0
1001;10.79704999923706;0;0;0;0
1002;10.807798624038696;0;0;0;0
1003;10.818573474884033;0;0;0;0
1004;10.829317808151245;0;0;0;0
1005;10.840062141418457;0;0;0;0
1006;10.850815057754517;0;0;0;0
1007;10.861555814743042;0;0;0;0
1008;10.872347593307495;0;0;0;0
1009;10.883234739303589;0;0;0;0
1010;10.893973588943481;0;0;0;0
1011;10.904718160629272;0;0;0;0
1012;10.915476083755493;0;0;0;0
1013;10.926224946975708;0;0;0;0
1014;10.93702507019043;0;0;0;0
1015;10.947809934616089;0;0;0;0
1016;10.958537340164185;0;0;0;0
1017;10.969329595565796;0;0;0;0
1018;10.980148792266846;0;0;0;0
1019;10.990893125534058;0;0;0;0
1020;11.00164008140564;0;0;0;0
1021;12.01538634300232;0;0;0;0
1022;12.02661395072937;0;0;0;0
1023;12.037503957748413;0;0;0;0
1024;12.048237800598145;0;0;0;0
1025;12.059040784835815;0;0;0;0
1026;12.069787740707397;0;0;0;0
1027;12.080533981323242;0;0;0;0
1028;12.091343879699707;0;0;0;0
1029;12.102105855941772;0;0;0;0
1030;12.112841129302979;0;0;0;0
1031;12.123608112335205;0;0;0;0
1032;12.134401559829712;0;0;0;0
1033;12.145142555236816;0;0;0;0
1034;12.155909538269043;0;0;0;0
1035;12.166678190231323;0;0;0;0
1036;12.177438974380493;0;0;0;0
1037;12.188176155090332;0;0;0;0
1038;12.198923110961914;0;0;0;0
1039;12.209710359573364;0;0;0;0
1040;12.220447540283203;0;0;0;0
1041;12.231173038482666;0;0;0;0
1042;12.242018938064575;0;0;0;0
1043;12.252774000167847;0;0;0;0
1044;12.263525009155273;0;0;0;0
1045;12.274272918701172;0;0;0;0
1046;12.285118818283081;0;0;0;0
1047;12.295902490615845;0;0;0;0
1048;12.306647300720215;0;0;0;0
1049;12.317395687103271;0;0;0;0
1050;12.328134059906006;0;0;0;0
1051;12.338871955871582;0;0;0;0
1052;12.349653720855713;0;0;0;0
1053;12.360437870025635;0;0;0;0
1054;12.371171712875366;0;0;0;0
1055;12.38191270828247;0;0;0;0
1056;12.392685174942017;0;0;0;0
1057;12.403439998626709;0;0;0;0
1058;12.414184093475342;0;0;0;0
1059;12.425021409988403;0;0;0;0
1060;12.435716152191162;0;0;0;0
1061;12.446512937545776;0;0;0;0
1062;12.457283735275269;0;0;0;0
1063;12.468049764633179;0;0;0;0
1064;12.478788614273071;0;0;0;0
1065;12.489517211914062;0;0;0;0
1066;12.500337362289429;0;0;0;0
1067;12.511060953140259;0;0;0;0
1068;12.525145530700684;0;0;0;0
1069;12.53590440750122;0;0;0;0
1070;12.546639919281006;0;0;0;0
1071;12.557366132736206;0;0;0;0
1072;12.568103075027466;0;0;0;0
1073;12.578829765319824;0;0;0;0
1074;12.589617252349854;0;0;0;0
1075;12.600442886352539;0;0;0;0
1076;12.61118459701538;0;0;0;0
1077;12.621916055679321;0;0;0;0
1078;12.632647037506104;0;0;0;0
1079;12.643389225006104;0;0;0;0
1080;12.654136180877686;0;0;0;0
1081;12.664880752563477;0;0;0;0
1082;12.675619840621948;0;0;0;0
1083;12.68635106086731;0;0;0;0
1084;12.697169780731201;0;0;0;0
1085;12.707966804504395;0;0;0;0
1086;12.71871280670166;0;0;0;0
1087;12.729461431503296;0;0;0;0
1088;12.740186929702759;0;0;0;0
1089;12.750952959060669;0;0;0;0
1090;12.761686325073242;0;0;0;0
1091;12.772416591644287;0;0;0;0
1092;12.78317928314209;0;0;0;0
1093;12.793996572494507;0;0;0;0
1094;12.804753303527832;0;0;0;0
1095;12.815525770187378;0;0;0;0
1096;12.826261281967163;0;0;0;0
1097;12.837051153182983;0;0;0;0
1098;12.847779273986816;0;0;0;0
1099;12.858516931533813;0;0;0;0
1100;12.869261741638184;0;0;0;0
1101;12.87999939918518;0;0;0;0
1102;12.890764713287354;0;0;0;0
1103;12.90154218673706;0;0;0;0
1104;12.912387609481812;0;0;0;0
1105;12.923134565353394;0;0;0;0
1106;12.933897018432617;0;0;0;0
1107;12.944635391235352;0;0;0;0
1108;12.95539903640747;0;0;0;0
1109;12.96613335609436;0;0;0;0
1110;12.976876974105835;0;0;0;0
1111;12.98765778541565;0;0;0;0
1112;12.998464345932007;0;0;0;0
1113;13.00922966003418;0;0;0;0
1114;13.020006656646729;0;0;0;0
1115;13.030761241912842;0;0;0;0
1116;13.04153561592102;0;0;0;0
1117;13.052319526672363;0;0;0;0
1118;13.063049554824829;0;0;0;0
1119;13.073825120925903;0;0;0;0
1120;13.084577322006226;0;0;0;0
1121;13.0954110622406;0;0;0;0
1122;13.106176614761353;0;0;0;0
1123;13.117023944854736;0;0;0;0
1124;13.127797365188599;0;0;0;0
1125;13.138529062271118;0;0;0;0
1126;13.149285793304443;0;0;0;0
1127;13.160016298294067;0;0;0;0
1128;13.170755863189697;0;0;0;0
1129;13.18151307106018;0;0;0;0
1130;13.19230341911316;0;0;0;0
1131;13.203129291534424;0;0;0;0
1132;13.213866472244263;0;0;0;0
1133;13.224603176116943;0;0;0;0
1134;13.235350608825684;0;0;0;0
1135;13.246094942092896;0;0;0;0
1136;13.25686764717102;0;0;0;0
1137;13.267634630203247;0;0;0;0
1138;13.278340101242065;0;0;0;0
1139;13.289075136184692;0;0;0;0
1140;13.29990530014038;0;0;0;0
1141;13.310656309127808;0;0;0;0
1142;13.321405410766602;0;0;0;0
1143;13.332142114639282;0;0;0;0
1144;13.34288477897644;0;0;0;0
1145;13.353618860244751;0;0;0;0
1146;13.364399671554565;0;0;0;0
1147;13.375186204910278;0;0;0;0
1148;13.385971784591675;0;0;0;0
1149;13.396706581115723;0;0;0;0
1150;13.407517910003662;0;0;0;0
1151;13.418252944946289;0;0;0;0
1152;13.428986310958862;0;0;0;0
1153;13.439798593521118;0;0;0;0
1154;13.450525283813477;0;0;0;0
1155;13.461256742477417;0;0;0;0
1156;13.47198748588562;0;0;0;0
1157;13.4827139377594;0;0;0;0
1158;13.493459224700928;0;0;0;0
1159;13.504195928573608;0;0;0;0
1160;13.515065431594849;0;0;0;0
1161;13.525811910629272;0;0;0;0
1162;13.536545753479004;0;0;0;0
1163;13.547279119491577;0;0;0;0
1164;13.558048963546753;0;0;0;0
1165;13.570165157318115;0;0;0;0
1166;13.580894470214844;0;0;0;0
1167;13.591668128967285;0;0;0;0
1168;13.602487564086914;0;0;0;0
1169;13.613211393356323;0;0;0;0
1170;13.62396764755249;0;0;0;0
1171;13.634710788726807;0;0;0;0
1172;13.645443201065063;0;0;0;0
1173;13.656169652938843;0;0;0;0
1174;13.666976690292358;0;0;0;0
1175;13.6777503490448;0;0;0;0
1176;13.688459396362305;0;0;0;0
1177;13.699333429336548;0;0;0;0
1178;13.710081100463867;0;0;0;0
1179;13.720829010009766;0;0;0;0
1180;13.731560707092285;0;0;0;0
1181;13.74237585067749;0;0;0;0
1182;13.753188371658325;0;0;0;0
1183;13.763966083526611;0;0;0;0
1184;13.77475905418396;0;0;0;0
1185;13.785499572753906;0;0;0;0
1186;13.796235084533691;0;0;0;0
1187;13.8070969581604;0;0;0;0
1188;13.817880868911743;0;0;0;0
1189;13.828639268875122;0;0;0;0
1190;13.839383125305176;0;0;0;0
1191;13.850132942199707;0;0;0;0
1192;13.86086916923523;0;0;0;0
1193;13.871611833572388;0;0;0;0
1194;13.882415294647217;0;0;0;0
1195;13.893163919448853;0;0;0;0
1196;13.903892755508423;0;0;0;0
1197;13.914630651473999;0;0;0;0
1198;13.92537260055542;0;0;0;0
1199;13.936107397079468;0;0;0;0
1200;13.94684386253357;0;0;0;0
1201;13.957676887512207;0;0;0;0
1202;13.968415260314941;0;0;0;0
1203;13.979149580001831;0;0;0;0
1204;13.989887237548828;0;0;0;0
1205;14.000611066818237;0;0;0;0
1206;14.011407613754272;0;0;0;0
1207;14.022144556045532;0;0;0;0
1208;14.032866716384888;0;0;0;0
1209;14.04359483718872;0;0;0;0
1210;14.054380893707275;0;0;0;0
1211;14.065138101577759;0;0;0;0
1212;14.075948476791382;0;0;0;0
1213;14.086694955825806;0;0;0;0
1214;14.097439765930176;0;0;0;0
1215;14.10814905166626;0;0;0;0
1216;14.118849277496338;0;0;0;0
1217;14.12962555885315;0;0;0;0
1218;14.140417575836182;0;0;0;0
1219;14.151175737380981;0;0;0;0
1220;14.161974906921387;0;0;0;0
1221;14.172722578048706;0;0;0;0
1222;14.183454275131226;0;0;0;0
1223;14.194188833236694;0;0;0;0
1224;14.205079555511475;0;0;0;0
1225;14.215820550918579;0;0;0;0
1226;14.226558685302734;0;0;0;0
1227;14.237299919128418;0;0;0;0
1228;14.248047113418579;0;0;0;0
1229;14.258780717849731;0;0;0;0
1230;14.269511938095093;0;0;0;0
1231;14.280245780944824;0;0;0;0
1232;14.290974140167236;0;0;0;0
1233;14.301705360412598;0;0;0;0
1234;14.312483072280884;0;0;0;0
1235;14.323179960250854;0;0;0;0
1236;14.333908319473267;0;0;0;0
1237;14.34464693069458;0;0;0;0
1238;14.35538911819458;0;0;0;0
1239;14.366130352020264;0;0;0;0
1240;14.376851797103882;0;0;0;0
1241;14.387634992599487;0;0;0;0
1242;14.398374080657959;0;0;0;0
1243;14.409233331680298;0;0;0;0
1244;14.419997692108154;0;0;0;0
1245;14.430732250213623;0;0;0;0
1246;14.441459894180298;0;0;0;0
1247;14.452188968658447;0;0;0;0
1248;14.462973594665527;0;0;0;0
1249;14.473705768585205;0;0;0;0
1250;14.484467267990112;0;0;0;0
1251;14.495218992233276;0;0;0;0
1252;14.506035327911377;0;0;0;0
1253;14.516782283782959;0;0;0;0
1254;14.52749752998352;0;0;0;0
1255;14.538217306137085;0;0;0;0
1256;14.54894733428955;0;0;0;0
1257;14.559723377227783;0;0;0;0
1258;14.57045865058899;0;0;0;0
1259;14.581187963485718;0;0;0;0
1260;14.591915369033813;0;0;0;0
1261;14.603996276855469;0;0;0;0
1262;14.614806890487671;0;0;0;0
1263;14.625534772872925;0;0;0;0
1264;14.636267185211182;0;0;0;0
1265;14.647056579589844;0;0;0;0
1266;14.657827138900757;0;0;0;0
1267;14.668579339981079;0;0;0;0
1268;14.679378032684326;0;0;0;0
1269;14.69013237953186;0;0;0;0
1270;14.700880289077759;0;0;0;0
1271;14.711659908294678;0;0;0;0
1272;14.722460746765137;0;0;0;0
1273;14.733196258544922;0;0;0;0
1274;14.743881225585938;0;0;0;0
1275;14.75462031364441;0;0;0;0
1276;14.765354871749878;0;0;0;0
1277;14.776083707809448;0;0;0;0
1278;14.786819458007812;0;0;0;0
1279;14.797564029693604;0;0;0;0
1280;14.808349370956421;0;0;0;0
1281;14.819098711013794;0;0;0;0
1282;14.829833269119263;0;0;0;0
1283;14.8405601978302;0;0;0;0
1284;14.851325273513794;0;0;0;0
1285;14.862068176269531;0;0;0;0
1286;14.872808933258057;0;0;0;0
1287;14.883541345596313;0;0;0;0
1288;14.894275188446045;0;0;0;0
1289;14.905155420303345;0;0;0;0
1290;14.915971755981445;0;0;0;0
1291;14.926700353622437;0;0;0;0
1292;14.937444686889648;0;0;0;0
1293;14.948163032531738;0;0;0;0
1294;14.958872318267822;0;0;0;0
1295;14.969657182693481;0;0;0;0
1296;14.980458498001099;0;0;0;0
1297;14.991216659545898;0;0;0;0
1298;15.001988649368286;0;0;0;0
1299;15.012773513793945;0;0;0;0
1300;15.023515939712524;0;0;0;0
1301;15.034253358840942;0;0;0;0
1302;15.045080423355103;0;0;0;0
1303;15.055820941925049;0;0;0;0
1304;15.066560506820679;0;0;0;0
1305;15.077293872833252;0;0;0;0
1306;15.08803415298462;0;0;0;0
1307;15.098774433135986;0;0;0;0
1308;15.10955286026001;0;0;0;0
1309;15.120349645614624;0;0;0;0
1310;15.13108515739441;0;0;0;0
1311;15.141862154006958;0;0;0;0
1312;15.15261435508728;0;0;0;0
1313;15.16330623626709;0;0;0;0
1314;15.1740562915802;0;0;0;0
1315;15.184792757034302;0;0;0;0
1316;15.195533275604248;0;0;0;0
1317;15.206278085708618;0;0;0;0
1318;15.217121601104736;0;0;0;0
1319;15.22789454460144;0;0;0;0
1320;15.238644123077393;0;0;0;0
1321;15.249384880065918;0;0;0;0
1322;15.260127067565918;0;0;0;0
1323;15.270872354507446;0;0;0;0
1324;15.281607627868652;0;0;0;0
1325;15.292414665222168;0;0;0;0
1326;15.303180456161499;0;0;0;0
1327;15.314009189605713;0;0;0;0
1328;15.3247652053833;0;0;0;0
1329;15.33550763130188;0;0;0;0
1330;15.3462553024292;0;0;0;0
1331;15.357039213180542;0;0;0;0
1332;15.367755889892578;0;0;0;0
1333;15.378464698791504;0;0;0;0
1334;15.38920259475708;0;0;0;0
1335;15.399943590164185;0;0;0;0
1336;15.410676002502441;0;0;0;0
1337;15.421453714370728;0;0;0;0
1338;15.43218183517456;0;0;0;0
1339;15.44292140007019;0;0;0;0
1340;15.453660249710083;0;0;0;0
1341;15.464400053024292;0;0;0;0
1342;15.475140571594238;0;0;0;0
1343;15.485875129699707;0;0;0;0
1344;15.496623754501343;0;0;0;0
1345;15.50738263130188;0;0;0;0
1346;15.51816463470459;0;0;0;0
1347;15.528910160064697;0;0;0;0
1348;15.539716482162476;0;0;0;0
1349;15.550490379333496;0;0;0;0
1350;15.561255931854248;0;0;0;0
1351;15.571995496749878;0;0;0;0
1352;15.582680463790894;0;0;0;0
1353;15.593406677246094;0;0;0;0
1354;15.604152202606201;0;0;0;0
1355;15.614974737167358;0;0;0;0
1356;15.62575626373291;0;0;0;0
1357;15.636528968811035;0;0;0;0
1358;15.6486234664917;0;0;0;0
1359;15.659377574920654;0;0;0;0
1360;15.670111417770386;0;0;0;0
1361;15.680852174758911;0;0;0;0
1362;15.691584348678589;0;0;0;0
1363;15.702378749847412;0;0;0;0
1364;15.713182926177979;0;0;0;0
1365;15.723985195159912;0;0;0;0
1366;15.734724044799805;0;0;0;0
1367;15.74544620513916;0;0;0;0
1368;15.75619626045227;0;0;0;0
1369;15.766982078552246;0;0;0;0
1370;15.777787208557129;0;0;0;0
1371;15.788530111312866;0;0;0;0
1372;15.799261808395386;0;0;0;0
1373;15.810016393661499;0;0;0;0
1374;15.820798635482788;0;0;0;0
1375;15.83151912689209;0;0;0;0
1376;15.842305898666382;0;0;0;0
1377;15.853085994720459;0;0;0;0
1378;15.863826274871826;0;0;0;0
1379;15.874567747116089;0;0;0;0
1380;15.885305166244507;0;0;0;0
1381;15.896045446395874;0;0;0;0
1382;15.906774997711182;0;0;0;0
1383;15.917557716369629;0;0;0;0
1384;15.928320407867432;0;0;0;0
1385;15.939079523086548;0;0;0;0
1386;15.949817657470703;0;0;0;0
1387;15.96056580543518;0;0;0;0
1388;15.97135066986084;0;0;0;0
1389;15.98208475112915;0;0;0;0
1390;15.992810010910034;0;0;0;0
1391;16.003525018692017;0;0;0;0
1392;16.01426386833191;0;0;0;0
1393;16.025126695632935;0;0;0;0
1394;16.03589391708374;0;0;0;0
1395;16.046658754348755;0;0;0;0
1396;16.057395219802856;0;0;0;0
1397;16.06812834739685;0;0;0;0
1398;16.078880310058594;0;0;0;0
1399;16.089674472808838;0;0;0;0
1400;16.10047698020935;0;0;0;0
1401;16.111266613006592;0;0;0;0
1402;16.122069835662842;0;0;0;0
1403;16.132808446884155;0;0;0;0
1404;16.14355230331421;0;0;0;0
1405;16.15435767173767;0;0;0;0
1406;16.165345191955566;0;0;0;0
1407;16.17608904838562;0;0;0;0
1408;16.186837196350098;0;0;0;0
1409;16.19763445854187;0;0;0;0
1410;16.208348274230957;0;0;0;0
1411;16.21913719177246;0;0;0;0
1412;16.229905128479004;0;0;0;0
1413;16.240631341934204;0;0;0;0
1414;16.251411199569702;0;0;0;0
1415;16.262142419815063;0;0;0;0
1416;16.27287197113037;0;0;0;0
1417;16.283605575561523;0;0;0;0
1418;16.294394493103027;0;0;0;0
1419;16.305171489715576;0;0;0;0
1420;16.31592631340027;0;0;0;0
1421;16.326733589172363;0;0;0;0
1422;16.337472200393677;0;0;0;0
1423;16.34820246696472;0;0;0;0
1424;16.358929872512817;0;0;0;0
1425;16.369744062423706;0;0;0;0
1426;16.380522966384888;0;0;0;0
1427;16.391260862350464;0;0;0;0
1428;16.40203332901001;0;0;0;0
1429;16.412758350372314;0;0;0;0
1430;16.42346954345703;0;0;0;0
1431;16.43423867225647;0;0;0;0
1432;16.44508719444275;0;0;0;0
1433;16.45584750175476;0;0;0;0
1434;16.46659278869629;0;0;0;0
1435;16.477368593215942;0;0;0;0
1436;16.488104581832886;0;0;0;0
1437;16.498839378356934;0;0;0;0
1438;16.50965976715088;0;0;0;0
1439;16.520440340042114;0;0;0;0
1440;16.53122615814209;0;0;0;0
1441;16.54197669029236;0;0;0;0
1442;16.552735328674316;0;0;0;0
1443;16.563472986221313;0;0;0;0
1444;16.57420301437378;0;0;0;0
1445;16.585095643997192;0;0;0;0
1446;16.595858335494995;0;0;0;0
1447;16.60660147666931;0;0;0;0
1448;16.617359399795532;0;0;0;0
1449;16.628116846084595;0;0;0;0
1450;16.638816833496094;0;0;0;0
1451;16.649598360061646;0;0;0;0
1452;16.660444259643555;0;0;0;0
1453;16.671204805374146;0;0;0;0
1454;16.683292627334595;0;0;0;0
1455;16.69407296180725;0;0;0;0
1456;16.70481300354004;0;0;0;0
1457;16.715546369552612;0;0;0;0
1458;16.726341485977173;0;0;0;0
1459;16.737159252166748;0;0;0;0
1460;16.747910499572754;0;0;0;0
1461;16.758644342422485;0;0;0;0
1462;16.769405841827393;0;0;0;0
1463;16.780133485794067;0;0;0;0
1464;16.790849685668945;0;0;0;0
1465;16.801621913909912;0;0;0;0
1466;16.812441110610962;0;0;0;0
1467;16.823238611221313;0;0;0;0
1468;16.833988666534424;0;0;0;0
1469;16.844712257385254;0;0;0;0
1470;16.855451107025146;0;0;0;0
1471;16.86618733406067;0;0;0;0
1472;16.877050638198853;0;0;0;0
1473;16.887800216674805;0;0;0;0
1474;16.898548364639282;0;0;0;0
1475;16.90928626060486;0;0;0;0
1476;16.92004919052124;0;0;0;0
1477;16.93083143234253;0;0;0;0
1478;16.941572189331055;0;0;0;0
1479;16.95238447189331;0;0;0;0
1480;16.963130712509155;0;0;0;0
1481;16.973873615264893;0;0;0;0
1482;16.9846248626709;0;0;0;0
1483;16.995355367660522;0;0;0;0
1484;17.00608730316162;0;0;0;0
