;Time;Thrust;BEM pressure;N2O pressure
451;3.5354700088500977;32.767;-0.048458138681000004;-0.0469897099
452;3.543529987335205;32.767;-0.045521281119;-0.0469897099
453;3.5515260696411133;32.767;-0.045521281119;-0.045521281119
454;3.5595643520355225;32.767;-0.045521281119;-0.0469897099
455;3.5675582885742188;32.767;-0.045521281119;-0.0469897099
456;3.5755422115325928;32.767;-0.045521281119;-0.0469897099
457;3.583540201187134;32.767;-0.045521281119;-0.045521281119
458;3.591526985168457;32.767;-0.0469897099;-0.0469897099
459;3.5995147228240967;32.767;-0.045521281119;-0.048458138681000004
460;3.6075103282928467;32.767;-0.045521281119;-0.0469897099
461;3.6155009269714355;32.767;-0.045521281119;-0.045521281119
462;3.6235032081604004;32.767;-0.0469897099;-0.0469897099
463;3.631495237350464;32.767;-0.045521281119;-0.0469897099
464;3.6394855976104736;32.767;-0.0469897099;-0.0469897099
465;3.6475510597229004;32.767;-0.0469897099;-0.0469897099
466;3.6555895805358887;32.767;-0.045521281119;-0.045521281119
467;3.6636250019073486;32.767;-0.045521281119;-0.045521281119
468;3.6716136932373047;32.767;-0.0469897099;-0.0469897099
469;3.679600238800049;32.767;-0.0469897099;-0.0469897099
470;3.6876018047332764;32.767;-0.0469897099;-0.045521281119
471;3.6955907344818115;32.767;-0.045521281119;-0.0469897099
472;3.7036094665527344;32.767;-0.0469897099;-0.045521281119
473;3.711601734161377;32.767;-0.045521281119;-0.0469897099
474;3.7195849418640137;32.767;-0.0469897099;-0.045521281119
475;3.727648973464966;32.767;-0.0469897099;-0.0469897099
476;3.7361550331115723;32.767;-0.045521281119;-0.0469897099
477;3.744161367416382;32.767;-0.045521281119;-0.045521281119
478;3.7521567344665527;32.767;-0.045521281119;-0.0469897099
479;3.760199785232544;32.767;-0.0469897099;-0.0469897099
480;3.768212080001831;32.767;-0.0469897099;-0.045521281119
481;3.7762043476104736;32.767;-0.0469897099;-0.0469897099
482;3.784191608428955;32.767;-0.045521281119;-0.045521281119
483;3.7922632694244385;32.767;-0.045521281119;-0.045521281119
484;3.8002617359161377;32.767;-0.0469897099;-0.045521281119
485;3.80824613571167;32.767;-0.0469897099;-0.0469897099
486;3.8162364959716797;32.767;-0.0469897099;-0.048458138681000004
487;3.8242292404174805;32.767;-0.045521281119;-0.0469897099
488;3.8322269916534424;32.767;-0.0469897099;-0.0469897099
489;3.840219020843506;32.767;-0.0469897099;-0.0469897099
490;3.848254680633545;32.767;-0.0469897099;-0.045521281119
491;3.8562464714050293;32.767;-0.0469897099;-0.045521281119
492;3.864276885986328;32.767;-0.0469897099;-0.048458138681000004
493;3.8722808361053467;32.767;-0.0469897099;-0.0469897099
494;3.8802711963653564;32.767;-0.045521281119;-0.048458138681000004
495;3.8882598876953125;32.767;-0.045521281119;-0.045521281119
496;3.8962514400482178;32.767;-0.045521281119;-0.0469897099
497;3.904233932495117;32.767;-0.045521281119;-0.0469897099
498;3.9122374057769775;32.767;-0.045521281119;-0.0469897099
499;3.9202394485473633;32.767;-0.045521281119;-0.045521281119
500;3.928234577178955;32.767;-0.0469897099;-0.0469897099
501;3.936267137527466;32.767;-0.0469897099;-0.045521281119
502;3.944265127182007;32.767;-0.045521281119;-0.0469897099
503;3.9522602558135986;32.767;-0.0469897099;-0.0469897099
504;3.960296869277954;32.767;-0.045521281119;-0.0469897099
505;3.9682984352111816;32.767;-0.0469897099;-0.0469897099
506;3.9762940406799316;32.767;-0.0469897099;-0.048458138681000004
507;3.984302520751953;32.767;-0.0469897099;-0.0469897099
508;3.9922890663146973;32.767;-0.045521281119;-0.0469897099
509;4.000274658203125;32.767;-0.0469897099;-0.0469897099
510;4.008301258087158;32.767;-0.045521281119;-0.0469897099
511;4.016302585601807;32.767;-0.0469897099;-0.0469897099
512;4.024301052093506;32.767;-0.0469897099;-0.0469897099
513;4.032301187515259;32.767;-0.0469897099;-0.0469897099
514;4.0403008460998535;32.767;-0.045521281119;-0.0469897099
515;4.048295021057129;32.767;-0.0469897099;-0.0469897099
516;4.056293964385986;32.767;-0.0469897099;-0.0469897099
517;4.0643370151519775;32.767;-0.045521281119;-0.0469897099
518;4.0723490715026855;32.767;-0.0469897099;-0.0469897099
519;4.080350637435913;32.767;-0.0469897099;-0.0469897099
520;4.088355541229248;32.767;-0.0469897099;-0.0469897099
521;4.09635853767395;32.767;-0.045521281119;-0.048458138681000004
522;4.1043829917907715;32.767;-0.045521281119;-0.0469897099
523;4.112387418746948;32.767;-0.0469897099;-0.0469897099
524;4.120391845703125;32.767;-0.0469897099;-0.0469897099
525;4.128394365310669;32.767;-0.0469897099;-0.0469897099
526;4.136408567428589;32.767;-0.045521281119;-0.0469897099
527;4.144411325454712;32.767;-0.0469897099;-0.0469897099
528;4.15242075920105;32.767;-0.045521281119;-0.0469897099
529;4.160444021224976;32.767;-0.0469897099;-0.0469897099
530;4.1684863567352295;32.767;-0.0469897099;-0.045521281119
531;4.176482677459717;32.767;-0.045521281119;-0.0469897099
532;4.184478282928467;32.767;-0.045521281119;-0.0469897099
533;4.192497253417969;32.767;-0.045521281119;-0.0469897099
534;4.200525283813477;32.767;-0.048458138681000004;-0.0469897099
535;4.208570718765259;32.767;-0.045521281119;-0.0469897099
536;4.216572999954224;32.767;-0.0469897099;-0.0469897099
537;4.224576950073242;32.767;-0.045521281119;-0.045521281119
538;4.232574462890625;32.767;-0.045521281119;-0.0469897099
539;4.240575790405273;32.767;-0.0469897099;-0.045521281119
540;4.248592376708984;32.767;-0.0469897099;-0.0469897099
541;4.256593227386475;32.767;-0.0469897099;-0.0469897099
542;4.264635801315308;32.767;-0.0469897099;-0.0469897099
543;4.272725820541382;32.767;-0.0469897099;-0.0469897099
544;4.281863689422607;32.767;-0.045521281119;-0.0469897099
545;4.289874792098999;32.767;-0.045521281119;-0.0469897099
546;4.297874927520752;32.767;-0.0469897099;-0.0469897099
547;4.305871963500977;32.767;-0.0469897099;-0.0469897099
548;4.3138813972473145;32.767;-0.0469897099;-0.045521281119
549;4.321885108947754;32.767;-0.0469897099;-0.048458138681000004
550;4.329881429672241;32.767;-0.0469897099;-0.0469897099
551;4.3378825187683105;32.767;-0.0469897099;-0.048458138681000004
552;4.345884561538696;32.767;-0.0469897099;-0.0469897099
553;4.353882789611816;32.767;-0.045521281119;-0.0469897099
554;4.361881732940674;32.767;-0.0469897099;-0.0469897099
555;4.369926452636719;32.767;-0.045521281119;-0.0469897099
556;4.3781211376190186;32.767;-0.045521281119;-0.045521281119
557;4.3861799240112305;32.767;-0.0469897099;-0.0469897099
558;4.394181966781616;32.767;-0.0469897099;-0.0469897099
559;4.4022300243377686;32.767;-0.0469897099;-0.0469897099
560;4.410235643386841;32.767;-0.045521281119;-0.045521281119
561;4.4182374477386475;32.767;-0.0469897099;-0.0469897099
562;4.426237344741821;32.767;-0.045521281119;-0.0469897099
563;4.434239387512207;32.767;-0.0469897099;-0.0469897099
564;4.442243337631226;32.767;-0.045521281119;-0.0469897099
565;4.450243234634399;32.767;-0.045521281119;-0.0469897099
566;4.458243131637573;32.767;-0.0469897099;-0.045521281119
567;4.466284275054932;32.767;-0.0469897099;-0.045521281119
568;4.474287748336792;32.767;-0.0469897099;-0.045521281119
569;4.482290506362915;32.767;-0.045521281119;-0.045521281119
570;4.490297317504883;32.767;-0.045521281119;-0.0469897099
571;4.498301267623901;32.767;-0.0469897099;-0.045521281119
572;4.50630784034729;32.767;-0.0469897099;-0.048458138681000004
573;4.51431131362915;32.767;-0.045521281119;-0.0469897099
574;4.522317171096802;32.767;-0.045521281119;-0.0469897099
575;4.530318737030029;32.767;-0.0469897099;-0.0469897099
576;4.538322687149048;32.767;-0.0469897099;-0.045521281119
577;4.546326637268066;32.767;-0.0469897099;-0.0469897099
578;4.5543248653411865;32.767;-0.045521281119;-0.048458138681000004
579;4.5623509883880615;32.767;-0.0469897099;-0.0469897099
580;4.570390462875366;32.767;-0.045521281119;-0.0469897099
581;4.578389644622803;32.767;-0.0469897099;-0.0469897099
582;4.586393594741821;32.767;-0.045521281119;-0.0469897099
583;4.594394207000732;32.767;-0.045521281119;-0.045521281119
584;4.6023948192596436;32.767;-0.045521281119;-0.0469897099
585;4.610395431518555;32.767;-0.0469897099;-0.0469897099
586;4.618390321731567;32.767;-0.0469897099;-0.0469897099
587;4.626389503479004;32.767;-0.045521281119;-0.045521281119
588;4.634387254714966;32.767;-0.045521281119;-0.0469897099
589;4.6423890590667725;32.767;-0.0469897099;-0.048458138681000004
590;4.650435209274292;32.767;-0.0469897099;-0.045521281119
591;4.658479928970337;32.767;-0.0469897099;-0.0469897099
592;4.666493892669678;32.767;-0.045521281119;-0.0469897099
593;4.674543857574463;32.767;-0.0469897099;-0.0469897099
594;4.682539463043213;32.767;-0.0469897099;-0.0469897099
595;4.690540790557861;32.767;-0.045521281119;-0.048458138681000004
596;4.698569059371948;32.767;-0.0469897099;-0.045521281119
597;4.706592559814453;32.767;-0.0469897099;-0.0469897099
598;4.714604377746582;32.767;-0.0469897099;-0.0469897099
599;4.72275710105896;32.767;-0.0469897099;-0.0469897099
600;4.73082423210144;32.767;-0.0469897099;-0.0469897099
601;4.738828659057617;32.767;-0.045521281119;-0.0469897099
602;4.746830940246582;32.767;-0.044052852338;-0.0469897099
603;4.754897356033325;32.767;-0.0469897099;-0.0469897099
604;4.76289701461792;32.767;-0.045521281119;-0.0469897099
605;4.770942687988281;32.767;-0.0469897099;-0.048458138681000004
606;4.778938055038452;32.767;-0.0469897099;-0.0469897099
607;4.786933898925781;32.767;-0.0469897099;-0.0469897099
608;4.794988632202148;32.767;-0.045521281119;-0.0469897099
609;4.8030009269714355;32.767;-0.0469897099;-0.045521281119
610;4.811000823974609;32.767;-0.045521281119;-0.0469897099
611;4.819045066833496;32.767;-0.045521281119;-0.045521281119
612;4.827046871185303;32.767;-0.045521281119;-0.0469897099
613;4.835061073303223;32.767;-0.0469897099;-0.0469897099
614;4.843057155609131;32.767;-0.0469897099;-0.048458138681000004
615;4.851069688796997;32.767;-0.0469897099;-0.0469897099
616;4.859068155288696;32.767;-0.045521281119;-0.0469897099
617;4.867067337036133;32.767;-0.045521281119;-0.0469897099
618;4.875075340270996;32.767;-0.045521281119;-0.0469897099
619;4.883081436157227;32.767;-0.0469897099;-0.0469897099
620;4.891078233718872;32.767;-0.045521281119;-0.0469897099
621;4.899080038070679;32.767;-0.0469897099;-0.0469897099
622;4.907087802886963;32.767;-0.0469897099;-0.045521281119
623;4.915086030960083;32.767;-0.045521281119;-0.0469897099
624;4.923088550567627;32.767;-0.045521281119;-0.0469897099
625;4.9310832023620605;32.767;-0.0469897099;-0.0469897099
626;4.939081192016602;32.767;-0.048458138681000004;-0.0469897099
627;4.94709038734436;32.767;-0.045521281119;-0.048458138681000004
628;4.955096006393433;32.767;-0.045521281119;-0.045521281119
629;4.963108539581299;32.767;-0.0469897099;-0.0469897099
630;4.9711549282073975;32.767;-0.0469897099;-0.0469897099
631;4.979145050048828;32.767;-0.0469897099;-0.045521281119
632;4.987147092819214;32.767;-0.0469897099;-0.0469897099
633;4.995540380477905;32.767;-0.0469897099;-0.0469897099
