;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
301;5.941728115081787;2.6485580000000004;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
302;5.96614408493042;2.6455580000000003;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
303;5.990530729293823;2.6485580000000004;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
304;6.014955759048462;2.644558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
305;6.039400815963745;2.6485580000000004;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
306;6.063957691192627;2.6465579999999997;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
307;6.088581562042236;2.6455580000000003;-0.0013426557614452592;0.0016617522115048161;-14.452832920119558
308;6.113116502761841;2.647558;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
309;6.137692451477051;2.647558;-0.0013426557614452592;-0.002313731548076098;-14.455266717050025
310;6.164681434631348;2.6455580000000003;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
311;6.1893134117126465;2.6485580000000004;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
312;6.2138731479644775;2.6435579999999996;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
313;6.238544225692749;2.6465579999999997;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
314;6.263204097747803;2.644558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
315;6.287848949432373;2.647558;0.0001676431828126282;-0.006289215307657012;-14.45039912318909
316;6.312716722488403;2.647558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
317;6.337447643280029;2.647558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
318;6.3623268604278564;2.642558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
319;6.387436628341675;2.644558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
320;6.412328481674194;2.644558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
321;6.4372663497924805;2.642558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
322;6.4623425006866455;2.6455580000000003;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
323;6.487403392791748;2.644558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
324;6.512587308883667;2.642558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
325;6.5376482009887695;2.644558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
326;6.562894105911255;2.6455580000000003;0.0016779421270705155;0.0016617522115048161;-14.45039912318909
327;6.588038921356201;2.647558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
328;6.6133058071136475;2.642558;0.0001676431828126282;-0.006289215307657012;-14.45039912318909
329;6.638566970825195;2.644558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
330;6.663848638534546;2.642558;-0.0013426557614452592;-0.002313731548076098;-14.452832920119558
331;6.689238786697388;2.644558;-0.0013426557614452592;0.0016617522115048161;-14.452832920119558
332;6.714582443237305;2.6465579999999997;0.0001676431828126282;0.005637235971085744;-14.45039912318909
333;6.740032434463501;2.642558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
334;6.765454292297363;2.6465579999999997;-0.0013426557614452592;-0.002313731548076098;-14.452832920119558
335;6.790914297103882;2.6435579999999996;0.0016779421270705155;-0.002313731548076098;-14.445531529328157
336;6.816529273986816;2.642558;-0.0013426557614452592;0.0016617522115048161;-14.452832920119558
337;6.8419482707977295;2.644558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
338;6.867483139038086;2.641558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
339;6.893217086791992;2.6435579999999996;0.0001676431828126282;0.005637235971085744;-14.447965326258624
340;6.918934106826782;2.644558;0.0001676431828126282;-0.006289215307657012;-14.45039912318909
341;6.944556713104248;2.644558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
342;6.970195770263672;2.641558;-0.0013426557614452592;-0.002313731548076098;-14.486906077146097
343;7.002819538116455;2.6325580000000004;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
344;7.028760671615601;2.642558;0.0016779421270705155;-0.002313731548076098;-14.45039912318909
345;7.054684400558472;2.642558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
346;7.080394506454468;2.641558;-0.0028529547057031465;-0.002313731548076098;-14.443097732397689
347;7.106213331222534;2.642558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
348;7.1319403648376465;2.6435579999999996;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
349;7.15779709815979;2.641558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
350;7.183753967285156;2.641558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
351;7.209674119949341;2.6435579999999996;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
352;7.235553741455078;2.6405580000000004;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
353;7.261703968048096;2.6405580000000004;-0.0028529547057031465;-0.002313731548076098;-14.443097732397689
354;7.2876317501068115;2.641558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
355;7.3138427734375;2.6405580000000004;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
356;7.339935541152954;2.641558;-0.0028529547057031465;-0.006289215307657012;-14.447965326258624
357;7.366108417510986;2.641558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
358;7.392308473587036;2.6405580000000004;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
359;7.418510437011719;2.6405580000000004;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
360;7.44465446472168;2.639558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
361;7.470919132232666;2.639558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
362;7.49711799621582;2.644558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
363;7.52341103553772;2.6405580000000004;0.0001676431828126282;0.005637235971085744;-14.447965326258624
364;7.549829006195068;2.641558;-0.0028529547057031465;0.0016617522115048161;-14.445531529328157
365;7.576218843460083;2.639558;-0.0013426557614452592;-0.002313731548076098;-14.455266717050025
366;7.60267972946167;2.6435579999999996;-0.0013426557614452592;-0.006289215307657012;-14.45039912318909
367;7.629148721694946;2.642558;-0.0013426557614452592;0.0016617522115048161;-14.455266717050025
368;7.655574560165405;2.641558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
369;7.682150363922119;2.641558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
370;7.708725452423096;2.6405580000000004;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
371;7.735302448272705;2.641558;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
372;7.761820077896118;2.639558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
373;7.788315057754517;2.642558;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
374;7.814787149429321;2.641558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
375;7.841346025466919;2.639558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
376;7.868000030517578;2.641558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
377;7.894624710083008;2.641558;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
378;7.921243667602539;2.641558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
379;7.9482197761535645;2.641558;0.0001676431828126282;0.005637235971085744;-14.447965326258624
380;7.974945545196533;2.6405580000000004;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
381;8.00174856185913;2.639558;0.0016779421270705155;0.0016617522115048161;-14.45039912318909
382;8.028604507446289;2.639558;-0.0013426557614452592;-0.002313731548076098;-14.452832920119558
383;8.05544638633728;2.639558;-0.0013426557614452592;0.0016617522115048161;-14.455266717050025
384;8.082314252853394;2.641558;-0.0013426557614452592;0.0016617522115048161;-14.452832920119558
385;8.109257221221924;2.641558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
386;8.136173009872437;2.639558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
387;8.163275957107544;2.6355579999999996;-0.0013426557614452592;-0.006289215307657012;-14.455266717050025
388;8.19058084487915;2.639558;-0.0028529547057031465;-0.002313731548076098;-14.447965326258624
389;8.217549800872803;2.6375580000000003;-0.0013426557614452592;-0.002313731548076098;-14.455266717050025
390;8.244740724563599;2.641558;-0.0013426557614452592;-0.006289215307657012;-14.455266717050025
391;8.271852493286133;2.641558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
392;8.299070596694946;2.639558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
393;8.32625436782837;2.636558;-0.0028529547057031465;-0.002313731548076098;-14.447965326258624
394;8.353455305099487;2.6385579999999997;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
395;8.380638122558594;2.6385579999999997;-0.0013426557614452592;0.0016617522115048161;-14.462568107841427
396;8.410235166549683;2.636558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
397;8.437404870986938;2.6385579999999997;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
398;8.465027093887329;2.641558;0.0016779421270705155;-0.002313731548076098;-14.45039912318909
399;8.497670888900757;2.6305579999999997;0.0001676431828126282;-0.002313731548076098;-14.46013431091096
400;8.5252046585083;2.6405580000000004;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
401;8.552703857421875;2.6375580000000003;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
402;8.58012056350708;2.641558;-0.0013426557614452592;0.0016617522115048161;-14.455266717050025
403;8.607455492019653;2.639558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
404;8.635026454925537;2.639558;-0.0013426557614452592;0.0016617522115048161;-14.46013431091096
405;8.66266942024231;2.639558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
406;8.690123319625854;2.636558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
407;8.717758178710938;2.636558;0.0001676431828126282;-0.002313731548076098;-14.46013431091096
408;8.74728012084961;2.6355579999999996;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
409;8.775360107421875;2.6375580000000003;0.0001676431828126282;-0.002313731548076098;-14.452832920119558
410;8.8036208152771;2.6385579999999997;-0.0013426557614452592;-0.006289215307657012;-14.457700513980491
411;8.831378698348999;2.634558;0.0001676431828126282;-0.006289215307657012;-14.452832920119558
412;8.859544515609741;2.636558;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
413;8.887273788452148;2.6375580000000003;0.0016779421270705155;0.0016617522115048161;-14.457700513980491
414;8.915422439575195;2.6375580000000003;0.0001676431828126282;0.0016617522115048161;-14.46013431091096
415;8.943257331848145;2.639558;0.0016779421270705155;-0.002313731548076098;-14.455266717050025
416;8.971142530441284;2.639558;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
417;8.99911642074585;2.6375580000000003;-0.0013426557614452592;-0.002313731548076098;-14.462568107841427
418;9.027029275894165;2.6375580000000003;-0.0013426557614452592;0.0016617522115048161;-14.457700513980491
419;9.055447101593018;2.6355579999999996;-0.0013426557614452592;-0.006289215307657012;-14.45039912318909
420;9.083467960357666;2.634558;0.0001676431828126282;0.0016617522115048161;-14.452832920119558
421;9.111502885818481;2.6355579999999996;-0.0013426557614452592;0.0016617522115048161;-14.457700513980491
422;9.139497756958008;2.6375580000000003;0.0016779421270705155;0.0016617522115048161;-14.46013431091096
423;9.167520761489868;2.6375580000000003;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
424;9.195660591125488;2.6385579999999997;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
425;9.22385048866272;2.6385579999999997;-0.0013426557614452592;-0.006289215307657012;-14.455266717050025
426;9.251936435699463;2.636558;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
427;9.280149221420288;2.6355579999999996;-0.0013426557614452592;0.0016617522115048161;-14.457700513980491
428;9.308330297470093;2.6375580000000003;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
429;9.336540222167969;2.6375580000000003;0.0001676431828126282;0.005637235971085744;-14.455266717050025
430;9.364972114562988;2.6355579999999996;-0.0013426557614452592;-0.002313731548076098;-14.457700513980491
431;9.393692970275879;2.636558;-0.0028529547057031465;0.0016617522115048161;-14.452832920119558
432;9.42197299003601;2.6375580000000003;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
433;9.450283765792847;2.636558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
434;9.478769779205322;2.633558;-0.0013426557614452592;0.0016617522115048161;-14.457700513980491
435;9.507975816726685;2.6355579999999996;0.0016779421270705155;0.0016617522115048161;-14.452832920119558
436;9.536691427230835;2.634558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
437;9.565369367599487;2.634558;-0.0013426557614452592;0.005637235971085744;-14.457700513980491
438;9.593873500823975;2.6385579999999997;-0.0013426557614452592;-0.002313731548076098;-14.452832920119558
439;9.622526168823242;2.634558;-0.0013426557614452592;0.0016617522115048161;-14.457700513980491
440;9.651018381118774;2.634558;-0.0013426557614452592;0.0016617522115048161;-14.46013431091096
441;9.67969822883606;2.636558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
442;9.708334922790527;2.633558;0.0016779421270705155;0.0016617522115048161;-14.457700513980491
443;9.736927032470703;2.6295580000000003;0.0001676431828126282;-0.006289215307657012;-14.46013431091096
444;9.767802953720093;2.6355579999999996;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
445;9.797220706939697;2.6325580000000004;-0.0013426557614452592;0.0016617522115048161;-14.455266717050025
446;9.826338529586792;2.633558;-0.0013426557614452592;0.0016617522115048161;-14.455266717050025
447;9.855644464492798;2.633558;0.0016779421270705155;-0.002313731548076098;-14.452832920119558
448;9.88484525680542;2.631558;0.0001676431828126282;0.0016617522115048161;-14.457700513980491
449;9.913985252380371;2.6355579999999996;0.0001676431828126282;0.005637235971085744;-14.457700513980491
450;9.943141222000122;2.633558;0.0001676431828126282;-0.002313731548076098;-14.457700513980491
451;9.972470045089722;2.6325580000000004;0.0001676431828126282;-0.006289215307657012;-14.47717088942423
452;10.008506059646606;2.623558;0.0001676431828126282;-0.006289215307657012;-14.452832920119558
453;10.03767204284668;2.633558;0.0001676431828126282;-0.002313731548076098;-14.457700513980491
454;10.067038774490356;2.633558;-0.0013426557614452592;-0.002313731548076098;-14.455266717050025
455;10.096416711807251;2.631558;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
456;10.125832796096802;2.6325580000000004;-0.0028529547057031465;-0.002313731548076098;-14.447965326258624
457;10.155292510986328;2.631558;-0.0013426557614452592;0.0016617522115048161;-14.462568107841427
458;10.1847984790802;2.6325580000000004;0.0001676431828126282;0.005637235971085744;-14.462568107841427
459;10.214291334152222;2.6305579999999997;0.0016779421270705155;0.0016617522115048161;-14.457700513980491
460;10.243771076202393;2.633558;0.0001676431828126282;0.005637235971085744;-14.457700513980491
461;10.27418327331543;2.6325580000000004;0.0001676431828126282;-0.002313731548076098;-14.452832920119558
462;10.303807973861694;2.6325580000000004;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
463;10.333443880081177;2.6325580000000004;-0.0028529547057031465;0.005637235971085744;-14.462568107841427
464;10.363131999969482;2.634558;0.0001676431828126282;0.005637235971085744;-14.455266717050025
465;10.392826795578003;2.6325580000000004;-0.0013426557614452592;-0.006289215307657012;-14.465001904771892
466;10.422730684280396;2.633558;0.0001676431828126282;-0.002313731548076098;-14.457700513980491
467;10.452541589736938;2.6305579999999997;0.0001676431828126282;0.0016617522115048161;-14.46013431091096
468;10.482282638549805;2.633558;-0.0013426557614452592;0.0016617522115048161;-14.462568107841427
469;10.511932373046875;2.6325580000000004;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
470;10.541704177856445;2.631558;0.0001676431828126282;0.0016617522115048161;-14.462568107841427
471;10.571514129638672;2.6305579999999997;0.0016779421270705155;0.0016617522115048161;-14.462568107841427
472;10.60188913345337;2.631558;-0.0013426557614452592;0.0016617522115048161;-14.46013431091096
473;10.631778001785278;2.633558;0.0001676431828126282;0.005637235971085744;-14.46013431091096
474;10.661702871322632;2.6355579999999996;-0.0013426557614452592;-0.002313731548076098;-14.46013431091096
475;10.69159984588623;2.6305579999999997;0.0001676431828126282;0.0016617522115048161;-14.462568107841427
476;10.721653699874878;2.631558;0.0016779421270705155;-0.002313731548076098;-14.462568107841427
477;10.751661539077759;2.6305579999999997;-0.0013426557614452592;-0.002313731548076098;-14.455266717050025
478;10.78171157836914;2.634558;-0.0013426557614452592;0.005637235971085744;-14.46013431091096
479;10.811704397201538;2.6325580000000004;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
480;10.841764450073242;2.6305579999999997;-0.0013426557614452592;-0.002313731548076098;-14.465001904771892
481;10.871878147125244;2.6295580000000003;0.0001676431828126282;-0.002313731548076098;-14.465001904771892
482;10.90415096282959;2.628558;0.0001676431828126282;-0.002313731548076098;-14.455266717050025
483;10.934376955032349;2.6295580000000003;-0.0013426557614452592;-0.006289215307657012;-14.46013431091096
484;10.964601993560791;2.631558;0.0001676431828126282;-0.002313731548076098;-14.452832920119558
485;10.994828939437866;2.6325580000000004;-0.0013426557614452592;-0.002313731548076098;-14.457700513980491
486;11.027134656906128;2.642558;0.0001676431828126282;0.4111365794483391;-14.820336256620088
487;11.064344644546509;2.554558;0.5091383873977204;0.9875817245875719;-14.523413031103104
488;11.07932162284851;2.642558;0.3067583288671636;0.6456901212636132;-14.455266717050025
489;11.093604564666748;2.6725580000000004;0.20556829960188516;0.4787198033612147;-14.435796341606288
490;11.107888460159302;2.6785579999999998;0.1587490323298907;0.3793327093716918;-14.428494950814887
491;11.122680425643921;2.681558;0.12854305344473296;0.3316269042567208;-14.423627356953952
492;11.13696837425232;2.687558;0.12703275450047508;0.31174948545881626;-14.418759763093018
493;11.151454210281372;2.6855580000000003;0.12099155872344353;0.29584755042049254;-14.416325966162551
494;11.165858268737793;2.6885580000000004;0.1255224555562172;0.3077740016992353;-14.416325966162551
495;11.180403232574463;2.686558;0.11344006400215412;0.31174948545881626;-14.406590778440684
496;11.19473934173584;2.689558;0.114950362946412;0.3077740016992353;-14.406590778440684
497;11.209237098693848;2.6885580000000004;0.11948125977918567;0.31572496921839716;-14.406590778440684
498;11.223528146743774;2.689558;0.12250185766770141;0.31970045297797806;-14.406590778440684
499;11.237773180007935;2.6885580000000004;0.13911514605453817;0.3276514204971399;-14.404156981510216
500;11.252365112304688;2.689558;0.14364604288731184;0.3316269042567208;-14.401723184579748
501;11.26688289642334;2.6905580000000002;0.1255224555562172;0.34355335553546357;-14.406590778440684
502;11.28122878074646;2.6905580000000002;0.1345842492217645;0.35150432305462537;-14.406590778440684
503;11.295604705810547;2.6905580000000002;0.1376048471102803;0.37138174185253;-14.406590778440684
504;11.310097694396973;2.692558;0.16176963021840648;0.3793327093716918;-14.399289387649283
505;11.324462890625;2.689558;0.16781082599543803;0.3992101281695964;-14.404156981510216
506;11.338896751403809;2.6935580000000003;0.16781082599543803;0.4031856119291773;-14.401723184579748
507;11.353111505508423;2.6965580000000005;0.15572843444137494;0.4310139982462437;-14.401723184579748
508;11.367501497268677;2.695558;0.16479022810692226;0.4349894820058246;-14.396855590718815
509;11.38187861442566;2.695558;0.17687261966098533;0.4548669008037292;-14.394421793788347
510;11.396243572235107;2.694558;0.1934859080478221;0.462817868322891;-14.401723184579748
511;11.410529613494873;2.692558;0.19046531015930632;0.4707688358420528;-14.401723184579748
512;11.424971580505371;2.6905580000000002;0.1919756091035642;0.4707688358420528;-14.396855590718815
513;11.439334392547607;2.692558;0.17838291860524322;0.4906462546399574;-14.396855590718815
514;11.45359754562378;2.6965580000000005;0.20556829960188516;0.4906462546399574;-14.39198799685788
515;11.467897415161133;2.695558;0.2040580006576273;0.4906462546399574;-14.396855590718815
516;11.482362031936646;2.697558;0.20556829960188516;0.4826952871207956;-14.452832920119558
517;11.50273609161377;2.6805580000000004;0.18593441332653265;0.4667933520824719;-14.399289387649283
518;11.517077207565308;2.6915579999999997;0.17536232071672744;0.4429404495249864;-14.401723184579748
519;11.53148102760315;2.6915579999999997;0.16176963021840648;0.4031856119291773;-14.399289387649283
520;11.545798063278198;2.6905580000000002;0.14213574394305395;0.367406258092949;-14.404156981510216
521;11.560123920440674;2.6915579999999997;0.12854305344473296;0.3037985179396544;-14.411458372301617
522;11.574493885040283;2.692558;0.1255224555562172;0.2998230341800735;-14.396855590718815
523;11.599233865737915;2.6905580000000002;0.0001676431828126282;0.013588203490247572;-14.406590778440684
524;11.613646984100342;2.7045580000000005;-0.0013426557614452592;0.009612719730666658;-14.379819012205544
525;11.627999782562256;2.703558;-0.0013426557614452592;0.009612719730666658;-14.384686606066479
526;11.64250373840332;2.703558;-0.0013426557614452592;0.017563687249828486;-14.377385215275078
527;11.656823635101318;2.710558;0.0001676431828126282;0.19646045643096965;-14.23379119637752
528;11.671206712722778;2.7625580000000003;0.0016779421270705155;0.017563687249828486;-14.34331205824854
529;11.685531616210938;2.7235579999999997;-0.0013426557614452592;0.005637235971085744;-14.382252809136013
530;11.699906587600708;2.7045580000000005;0.0001676431828126282;0.0016617522115048161;-14.387120402996946
531;11.714174509048462;2.6995579999999997;-0.0013426557614452592;0.0016617522115048161;-14.394421793788347
532;11.728536367416382;2.6965580000000005;-0.0013426557614452592;-0.002313731548076098;-14.399289387649283
533;11.742863416671753;2.7015580000000003;0.0001676431828126282;0.005637235971085744;-14.394421793788347
534;11.757486343383789;2.6985580000000002;-0.0013426557614452592;0.005637235971085744;-14.411458372301617
535;11.773125410079956;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
536;11.791964292526245;2.679558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
537;11.810686349868774;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
538;11.829556941986084;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.438230138536756
539;11.848253011703491;2.673558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
540;11.866966009140015;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
541;11.885823011398315;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
542;11.904600858688354;2.679558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
543;11.923395872116089;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.443097732397689
544;11.942222833633423;2.674558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
545;11.96097469329834;2.673558;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
546;11.97981572151184;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
547;11.99870252609253;2.674558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
548;12.018649578094482;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
549;12.037358283996582;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.445531529328157
550;12.056037425994873;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
551;12.074844360351562;2.676558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
552;12.093551397323608;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
553;12.112837076187134;2.673558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
554;12.131635189056396;2.679558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
555;12.150344133377075;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
556;12.16907811164856;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
557;12.187807083129883;2.676558;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
558;12.20661473274231;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
559;12.225317001342773;2.676558;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
560;12.244210720062256;2.674558;0.0016779421270705155;0.005637235971085744;-14.443097732397689
561;12.26299262046814;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
562;12.28190565109253;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
563;12.30063271522522;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
564;12.319577693939209;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
565;12.338356494903564;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
566;12.360595464706421;2.6625579999999998;0.0001676431828126282;0.005637235971085744;-14.457700513980491
567;12.379619359970093;2.676558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
568;12.398537158966064;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
569;12.417282342910767;2.676558;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
570;12.435997247695923;2.674558;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
571;12.454743146896362;2.676558;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
572;12.473528146743774;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
573;12.49242091178894;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
574;12.511128902435303;2.674558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
575;12.530462741851807;2.676558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
576;12.549174785614014;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
577;12.567850828170776;2.674558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
578;12.586827754974365;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
579;12.605515480041504;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
580;12.6243314743042;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
581;12.643092393875122;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.45039912318909
582;12.66190242767334;2.679558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
583;12.68060040473938;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
584;12.699472427368164;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
585;12.718262195587158;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
586;12.737052202224731;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
587;12.755762100219727;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
588;12.774695873260498;2.6725580000000004;0.0001676431828126282;0.005637235971085744;-14.440663935467223
589;12.793538093566895;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
590;12.812423944473267;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
591;12.831137895584106;2.673558;-0.0013426557614452592;0.005637235971085744;-14.45039912318909
592;12.849881887435913;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
593;12.868614673614502;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
594;12.887437582015991;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
595;12.906181573867798;2.673558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
596;12.924872398376465;2.673558;0.0001676431828126282;0.005637235971085744;-14.447965326258624
597;12.94368052482605;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
598;12.962448358535767;2.6755579999999997;-0.0028529547057031465;-0.002313731548076098;-14.443097732397689
599;12.98116159439087;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.482038483285162
600;13.005976438522339;2.6645580000000004;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
601;13.024765253067017;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
602;13.04382610321045;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
603;13.062665224075317;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.430928747745355
604;13.078586101531982;2.6855580000000003;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
