;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
707;8.144277572631836;265;3;0;6733
708;8.15528678894043;265;4;70;6740
709;8.166162967681885;264;3;18;6735
710;8.17712950706482;266;3;20;6743
711;8.188173055648804;262;3;18;6734
712;8.199190139770508;267;3;-14;6736
713;8.210220336914062;264;3;19;6738
714;8.221240520477295;266;3;-115;6735
715;8.232353687286377;264;4;93;6740
716;8.243347644805908;266;4;-117;6737
717;8.255975008010864;266;3;31;6744
718;8.267143487930298;263;4;19;6737
719;8.278120994567871;267;2;13;6738
720;8.288991212844849;267;4;18;6746
721;8.299729585647583;266;3;-32;6701
722;8.310489654541016;261;3;20;6766
723;8.321596384048462;264;3;-127;6733
724;8.33262324333191;278;4;103;6732
725;8.34370470046997;294;4;-59;6780
726;8.354767322540283;332;4;89;6804
727;8.36584210395813;343;3;17;6711
728;8.376802444458008;354;3;21;6635
729;8.38785171508789;341;3;19;6577
730;8.399224758148193;325;4;-23;6648
731;8.410316705703735;324;3;20;6768
732;8.421614646911621;394;3;-119;6809
733;8.43251347541809;334;4;100;6812
734;8.443341493606567;332;3;-110;6791
735;8.45426321029663;326;3;104;6782
736;8.465311288833618;321;3;16;6747
737;8.47641634941101;317;3;24;6746
738;8.487401723861694;310;3;20;6711
739;8.498620510101318;293;3;1;6745
740;8.509636640548706;290;3;19;6702
741;8.52061414718628;312;3;-99;6684
742;8.531802892684937;341;4;64;6641
743;8.542825698852539;344;4;-132;7106
744;8.553865194320679;344;4;112;6788
745;8.564850568771362;354;3;14;7342
746;8.57570195198059;373;4;46;6850
747;8.58651614189148;396;3;19;7262
748;8.597456932067871;424;3;16;6707
749;8.608576774597168;571;4;18;6741
750;8.619738578796387;495;3;-49;6636
751;8.630945444107056;654;4;21;6678
752;8.642038345336914;561;4;-125;6769
753;8.653303384780884;599;4;112;6830
754;8.664414644241333;656;4;12;6858
755;8.675390005111694;712;3;47;6855
756;8.690006494522095;756;2;111;6888
757;8.704545259475708;770;3;13;6584
758;8.715526103973389;825;3;20;6559
759;8.72942042350769;800;4;19;6648
760;8.74137544631958;814;3;-116;6762
761;8.754759311676025;848;3;22;6795
762;8.767540454864502;862;3;19;6776
763;8.778829097747803;1440;3;-14;6788
764;8.78997254371643;855;3;19;6791
765;8.80107855796814;1031;3;-123;6770
766;8.812226057052612;815;2;101;6745
767;8.823316097259521;788;4;-60;6701
768;8.834539413452148;763;3;83;6647
769;8.845731735229492;754;3;16;6609
770;8.856964588165283;757;3;20;7189
771;8.868417739868164;754;4;18;6765
772;8.8797025680542;754;4;-118;6913
773;8.893449783325195;743;3;49;6891
774;8.906922578811646;732;3;18;6796
775;8.918071269989014;717;3;6;6671
776;8.929271936416626;701;5;19;6580
777;8.94033145904541;701;3;-88;7154
778;8.951530933380127;702;4;86;6658
779;8.962968826293945;712;3;-104;6790
780;8.974198341369629;720;3;95;6875
781;8.985345840454102;731;3;16;6845
782;8.996553897857666;738;3;23;6800
783;9.00732684135437;729;3;19;6747
784;9.018027305603027;723;3;9;6716
785;9.029484033584595;710;4;18;6659
786;9.0410475730896;706;3;-118;6668
787;9.0530424118042;707;3;111;6710
788;9.064502954483032;714;3;15;6723
789;9.075972557067871;721;3;22;6746
790;9.087900400161743;734;4;20;6753
791;9.100026607513428;735;3;-80;6811
792;9.111565828323364;725;4;102;6810
793;9.12344217300415;719;4;-4;6757
794;9.134906530380249;711;3;57;6715
795;9.145960092544556;706;2;18;6657
796;9.156977653503418;702;4;19;6647
797;9.168064832687378;704;4;18;6662
798;9.180046319961548;711;4;-85;6736
799;9.191575765609741;707;3;104;6828
800;9.203446388244629;708;3;-30;6854
801;9.214899778366089;700;3;53;6806
802;9.226366519927979;690;4;18;6712
803;9.237811088562012;684;3;-7;6672
804;9.249939203262329;679;4;18;6654
805;9.261357545852661;683;4;-122;6676
806;9.272825479507446;685;3;111;6733
807;9.284148454666138;687;3;12;6784
808;9.294921159744263;690;3;70;6808
809;9.305614709854126;691;3;17;6770
810;9.316981077194214;697;3;14;6749
811;9.32874608039856;690;4;19;6734
812;9.34020471572876;686;4;-100;6727
813;9.352107048034668;679;3;89;6714
814;9.365463256835938;677;3;17;6695
815;9.376893043518066;678;3;16;6717
816;9.388322830200195;676;3;19;6720
817;9.39990782737732;680;3;-117;6745
818;9.411831378936768;679;4;101;6774
819;9.423256874084473;679;4;-69;6806
820;9.434188604354858;672;3;100;6790
821;9.444895029067993;668;4;15;6733
822;9.455840587615967;666;3;20;6686
823;9.467727422714233;662;3;19;6666
824;9.479836463928223;665;3;-79;6680
825;9.491265058517456;666;4;71;6725
826;9.502763271331787;673;3;-99;6780
827;9.5141019821167;674;3;98;6813
828;9.524967432022095;672;2;16;6792
829;9.536012887954712;672;3;23;6751
830;9.5471351146698;664;2;19;6700
831;9.558131694793701;666;3;2;6691
832;9.569146156311035;657;4;19;6700
833;9.57991337776184;660;3;-67;6716
834;9.590645790100098;658;4;20;6738
835;9.60168981552124;663;3;-124;6761
836;9.612692832946777;665;3;111;6768
837;9.62367582321167;668;4;0;6751
838;9.63468050956726;667;3;65;6751
839;9.645668745040894;664;4;18;6741
840;9.656912803649902;663;3;16;6745
841;9.667937755584717;657;4;19;6719
842;9.679009199142456;661;3;-33;6707
843;9.68998670578003;661;4;20;6705
844;9.704049348831177;662;3;17;6726
845;9.717220544815063;671;2;16;6756
846;9.728098392486572;670;3;19;6776
847;9.738965272903442;673;3;-40;6783
848;9.750141859054565;669;4;19;6760
849;9.7612886428833;668;3;-118;6717
850;9.772401571273804;661;3;109;6683
851;9.783442497253418;661;4;-16;6686
852;9.794443607330322;662;3;71;6725
853;9.805527925491333;663;3;18;6746
854;9.816533327102661;671;3;15;6776
855;9.828532695770264;670;4;18;6779
856;9.839718341827393;669;3;-71;6761
857;9.850905895233154;665;3;45;6734
858;9.861860036849976;667;3;-131;6711
859;9.872651100158691;662;4;111;6709
860;9.883579015731812;658;3;1;6720
861;9.89468240737915;658;3;52;6733
862;9.906664609909058;658;3;19;6729
863;9.917735815048218;661;4;8;6743
864;9.928715705871582;657;4;19;6754
865;9.939736366271973;661;3;-77;6759
866;9.950936079025269;657;4;51;6758
867;9.961957216262817;655;3;-116;6753
868;9.97313666343689;651;3;108;6742
869;9.984344959259033;645;4;14;6708
870;9.995465993881226;647;3;29;6704
871;10.006413221359253;645;3;17;6706
872;10.017186164855957;650;3;15;6735
873;10.028088808059692;648;4;19;6755
874;10.039373874664307;653;3;-61;6769
875;10.050512313842773;649;4;30;6774
876;10.06169319152832;650;3;-114;6749
877;10.072707891464233;644;3;111;6721
878;10.083996057510376;641;3;13;6695
879;10.094979047775269;642;2;39;6710
880;10.106087446212769;644;4;19;6729
881;10.117189168930054;650;3;11;6757
882;10.128342866897583;653;4;18;6761
883;10.139560222625732;658;4;-69;6753
884;10.15048861503601;656;4;62;6744
885;10.16208553314209;657;4;-130;6728
886;10.174578666687012;652;2;21;6724
887;10.188697099685669;653;4;19;6727
888;10.200225114822388;652;4;-112;6736
889;10.211663246154785;648;4;103;6735
890;10.2241690158844;650;3;16;6732
891;10.235657930374146;655;3;25;6743
892;10.246703386306763;653;2;19;6746
893;10.2577543258667;655;3;1;6753
894;10.268893718719482;651;4;19;6748
895;10.27995777130127;649;4;-100;6739
896;10.290944576263428;644;3;81;6725
897;10.302281618118286;645;4;-130;6715
898;10.313619375228882;645;3;37;6717
899;10.327125787734985;644;4;19;6735
900;10.341273307800293;649;3;-128;6760
901;10.35318374633789;646;3;104;6761
902;10.364647150039673;643;3;17;6750
903;10.376108407974243;646;3;19;6743
904;10.387555837631226;639;4;19;6728
905;10.399041652679443;643;3;-78;6710
906;10.41112995147705;635;3;93;6716
907;10.422602415084839;634;4;-73;6730
908;10.433631658554077;634;4;98;6751
909;10.444482803344727;634;3;16;6745
910;10.45686674118042;641;3;8;6750
911;10.468703985214233;640;3;19;6746
912;10.480446815490723;640;3;-117;6739
913;10.492290735244751;636;4;112;6730
914;10.50378966331482;637;3;14;6716
915;10.515198707580566;634;3;26;6732
916;10.526650190353394;631;3;20;6730
917;10.538120031356812;636;3;-23;6727
918;10.54958701133728;634;4;19;6737
919;10.561058044433594;637;3;-131;6752
920;10.572232007980347;631;3;110;6751
921;10.583041191101074;623;3;-38;6736
922;10.593742370605469;615;3;92;6734
923;10.604864120483398;608;4;17;6727
924;10.616320133209229;601;3;16;6729
925;10.627779245376587;585;4;19;6719
926;10.639872074127197;565;5;-107;6720
927;10.651336193084717;539;4;105;6730
928;10.66288423538208;533;4;11;6766
929;10.674752950668335;577;3;32;6815
930;10.68621301651001;619;4;20;6824
931;10.69767951965332;684;3;-8;6799
932;10.709139108657837;743;2;105;6677
933;10.724441528320312;855;3;18;6633
934;10.736262321472168;930;3;17;6674
935;10.747516632080078;986;4;19;6750
936;10.758580446243286;1014;3;-43;6777
937;10.769768476486206;1021;4;20;6759
938;10.78099274635315;1007;4;-130;6754
939;10.792195320129395;975;4;110;6719
940;10.803287506103516;929;4;11;6717
941;10.814457893371582;873;3;43;6747
942;10.825575351715088;807;3;17;6754
943;10.836708545684814;742;3;14;6743
944;10.847847938537598;674;4;18;6711
945;10.8590567111969;617;3;-55;6682
946;10.869821071624756;558;4;19;6617
947;10.880609273910522;517;3;-126;6678
948;10.89179539680481;466;3;110;6767
949;10.902909278869629;453;3;14;6859
950;10.914790630340576;440;3;35;6885
951;10.925859451293945;454;3;18;6849
952;10.937040090560913;464;3;10;6748
953;10.948168277740479;478;3;19;6654
954;10.961925506591797;537;4;12;6685
955;10.975865364074707;598;3;13;6832
956;10.988203525543213;688;4;19;6865
957;10.999696731567383;771;3;-95;6701
958;11.010514974594116;834;3;45;6618
959;11.021284103393555;864;3;-130;6558
960;11.032727479934692;903;4;108;6618
961;11.043874502182007;906;3;16;6761
962;11.05500602722168;913;3;29;6860
963;11.065879344940186;895;3;18;6851
964;11.076878309249878;877;4;14;6786
965;11.087801694869995;827;4;18;6675
966;11.09864592552185;784;3;-44;6628
967;11.109556674957275;731;4;19;6681
968;11.120415687561035;683;3;-119;6754
969;11.131507396697998;627;4;107;6822
970;11.14253282546997;580;4;-59;6781
971;11.153465032577515;538;4;88;6692
972;11.16439151763916;495;4;16;6595
973;11.175220012664795;494;3;26;6659
974;11.186201572418213;496;3;19;6776
975;11.197116136550903;495;2;7;6851
976;11.208079099655151;489;4;19;6873
977;11.219110488891602;486;3;-74;6844
978;11.230118036270142;496;4;24;6748
979;11.24096965789795;521;4;-115;6666
980;11.251960277557373;558;4;111;6657
981;11.262876033782959;606;3;-7;6721
982;11.273744344711304;656;4;77;6816
983;11.284724473953247;703;4;16;6732
984;11.295448780059814;742;4;22;6715
985;11.306409120559692;768;3;19;6695
986;11.317285537719727;787;3;4;6668
987;11.328202962875366;795;3;19;6697
988;11.33909296989441;822;3;-78;6752
989;11.350129842758179;832;4;30;6783
990;11.360957384109497;828;3;-116;6804
991;11.372092723846436;817;2;110;6766
992;11.383037567138672;793;4;10;6707
993;11.394073486328125;765;3;52;6689
994;11.405161380767822;734;4;19;6694
995;11.416397333145142;710;3;15;6733
996;11.427316188812256;679;4;19;6759
997;11.438062906265259;669;3;-27;6771
998;11.448992729187012;647;4;19;6756
999;11.459809303283691;631;3;-118;6739
1000;11.470953941345215;607;3;96;6711
1001;11.481772422790527;590;3;-130;6679
1002;11.492706060409546;574;4;108;6711
1003;11.503716230392456;573;3;15;6773
1004;11.514660120010376;604;4;31;6839
1005;11.525646924972534;640;3;18;6812
1006;11.53667140007019;712;3;-74;6725
1007;11.550081491470337;751;3;34;6681
1008;11.560993671417236;820;4;-130;6662
1009;11.571927309036255;853;4;111;6729
1010;11.582994222640991;916;3;13;6746
1011;11.594955444335938;966;3;-49;6768
1012;11.610309839248657;1003;4;112;6714
1013;11.623984336853027;995;3;17;6668
1014;11.63544750213623;986;3;20;6698
1015;11.646589756011963;949;4;20;6750
1016;11.657813549041748;885;3;-23;6775
1017;11.668778896331787;422;4;19;6147
1018;11.67982792854309;532;4;-121;7671
1019;11.690890789031982;1007;4;102;6454
1020;11.701927900314331;311;4;-91;6814
1021;11.713276624679565;733;3;87;6723
1022;11.724666595458984;339;4;18;6778
1023;11.744710922241211;482;3;19;7004
1024;11.757657051086426;601;4;-126;6445
1025;11.771252393722534;496;3;106;6785
1026;11.7822744846344;582;4;-61;6655
1027;11.79316782951355;538;3;89;6702
1028;11.80415940284729;497;4;17;6601
1029;11.81518292427063;438;3;21;6656
1030;11.826513528823853;426;2;20;6850
1031;11.837457656860352;379;3;-21;6937
1032;11.848775386810303;373;3;19;6955
1033;11.859768629074097;316;4;-111;6619
1034;11.87053370475769;298;3;71;6531
1035;11.881265878677368;267;3;-130;6832
1036;11.892160654067993;253;3;113;6703
1037;11.90313458442688;266;3;14;6765
1038;11.91450548171997;258;3;30;6882
1039;11.925512075424194;263;3;19;6754
1040;11.936423301696777;255;3;12;6739
1041;11.947460174560547;257;4;18;6578
1042;11.958420038223267;283;3;-51;6580
1043;11.969326496124268;265;3;19;6756
1044;11.980236768722534;261;4;-122;6864
1045;11.991103887557983;267;4;106;6943
1046;12.002084493637085;268;3;-76;6747
1047;12.012811183929443;266;4;104;6632
1048;12.02360224723816;257;4;16;6691
1049;12.034546852111816;256;3;30;6651
1050;12.045495510101318;267;3;20;6643
1051;12.056431531906128;269;2;12;6778
1052;12.067415237426758;266;4;19;6896
1053;12.078237533569336;266;4;-50;6870
1054;12.089194297790527;265;4;19;6684
1055;12.100027322769165;277;3;-129;6630
1056;12.110976696014404;267;4;103;6675
1057;12.1217782497406;261;4;-92;6694
1058;12.132751941680908;262;3;103;6798
1059;12.143708229064941;269;4;15;6793
1060;12.154483079910278;269;3;28;6757
1061;12.165457487106323;259;3;19;6758
1062;12.1764657497406;266;3;12;6703
1063;12.18739628791809;271;3;19;6627
1064;12.198307275772095;269;3;-57;6692
1065;12.209301471710205;264;4;18;6839
1066;12.22016167640686;267;3;-133;6867
1067;12.231097936630249;265;3;107;6749
1068;12.241894960403442;271;4;-62;6681
1069;12.252925872802734;267;3;93;6685
1070;12.263867616653442;262;4;16;6648
1071;12.274687767028809;266;2;26;6687
1072;12.285661220550537;269;3;19;6764
1073;12.29639744758606;274;3;13;6840
1074;12.307105541229248;264;3;19;6827
1075;12.31791639328003;269;4;-42;6766
1076;12.328973770141602;272;4;19;6671
1077;12.339800834655762;272;4;-118;6637
1078;12.350891351699829;266;2;105;6718
1079;12.36193323135376;264;3;-55;6779
1080;12.372963190078735;268;3;88;6765
1081;12.383805751800537;264;3;16;6756
1082;12.394739389419556;264;4;24;6760
1083;12.4056077003479;262;3;20;6710
1084;12.416776180267334;270;4;3;6653
1085;12.427667379379272;271;4;18;6705
1086;12.438440322875977;274;3;-60;6803
1087;12.449214696884155;269;4;19;6827
1088;12.460130214691162;271;4;-117;6780
1089;12.471017122268677;269;3;108;6728
1090;12.481940984725952;268;3;-43;6663
1091;12.492962837219238;263;3;86;6664
1092;12.503802061080933;264;3;16;6690
1093;12.514758348464966;272;3;24;6749
1094;12.525590658187866;268;3;19;6789
1095;12.536561012268066;270;3;7;6827
1096;12.547530889511108;270;4;18;6785
1097;12.558370590209961;273;3;-65;6683
1098;12.56928563117981;266;4;20;6658
1099;12.580036640167236;269;3;-129;6706
1100;12.590743064880371;263;4;105;6754
1101;12.601719856262207;269;4;-65;6760
1102;12.612650632858276;270;4;99;6783
1103;12.625136375427246;268;3;19;6765
1104;12.636106729507446;270;3;12;6702
1105;12.64709758758545;269;4;18;6673
1106;12.658183097839355;273;3;-67;6696
1107;12.669264078140259;268;3;20;6748
1108;12.680099964141846;269;3;-132;6795
1109;12.691056966781616;266;3;110;6796
1110;12.702014446258545;270;3;-42;6730
1111;12.712872743606567;267;4;90;6701
1112;12.723734140396118;267;3;16;6695
1113;12.734437942504883;268;3;29;6724
1114;12.745266437530518;269;3;18;6730
1115;12.75906252861023;273;3;-119;6783
1116;12.770725965499878;268;4;109;6790
1117;12.782011032104492;268;3;-21;6724
1118;12.793205499649048;270;4;54;6691
1119;12.804502248764038;269;4;17;6687
1120;12.815742254257202;272;3;16;6726
1121;12.82694125175476;269;3;19;6766
1122;12.838123559951782;273;3;-67;6782
1123;12.84928011894226;271;3;35;6768
1124;12.860400676727295;270;4;-116;6744
1125;12.871180295944214;269;3;109;6715
1126;12.882020235061646;271;3;10;6690
1127;12.893437385559082;270;4;49;6713
1128;12.904541015625;266;3;19;6754
1129;12.916130781173706;271;4;10;6781
1130;12.927167177200317;269;3;19;6737
1131;12.938156127929688;272;3;-73;6723
1132;12.949260473251343;269;4;33;6716
1133;12.960369348526001;271;3;-129;6718
1134;12.971519708633423;270;4;112;6738
1135;12.982650756835938;270;4;14;6760
1136;12.993709325790405;271;4;39;6783
1137;13.004803657531738;266;3;18;6752
1138;13.017715454101562;272;2;-40;6716
1139;13.029236316680908;271;4;91;6693
1140;13.04784345626831;269;3;19;6739
1141;13.0599365234375;272;4;-116;6765
1142;13.070948600769043;271;4;109;6761
1143;13.08190131187439;272;3;-12;6751
1144;13.092931032180786;268;3;72;6742
1145;13.103912115097046;269;4;16;6715
1146;13.114872217178345;273;5;18;6711
1147;13.125862121582031;270;3;19;6736
1148;13.136861324310303;274;3;-11;6768
1149;13.147877931594849;270;3;19;6766
1150;13.161047220230103;271;3;-120;6736
1151;13.173559188842773;270;4;9;6710
1152;13.189676523208618;268;3;109;6711
1153;13.20192265510559;272;3;-9;6731
1154;13.212887525558472;273;4;70;6766
1155;13.224137306213379;271;3;18;6768
1156;13.235537052154541;274;3;15;6761
1157;13.246482849121094;268;3;19;6731
1158;13.257553815841675;273;3;-44;6703
1159;13.268544435501099;269;3;20;6717
1160;13.279467344284058;273;4;-126;6738
1161;13.290395975112915;270;4;102;6758
1162;13.301127433776855;272;3;-110;6756
1163;13.311823606491089;272;4;110;6752
1164;13.322790145874023;271;3;15;6725
1165;13.33374834060669;272;3;33;6710
1166;13.344692945480347;268;4;17;6710
1167;13.35570216178894;273;3;14;6738
1168;13.366663694381714;272;3;19;6754
1169;13.377610921859741;273;2;-51;6775
1170;13.388607740402222;271;4;19;6762
1171;13.399575233459473;274;3;-117;6731
1172;13.411253452301025;272;3;112;6713
1173;13.42227840423584;270;4;11;6707
1174;13.433187484741211;270;3;58;6727
1175;13.443886995315552;271;4;17;6735
1176;13.454659223556519;274;3;20;6764
1177;13.46555209159851;270;3;19;6758
1178;13.47655439376831;274;3;-6;6731
1179;13.487571001052856;271;4;18;6718
1180;13.498589754104614;274;3;-102;6725
1181;13.509558200836182;271;5;68;6739
1182;13.520533800125122;274;3;-115;6752
1183;13.531607627868652;272;3;109;6761
1184;13.542624950408936;273;3;15;6743
1185;13.553696155548096;272;4;29;6734
1186;13.56477689743042;270;3;19;6712
1187;13.575768232345581;274;2;13;6717
1188;13.586473226547241;271;2;18;6721
1189;13.597164630889893;274;3;-29;6749
1190;13.60807490348816;272;3;20;6756
1191;13.619132995605469;273;3;-116;6751
1192;13.630069494247437;271;3;102;6742
1193;13.64100456237793;275;4;-95;6731
1194;13.651980876922607;272;4;101;6731
1195;13.66323971748352;271;3;16;6725
1196;13.674246549606323;273;3;23;6751
1197;13.685302734375;269;3;19;6746
1198;13.696365118026733;275;2;-2;6739
1199;13.707335233688354;271;4;30;6729
1200;13.719860315322876;274;4;-126;6717
1201;13.730573654174805;272;3;108;6722
1202;13.741367816925049;272;4;-60;6738
1203;13.752253770828247;271;4;90;6755
1204;13.763713121414185;271;4;19;6748
1205;13.776399612426758;274;4;-23;6744
1206;13.78783106803894;273;4;19;6733
1207;13.798790693283081;273;2;-123;6730
1208;13.809819459915161;271;3;95;6729
1209;13.820740938186646;274;4;-113;6737
1210;13.831753253936768;271;3;106;6748
1211;13.842694282531738;271;3;15;6738
1212;13.853700637817383;271;3;28;6737
1213;13.864588737487793;270;3;18;6721
1214;13.875280618667603;275;3;16;6725
1215;13.885969638824463;271;3;18;6735
1216;13.896990537643433;276;3;-31;6750
1217;13.90791654586792;271;4;19;6755
1218;13.919240713119507;275;3;-129;6750
1219;13.930132389068604;271;3;103;6745
1220;13.941072225570679;273;3;-70;6726
1221;13.952070951461792;272;3;93;6720
1222;13.963090419769287;270;4;16;6723
1223;13.974021196365356;272;4;24;6747
1224;13.98506760597229;272;3;19;6744
1225;13.996087312698364;275;3;0;6747
1226;14.007024049758911;273;3;19;6737
1227;14.01776647567749;274;3;-65;6728
1228;14.028516054153442;272;4;19;6728
1229;14.03943133354187;276;3;-125;6733
1230;14.050392866134644;273;2;108;6747
1231;14.061364650726318;275;2;-27;6750
1232;14.072348594665527;274;4;81;6755
1233;14.083283185958862;270;4;16;6738
1234;14.09427785873413;273;3;22;6724
1235;14.105204105377197;270;3;19;6718
1236;14.116223812103271;273;3;-5;6721
1237;14.127183437347412;271;3;18;6732
1238;14.1380615234375;275;3;-94;6745
1239;14.149047374725342;272;4;42;6751
1240;14.160118103027344;274;3;-123;6746
1241;14.171061754226685;273;3;112;6733
1242;14.181931972503662;271;4;12;6725
1243;14.192796230316162;272;3;55;6736
1244;14.203750133514404;271;4;18;6736
1245;14.21464467048645;274;3;18;6746
1246;14.225577354431152;271;3;20;6742
1247;14.236502647399902;275;3;-16;6738
1248;14.247442483901978;273;3;19;6729
1249;14.258376359939575;273;2;-108;6728
1250;14.269322633743286;271;4;72;6726
1251;14.280233144760132;275;3;-130;6731
1252;14.291269779205322;271;4;113;6744
1253;14.301966667175293;273;3;12;6748
1254;14.312631607055664;273;3;61;6750
1255;14.32367467880249;274;3;18;6734
1256;14.334635257720947;273;4;17;6735
1257;14.345585823059082;268;4;20;6729
1258;14.356504440307617;277;3;-18;6733
1259;14.367473125457764;272;3;19;6739
1260;14.37847352027893;274;3;-113;6739
1261;14.389463186264038;271;4;87;6734
1262;14.40036654472351;273;3;-129;6730
1263;14.411566495895386;273;4;102;6734
1264;14.422585248947144;273;3;16;6729
1265;14.433602809906006;273;3;28;6744
1266;14.44498872756958;271;3;20;6744
1267;14.455870151519775;275;3;-46;6748
1268;14.469010591506958;272;4;106;6740
1269;14.482423543930054;271;4;15;6729
1270;14.49371600151062;273;3;24;6734
1271;14.504704713821411;273;3;19;6731
1272;14.515660047531128;275;3;7;6737
1273;14.526651620864868;273;3;19;6738
1274;14.537568807601929;273;2;-72;6737
1275;14.548532009124756;271;3;25;6735
1276;14.559457778930664;274;4;-130;6737
1277;14.57043981552124;272;3;111;6737
1278;14.5813467502594;272;4;12;6739
1279;14.592721462249756;273;4;56;6751
1280;14.604369401931763;273;3;17;6743
1281;14.617436408996582;275;4;-116;6735
1282;14.630310773849487;271;3;111;6731
1283;14.641308069229126;273;3;5;6721
1284;14.652368068695068;274;3;66;6735
1285;14.664231777191162;272;3;19;6739
1286;14.675217390060425;276;2;12;6749
1287;14.68626880645752;272;4;18;6744
1288;14.697152137756348;274;3;-53;6743
1289;14.708028554916382;272;4;20;6735
1290;14.71906328201294;274;3;-116;6733
1291;14.730397701263428;273;4;110;6735
1292;14.74118185043335;274;3;-28;6738
1293;14.752100467681885;273;3;79;6748
1294;14.763172626495361;273;3;17;6737
1295;14.774229526519775;273;2;17;6735
1296;14.788215160369873;272;4;102;6724
1297;14.800724506378174;274;2;-53;6724
1298;14.81188678741455;273;4;84;6741
1299;14.822879314422607;273;3;17;6742
1300;14.833965063095093;275;3;22;6754
1301;14.844968318939209;272;3;19;6748
1302;14.856018781661987;276;3;-11;6739
1303;14.866939783096313;273;4;19;6731
1304;14.877687454223633;274;3;-79;6728
1305;14.888537406921387;272;4;44;6731
1306;14.899590730667114;274;3;-130;6733
1307;14.910631895065308;271;3;105;6741
1308;14.922262191772461;273;4;14;6735
1309;14.933232069015503;274;3;30;6736
1310;14.94426417350769;273;3;19;6731
1311;14.95526671409607;275;3;6;6739
1312;14.966509103775024;272;3;19;6739
1313;14.977519989013672;275;3;-82;6748
1314;14.98849606513977;272;3;44;6744
1315;14.999535083770752;276;3;-129;6741
1316;15.01040768623352;272;3;110;6739
1317;15.021144390106201;272;3;-27;6730
1318;15.031898021697998;272;3;80;6737
1319;15.04289722442627;272;4;18;6726
1320;15.053901433944702;272;4;22;6738
1321;15.064870119094849;271;3;19;6739
1322;15.075923919677734;275;4;-12;6744
1323;15.086992025375366;275;3;19;6740
1324;15.098847150802612;274;3;-132;6737
1325;15.109977722167969;275;3;109;6741
1326;15.121064186096191;274;3;0;6732
1327;15.132198810577393;275;3;62;6742
1328;15.143255710601807;272;3;18;6733
1329;15.154270648956299;276;2;17;6742
1330;15.165167093276978;272;3;19;6731
1331;15.176348447799683;276;2;-34;6734
1332;15.187742710113525;271;4;22;6731
1333;15.199153661727905;276;3;-115;6728
1334;15.21023440361023;272;3;112;6737
1335;15.221309185028076;273;4;12;6736
1336;15.232412815093994;273;4;50;6746
1337;15.243587017059326;272;3;18;6740
1338;15.25463342666626;277;2;15;6745
1339;15.265734672546387;274;4;19;6738
1340;15.276801347732544;274;3;-55;6741
1341;15.28786563873291;272;3;19;6736
1342;15.298678159713745;274;3;-129;6733
1343;15.309516191482544;273;3;103;6733
1344;15.320434808731079;274;4;-59;6728
1345;15.33160138130188;273;4;83;6734
1346;15.342697381973267;273;3;17;6732
1347;15.353823900222778;275;3;18;6745
1348;15.364899158477783;272;3;19;6742
1349;15.375977039337158;275;3;-23;6742
1350;15.387190341949463;272;3;20;6741
1351;15.398280143737793;276;3;-115;6738
1352;15.409546136856079;273;2;110;6738
1353;15.421014785766602;274;4;7;6729
1354;15.432133197784424;274;4;52;6743
1355;15.443200826644897;271;3;18;6730
1356;15.453977346420288;275;3;18;6762
1357;15.464990139007568;270;3;20;6732
1358;15.47594141960144;276;4;-23;7130
1359;15.487266302108765;273;4;20;6737
1360;15.498523950576782;387;4;-130;6744
1361;15.509493827819824;273;3;108;6745
1362;15.520567893981934;388;3;-39;6745
1363;15.531743049621582;274;3;73;6745
1364;15.5427565574646;372;3;17;6735
1365;15.553754568099976;274;3;17;6737
1366;15.564831972122192;271;3;19;6729
1367;15.575863361358643;276;3;-12;6731
1368;15.586634397506714;274;3;19;6737
1369;15.597373962402344;274;3;-84;6737
1370;15.608647108078003;272;4;88;6744
1371;15.619905710220337;275;3;-111;6738
1372;15.631002187728882;272;3;96;6743
1373;15.642230987548828;271;3;17;6999
1374;15.65362000465393;276;3;19;6742
1375;15.66488265991211;271;4;19;7005
1376;15.676092147827148;276;4;-31;6742
1377;15.687190532684326;273;3;20;6742
1378;15.698309659957886;314;4;-132;6734
1379;15.709493160247803;385;4;109;6887
1380;15.720708847045898;274;3;-18;6723
1381;15.731626033782959;411;3;79;6901
1382;15.742482423782349;272;3;17;6731
1383;15.753599882125854;276;4;19;6748
1384;15.76515793800354;272;3;18;6744
1385;15.776323556900024;276;3;-40;6744
1386;15.787342071533203;274;2;19;6740
1387;15.799163818359375;275;4;-23;6734
1388;15.812368392944336;274;4;35;7267
1389;15.823646545410156;270;2;19;6737
1390;15.834569454193115;402;3;14;6740
1391;15.84548830986023;272;3;19;6738
1392;15.856884956359863;467;4;-131;6735
1393;15.869742393493652;273;3;82;6740
1394;15.882421731948853;272;3;17;6727
1395;15.897158861160278;276;4;-131;7007
1396;15.91386103630066;276;3;5;6742
1397;15.92638111114502;274;4;19;6746
1398;15.938295841217041;275;4;-131;7330
1399;15.950414657592773;273;4;108;6739
1400;15.961927890777588;449;4;17;6731
1401;15.97382378578186;275;3;15;6734
1402;15.985573768615723;273;4;20;6728
1403;15.997889995574951;275;3;-131;6731
1404;16.009464025497437;272;4;96;6736
1405;16.02214765548706;271;4;16;6737
1406;16.033353567123413;274;2;12;6748
1407;16.04640531539917;273;4;43;6741
1408;16.059329986572266;275;3;-115;6739
1409;16.070488214492798;274;4;110;6734
