;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
619;6.656001329421997;-991;31;1911;-1128
620;6.666721820831299;-992;33;1910;-1127
621;6.677427768707275;-992;32;1910;-1127
622;6.688143491744995;-991;32;1909;-1128
623;6.698850870132446;-993;32;1910;-1128
624;6.70955753326416;-991;31;1899;-1127
625;6.720263957977295;-992;32;1888;-1127
626;6.730971336364746;-991;31;1911;-1127
627;6.741678476333618;-991;33;1911;-1127
628;6.752382278442383;-992;31;1891;-1127
629;6.763092517852783;-992;32;1911;-1129
630;6.773800611495972;-994;33;1923;-1127
631;6.784509897232056;-991;32;1888;-1128
632;6.7952187061309814;-992;32;1888;-1128
633;6.805983066558838;-992;32;1910;-1128
634;6.816736936569214;-992;32;1911;-1127
635;6.827449798583984;-992;33;1887;-1127
636;6.838173866271973;-992;32;1911;-1127
637;6.848877668380737;-992;32;1907;-1127
638;6.859564781188965;-994;33;1911;-1127
639;6.870237112045288;-991;33;1911;-1127
640;6.8809614181518555;-993;31;1907;-1127
641;6.891679763793945;-992;32;1910;-1127
642;6.902390956878662;-991;31;1910;-1127
643;6.913105487823486;-992;32;1912;-1128
644;6.9238197803497314;-991;31;1889;-1128
645;6.934534549713135;-992;32;1911;-1128
646;6.9452409744262695;-992;32;1909;-1129
647;6.9560089111328125;-991;31;1911;-1128
648;6.9667253494262695;-992;31;1898;-1128
649;6.97744083404541;-992;31;1912;-1127
650;6.988157272338867;-991;30;1911;-1128
651;6.998860836029053;-992;32;1933;-1128
652;7.009570837020874;-993;32;1911;-1127
653;7.020298480987549;-991;33;1888;-1127
654;7.031024932861328;-991;32;1888;-1127
655;7.041737079620361;-991;31;1910;-1127
656;7.052448272705078;-992;31;1909;-1127
657;7.063263893127441;-993;31;1922;-1127
658;7.07403039932251;-992;32;1911;-1127
659;7.084742546081543;-991;32;1910;-1127
660;7.0954670906066895;-991;32;1910;-1127
661;7.1061787605285645;-993;32;1910;-1127
662;7.116832971572876;-991;32;1909;-1127
663;7.127539396286011;-993;30;1910;-1128
664;7.138262033462524;-991;32;1933;-1128
665;7.14897346496582;-991;31;1911;-1128
666;7.159719467163086;-992;32;1921;-1127
667;7.170433044433594;-995;31;1914;-1126
668;7.181136131286621;-993;32;1933;-1128
669;7.191843748092651;-991;32;1911;-1127
670;7.2025580406188965;-992;32;1890;-1128
671;7.2133259773254395;-992;32;1911;-1129
672;7.224042654037476;-990;32;1910;-1128
673;7.234756231307983;-993;31;1934;-1126
674;7.245473384857178;-992;31;1889;-1128
675;7.256134271621704;-992;32;1932;-1126
676;7.26734733581543;-992;31;1932;-1128
677;7.278161525726318;-991;32;1934;-1127
678;7.288880109786987;-990;30;1931;-1128
679;7.299598217010498;-991;32;1932;-1127
680;7.3103392124176025;-992;32;1922;-1128
681;7.321054697036743;-993;31;1932;-1127
682;7.333112716674805;-991;32;1933;-1128
683;7.343845367431641;-994;32;1911;-1127
684;7.354551792144775;-992;32;1914;-1128
685;7.3652753829956055;-991;31;1933;-1127
686;7.37603235244751;-992;32;1909;-1127
687;7.386743068695068;-992;31;1930;-1127
688;7.3974504470825195;-992;31;1909;-1128
689;7.408170938491821;-992;31;1934;-1128
690;7.418883562088013;-992;31;1932;-1129
691;7.429592132568359;-992;32;1933;-1127
692;7.440308570861816;-992;32;1932;-1128
693;7.451017618179321;-995;31;1933;-1128
694;7.461765289306641;-992;32;1933;-1128
695;7.47247576713562;-991;32;1910;-1128
696;7.4832353591918945;-991;32;1914;-1128
697;7.493992567062378;-990;31;1932;-1127
698;7.504709720611572;-993;31;1922;-1128
699;7.515422582626343;-993;32;1931;-1127
700;7.5261571407318115;-992;32;1933;-1127
701;7.536866903305054;-992;32;1933;-1127
702;7.547584056854248;-991;32;1933;-1127
703;7.558295965194702;-993;32;1933;-1129
704;7.5690529346466064;-992;32;1934;-1128
705;7.5797576904296875;-992;31;1933;-1127
706;7.59046745300293;-991;32;1933;-1127
707;7.601234197616577;-992;32;1923;-1127
708;7.611924648284912;-993;31;1933;-1127
709;7.622594594955444;-992;32;1933;-1128
710;7.633352279663086;-991;31;1934;-1129
711;7.64406418800354;-992;32;1933;-1127
712;7.654773235321045;-992;32;1933;-1127
713;7.665527582168579;-992;32;1934;-1127
714;7.676237106323242;-991;32;1933;-1128
715;7.686947584152222;-992;32;1933;-1127
716;7.697659015655518;-993;32;1934;-1127
717;7.708378553390503;-992;32;1933;-1129
718;7.719095706939697;-992;31;1933;-1128
719;7.7298078536987305;-992;32;1933;-1128
720;7.740585565567017;-992;31;1934;-1128
721;7.751359462738037;-992;31;1933;-1128
722;7.762068033218384;-992;31;1933;-1128
723;7.772826671600342;-992;32;1933;-1128
724;7.783533334732056;-992;32;1933;-1128
725;7.794247150421143;-992;31;1933;-1127
726;7.804958343505859;-991;32;1932;-1128
727;7.815675735473633;-993;32;1932;-1128
728;7.826387882232666;-991;32;1932;-1128
729;7.837099313735962;-991;31;1933;-1128
730;7.847816705703735;-992;32;1912;-1128
731;7.8586266040802;-992;31;1944;-1127
732;7.869328022003174;-992;31;1933;-1128
733;7.880087852478027;-993;31;1934;-1128
734;7.890802621841431;-991;31;1934;-1128
735;7.901507139205933;-992;31;1933;-1127
736;7.912216424942017;-994;32;1953;-1127
737;7.92293119430542;-992;33;1933;-1128
738;7.933646202087402;-993;32;1934;-1128
739;7.94435715675354;-992;32;1933;-1128
740;7.955063819885254;-992;31;1934;-1128
741;7.965814113616943;-993;31;1933;-1129
742;7.976591110229492;-991;32;1952;-1128
743;7.9873046875;-991;31;1934;-1129
744;7.998019456863403;-994;31;1933;-1127
745;8.008738279342651;-991;32;1933;-1128
746;8.019448041915894;-992;32;1933;-1127
747;8.030167818069458;-993;31;1933;-1127
748;8.04087781906128;-993;32;1952;-1128
749;8.05159044265747;-993;31;1932;-1127
750;8.06230115890503;-991;30;1933;-1128
751;8.073008060455322;-994;30;1935;-1128
752;8.083724021911621;-992;31;1945;-1128
753;8.094430923461914;-992;31;1935;-1128
754;8.105137586593628;-993;32;1955;-1129
755;8.115857124328613;-992;32;1933;-1128
756;8.12661337852478;-992;32;1933;-1127
757;8.137332916259766;-992;31;1955;-1127
758;8.148104906082153;-992;31;1943;-1129
759;8.15881896018982;-991;32;1932;-1128
760;8.169567108154297;-992;32;1933;-1127
761;8.180279016494751;-992;32;1955;-1128
762;8.190988779067993;-992;32;1933;-1128
763;8.201703548431396;-991;32;1933;-1129
764;8.212444067001343;-994;31;1955;-1127
765;8.223207712173462;-993;31;1955;-1128
766;8.23396897315979;-993;32;1939;-1128
767;8.244683980941772;-993;31;1955;-1126
768;8.255441188812256;-990;31;1934;-1127
769;8.266148090362549;-992;31;1955;-1127
770;8.276861429214478;-993;31;1954;-1127
771;8.287569046020508;-992;32;1932;-1128
772;8.298269987106323;-992;32;1934;-1128
773;8.30900764465332;-993;32;1933;-1127
774;8.31972050666809;-992;31;1953;-1127
775;8.330429553985596;-992;31;1950;-1128
776;8.341148138046265;-994;31;1955;-1128
777;8.351859331130981;-991;31;1955;-1128
778;8.362546920776367;-992;31;1954;-1128
779;8.374552011489868;-992;31;1933;-1127
780;8.385272979736328;-993;33;1934;-1127
781;8.396047353744507;-992;32;1954;-1128
782;8.406760692596436;-991;31;1944;-1129
783;8.417463541030884;-991;32;1955;-1128
784;8.428175687789917;-993;31;1932;-1127
785;8.43887734413147;-992;31;1955;-1128
786;8.44958209991455;-991;31;1955;-1126
787;8.460291862487793;-991;32;1956;-1127
788;8.471038103103638;-992;32;1955;-1127
789;8.481748580932617;-992;32;1955;-1126
790;8.492464065551758;-993;32;1955;-1127
791;8.503237009048462;-992;31;1955;-1127
792;8.513989686965942;-993;31;1955;-1127
793;8.524697542190552;-992;32;1955;-1129
794;8.53545069694519;-991;32;1955;-1128
795;8.54616403579712;-993;32;1955;-1127
796;8.556869745254517;-992;32;1955;-1126
797;8.56758189201355;-994;33;1954;-1128
798;8.578332662582397;-992;33;1955;-1127
799;8.589043855667114;-991;32;1955;-1128
800;8.59975552558899;-991;31;1956;-1128
801;8.610458135604858;-992;32;1956;-1128
802;8.621137380599976;-991;32;1956;-1129
803;8.631842851638794;-990;32;1955;-1127
804;8.64255666732788;-992;31;1955;-1129
805;8.65331768989563;-992;32;1954;-1128
806;8.66407060623169;-992;32;1954;-1127
807;8.674779176712036;-994;32;1955;-1128
808;8.685495138168335;-990;32;1954;-1128
809;8.696209192276001;-991;31;1956;-1128
810;8.70692253112793;-992;32;1955;-1127
811;8.717633485794067;-991;31;1955;-1129
812;8.728342771530151;-992;32;1955;-1129
813;8.739057540893555;-992;32;1952;-1128
814;8.749768495559692;-993;32;1954;-1129
815;8.760534524917603;-993;32;1956;-1127
816;8.771342277526855;-993;31;1954;-1126
817;8.782052993774414;-993;32;1954;-1128
818;8.792757272720337;-991;32;1954;-1127
819;8.803466558456421;-991;32;1954;-1129
820;8.814185857772827;-994;31;1977;-1127
821;8.824898958206177;-991;31;1955;-1127
822;8.83560562133789;-993;32;1955;-1127
823;8.846312284469604;-991;32;1954;-1128
824;8.8570237159729;-994;32;1955;-1127
825;8.867680072784424;-991;31;1955;-1129
826;8.878424882888794;-993;32;1955;-1128
827;8.889419794082642;-991;31;1955;-1128
828;8.900130987167358;-993;32;1955;-1127
829;8.910831212997437;-990;32;1955;-1128
830;8.9215407371521;-991;31;1955;-1128
831;8.932240724563599;-993;31;1954;-1129
832;8.942938089370728;-991;30;1955;-1128
833;8.953644275665283;-992;32;1954;-1127
834;8.964343786239624;-993;31;1955;-1128
835;8.975092887878418;-994;32;1955;-1128
836;8.985796928405762;-993;32;1977;-1127
837;8.996498584747314;-992;32;1955;-1127
838;9.007195234298706;-993;32;1955;-1127
839;9.017950296401978;-992;31;1955;-1129
840;9.028704166412354;-991;32;1956;-1127
841;9.039409637451172;-991;32;1956;-1127
842;9.050119161605835;-992;31;1966;-1128
843;9.060820579528809;-993;31;1955;-1127
844;9.071515083312988;-993;32;1975;-1127
845;9.082345247268677;-993;31;1964;-1129
846;9.093034982681274;-993;33;1955;-1127
847;9.103769779205322;-991;32;1954;-1127
848;9.114446878433228;-991;31;1955;-1127
849;9.125146865844727;-991;32;1976;-1128
850;9.135907888412476;-992;32;1974;-1127
851;9.146672010421753;-992;31;1976;-1129
852;9.157386541366577;-994;31;1956;-1128
853;9.168102741241455;-991;32;1958;-1129
854;9.178858280181885;-991;32;1978;-1128
855;9.18957233428955;-992;33;1977;-1126
856;9.200284004211426;-993;32;1958;-1127
857;9.210997104644775;-991;31;1956;-1128
858;9.221713781356812;-992;31;1977;-1127
859;9.23242735862732;-993;32;1955;-1127
860;9.243143081665039;-990;32;1977;-1129
861;9.253908634185791;-991;32;1955;-1128
862;9.264624118804932;-991;31;1979;-1128
863;9.275375843048096;-993;31;1965;-1127
864;9.286092281341553;-994;31;1954;-1128
865;9.296801090240479;-992;33;1960;-1127
866;9.307507514953613;-991;31;1978;-1128
867;9.318217754364014;-992;33;1977;-1127
868;9.328919172286987;-993;33;1978;-1128
869;9.339591264724731;-992;31;1956;-1127
870;9.350313663482666;-992;32;1978;-1129
871;9.361010074615479;-993;31;1977;-1128
872;9.37167763710022;-992;30;1978;-1127
873;9.382390260696411;-991;32;1976;-1127
874;9.393109560012817;-991;32;1977;-1127
875;9.40515947341919;-990;32;1977;-1127
876;9.41597843170166;-990;32;1976;-1128
877;9.426741600036621;-991;32;1978;-1128
878;9.437448263168335;-992;32;1967;-1127
879;9.448160409927368;-993;31;1977;-1125
880;9.458871126174927;-992;31;1977;-1128
881;9.469576597213745;-991;31;1969;-1127
882;9.48028302192688;-992;32;1977;-1128
883;9.490992784500122;-993;32;1977;-1127
884;9.501701831817627;-995;31;1956;-1129
885;9.51240849494934;-991;32;1978;-1128
886;9.523110151290894;-993;32;1977;-1129
887;9.533822536468506;-993;31;1955;-1127
888;9.54452633857727;-991;32;1978;-1127
889;9.555233716964722;-992;31;1977;-1129
890;9.566003561019897;-992;32;1977;-1127
891;9.576751470565796;-993;32;1997;-1127
892;9.587463617324829;-989;31;2001;-1128
893;9.598177671432495;-991;32;1978;-1127
894;9.608888626098633;-992;32;1978;-1127
895;9.619550466537476;-992;32;1978;-1127
896;9.63026762008667;-993;31;1977;-1128
897;9.640981674194336;-992;33;1978;-1128
898;9.651694536209106;-992;31;2002;-1127
899;9.662407875061035;-993;30;1985;-1127
900;9.67312741279602;-992;31;1977;-1128
901;9.683938980102539;-993;32;1955;-1127
902;9.69464659690857;-993;32;1964;-1128
903;9.70535922050476;-992;32;1978;-1128
904;9.716076612472534;-992;32;1977;-1128
905;9.72679352760315;-991;31;1977;-1127
906;9.73750901222229;-991;31;1977;-1128
907;9.748224973678589;-992;31;1978;-1128
908;9.758938789367676;-992;32;1978;-1128
909;9.769659996032715;-992;32;1995;-1129
910;9.780420303344727;-993;32;1978;-1127
911;9.791133165359497;-993;31;1992;-1127
912;9.80185079574585;-993;31;1979;-1128
913;9.812544584274292;-992;32;1978;-1128
914;9.823339700698853;-993;32;1964;-1128
915;9.8340585231781;-991;31;1978;-1128
916;9.844768285751343;-991;32;1977;-1127
917;9.85548448562622;-992;32;1977;-1127
918;9.866156816482544;-991;31;1976;-1127
919;9.876872539520264;-992;31;1978;-1129
920;9.887623071670532;-990;31;1977;-1126
921;9.898338794708252;-994;32;1977;-1128
922;9.909050703048706;-991;32;2001;-1129
923;9.91976523399353;-991;31;1986;-1129
924;9.930478572845459;-993;31;2001;-1128
925;9.941238403320312;-992;31;1977;-1128
926;9.951956987380981;-991;31;1986;-1128
927;9.96267294883728;-991;32;1982;-1128
928;9.973388671875;-993;32;1978;-1127
929;9.984148025512695;-994;31;1986;-1127
930;9.994856357574463;-991;32;1977;-1128
931;10.005566120147705;-990;32;2001;-1128
932;10.016273021697998;-992;32;1992;-1127
933;10.026983261108398;-992;33;2001;-1129
934;10.037691116333008;-992;32;2000;-1128
935;10.048400163650513;-991;32;2001;-1127
936;10.059115171432495;-993;31;2001;-1128
937;10.06982684135437;-992;30;2001;-1127
938;10.080625057220459;-992;32;1992;-1128
939;10.091388940811157;-992;31;2000;-1128
940;10.10210108757019;-992;33;1976;-1128
941;10.11279296875;-992;31;1988;-1128
942;10.123487949371338;-993;32;1996;-1127
943;10.134206056594849;-991;32;1978;-1127
944;10.14491891860962;-991;32;2001;-1128
945;10.155630111694336;-992;31;2001;-1127
946;10.166342496871948;-993;33;1977;-1128
947;10.17705774307251;-991;31;2001;-1128
948;10.187807559967041;-992;33;2002;-1128
949;10.198631286621094;-993;33;2000;-1127
950;10.209345817565918;-991;32;2000;-1127
951;10.220101118087769;-991;33;2000;-1128
952;10.230823755264282;-992;32;1999;-1129
953;10.24153733253479;-992;31;2000;-1129
954;10.25230598449707;-992;32;2000;-1128
955;10.263022184371948;-992;32;1999;-1127
956;10.27373719215393;-993;32;2011;-1127
957;10.284483432769775;-991;32;2003;-1127
958;10.295196056365967;-993;32;2001;-1129
959;10.305961847305298;-993;31;2000;-1127
960;10.316714525222778;-993;31;2002;-1127
961;10.327427625656128;-992;31;1981;-1129
962;10.338145017623901;-992;32;2000;-1127
963;10.348854780197144;-991;32;2000;-1129
964;10.3595609664917;-993;33;2002;-1127
965;10.370211124420166;-991;32;2000;-1129
966;10.380903005599976;-991;32;2000;-1129
967;10.391654014587402;-994;31;2001;-1128
968;10.402363777160645;-991;31;1989;-1128
969;10.413073062896729;-991;32;2000;-1128
970;10.423790693283081;-994;31;2001;-1128
971;10.434502124786377;-994;32;2000;-1127
972;10.446544885635376;-993;32;2001;-1128
973;10.457248449325562;-991;32;2000;-1128
974;10.468024015426636;-992;32;1978;-1128
975;10.478736162185669;-993;32;2001;-1127
976;10.48948621749878;-992;32;2000;-1128
977;10.500194072723389;-991;32;2001;-1129
978;10.510901689529419;-993;32;1981;-1129
979;10.521613359451294;-993;31;2000;-1128
980;10.532323837280273;-992;31;2001;-1127
981;10.543038845062256;-994;32;2000;-1128
982;10.55374264717102;-993;32;2001;-1128
983;10.564458131790161;-991;31;2001;-1128
984;10.575170755386353;-992;32;2001;-1127
985;10.585968732833862;-994;32;2000;-1127
986;10.596724271774292;-995;32;2001;-1128
987;10.607430458068848;-993;32;1999;-1128
988;10.618090391159058;-992;31;2002;-1128
989;10.628800630569458;-992;31;2001;-1127
990;10.639511585235596;-994;33;2001;-1128
991;10.650257587432861;-993;32;2001;-1128
992;10.66097354888916;-992;32;2001;-1128
993;10.671685457229614;-991;32;2001;-1127
994;10.682392597198486;-993;31;2001;-1128
995;10.69310998916626;-994;32;2001;-1127
996;10.70381474494934;-993;32;2000;-1127
997;10.714524030685425;-992;32;2001;-1127
998;10.725229501724243;-992;32;2001;-1127
999;10.735996961593628;-993;31;2001;-1128
1000;10.746710062026978;-993;32;2000;-1128
1001;10.757417917251587;-993;31;2001;-1128
1002;10.76813793182373;-991;31;2002;-1127
1003;10.778849840164185;-992;33;2023;-1127
1004;10.789600133895874;-992;32;2009;-1127
1005;10.8003089427948;-992;32;2001;-1128
1006;10.8110191822052;-994;31;2023;-1127
1007;10.821730375289917;-993;32;2001;-1128
1008;10.832443237304688;-992;32;2001;-1126
1009;10.843209028244019;-991;32;2001;-1128
1010;10.853971719741821;-992;32;2013;-1127
1011;10.86465048789978;-992;32;2002;-1128
1012;10.875341653823853;-993;30;2001;-1127
1013;10.88605785369873;-993;32;2000;-1128
1014;10.896775484085083;-993;32;2000;-1128
1015;10.907490491867065;-993;31;1999;-1128
1016;10.918209552764893;-992;32;2001;-1128
1017;10.928919076919556;-993;32;2002;-1128
1018;10.93966555595398;-992;32;2023;-1127
1019;10.950382471084595;-993;32;2001;-1127
1020;10.96109676361084;-992;32;2001;-1128
1021;10.971807718276978;-992;32;2024;-1127
1022;10.982529163360596;-991;32;2002;-1127
1023;10.993340969085693;-993;31;2019;-1128
1024;11.004063129425049;-992;32;2002;-1129
1025;11.016433477401733;-993;30;2001;-1122
1026;11.027447938919067;-993;32;2001;-1127
1027;11.038228273391724;-991;32;2022;-1128
1028;11.048956871032715;-994;32;2022;-1128
1029;11.0596764087677;-992;31;2001;-1127
1030;11.070396900177002;-992;32;2023;-1128
1031;11.081114530563354;-993;31;2001;-1128
1032;11.091875314712524;-993;31;2001;-1128
1033;11.102596521377563;-992;30;2023;-1129
1034;11.113332986831665;-992;31;2000;-1128
1035;11.124072551727295;-991;31;2023;-1129
1036;11.13479733467102;-995;32;2012;-1128
1037;11.145510196685791;-993;33;2001;-1127
1038;11.156219482421875;-993;32;2002;-1128
1039;11.16693115234375;-993;33;2012;-1127
1040;11.177599906921387;-991;30;2001;-1126
1041;11.188408851623535;-991;32;2020;-1128
1042;11.199133157730103;-992;32;2012;-1128
1043;11.209845781326294;-994;31;2001;-1129
1044;11.220619916915894;-990;31;2023;-1128
1045;11.231381893157959;-992;32;2001;-1128
1046;11.242095947265625;-992;32;2023;-1129
1047;11.252811908721924;-993;32;2023;-1128
1048;11.263524293899536;-991;33;2014;-1127
1049;11.274247169494629;-992;32;2001;-1127
1050;11.284972667694092;-992;32;2023;-1128
1051;11.2957284450531;-992;31;2016;-1127
1052;11.306437969207764;-991;32;2001;-1127
1053;11.317147254943848;-993;32;2023;-1128
1054;11.327860116958618;-993;31;2023;-1128
1055;11.33868956565857;-992;32;2001;-1128
1056;11.349407434463501;-991;32;2017;-1128
1057;11.360114336013794;-991;32;2023;-1128
1058;11.370786905288696;-991;31;2022;-1129
1059;11.381497144699097;-992;31;2023;-1128
1060;11.39223337173462;-992;31;2022;-1128
1061;11.402947902679443;-993;32;2023;-1128
1062;11.41363525390625;-991;31;2023;-1128
1063;11.424349784851074;-992;31;2023;-1128
1064;11.43506145477295;-993;32;2022;-1127
1065;11.445766687393188;-993;31;2005;-1127
1066;11.45647931098938;-994;32;2013;-1128
1067;11.467191696166992;-991;31;2023;-1129
1068;11.481189489364624;-993;31;2024;-1129
1069;11.491930961608887;-993;32;2023;-1128
1070;11.502648115158081;-994;32;2023;-1128
1071;11.51336669921875;-991;32;2023;-1129
1072;11.524084329605103;-991;32;2023;-1128
1073;11.534798622131348;-992;31;2002;-1128
1074;11.545506000518799;-991;31;2023;-1128
1075;11.556220293045044;-991;32;2020;-1128
1076;11.566926002502441;-993;33;2001;-1126
1077;11.577636003494263;-993;33;2023;-1128
1078;11.58835244178772;-991;32;2021;-1128
1079;11.599103927612305;-993;33;2001;-1128
1080;11.609805822372437;-995;32;2012;-1128
1081;11.620476007461548;-992;31;2023;-1127
1082;11.631237030029297;-991;32;2023;-1127
1083;11.64194393157959;-993;32;2023;-1128
1084;11.6526620388031;-991;32;2043;-1128
1085;11.663376808166504;-993;32;2023;-1128
1086;11.674091339111328;-994;32;2023;-1128
1087;11.684796333312988;-993;32;2022;-1127
1088;11.695510625839233;-992;32;2023;-1127
1089;11.706221103668213;-992;31;2014;-1129
1090;11.71692705154419;-993;31;2023;-1129
1091;11.727638721466064;-993;32;2023;-1128
1092;11.738353252410889;-994;32;2022;-1127
1093;11.749063968658447;-993;31;2023;-1128
1094;11.759773254394531;-993;33;2022;-1128
1095;11.77054476737976;-992;32;2022;-1127
1096;11.781306028366089;-992;33;2024;-1128
1097;11.792016744613647;-993;32;2022;-1128
1098;11.802777528762817;-994;31;2011;-1129
1099;11.813494205474854;-992;31;2023;-1127
1100;11.824203491210938;-992;32;2022;-1128
1101;11.834919452667236;-993;31;2023;-1126
1102;11.845627307891846;-992;32;2023;-1128
1103;11.856340885162354;-993;32;2023;-1129
1104;11.867000341415405;-993;33;2015;-1128
1105;11.877709150314331;-993;31;2022;-1128
1106;11.888423681259155;-992;31;2023;-1128
1107;11.899133682250977;-992;31;2022;-1128
1108;11.909846067428589;-993;30;2007;-1128
1109;11.920608520507812;-993;31;2024;-1127
1110;11.931375741958618;-993;32;2023;-1127
1111;11.942089319229126;-994;32;2023;-1129
1112;11.95280647277832;-993;32;2023;-1129
1113;11.963513851165771;-992;32;2024;-1127
1114;11.974226236343384;-993;31;2023;-1127
1115;11.984942436218262;-992;32;2023;-1129
1116;11.995660305023193;-994;32;2023;-1128
1117;12.006373882293701;-993;31;2023;-1128
1118;12.017088174819946;-991;32;2022;-1128
1119;12.027801752090454;-993;31;2023;-1129
1120;12.038615703582764;-992;31;2023;-1128
1121;12.049360513687134;-991;31;2022;-1128
1122;12.060086250305176;-993;33;2034;-1128
1123;12.070801258087158;-992;32;2043;-1129
1124;12.0815110206604;-993;31;2023;-1128
1125;12.092225790023804;-994;32;2024;-1128
1126;12.102978467941284;-993;33;2023;-1128
1127;12.113656997680664;-992;31;2024;-1128
1128;12.12435793876648;-993;32;2023;-1127
1129;12.135075330734253;-993;31;2023;-1128
1130;12.14578652381897;-991;31;2024;-1129
1131;12.156493902206421;-992;32;2038;-1128
1132;12.167202234268188;-994;31;2029;-1128
1133;12.177979707717896;-993;32;2021;-1128
1134;12.188737630844116;-994;32;2035;-1127
1135;12.19949221611023;-993;32;2024;-1128
1136;12.210209131240845;-991;31;2021;-1127
1137;12.220922470092773;-993;32;2034;-1128
1138;12.231635332107544;-994;31;2022;-1127
1139;12.242350101470947;-993;31;2023;-1128
1140;12.253055810928345;-992;31;2023;-1128
1141;12.26376748085022;-993;31;2027;-1128
1142;12.274480819702148;-993;32;2045;-1129
1143;12.285193920135498;-992;32;2023;-1128
1144;12.2959566116333;-993;33;2024;-1128
1145;12.30675458908081;-993;32;2022;-1128
1146;12.317465782165527;-993;32;2045;-1128
1147;12.328185319900513;-993;32;2023;-1127
1148;12.33890962600708;-993;32;2044;-1128
1149;12.349627017974854;-993;31;2035;-1129
1150;12.360326766967773;-993;31;2023;-1127
1151;12.370994806289673;-992;32;2022;-1128
1152;12.381711959838867;-994;32;2022;-1128
1153;12.392419576644897;-994;32;2023;-1127
1154;12.40316915512085;-994;32;2023;-1127
1155;12.413937330245972;-993;32;2034;-1129
1156;12.42465329170227;-993;32;2025;-1128
1157;12.435412168502808;-993;33;2044;-1128
1158;12.446121454238892;-993;31;2023;-1128
1159;12.456783771514893;-991;32;2024;-1127
1160;12.467509746551514;-993;32;2023;-1127
1161;12.4782555103302;-992;31;2024;-1127
1162;12.488959074020386;-994;32;2026;-1128
1163;12.499706268310547;-992;32;2023;-1129
1164;12.510418891906738;-993;32;2046;-1128
1165;12.522448778152466;-993;32;2029;-1128
1166;12.533229351043701;-993;32;2046;-1128
1167;12.543994665145874;-993;31;2023;-1129
1168;12.554708003997803;-993;30;2028;-1127
1169;12.565423727035522;-992;32;2046;-1128
1170;12.576127767562866;-992;32;2023;-1128
1171;12.58683967590332;-994;31;2047;-1128
1172;12.597547054290771;-993;32;2023;-1127
1173;12.60830545425415;-993;31;2046;-1128
1174;12.618965148925781;-992;31;2023;-1129
1175;12.629672050476074;-993;32;2022;-1127
1176;12.640385389328003;-994;31;2045;-1128
1177;12.651096820831299;-992;32;2038;-1128
1178;12.661809921264648;-992;32;2024;-1128
1179;12.672518253326416;-994;32;2030;-1125
1180;12.683289766311646;-994;32;2029;-1128
1181;12.69404649734497;-994;33;2047;-1129
1182;12.70479702949524;-993;32;2032;-1128
1183;12.71550726890564;-992;33;2040;-1129
1184;12.726219892501831;-991;32;2045;-1127
1185;12.736931562423706;-992;32;2047;-1128
1186;12.747658014297485;-992;31;2047;-1128
1187;12.75838041305542;-993;33;2045;-1128
1188;12.769095420837402;-992;33;2047;-1127
1189;12.779814958572388;-990;30;2046;-1128
1190;12.790590763092041;-993;30;2046;-1128
1191;12.801353454589844;-994;33;2033;-1128
1192;12.812072515487671;-992;32;2046;-1128
1193;12.822799682617188;-993;31;2045;-1129
1194;12.833516597747803;-992;32;2047;-1127
1195;12.844231367111206;-993;32;2064;-1127
1196;12.854901313781738;-993;31;2023;-1128
1197;12.865568399429321;-993;31;2045;-1128
1198;12.876286029815674;-992;32;2047;-1128
1199;12.886998653411865;-992;33;2023;-1128
1200;12.89770770072937;-994;32;2046;-1129
1201;12.908454895019531;-992;31;2046;-1129
1202;12.919168710708618;-994;33;2046;-1128
1203;12.929875612258911;-993;31;2046;-1129
1204;12.940645694732666;-992;31;2046;-1128
1205;12.951402425765991;-993;32;2046;-1129
1206;12.962119340896606;-992;32;2060;-1129
1207;12.972837209701538;-992;32;2039;-1127
1208;12.983559370040894;-994;31;2045;-1128
1209;12.994271516799927;-993;32;2048;-1127
1210;13.004981994628906;-993;32;2045;-1127
1211;13.015660047531128;-993;31;2068;-1128
1212;13.026367902755737;-993;31;2052;-1128
1213;13.037074089050293;-992;32;2046;-1127
1214;13.047787427902222;-992;32;2046;-1127
1215;13.058608055114746;-993;31;2045;-1128
1216;13.069321870803833;-994;30;2062;-1127
1217;13.080086469650269;-993;31;2046;-1129
1218;13.090798377990723;-991;32;2053;-1128
1219;13.101510524749756;-992;31;2046;-1127
1220;13.1122465133667;-992;30;2046;-1128
1221;13.122936964035034;-992;31;2031;-1128
1222;13.133649587631226;-993;32;2046;-1128
1223;13.144360780715942;-993;31;2070;-1128
1224;13.155074834823608;-993;33;2045;-1128
1225;13.165783643722534;-991;32;2047;-1128
1226;13.176506757736206;-993;32;2069;-1128
1227;13.187224626541138;-995;32;2045;-1128
1228;13.197993278503418;-992;32;2046;-1128
1229;13.208760738372803;-992;32;2045;-1128
1230;13.219473123550415;-993;32;2054;-1129
1231;13.230193614959717;-993;31;2069;-1129
1232;13.24091100692749;-992;32;2046;-1126
1233;13.251603364944458;-991;32;2024;-1128
1234;13.262294054031372;-994;32;2052;-1129
1235;13.273003339767456;-992;32;2046;-1128
1236;13.283715724945068;-993;32;2046;-1129
1237;13.294421911239624;-993;30;2061;-1128
1238;13.305133819580078;-993;31;2068;-1128
1239;13.315913200378418;-992;31;2046;-1128
1240;13.326677083969116;-994;31;2064;-1129
1241;13.337384223937988;-994;33;2046;-1127
