;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;7.71213173866272;115;6;21;2803
718;7.722853422164917;115;6;22;2802
719;7.733582973480225;115;6;22;2802
720;7.744302034378052;114;7;21;2803
721;7.7550718784332275;116;6;21;2801
722;7.765788555145264;116;6;22;2801
723;7.7765655517578125;115;6;22;2801
724;7.787294149398804;115;6;22;2800
725;7.798009872436523;116;6;23;2800
726;7.808731317520142;115;6;22;2801
727;7.819460391998291;116;7;21;2799
728;7.8301801681518555;116;7;22;2799
729;7.840895652770996;115;6;21;2800
730;7.851609945297241;115;6;22;2800
731;7.86233115196228;117;6;22;2800
732;7.873055696487427;115;6;22;2800
733;7.883774995803833;115;7;22;2799
734;7.894491195678711;115;6;23;2799
735;7.905218124389648;115;7;22;2801
736;7.916003227233887;116;6;22;2800
737;7.9267237186431885;117;6;21;2801
738;7.937450647354126;116;6;23;2802
739;7.9481730461120605;116;6;22;2801
740;7.958934783935547;116;6;22;2801
741;7.969648122787476;116;6;22;2802
742;7.9803712368011475;115;6;21;2801
743;7.991098403930664;116;5;21;2802
744;8.00182032585144;116;6;22;2803
745;8.012534618377686;117;6;22;2801
746;8.023305177688599;117;6;23;2802
747;8.034038305282593;117;7;22;2802
748;8.044771671295166;116;6;22;2803
749;8.05550241470337;116;6;21;2802
750;8.066230297088623;115;6;23;2802
751;8.076953172683716;115;5;22;2804
752;8.087671756744385;115;6;23;2803
753;8.098417043685913;116;5;22;2803
754;8.109143018722534;116;6;22;2803
755;8.119872331619263;114;6;22;2803
756;8.130602359771729;116;6;22;2802
757;8.141384363174438;116;6;22;2802
758;8.152111530303955;116;7;23;2803
759;8.162883281707764;115;7;22;2802
760;8.173606157302856;116;6;22;2803
761;8.184325456619263;115;6;22;2802
762;8.195082187652588;116;7;22;2802
763;8.205872297286987;116;7;22;2801
764;8.21664834022522;114;6;22;2803
765;8.22736382484436;116;6;22;2801
766;8.238086462020874;117;6;22;2801
767;8.248804330825806;116;5;21;2800
768;8.25952410697937;116;6;22;2801
769;8.270240545272827;115;6;22;2802
770;8.28096604347229;117;7;21;2801
771;8.291682004928589;116;6;22;2801
772;8.302435159683228;115;5;23;2801
773;8.313165187835693;114;7;22;2800
774;8.324013233184814;115;6;22;2801
775;8.334768533706665;116;6;23;2801
776;8.345504522323608;116;6;23;2801
777;8.356266021728516;115;6;22;2801
778;8.366995096206665;115;7;22;2803
779;8.377717733383179;115;6;22;2802
780;8.389781713485718;115;5;21;2801
781;8.400516748428345;115;6;21;2802
782;8.41136360168457;115;7;22;2803
783;8.422088146209717;116;6;21;2802
784;8.432802438735962;115;6;21;2803
785;8.443526983261108;116;5;22;2802
786;8.454253435134888;116;6;21;2802
787;8.465017318725586;116;7;22;2803
788;8.475730895996094;115;6;23;2803
789;8.486451864242554;115;6;23;2802
790;8.497170686721802;115;6;21;2802
791;8.507893323898315;115;5;22;2801
792;8.518680095672607;116;6;23;2802
793;8.529403924942017;115;6;23;2801
794;8.540130853652954;115;6;22;2803
795;8.550862550735474;115;6;21;2801
796;8.561584949493408;116;6;21;2801
797;8.572305679321289;116;5;22;2801
798;8.583029508590698;116;6;22;2801
799;8.593757390975952;114;5;21;2800
800;8.60448169708252;115;7;23;2799
801;8.615203142166138;116;6;22;2801
802;8.625992059707642;115;7;22;2801
803;8.636718273162842;115;7;21;2799
804;8.647435188293457;116;7;22;2801
805;8.658209323883057;116;6;22;2799
806;8.668930530548096;115;6;21;2800
807;8.67964482307434;116;6;21;2801
808;8.690370082855225;116;7;22;2801
809;8.701086044311523;116;6;22;2800
810;8.711804389953613;116;6;22;2800
811;8.722523927688599;116;5;22;2801
812;8.733309745788574;116;6;21;2801
813;8.744040727615356;115;7;23;2801
814;8.754763841629028;116;7;21;2801
815;8.765496253967285;116;6;22;2802
816;8.776219606399536;115;6;22;2801
817;8.786935329437256;115;6;22;2803
818;8.797663927078247;115;6;22;2802
819;8.808384895324707;116;5;21;2803
820;8.819102764129639;114;6;22;2803
821;8.82982349395752;116;7;22;2802
822;8.840550899505615;116;6;22;2802
823;8.851343393325806;116;6;21;2803
824;8.862108945846558;116;6;22;2802
825;8.872828960418701;116;5;22;2803
826;8.883548498153687;116;7;22;2801
827;8.89427638053894;116;5;22;2801
828;8.904995679855347;116;6;22;2802
829;8.915710687637329;115;6;23;2802
830;8.926429986953735;116;6;23;2801
831;8.937150955200195;115;6;21;2802
832;8.94787073135376;116;6;22;2802
833;8.958642721176147;116;6;22;2800
834;8.969423055648804;115;6;22;2802
835;8.980142831802368;115;6;22;2800
836;8.990862369537354;115;7;22;2802
837;9.001580476760864;115;7;22;2800
838;9.012301921844482;116;6;22;2800
839;9.023020267486572;116;6;22;2800
840;9.03373908996582;115;7;22;2800
841;9.044459104537964;116;6;21;2801
842;9.055177927017212;115;6;21;2800
843;9.06600022315979;116;7;22;2799
844;9.0767240524292;116;7;22;2802
845;9.08743929862976;116;6;23;2801
846;9.09816861152649;114;6;22;2801
847;9.108892440795898;115;7;22;2800
848;9.119613647460938;116;6;22;2801
849;9.130335807800293;116;6;23;2801
850;9.141066551208496;115;7;23;2798
851;9.151792049407959;114;6;22;2801
852;9.162562131881714;116;6;23;2800
853;9.17335295677185;115;6;22;2802
854;9.184086084365845;117;7;21;2804
855;9.194814443588257;115;7;23;2800
856;9.20554232597351;115;7;21;2805
857;9.216264724731445;116;6;21;2801
858;9.2269868850708;115;6;22;2803
859;9.237715721130371;116;6;22;2804
860;9.248437404632568;116;6;22;2803
861;9.259166479110718;114;7;23;2806
862;9.269930839538574;115;6;23;2804
863;9.280653476715088;114;6;22;2803
864;9.291377067565918;115;5;22;2807
865;9.302104473114014;116;6;21;2802
866;9.312823295593262;115;7;22;2804
867;9.323544263839722;116;6;23;2804
868;9.334267616271973;116;7;22;2803
869;9.344998598098755;116;8;22;2803
870;9.355716228485107;115;7;22;2800
871;9.366485595703125;116;6;22;2804
872;9.377208709716797;116;6;22;2801
873;9.387930154800415;115;7;22;2802
874;9.398699045181274;116;7;22;2800
875;9.409452676773071;115;6;23;2801
876;9.42150092124939;116;7;22;2800
877;9.43224310874939;115;5;21;2801
878;9.442952871322632;116;6;21;2801
879;9.453668594360352;115;7;23;2800
880;9.464451789855957;116;5;23;2800
881;9.475171327590942;116;6;23;2801
882;9.485949277877808;116;7;22;2799
883;9.496719121932983;115;6;22;2800
884;9.50743842124939;116;6;22;2800
885;9.518157958984375;115;6;22;2798
886;9.528860330581665;114;6;22;2800
887;9.539580583572388;116;6;22;2800
888;9.55029296875;115;7;22;2800
889;9.561036348342896;115;7;22;2800
890;9.571801900863647;116;6;23;2801
891;9.582519054412842;115;7;22;2802
892;9.593286275863647;115;7;22;2801
893;9.6040678024292;116;5;21;2801
894;9.614791870117188;115;6;22;2801
895;9.625511646270752;115;6;22;2802
896;9.636236429214478;116;6;22;2803
897;9.646958112716675;115;6;23;2802
898;9.657673597335815;116;6;23;2805
899;9.668447494506836;116;6;23;2804
900;9.679170846939087;114;7;22;2804
901;9.68989109992981;117;6;22;2804
902;9.700615167617798;115;6;22;2803
903;9.71134352684021;117;6;22;2805
904;9.722072839736938;116;6;22;2806
905;9.732791423797607;116;7;21;2803
906;9.743512868881226;115;7;22;2804
907;9.754243612289429;116;6;23;2804
908;9.764989614486694;115;6;22;2803
909;9.77567434310913;115;7;23;2802
910;9.786394119262695;116;7;21;2803
911;9.797107458114624;116;6;22;2801
912;9.807830333709717;115;6;22;2802
913;9.818608045578003;115;6;21;2803
914;9.829372644424438;114;6;22;2803
915;9.840096473693848;115;6;22;2802
916;9.850817680358887;117;6;23;2802
917;9.861541986465454;116;7;22;2802
918;9.87231159210205;117;7;21;2800
919;9.883037090301514;116;8;23;2801
920;9.8937509059906;116;6;22;2801
921;9.904472589492798;115;7;21;2801
922;9.915202140808105;115;6;22;2800
923;9.925981283187866;116;6;22;2802
924;9.936704635620117;115;6;22;2799
925;9.947429418563843;115;7;22;2800
926;9.958140850067139;116;6;22;2802
927;9.96889853477478;117;6;22;2800
928;9.979617834091187;115;6;22;2801
929;9.99033522605896;115;6;22;2801
930;10.001054763793945;115;6;22;2801
931;10.011782884597778;116;7;22;2804
932;10.022504568099976;115;6;22;2801
933;10.033223867416382;117;6;22;2802
934;10.04405426979065;115;7;22;2802
935;10.054779529571533;115;6;22;2802
936;10.065534114837646;115;6;22;2803
937;10.076261520385742;115;7;22;2802
938;10.086981773376465;115;7;21;2804
939;10.097702026367188;117;6;22;2804
940;10.108433723449707;115;6;21;2803
941;10.119158029556274;115;6;22;2806
942;10.12986969947815;116;6;21;2803
943;10.140595436096191;116;6;22;2806
944;10.151387691497803;114;6;22;2803
945;10.162112951278687;116;6;21;2803
946;10.17288064956665;116;6;23;2803
947;10.183617115020752;115;5;21;2804
948;10.194342613220215;114;6;22;2804
949;10.205068349838257;116;6;22;2803
950;10.2157883644104;115;7;21;2803
951;10.22657561302185;116;6;22;2803
952;10.237298488616943;115;6;22;2801
953;10.248033046722412;116;6;22;2804
954;10.258752346038818;115;6;22;2802
955;10.269520282745361;115;6;21;2802
956;10.280238151550293;115;6;23;2803
957;10.290955066680908;116;6;22;2801
958;10.301672458648682;116;6;22;2803
959;10.3123939037323;116;7;23;2801
960;10.323111057281494;115;7;22;2801
961;10.33393669128418;116;6;21;2801
962;10.344661235809326;116;6;22;2802
963;10.355433464050293;114;6;23;2801
964;10.366153717041016;115;6;22;2801
965;10.37692928314209;116;7;22;2802
966;10.387644052505493;116;6;22;2801
967;10.398360967636108;116;6;23;2801
968;10.409088134765625;115;7;22;2802
969;10.41982102394104;116;6;22;2802
970;10.430541276931763;117;7;23;2801
971;10.441322803497314;116;6;22;2802
972;10.45204782485962;115;6;23;2802
973;10.464117288589478;115;6;22;2802
974;10.474889278411865;115;6;22;2802
975;10.485600471496582;114;6;22;2802
976;10.496312856674194;116;6;22;2803
977;10.507042169570923;116;7;22;2802
978;10.517754793167114;115;6;23;2804
979;10.528470754623413;115;6;22;2802
980;10.539242029190063;116;6;22;2803
981;10.549964189529419;115;6;21;2803
982;10.560687065124512;116;6;22;2803
983;10.571453332901001;116;6;21;2803
984;10.582180738449097;115;7;21;2804
985;10.592895269393921;116;6;22;2803
986;10.603609085083008;115;6;22;2804
987;10.614327907562256;117;6;21;2803
988;10.625045537948608;116;6;23;2802
989;10.6357581615448;115;6;22;2804
990;10.646483182907104;116;7;22;2803
991;10.65722370147705;115;7;22;2802
992;10.667949914932251;117;6;22;2804
993;10.678723096847534;116;7;22;2801
994;10.689446210861206;116;6;22;2802
995;10.700155258178711;116;7;22;2802
996;10.710883617401123;115;6;22;2803
997;10.72160267829895;116;7;23;2802
998;10.732325315475464;115;7;21;2800
999;10.743048191070557;116;6;22;2802
1000;10.753778219223022;116;6;21;2801
1001;10.76449465751648;115;6;21;2802
1002;10.775258779525757;115;7;21;2803
1003;10.786034107208252;117;6;21;2802
1004;10.796761274337769;116;5;22;2804
1005;10.807488441467285;114;7;22;2801
1006;10.818212747573853;116;6;22;2802
1007;10.828924179077148;116;6;22;2803
1008;10.839638948440552;116;7;22;2801
1009;10.850364685058594;115;6;21;2803
1010;10.861088037490845;116;7;23;2803
1011;10.871809482574463;117;7;21;2802
1012;10.882580518722534;117;6;21;2803
1013;10.893354415893555;115;6;22;2801
1014;10.904083490371704;116;6;22;2805
1015;10.914805889129639;116;6;22;2803
1016;10.925563097000122;116;6;22;2802
1017;10.936278343200684;116;6;22;2804
1018;10.947002649307251;117;6;22;2803
1019;10.957727432250977;116;5;22;2803
1020;10.968445539474487;116;7;22;2803
1021;10.979220628738403;116;6;22;2801
1022;10.989941120147705;116;6;22;2803
1023;11.000664234161377;117;6;22;2800
1024;12.014271259307861;116;6;21;2787
1025;12.025359392166138;115;6;22;2818
1026;12.036134243011475;114;6;22;2780
1027;12.046839475631714;115;6;23;2813
1028;12.057531833648682;116;6;22;2802
1029;12.068233013153076;116;6;22;2792
1030;12.078918218612671;116;6;22;2820
1031;12.089683771133423;115;6;22;2786
1032;12.100402116775513;116;7;22;2814
1033;12.111110925674438;116;7;23;2800
1034;12.121835470199585;116;6;22;2793
1035;12.132547616958618;116;6;22;2817
1036;12.143306493759155;116;6;22;2788
1037;12.15405535697937;117;6;21;2815
1038;12.16476559638977;115;6;22;2802
1039;12.175487756729126;114;6;22;2796
1040;12.186193943023682;114;7;22;2817
1041;12.196942567825317;116;6;22;2786
1042;12.207659482955933;115;6;21;2814
1043;12.218369960784912;117;6;22;2802
1044;12.2290678024292;115;7;23;2796
1045;12.239785194396973;115;6;22;2819
1046;12.250500679016113;117;6;22;2788
1047;12.261595726013184;115;6;22;2814
1048;12.272292852401733;115;8;23;2800
1049;12.28300952911377;115;6;23;2796
1050;12.293737649917603;115;6;22;2816
1051;12.30446457862854;114;6;21;2788
1052;12.315173625946045;115;6;22;2810
1053;12.325932264328003;116;6;23;2801
1054;12.336707353591919;116;6;21;2796
1055;12.34741997718811;115;7;22;2813
1056;12.358130931854248;115;6;22;2791
1057;12.368843078613281;115;6;21;2811
1058;12.379549026489258;117;6;22;2798
1059;12.390297412872314;115;7;23;2795
1060;12.401001214981079;116;7;22;2808
1061;12.411706447601318;114;6;23;2789
1062;12.422409772872925;115;6;22;2807
1063;12.433128118515015;115;7;21;2798
1064;12.443941116333008;116;6;22;2797
1065;12.454647302627563;116;6;22;2810
1066;12.465362787246704;115;7;23;2788
1067;12.476072072982788;115;6;23;2808
1068;12.486792087554932;115;6;23;2797
1069;12.500731945037842;116;6;22;2805
1070;12.511467695236206;116;6;21;2804
1071;12.522172212600708;117;6;22;2795
1072;12.532880306243896;115;6;21;2813
1073;12.54360055923462;116;5;22;2791
1074;12.55431056022644;116;6;22;2804
1075;12.56502079963684;115;7;23;2803
1076;12.575740337371826;115;6;22;2792
1077;12.586450576782227;115;6;21;2813
1078;12.597155094146729;116;6;22;2797
1079;12.607863903045654;116;6;23;2806
1080;12.618645668029785;116;6;22;2804
1081;12.629397630691528;116;6;22;2794
1082;12.640108585357666;116;7;22;2810
1083;12.650818586349487;115;6;22;2796
1084;12.661532163619995;116;6;22;2804
1085;12.672244548797607;116;7;22;2806
1086;12.682948589324951;115;7;23;2796
1087;12.69369888305664;116;6;22;2811
1088;12.704406023025513;115;6;22;2797
1089;12.715151071548462;116;5;22;2804
1090;12.725911617279053;116;5;21;2803
1091;12.736668109893799;115;7;22;2797
1092;12.747389316558838;115;6;22;2808
1093;12.758103370666504;115;6;23;2795
1094;12.768808364868164;116;6;22;2805
1095;12.77951455116272;116;6;22;2802
1096;12.790229797363281;114;6;22;2794
1097;12.800981283187866;115;6;22;2808
1098;12.811686038970947;114;7;22;2795
1099;12.822391986846924;116;6;22;2805
1100;12.833106756210327;115;6;23;2802
1101;12.843912839889526;115;6;22;2797
1102;12.85462737083435;117;7;21;2808
1103;12.865342617034912;114;6;22;2794
1104;12.876052618026733;117;6;22;2802
1105;12.88676142692566;115;6;23;2802
1106;12.897515296936035;115;6;22;2796
1107;12.908222198486328;117;7;22;2807
1108;12.918929100036621;116;6;22;2799
1109;12.929641485214233;116;6;22;2803
1110;12.940349102020264;116;6;22;2802
1111;12.951053619384766;115;6;22;2798
1112;12.961769104003906;116;7;22;2805
1113;12.972481727600098;116;6;22;2799
1114;12.983187437057495;116;6;22;2803
1115;12.994043350219727;115;6;21;2804
1116;13.004754304885864;115;5;21;2799
1117;13.015461206436157;115;6;22;2806
1118;13.026168823242188;115;6;21;2797
1119;13.036880731582642;114;6;22;2804
1120;13.047585248947144;116;7;22;2802
1121;13.05841326713562;116;7;21;2800
1122;13.069129228591919;116;6;22;2807
1123;13.07984209060669;116;5;22;2799
1124;13.090572834014893;115;6;22;2804
1125;13.10140085220337;116;6;22;2800
1126;13.112115383148193;114;6;23;2800
1127;13.122835874557495;115;6;22;2805
1128;13.133553504943848;115;6;21;2797
1129;13.144276857376099;116;7;21;2803
1130;13.154989242553711;116;6;22;2802
1131;13.165706872940063;116;6;22;2798
1132;13.176429510116577;115;7;22;2805
1133;13.187152624130249;115;6;22;2799
1134;13.197910785675049;115;6;22;2803
1135;13.208689451217651;116;6;22;2802
1136;13.21940565109253;115;6;22;2799
1137;13.230133295059204;114;6;22;2804
1138;13.240851879119873;116;7;22;2797
1139;13.251564025878906;116;6;22;2802
1140;13.262285709381104;115;6;22;2801
1141;13.2730073928833;115;7;22;2800
1142;13.283730268478394;114;6;21;2803
1143;13.294447898864746;116;5;22;2799
1144;13.305217742919922;116;7;22;2803
1145;13.316001176834106;115;6;23;2800
1146;13.326720237731934;116;7;22;2802
1147;13.337441205978394;116;6;23;2805
1148;13.348161458969116;115;6;22;2800
1149;13.35887861251831;116;6;21;2806
1150;13.369603633880615;116;6;22;2802
1151;13.380323886871338;115;7;22;2801
1152;13.391034126281738;116;7;23;2805
1153;13.401800155639648;115;7;22;2799
1154;13.412514209747314;116;7;22;2806
1155;13.42328929901123;114;6;22;2803
1156;13.434057712554932;115;6;22;2802
1157;13.444783687591553;116;6;22;2807
1158;13.455498218536377;116;7;22;2801
1159;13.466212272644043;116;6;22;2803
1160;13.476929664611816;116;5;22;2802
1161;13.487646102905273;116;7;22;2801
1162;13.498440504074097;115;6;22;2803
1163;13.509160280227661;116;7;22;2801
1164;13.519873857498169;115;5;23;2803
1165;13.5305917263031;116;6;22;2801
1166;13.542825937271118;115;7;21;2801
1167;13.553540229797363;116;5;22;2802
1168;13.564252853393555;115;7;23;2797
1169;13.574962854385376;116;6;22;2802
1170;13.585687160491943;116;6;22;2800
1171;13.596444606781006;115;6;23;2801
1172;13.607168912887573;116;6;21;2803
1173;13.617883443832397;115;7;22;2800
1174;13.62866497039795;115;6;22;2802
1175;13.639384269714355;115;7;21;2798
1176;13.650094747543335;117;6;22;2800
1177;13.660816192626953;115;5;22;2802
1178;13.671530485153198;116;6;21;2799
1179;13.682252407073975;115;6;22;2803
1180;13.6929612159729;116;5;23;2800
1181;13.703729629516602;116;7;22;2801
1182;13.714444875717163;114;7;22;2801
1183;13.725153684616089;116;7;22;2798
1184;13.735923290252686;115;6;22;2802
1185;13.746692895889282;116;6;22;2802
1186;13.757405757904053;116;6;21;2801
1187;13.768123626708984;115;7;22;2804
1188;13.77884840965271;115;5;21;2801
1189;13.789564847946167;116;6;22;2804
1190;13.80033016204834;115;6;21;2803
1191;13.81105923652649;115;6;22;2802
1192;13.82177209854126;116;7;22;2805
1193;13.832482099533081;116;7;22;2803
1194;13.843209981918335;115;6;22;2805
1195;13.854029893875122;115;5;21;2804
1196;13.864750146865845;116;6;22;2803
1197;13.875467300415039;116;6;21;2804
1198;13.886188268661499;115;6;22;2802
1199;13.89690637588501;115;5;22;2804
1200;13.907665014266968;115;6;22;2803
1201;13.918375968933105;115;5;21;2804
1202;13.929093837738037;116;6;21;2805
1203;13.9398193359375;116;6;22;2801
1204;13.950534343719482;116;6;22;2804
1205;13.96131157875061;117;7;23;2801
1206;13.972071886062622;117;6;21;2802
1207;13.982797384262085;115;5;23;2802
1208;13.993517875671387;116;5;23;2800
1209;14.004281282424927;117;6;21;2803
1210;14.015000104904175;115;6;23;2800
1211;14.025712728500366;115;6;22;2800
1212;14.036428689956665;114;6;21;2802
1213;14.047150373458862;116;6;22;2798
1214;14.057854413986206;115;7;22;2801
1215;14.068622827529907;115;7;23;2801
1216;14.079378128051758;116;6;21;2800
1217;14.09009575843811;115;7;23;2800
1218;14.100811958312988;117;7;22;2799
1219;14.111575365066528;115;7;21;2801
1220;14.122294664382935;116;6;22;2801
1221;14.13301396369934;116;6;22;2800
1222;14.143731832504272;116;6;23;2801
1223;14.154449462890625;115;6;22;2801
1224;14.165173530578613;116;6;22;2800
1225;14.175946235656738;115;6;22;2801
1226;14.186711549758911;116;7;22;2802
1227;14.197428464889526;115;7;22;2802
1228;14.20819640159607;116;6;21;2801
1229;14.21893048286438;115;6;22;2802
1230;14.229647159576416;115;6;22;2801
1231;14.240369319915771;114;7;22;2802
1232;14.251085996627808;116;6;21;2803
1233;14.261804580688477;116;7;21;2802
1234;14.272528648376465;117;6;21;2804
1235;14.283304452896118;115;6;22;2803
1236;14.294074058532715;115;7;21;2805
1237;14.304842472076416;115;6;21;2805
1238;14.315562963485718;116;6;22;2802
1239;14.326277017593384;115;7;22;2803
1240;14.337019920349121;115;7;22;2801
1241;14.347738027572632;116;6;22;2802
1242;14.358459234237671;116;6;22;2803
1243;14.3692307472229;116;6;22;2802
1244;14.379952430725098;116;6;22;2802
1245;14.39067029953003;115;6;22;2801
1246;14.40139365196228;116;7;22;2800
1247;14.412161350250244;115;5;23;2800
1248;14.422878980636597;115;6;22;2800
1249;14.43360185623169;115;6;22;2802
1250;14.444319009780884;115;6;22;2802
1251;14.455046653747559;116;7;22;2801
1252;14.465761184692383;115;7;22;2800
1253;14.476476907730103;116;6;22;2800
1254;14.487190008163452;116;6;23;2801
1255;14.497906684875488;114;7;22;2798
1256;14.508723974227905;115;6;21;2801
1257;14.519442558288574;116;7;22;2800
1258;14.53016209602356;116;7;21;2801
1259;14.54088544845581;116;6;22;2801
1260;14.55159878730774;117;6;22;2800
1261;14.562313556671143;116;6;22;2800
1262;14.574368476867676;115;6;21;2801
1263;14.585109233856201;115;7;21;2800
1264;14.595883131027222;114;6;22;2801
1265;14.606691122055054;115;6;22;2801
1266;14.617416381835938;115;7;21;2801
1267;14.628129959106445;115;7;21;2802
1268;14.63890290260315;116;6;22;2800
1269;14.649643182754517;117;5;22;2802
1270;14.660375118255615;116;6;22;2801
1271;14.671090602874756;116;6;21;2802
1272;14.681806564331055;116;6;22;2803
1273;14.692525386810303;115;6;21;2801
1274;14.70329761505127;115;6;22;2804
1275;14.714075326919556;115;6;23;2802
1276;14.724789142608643;115;7;21;2803
1277;14.735504388809204;114;6;22;2803
1278;14.746228694915771;116;6;22;2801
1279;14.756947994232178;115;6;22;2803
1280;14.767659664154053;116;6;22;2802
1281;14.778369665145874;115;6;22;2803
1282;14.789094686508179;116;6;22;2802
1283;14.799816131591797;116;7;22;2801
1284;14.810546159744263;116;6;22;2801
1285;14.821383476257324;116;6;22;2800
1286;14.832108974456787;114;7;23;2801
1287;14.842833757400513;115;6;21;2801
1288;14.853573322296143;115;7;23;2800
1289;14.864294528961182;114;6;21;2802
1290;14.875014305114746;115;6;21;2800
1291;14.885743379592896;115;6;22;2801
1292;14.896463632583618;117;6;23;2801
1293;14.907221555709839;115;6;21;2799
1294;14.917946577072144;117;6;22;2801
1295;14.928674697875977;115;6;23;2801
1296;14.939400672912598;115;5;23;2801
1297;14.950127840042114;115;6;22;2800
1298;14.960851430892944;116;6;22;2803
1299;14.971571445465088;115;6;22;2802
1300;14.982292652130127;117;7;22;2800
1301;14.993012428283691;115;6;20;2801
1302;15.003733396530151;114;6;22;2801
1303;15.014496326446533;117;6;22;2801
1304;15.025211572647095;115;7;23;2802
1305;15.035988807678223;116;7;22;2802
1306;15.04670000076294;116;6;22;2801
1307;15.05742359161377;115;6;23;2801
1308;15.068138122558594;114;6;22;2803
1309;15.078859567642212;115;7;22;2802
1310;15.089585304260254;116;7;22;2802
1311;15.10030460357666;114;6;22;2803
1312;15.11105728149414;115;6;22;2803
1313;15.121781826019287;115;6;21;2802
1314;15.132500648498535;116;6;21;2803
1315;15.14322018623352;116;6;22;2803
1316;15.154033184051514;116;7;22;2804
1317;15.164757490158081;117;7;21;2802
1318;15.175477981567383;116;7;23;2801
1319;15.186195850372314;116;6;22;2802
1320;15.196916103363037;115;7;23;2801
1321;15.20762825012207;115;6;21;2804
1322;15.218395709991455;116;7;23;2803
1323;15.229113340377808;116;6;21;2801
1324;15.239832162857056;115;7;22;2801
1325;15.250557661056519;116;7;23;2800
1326;15.261322975158691;115;6;22;2801
1327;15.272064208984375;116;6;22;2801
1328;15.28279161453247;115;6;22;2801
1329;15.293518304824829;115;6;22;2802
1330;15.30424952507019;115;7;22;2802
1331;15.31500792503357;116;7;21;2802
1332;15.32572078704834;116;7;23;2800
1333;15.336437702178955;116;7;22;2801
1334;15.347167253494263;116;6;22;2801
1335;15.357883930206299;116;6;22;2801
1336;15.36866021156311;115;6;21;2802
1337;15.379383087158203;114;7;21;2803
1338;15.390103578567505;116;6;21;2802
1339;15.400830745697021;115;6;22;2802
1340;15.411548137664795;115;6;21;2802
1341;15.422305822372437;115;7;22;2802
1342;15.433027982711792;115;7;22;2802
1343;15.443752765655518;115;7;21;2802
1344;15.454470872879028;115;6;22;2802
1345;15.46518588066101;115;6;22;2803
1346;15.475963592529297;114;6;22;2803
1347;15.48672890663147;114;6;22;2803
1348;15.49744963645935;116;7;22;2803
1349;15.508166313171387;116;6;22;2802
1350;15.518926620483398;115;7;22;2802
1351;15.529644250869751;115;7;22;2802
1352;15.540362358093262;115;6;22;2805
1353;15.551078081130981;116;6;22;2802
1354;15.561793088912964;115;7;22;2802
1355;15.572543382644653;116;6;23;2802
1356;15.583306550979614;116;6;22;2803
1357;15.594076871871948;116;6;22;2801
1358;15.604794025421143;115;6;22;2802
1359;15.616861820220947;115;5;22;2802
1360;15.627570867538452;116;6;22;2801
1361;15.638277292251587;115;6;22;2802
1362;15.648993730545044;116;7;22;2802
1363;15.659712553024292;116;6;22;2800
1364;15.670421838760376;116;7;22;2800
1365;15.681135654449463;116;6;22;2802
1366;15.69190526008606;114;6;22;2799
1367;15.702617645263672;115;7;22;2801
1368;15.713338136672974;116;7;22;2799
1369;15.724097728729248;117;6;21;2801
1370;15.734816074371338;116;7;22;2800
1371;15.745526790618896;115;6;21;2802
1372;15.75624704360962;115;7;22;2802
1373;15.766959190368652;115;6;22;2800
1374;15.777676820755005;115;6;23;2801
1375;15.788386821746826;115;6;23;2802
1376;15.799105167388916;114;6;22;2801
1377;15.809823513031006;115;5;22;2803
1378;15.820534229278564;115;7;22;2801
1379;15.831305503845215;114;6;22;2804
1380;15.842067241668701;115;6;23;2802
1381;15.85278058052063;116;6;22;2801
1382;15.863496541976929;116;6;22;2803
1383;15.874223709106445;115;6;22;2803
1384;15.884934902191162;61;6;22;2801
1385;15.895645141601562;-148;6;21;2803
1386;15.906371116638184;115;6;21;2802
1387;15.91713261604309;115;6;22;2803
1388;15.9278564453125;115;6;22;2802
1389;15.938631296157837;115;7;23;2804
1390;15.949388027191162;115;7;22;2805
1391;15.96010684967041;115;6;22;2802
1392;15.970828294754028;115;6;22;2803
1393;15.981537342071533;116;6;21;2804
1394;15.99226689338684;115;7;22;2803
1395;16.002989292144775;114;6;22;2802
1396;16.01371431350708;116;5;21;2802
1397;16.02448081970215;115;6;22;2801
1398;16.035200834274292;115;7;22;2802
1399;16.045973539352417;114;6;23;2802
1400;16.056742668151855;116;6;23;2801
1401;16.067463159561157;115;6;22;2802
1402;16.078183889389038;115;6;22;2802
1403;16.088894367218018;114;6;22;2802
1404;16.09961748123169;116;6;22;2800
1405;16.110350370407104;115;7;22;2801
1406;16.121116161346436;115;6;22;2799
1407;16.131834030151367;114;6;22;2802
1408;16.14254403114319;116;6;21;2801
1409;16.153305292129517;115;6;23;2801
1410;16.164036512374878;115;6;23;2801
1411;16.174755334854126;115;6;22;2800
1412;16.18547749519348;114;6;22;2800
1413;16.19619870185852;115;6;22;2800
1414;16.206915855407715;115;6;22;2802
1415;16.217639446258545;115;6;22;2801
1416;16.22840118408203;116;6;22;2802
1417;16.239123106002808;114;6;21;2802
1418;16.24984335899353;115;6;22;2803
1419;16.260575532913208;116;6;22;2801
1420;16.27134418487549;116;6;22;2802
1421;16.282066345214844;116;6;21;2802
1422;16.292790412902832;116;6;22;2803
1423;16.303521871566772;116;6;22;2804
1424;16.31425142288208;115;6;22;2803
1425;16.325013399124146;115;7;21;2803
1426;16.33573818206787;114;6;21;2802
1427;16.3464617729187;115;6;22;2804
1428;16.35718297958374;115;7;23;2803
