8.210392475128173828e+00;2.021600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.219978094100952148e+00;1.967300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.229550123214721680e+00;2.060300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.239129781723022461e+00;1.978100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.248758792877197266e+00;2.065000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.258320093154907227e+00;1.981400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.267897605895996094e+00;2.066700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.277466535568237305e+00;1.999800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.287066936492919922e+00;2.070000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.296923160552978516e+00;1.984200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.306660413742065430e+00;2.043700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.316271066665649414e+00;1.975600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.325854778289794922e+00;2.041000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.335395336151123047e+00;1.992100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.344987630844116211e+00;2.036500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.354599475860595703e+00;1.999600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.364171981811523438e+00;2.023400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.373744964599609375e+00;2.017600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.383303165435791016e+00;2.018600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.392870664596557617e+00;2.031500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.402477979660034180e+00;2.003500000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.412049293518066406e+00;2.022100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.421632289886474609e+00;1.982200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.431228876113891602e+00;2.031200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.440789699554443359e+00;1.975500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.450432777404785156e+00;2.036900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.459996938705444336e+00;1.969700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.469577074050903320e+00;2.049000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.479140520095825195e+00;1.981600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.488702058792114258e+00;2.067400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.498268604278564453e+00;1.980000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.507830381393432617e+00;2.060100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.517482280731201172e+00;1.980000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.527081251144409180e+00;2.053700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.536646842956542969e+00;1.991400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.546216487884521484e+00;2.062500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.555823326110839844e+00;2.002500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.565401554107666016e+00;2.050800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.574964761734008789e+00;2.006200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.584536790847778320e+00;2.043000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.594166994094848633e+00;2.019300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.603733062744140625e+00;2.024400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.613305330276489258e+00;2.023700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.622884035110473633e+00;2.008400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.632499456405639648e+00;2.034600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.642059803009033203e+00;2.005300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.651662111282348633e+00;2.057200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.661224126815795898e+00;2.040100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.670807123184204102e+00;2.065200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.680404663085937500e+00;1.990100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.689966917037963867e+00;2.051600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.699536085128784180e+00;1.968200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.709098815917968750e+00;2.032000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.718782663345336914e+00;1.942000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.729047536849975586e+00;2.011200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.743003606796264648e+00;1.971600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.752639293670654297e+00;1.991500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.762175798416137695e+00;1.967000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.771763801574707031e+00;1.992500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.781326770782470703e+00;1.944400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.790899276733398438e+00;1.998000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.800448179244995117e+00;1.934800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.809991598129272461e+00;2.002200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.819568395614624023e+00;1.934000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.829116582870483398e+00;2.014500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.838680505752563477e+00;1.937200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.848239421844482422e+00;2.025600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.857867479324340820e+00;1.945800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.867507219314575195e+00;2.032500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.877119779586791992e+00;1.959900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.886685609817504883e+00;2.039300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.896247863769531250e+00;1.972100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.905818462371826172e+00;2.023200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.915408849716186523e+00;1.975000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.924981832504272461e+00;2.028400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.935670137405395508e+00;1.998600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.945240736007690430e+00;2.059500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.954804897308349609e+00;2.014100000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.964384317398071289e+00;2.037000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.973955869674682617e+00;2.033500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.983592987060546875e+00;2.047200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.993156671524047852e+00;2.042700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.002714157104492188e+00;2.015100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.012267112731933594e+00;2.037800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.021847009658813477e+00;2.009100000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.031409502029418945e+00;2.045800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.040974617004394531e+00;1.990200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.050532102584838867e+00;2.041400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.060133218765258789e+00;1.979600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.069784879684448242e+00;2.053700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.079385757446289062e+00;1.986300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.088949918746948242e+00;2.060800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.098511457443237305e+00;1.976900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.108079195022583008e+00;2.063800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.117728471755981445e+00;1.983800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.127294778823852539e+00;2.064400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.136857271194458008e+00;1.984300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.146421432495117188e+00;2.051900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.156018495559692383e+00;1.986500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.165641307830810547e+00;2.048200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.175214290618896484e+00;1.995400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.184778451919555664e+00;2.034900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.194347381591796875e+00;2.002000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.203916311264038086e+00;2.025300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.213521480560302734e+00;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.223213672637939453e+00;2.022900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.232813835144042969e+00;2.029700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.242409944534301758e+00;2.003200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.252000808715820312e+00;2.020300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.261609792709350586e+00;1.987000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.271290779113769531e+00;2.040100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.280861139297485352e+00;1.997800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.290429592132568359e+00;2.053700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.299991369247436523e+00;1.977900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.309556007385253906e+00;2.049100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.319133520126342773e+00;1.987800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.328701019287109375e+00;2.080800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.338262796401977539e+00;2.013700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.347831249237060547e+00;2.091000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.357431411743164062e+00;1.995900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.367007732391357422e+00;2.065000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.376582860946655273e+00;1.982400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.386180639266967773e+00;2.048500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.395755290985107422e+00;1.988400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.405316114425659180e+00;2.044000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.414881944656372070e+00;1.997000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.424467802047729492e+00;2.037600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.434042692184448242e+00;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.443616867065429688e+00;2.045500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.453181028366088867e+00;2.046800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.462784290313720703e+00;2.029000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.472368478775024414e+00;2.040100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.481938123703002930e+00;2.006600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.491503477096557617e+00;2.048600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.501070737838745117e+00;2.002000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.510632514953613281e+00;2.056500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.520265579223632812e+00;1.992400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.529840230941772461e+00;2.058800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.539419412612915039e+00;1.992200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.548985242843627930e+00;2.067800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.558588981628417969e+00;1.982500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.568170070648193359e+00;2.066300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.577742338180541992e+00;1.983200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.587312936782836914e+00;2.061300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.596891880035400391e+00;1.983500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.606458663940429688e+00;2.054300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.616021871566772461e+00;1.992000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.625628948211669922e+00;2.063200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.635194301605224609e+00;2.011800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.644760608673095703e+00;2.051200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.654322862625122070e+00;2.010400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.663924694061279297e+00;2.036800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.673555135726928711e+00;2.026500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.683125257492065430e+00;2.030100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.692688465118408203e+00;2.042600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.702254295349121094e+00;2.024200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.711821317672729492e+00;2.055100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.721423387527465820e+00;2.014500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.732268810272216797e+00;2.040200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.744781494140625000e+00;2.056100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.754379749298095703e+00;2.021600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.763912916183471680e+00;2.051600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.773530006408691406e+00;2.040500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.783070325851440430e+00;2.039200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.792626142501831055e+00;2.047200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.804477691650390625e+00;2.062100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.814031839370727539e+00;2.031200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.823583126068115234e+00;2.062000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.833113431930541992e+00;2.062400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.842659235000610352e+00;2.055200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.852246761322021484e+00;2.074000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.861810684204101562e+00;2.047500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.871382951736450195e+00;2.082400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.880954742431640625e+00;2.038800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.890519857406616211e+00;2.091300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.900079727172851562e+00;2.028700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.909631490707397461e+00;2.101100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.919207334518432617e+00;2.038500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.928777217864990234e+00;2.127700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.938352584838867188e+00;2.050700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.947922706604003906e+00;2.140800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.957554101943969727e+00;2.065200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.967214107513427734e+00;2.150400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.976795434951782227e+00;2.074400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.986365556716918945e+00;2.147500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.997087478637695312e+00;2.072800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.000668573379516602e+01;2.151900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.001625442504882812e+01;2.080000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.002585649490356445e+01;2.148300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003541493415832520e+01;2.098400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.004497814178466797e+01;2.158900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005453824996948242e+01;2.125100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006413984298706055e+01;2.159000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.007371807098388672e+01;2.136900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.008328676223754883e+01;2.142200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009285068511962891e+01;2.146800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010244846343994141e+01;2.131700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011216974258422852e+01;2.158100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.012180781364440918e+01;2.145000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013138246536254883e+01;2.183900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.014094924926757812e+01;2.144800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015051960945129395e+01;2.204600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.016012907028198242e+01;2.154500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.016970777511596680e+01;2.221600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017932605743408203e+01;2.160500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.018889260292053223e+01;2.242900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019845724105834961e+01;2.175500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.020802426338195801e+01;2.270100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.021760249137878418e+01;2.200200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.022720885276794434e+01;2.293200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023676848411560059e+01;2.226000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.024637532234191895e+01;2.302300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.025595068931579590e+01;2.242500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.026556444168090820e+01;2.309400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.027515292167663574e+01;2.259200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.028472018241882324e+01;2.313500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.029428362846374512e+01;2.284600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030384159088134766e+01;2.320500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.031344032287597656e+01;2.319900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032310461997985840e+01;2.331300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033267116546630859e+01;2.346400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.034223890304565430e+01;2.336200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.035180497169494629e+01;2.363000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036140799522399902e+01;2.333700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.037105894088745117e+01;2.375300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.038062715530395508e+01;2.333300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.039022970199584961e+01;2.393900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.039979910850524902e+01;2.337800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.040939736366271973e+01;2.413000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.041898322105407715e+01;2.345000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.042859268188476562e+01;2.434100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.043816208839416504e+01;2.360000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044773054122924805e+01;2.446700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045730352401733398e+01;2.364100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046690940856933594e+01;2.445700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047659802436828613e+01;2.372400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048619961738586426e+01;2.451500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049576425552368164e+01;2.395000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
