;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.338300704956055;2758;32;6;1554
683;7.350418329238892;2759;31;7;1555
684;7.361298322677612;2758;32;5;1554
685;7.372029066085815;2757;31;7;1554
686;7.382756233215332;2759;31;6;1555
687;7.3934760093688965;2757;33;6;1554
688;7.404205799102783;2758;31;6;1555
689;7.414931535720825;2757;31;7;1553
690;7.425651550292969;2759;31;6;1555
691;7.436552286148071;2758;32;6;1554
692;7.447289228439331;2758;32;6;1553
693;7.458016872406006;2757;31;7;1554
694;7.468785047531128;2759;32;6;1554
695;7.479509592056274;2757;32;7;1556
696;7.490227937698364;2758;32;5;1554
697;7.500943899154663;2758;32;6;1553
698;7.511678218841553;2758;32;6;1554
699;7.522393226623535;2759;32;6;1554
700;7.533118009567261;2757;31;6;1555
701;7.54390287399292;2758;31;7;1554
702;7.554638147354126;2758;33;6;1554
703;7.565354824066162;2758;33;6;1553
704;7.576130151748657;2757;31;7;1555
705;7.586853504180908;2757;32;5;1554
706;7.597582578659058;2756;31;7;1555
707;7.60830020904541;2759;31;6;1555
708;7.619019269943237;2757;31;5;1554
709;7.629743337631226;2758;31;7;1554
710;7.640469074249268;2758;32;6;1555
711;7.651194334030151;2759;31;6;1554
712;7.661915063858032;2759;32;6;1554
713;7.67266845703125;2759;32;6;1556
714;7.6833860874176025;2757;32;6;1553
715;7.6941046714782715;2759;32;7;1556
716;7.704816818237305;2758;32;7;1554
717;7.715545177459717;2758;32;6;1555
718;7.726268529891968;2758;32;6;1554
719;7.736992597579956;2757;31;6;1554
720;7.747706174850464;2759;32;6;1554
721;7.758512735366821;2757;31;5;1554
722;7.769280672073364;2758;32;6;1555
723;7.780005931854248;2757;32;7;1554
724;7.790729761123657;2758;32;6;1554
725;7.801445245742798;2756;32;6;1554
726;7.812175035476685;2758;33;7;1555
727;7.8228936195373535;2758;31;6;1554
728;7.833614349365234;2758;32;6;1554
729;7.844330072402954;2758;32;6;1556
730;7.855051040649414;2756;31;7;1554
731;7.865833044052124;2758;31;6;1554
732;7.876616954803467;2757;31;7;1556
733;7.887329816818237;2757;31;7;1553
734;7.898053407669067;2758;33;6;1556
735;7.908785343170166;2758;30;7;1554
736;7.919508934020996;2757;31;7;1554
737;7.930227279663086;2757;33;6;1554
738;7.9409449100494385;2756;32;5;1554
739;7.9516730308532715;2758;32;7;1554
740;7.962392568588257;2759;31;5;1554
741;7.9731528759002686;2759;31;7;1555
742;7.983877658843994;2757;31;6;1554
743;7.994598627090454;2757;31;7;1554
744;8.005319356918335;2757;32;6;1554
745;8.016058206558228;2759;31;7;1555
746;8.02676796913147;2758;32;7;1554
747;8.037482261657715;2757;32;6;1553
748;8.048202753067017;2759;32;6;1554
749;8.05892276763916;2758;32;6;1554
750;8.069642543792725;2759;32;6;1554
751;8.080359697341919;2756;32;7;1556
752;8.09115481376648;2757;32;6;1553
753;8.101913452148438;2758;32;6;1554
754;8.112633466720581;2758;31;6;1555
755;8.123348236083984;2756;31;6;1554
756;8.134065389633179;2759;32;6;1555
757;8.144775390625;2757;32;5;1554
758;8.155489444732666;2757;33;6;1554
759;8.166200637817383;2758;31;6;1553
760;8.176963806152344;2757;32;6;1555
761;8.187682390213013;2757;32;6;1555
762;8.198459386825562;2757;32;6;1554
763;8.209227085113525;2760;32;6;1554
764;8.21995496749878;2757;32;6;1554
765;8.230713129043579;2757;32;7;1553
766;8.241427898406982;2757;31;5;1553
767;8.252147436141968;2756;30;6;1554
768;8.262866258621216;2757;32;6;1553
769;8.273621797561646;2757;32;6;1553
770;8.284342050552368;2758;31;6;1556
771;8.295052528381348;2758;33;6;1554
772;8.305862426757812;2758;32;6;1554
773;8.316602945327759;2758;31;6;1556
774;8.327328443527222;2757;32;6;1553
775;8.338048934936523;2758;32;6;1555
776;8.348772287368774;2758;33;6;1553
777;8.359487295150757;2758;31;6;1554
778;8.37019658088684;2758;32;7;1554
779;8.380959749221802;2757;31;6;1555
780;8.392997980117798;2756;31;7;1556
781;8.403849124908447;2757;32;6;1555
782;8.414571523666382;2758;32;6;1555
783;8.42529034614563;2756;32;6;1555
784;8.43601107597351;2758;32;6;1556
785;8.446726322174072;2758;32;7;1554
786;8.457436561584473;2758;33;7;1553
787;8.468143939971924;2760;31;7;1555
788;8.478908777236938;2756;32;5;1555
789;8.489618062973022;2759;31;7;1554
790;8.500326156616211;2758;34;7;1553
791;8.511111497879028;2758;32;6;1554
792;8.521883249282837;2758;31;6;1555
793;8.53259563446045;2759;31;6;1553
794;8.543313264846802;2757;30;7;1555
795;8.554029703140259;2758;31;6;1555
796;8.564796924591064;2758;31;5;1554
797;8.575552701950073;2758;32;6;1553
798;8.586274147033691;2758;31;5;1555
799;8.596987009048462;2758;32;7;1555
800;8.60770058631897;2760;31;6;1554
801;8.61847710609436;2758;32;7;1555
802;8.629252672195435;2757;32;7;1553
803;8.639969110488892;2759;32;6;1555
804;8.650687456130981;2758;32;6;1555
805;8.661401271820068;2757;31;6;1555
806;8.672120094299316;2759;32;7;1554
807;8.682876348495483;2758;33;6;1555
808;8.69359302520752;2758;33;6;1555
809;8.704307794570923;2757;31;6;1554
810;8.71503233909607;2757;31;7;1556
811;8.725815534591675;2759;31;6;1554
812;8.73657488822937;2758;31;6;1554
813;8.74729323387146;2758;32;6;1555
814;8.758012533187866;2756;31;6;1555
815;8.768727779388428;2757;32;6;1554
816;8.779486179351807;2757;31;6;1554
817;8.790201187133789;2758;33;6;1554
818;8.800927877426147;2758;32;6;1555
819;8.81164813041687;2757;32;6;1555
820;8.822510480880737;2758;31;6;1553
821;8.83329439163208;2756;30;6;1555
822;8.844028234481812;2759;32;7;1555
823;8.854755640029907;2758;32;6;1553
824;8.86548113822937;2758;31;6;1554
825;8.876203298568726;2757;33;6;1555
826;8.88697600364685;2758;32;7;1554
827;8.897696256637573;2757;32;6;1555
828;8.908472776412964;2757;31;7;1552
829;8.919245719909668;2759;32;6;1555
830;8.929978847503662;2758;33;6;1553
831;8.94070553779602;2758;32;6;1555
832;8.951436042785645;2758;32;7;1555
833;8.962174892425537;2757;31;6;1554
834;8.972904682159424;2758;32;5;1557
835;8.983675003051758;2757;31;6;1554
836;8.994470596313477;2758;31;6;1554
837;9.005192995071411;2757;30;7;1555
838;9.01596713066101;2758;33;6;1555
839;9.02669906616211;2757;32;6;1553
840;9.037424802780151;2757;31;6;1554
841;9.048156023025513;2757;32;7;1554
842;9.058896541595459;2757;30;6;1553
843;9.069630146026611;2757;32;6;1555
844;9.080400943756104;2757;32;6;1553
845;9.091196298599243;2757;31;6;1555
846;9.101933479309082;2757;32;6;1555
847;9.112658739089966;2758;31;6;1555
848;9.123382091522217;2757;32;6;1553
849;9.134137868881226;2759;31;6;1554
850;9.144868612289429;2757;31;6;1552
851;9.15559434890747;2759;31;7;1554
852;9.16632890701294;2759;32;7;1554
853;9.177051544189453;2757;31;6;1554
854;9.187827110290527;2758;33;6;1554
855;9.198555707931519;2757;32;7;1556
856;9.209285974502563;2758;31;7;1553
857;9.220016956329346;2758;32;6;1555
858;9.230742692947388;2758;31;6;1554
859;9.24147343635559;2756;32;5;1554
860;9.252204418182373;2757;32;6;1554
861;9.262938261032104;2757;32;5;1554
862;9.273669719696045;2757;31;6;1555
863;9.284500122070312;2758;32;6;1554
864;9.29522705078125;2758;31;7;1554
865;9.305958271026611;2758;32;5;1553
866;9.316687107086182;2757;32;7;1555
867;9.327415943145752;2758;32;7;1555
868;9.338144779205322;2757;31;6;1554
869;9.348872184753418;2758;32;7;1553
870;9.359601497650146;2758;32;5;1554
871;9.370332479476929;2758;32;6;1554
872;9.381155490875244;2758;32;6;1554
873;9.391928672790527;2758;32;6;1555
874;9.402650356292725;2758;31;7;1555
875;9.413411378860474;2758;32;6;1554
876;9.425439596176147;2758;31;5;1554
877;9.436180114746094;2758;32;6;1555
878;9.446912050247192;2757;33;6;1555
879;9.457633256912231;2758;32;6;1555
880;9.468501091003418;2758;32;6;1554
881;9.479246854782104;2758;32;6;1554
882;9.490018367767334;2759;31;5;1554
883;9.500738859176636;2757;31;6;1554
884;9.511462211608887;2758;31;7;1554
885;9.52218508720398;2757;32;6;1554
886;9.532909154891968;2757;32;6;1555
887;9.54362964630127;2757;32;6;1553
888;9.554352521896362;2758;33;6;1554
889;9.565078020095825;2759;32;6;1553
890;9.57585597038269;2758;32;6;1554
891;9.586586475372314;2757;31;6;1555
892;9.597320079803467;2756;32;6;1553
893;9.608042240142822;2758;32;5;1555
894;9.618776559829712;2758;32;6;1555
895;9.629501581192017;2758;32;6;1555
896;9.640231609344482;2757;31;6;1554
897;9.650957822799683;2758;32;6;1554
898;9.661686182022095;2758;31;6;1554
899;9.672418117523193;2757;31;6;1553
900;9.683204412460327;2756;32;6;1555
901;9.693937063217163;2758;31;6;1554
902;9.704661846160889;2757;33;6;1555
903;9.7153902053833;2758;32;7;1555
904;9.726128101348877;2757;31;6;1553
905;9.736861944198608;2758;31;7;1554
906;9.747586965560913;2758;32;6;1554
907;9.758326053619385;2757;31;7;1554
908;9.76911473274231;2758;33;6;1554
909;9.779842376708984;2757;32;6;1555
910;9.790615320205688;2756;33;6;1554
911;9.801342964172363;2758;31;6;1554
912;9.812068939208984;2759;32;6;1554
913;9.822799444198608;2758;31;6;1554
914;9.833529949188232;2757;33;6;1555
915;9.844273328781128;2758;30;6;1555
916;9.855001449584961;2758;31;6;1554
917;9.86572813987732;2759;31;6;1554
918;9.876563549041748;2758;32;7;1555
919;9.88734221458435;2759;32;6;1553
920;9.898074388504028;2758;32;6;1554
921;9.908806085586548;2758;32;6;1555
922;9.919535875320435;2757;32;6;1554
923;9.93026089668274;2758;32;7;1554
924;9.940993309020996;2758;31;6;1555
925;9.951772928237915;2759;32;6;1555
926;9.9624924659729;2759;31;5;1555
927;9.973263263702393;2760;32;6;1554
928;9.984029531478882;2756;32;6;1555
929;9.994773864746094;2758;32;6;1555
930;10.00549578666687;2758;31;6;1555
931;10.016222715377808;2759;32;6;1556
932;10.026955604553223;2756;31;6;1554
933;10.037689924240112;2758;31;6;1555
934;10.048511743545532;2757;32;6;1554
935;10.059263944625854;2758;31;6;1553
936;10.069993734359741;2758;31;7;1555
937;10.080719709396362;2757;32;7;1554
938;10.091489553451538;2758;32;6;1556
939;10.102221250534058;2759;32;6;1555
940;10.112947225570679;2757;32;5;1554
941;10.12373399734497;2757;32;6;1554
942;10.134514093399048;2756;31;6;1555
943;10.145238161087036;2757;32;5;1554
944;10.15599513053894;2758;30;6;1555
945;10.166739463806152;2758;32;4;1554
946;10.177459478378296;2757;32;7;1554
947;10.188230991363525;2759;31;7;1554
948;10.198963165283203;2757;32;6;1554
949;10.209689855575562;2757;32;6;1555
950;10.220417261123657;2757;32;5;1554
951;10.231204986572266;2758;31;6;1556
952;10.241939544677734;2757;32;6;1555
953;10.252666234970093;2757;32;6;1555
954;10.26339316368103;2756;32;7;1554
955;10.27411437034607;2757;32;6;1554
956;10.284846067428589;2759;31;5;1553
957;10.295616865158081;2757;32;6;1554
958;10.30644965171814;2787;32;6;1591
959;10.317180156707764;2757;32;6;1555
960;10.327958345413208;2757;32;6;1554
961;10.338689804077148;2759;32;6;1554
962;10.349408149719238;2757;32;7;1554
963;10.360135555267334;2759;31;6;1555
964;10.37086820602417;2758;32;6;1553
965;10.381596565246582;2758;32;6;1554
966;10.392365217208862;2758;32;6;1553
967;10.403100728988647;2757;32;7;1554
968;10.41393518447876;2758;32;6;1555
969;10.424666166305542;2757;31;6;1554
970;10.435386180877686;2758;31;6;1553
971;10.446109771728516;2757;31;6;1554
972;10.45683765411377;2759;31;6;1553
973;10.468878269195557;2758;32;6;1553
974;10.479599475860596;2757;32;6;1555
975;10.490328073501587;2757;32;6;1554
976;10.501136302947998;2757;31;5;1555
977;10.511904239654541;2759;32;6;1555
978;10.522632837295532;2758;32;6;1554
979;10.53335952758789;2758;31;6;1554
980;10.54407811164856;2756;31;6;1555
981;10.554790019989014;2758;31;5;1555
982;10.56550645828247;2757;32;7;1556
983;10.576236963272095;2757;33;5;1555
984;10.586965560913086;2758;31;6;1554
985;10.597732782363892;2758;32;6;1554
986;10.608513355255127;2759;32;7;1553
987;10.619243621826172;2758;31;6;1555
988;10.629971265792847;2757;32;7;1553
989;10.640695333480835;2758;32;6;1554
990;10.651411056518555;2758;32;7;1555
991;10.662171363830566;2757;32;6;1554
992;10.672910451889038;2758;32;6;1554
993;10.683635711669922;2757;32;6;1555
994;10.694394588470459;2759;31;6;1555
995;10.705121278762817;2757;32;5;1554
996;10.715855121612549;2757;32;7;1554
997;10.72659182548523;2758;32;6;1554
998;10.737318754196167;2758;31;7;1554
999;10.748040437698364;2758;31;7;1553
1000;10.758762836456299;2756;32;6;1554
1001;10.76949143409729;2758;32;6;1554
1002;10.780213356018066;2757;31;6;1554
1003;10.790978908538818;2758;32;6;1555
1004;10.801772117614746;2758;30;7;1554
1005;10.812500238418579;2759;32;6;1554
1006;10.823270559310913;2757;31;6;1555
1007;10.833998203277588;2758;32;6;1554
1008;10.84472370147705;2758;31;6;1553
1009;10.855446338653564;2758;31;6;1554
1010;10.866180896759033;2757;32;7;1554
1011;10.876908540725708;2757;31;6;1554
1012;10.887635946273804;2757;31;7;1554
1013;10.89846920967102;2757;32;7;1554
1014;10.909247398376465;2758;33;6;1553
1015;10.919975519180298;2758;32;6;1554
1016;10.93071174621582;2757;32;7;1554
1017;10.941441774368286;2757;31;6;1555
1018;10.952162981033325;2757;31;7;1554
1019;10.963179588317871;2757;32;6;1554
1020;10.973920345306396;2759;32;6;1555
1021;10.984649181365967;2758;32;6;1553
1022;10.995373487472534;2757;33;7;1553
1023;11.007829427719116;2758;32;6;1558
1024;11.019277811050415;2758;32;6;1555
1025;11.02998161315918;2758;32;6;1554
1026;11.040690183639526;2756;32;6;1554
1027;11.051411628723145;2758;31;6;1554
1028;11.062143802642822;2758;32;6;1554
1029;11.072878122329712;2758;32;7;1556
1030;11.08360505104065;2757;32;6;1556
1031;11.094386339187622;2757;31;6;1553
1032;11.105118751525879;2758;32;6;1555
1033;11.11585259437561;2758;31;6;1555
1034;11.126591205596924;2758;32;5;1555
1035;11.13732385635376;2757;32;6;1555
1036;11.148054122924805;2759;32;6;1554
1037;11.158781290054321;2757;31;7;1553
1038;11.169513702392578;2759;31;6;1554
1039;11.180243492126465;2757;31;6;1554
1040;11.191004753112793;2757;33;6;1555
1041;11.20180606842041;2758;32;6;1554
1042;11.212524175643921;2758;32;6;1554
1043;11.223302125930786;2757;31;6;1554
1044;11.234041213989258;2758;31;7;1554
1045;11.244762182235718;2757;31;6;1556
1046;11.255486726760864;2759;32;6;1554
1047;11.266220331192017;2758;31;6;1555
1048;11.27694821357727;2757;32;7;1555
1049;11.287673234939575;2758;31;6;1554
1050;11.29850149154663;2758;31;5;1555
1051;11.309234619140625;2759;32;6;1556
1052;11.319960355758667;2756;32;6;1555
1053;11.330689907073975;2758;32;7;1554
1054;11.341412544250488;2757;31;7;1554
1055;11.352137088775635;2758;31;6;1553
1056;11.362871646881104;2757;33;6;1554
1057;11.373596668243408;2758;32;6;1554
1058;11.384322166442871;2757;31;6;1555
1059;11.39509654045105;2757;32;5;1554
1060;11.405888557434082;2759;31;7;1555
1061;11.416628122329712;2757;32;6;1555
1062;11.427348613739014;2757;31;6;1554
1063;11.438076972961426;2758;32;6;1555
1064;11.448798656463623;2758;32;6;1554
1065;11.459524631500244;2757;32;6;1554
1066;11.470247268676758;2758;33;7;1555
1067;11.480968475341797;2758;32;6;1555
1068;11.491766691207886;2759;32;7;1555
1069;11.505866050720215;2758;32;6;1554
1070;11.516630411148071;2758;31;6;1556
1071;11.527359008789062;2757;31;7;1552
1072;11.538084506988525;2757;32;7;1555
1073;11.548801183700562;2758;32;6;1552
1074;11.55952787399292;2758;32;6;1555
1075;11.570255041122437;2757;33;6;1552
1076;11.580979585647583;2757;32;6;1555
1077;11.591755151748657;2757;31;6;1554
1078;11.602475881576538;2759;31;6;1555
1079;11.613209009170532;2758;31;6;1553
1080;11.62393307685852;2757;32;6;1555
1081;11.63465666770935;2758;32;6;1555
1082;11.645383596420288;2757;33;6;1555
1083;11.656116724014282;2758;32;6;1556
1084;11.666841268539429;2757;32;7;1554
1085;11.677564859390259;2759;32;6;1555
1086;11.688294410705566;2756;31;6;1553
1087;11.699123620986938;2759;32;7;1555
1088;11.709858179092407;2758;32;6;1553
1089;11.720635890960693;2757;32;6;1554
1090;11.731356382369995;2756;32;6;1554
1091;11.742087841033936;2758;32;6;1555
1092;11.752805709838867;2758;33;7;1554
1093;11.763533592224121;2758;32;5;1554
1094;11.774260520935059;2757;31;6;1554
1095;11.78499460220337;2757;32;6;1554
1096;11.795726776123047;2758;32;6;1554
1097;11.806570291519165;2757;32;6;1554
1098;11.817291498184204;2758;31;7;1554
1099;11.82801365852356;2758;32;6;1555
1100;11.838744401931763;2757;30;6;1555
1101;11.849474430084229;2758;32;6;1553
1102;11.86020278930664;2757;32;5;1555
1103;11.870930910110474;2757;31;6;1553
1104;11.881669521331787;2757;32;6;1553
1105;11.892397403717041;2759;31;6;1555
1106;11.903173446655273;2757;32;5;1554
1107;11.913899183273315;2758;33;6;1555
1108;11.924651145935059;2757;32;6;1555
1109;11.93537449836731;2758;31;7;1554
1110;11.946099519729614;2759;32;6;1555
1111;11.956831216812134;2757;32;6;1554
1112;11.967565298080444;2758;31;6;1553
1113;11.978295087814331;2758;32;7;1555
1114;11.98911166191101;2758;32;6;1554
1115;11.99984884262085;2757;33;6;1553
1116;12.010632753372192;2758;32;6;1554
1117;12.021361351013184;2758;32;6;1555
1118;12.032090663909912;2757;32;5;1554
1119;12.04282259941101;2759;32;6;1554
1120;12.053550243377686;2758;31;7;1553
1121;12.06431794166565;2758;32;6;1555
1122;12.075057029724121;2758;32;6;1553
1123;12.085846662521362;2758;31;7;1554
1124;12.096591472625732;2759;32;6;1554
1125;12.107368469238281;2758;33;6;1553
1126;12.118098735809326;2758;32;6;1555
1127;12.12882661819458;2759;32;6;1555
1128;12.139553546905518;2757;32;6;1554
1129;12.150277376174927;2758;33;6;1556
1130;12.161067962646484;2757;32;6;1554
1131;12.171841382980347;2758;32;6;1555
1132;12.182573795318604;2759;31;6;1553
1133;12.19330358505249;2757;32;6;1553
1134;12.204084396362305;2760;32;7;1554
1135;12.214812755584717;2757;32;6;1552
1136;12.22554063796997;2758;31;6;1555
1137;12.236278533935547;2758;32;7;1556
1138;12.247028827667236;2758;32;6;1554
1139;12.257758140563965;2757;33;6;1554
1140;12.26855206489563;2758;32;6;1555
1141;12.27929401397705;2758;31;6;1555
1142;12.290020942687988;2758;32;6;1554
1143;12.300782442092896;2757;32;6;1554
1144;12.311521291732788;2757;32;6;1554
1145;12.322247982025146;2756;32;6;1555
1146;12.33297872543335;2759;31;6;1553
1147;12.343776941299438;2757;31;7;1553
1148;12.354553699493408;2758;32;7;1555
1149;12.365288257598877;2756;33;6;1554
1150;12.376027822494507;2757;31;7;1554
1151;12.386752605438232;2758;31;5;1554
1152;12.397440195083618;2758;32;7;1553
1153;12.408204317092896;2757;32;6;1556
1154;12.418923377990723;2757;32;7;1553
1155;12.429642915725708;2758;31;7;1556
1156;12.440369844436646;2760;31;6;1554
1157;12.451150894165039;2758;31;7;1555
1158;12.461915969848633;2758;33;7;1553
1159;12.472640752792358;2759;32;6;1555
1160;12.483366966247559;2759;33;7;1553
1161;12.494087934494019;2757;32;6;1555
1162;12.50489354133606;2758;31;6;1556
1163;12.515617847442627;2756;31;6;1555
1164;12.526439905166626;2759;32;6;1554
1165;12.537153482437134;2758;31;6;1553
1166;12.54927372932434;2758;32;7;1552
1167;12.559984683990479;2757;31;6;1553
1168;12.570693254470825;2758;32;6;1556
1169;12.581409454345703;2756;31;6;1553
1170;12.59211778640747;2760;32;6;1554
1171;12.602861404418945;2758;32;6;1554
1172;12.613582611083984;2757;32;7;1554
1173;12.624296426773071;2757;31;6;1553
1174;12.635004758834839;2759;31;6;1556
1175;12.645718336105347;2757;31;6;1553
1176;12.656549453735352;2757;30;7;1553
1177;12.667263269424438;2758;31;6;1555
1178;12.677987098693848;2757;32;6;1554
1179;12.688700675964355;2759;32;6;1554
1180;12.699413537979126;2757;32;6;1555
1181;12.710171461105347;2756;31;6;1554
1182;12.720880031585693;2757;33;7;1554
1183;12.731586694717407;2760;31;6;1553
1184;12.742289304733276;2756;31;6;1556
1185;12.753003358840942;2757;32;6;1556
1186;12.76377820968628;2758;31;6;1554
1187;12.774544477462769;2758;31;6;1554
1188;12.785261154174805;2757;32;7;1553
1189;12.795997858047485;2758;32;6;1555
1190;12.80676007270813;2758;31;6;1554
1191;12.817476511001587;2756;32;7;1554
1192;12.828187942504883;2758;32;6;1553
1193;12.838908195495605;2757;32;6;1555
1194;12.849620819091797;2758;33;7;1553
1195;12.860331296920776;2757;32;6;1554
1196;12.871104955673218;2758;31;6;1556
1197;12.881870985031128;2757;31;6;1555
1198;12.892584562301636;2759;32;6;1553
1199;12.903297662734985;2757;32;6;1553
1200;12.914056301116943;2757;31;6;1555
1201;12.924765825271606;2756;31;6;1553
1202;12.935480117797852;2758;32;6;1554
1203;12.94619369506836;2757;30;6;1555
1204;12.956913709640503;2757;32;6;1554
1205;12.967626333236694;2758;31;6;1554
1206;12.978399515151978;2756;31;7;1554
1207;12.989162683486938;2758;32;6;1553
1208;12.999883890151978;2758;31;6;1555
1209;13.010647058486938;2757;32;6;1555
1210;13.02136778831482;2757;33;6;1553
1211;13.03208041191101;2758;31;6;1555
1212;13.042790651321411;2757;32;6;1554
1213;13.05350923538208;2758;31;6;1554
1214;13.064213514328003;2758;31;6;1557
1215;13.074925899505615;2757;32;6;1553
1216;13.085635423660278;2757;31;6;1554
1217;13.096476078033447;2757;33;6;1556
1218;13.107189893722534;2756;32;7;1552
1219;13.117964744567871;2757;31;7;1554
1220;13.128676176071167;2757;31;6;1554
1221;13.139395713806152;2758;32;5;1553
1222;13.150112628936768;2758;32;6;1556
1223;13.160827875137329;2756;31;6;1554
1224;13.171545028686523;2759;32;6;1555
1225;13.182255029678345;2757;32;6;1555
1226;13.192973375320435;2759;32;6;1554
1227;13.203747749328613;2757;32;6;1554
1228;13.214559078216553;2758;31;6;1555
1229;13.225280523300171;2756;31;6;1554
1230;13.236004114151001;2758;31;7;1555
1231;13.246715307235718;2757;31;6;1554
1232;13.257434844970703;2758;32;6;1555
1233;13.268150568008423;2758;32;6;1554
1234;13.278867244720459;2758;32;6;1555
1235;13.289582252502441;2757;32;6;1555
1236;13.300298690795898;2757;32;5;1554
1237;13.311117887496948;2758;32;6;1553
1238;13.321891069412231;2757;31;7;1555
1239;13.332600831985474;2759;31;6;1556
1240;13.343313694000244;2757;32;7;1553
1241;13.354028701782227;2758;33;6;1555
1242;13.364748477935791;2757;32;7;1553
1243;13.37545394897461;2759;31;6;1553
1244;13.38616681098938;2760;31;6;1554
1245;13.39687991142273;2756;30;5;1554
1246;13.407598495483398;2758;32;5;1554
1247;13.418410062789917;2757;31;6;1555
1248;13.429166078567505;2759;32;7;1555
1249;13.439875364303589;2757;32;6;1556
1250;13.450593709945679;2758;31;6;1554
1251;13.461315870285034;2756;31;7;1555
1252;13.472031593322754;2758;31;7;1553
1253;13.482743740081787;2757;31;6;1556
1254;13.493459224700928;2759;31;7;1555
1255;13.504167795181274;2757;31;6;1554
1256;13.514917612075806;2757;32;6;1553
1257;13.525625705718994;2757;32;6;1553
1258;13.536447763442993;2758;32;6;1555
1259;13.547166585922241;2758;32;6;1554
1260;13.55801796913147;2757;31;6;1554
1261;13.56874680519104;2756;31;6;1553
1262;13.580782175064087;2757;32;6;1554
1263;13.591507911682129;2758;32;6;1555
1264;13.602229118347168;2756;31;6;1554
1265;13.612994194030762;2757;33;6;1554
1266;13.623790979385376;2757;33;6;1554
1267;13.63455319404602;2758;32;6;1554
1268;13.645302534103394;2756;31;6;1554
1269;13.656044960021973;2757;32;7;1555
1270;13.666771173477173;2757;32;7;1554
1271;13.677493810653687;2756;31;6;1554
1272;13.688215732574463;2757;32;6;1554
1273;13.698941707611084;2758;31;6;1555
1274;13.709662437438965;2757;32;6;1554
1275;13.72043514251709;2757;31;6;1556
1276;13.731208562850952;2758;31;6;1554
1277;13.74193263053894;2757;31;6;1554
1278;13.752656698226929;2758;31;5;1555
1279;13.76338791847229;2756;31;6;1554
1280;13.774104118347168;2757;32;6;1554
1281;13.78482174873352;2756;32;6;1553
1282;13.795554399490356;2757;32;6;1554
1283;13.806275844573975;2759;32;7;1553
1284;13.817042350769043;2758;32;7;1554
1285;13.827771425247192;2758;32;6;1554
1286;13.838593006134033;2758;31;7;1554
1287;13.84932017326355;2758;32;6;1554
1288;13.860047101974487;2757;31;6;1554
1289;13.870769500732422;2757;33;6;1554
1290;13.88149356842041;2757;32;7;1555
1291;13.892214298248291;2758;33;6;1554
1292;13.902934312820435;2757;31;6;1555
1293;13.913664817810059;2758;31;7;1555
1294;13.924452066421509;2758;32;5;1554
1295;13.935176610946655;2758;31;6;1554
1296;13.945946216583252;2758;32;5;1554
1297;13.956676959991455;2758;32;6;1555
1298;13.967395305633545;2758;31;6;1554
1299;13.97811222076416;2757;32;6;1555
1300;13.988839149475098;2757;32;7;1553
1301;13.999563694000244;2758;32;6;1554
1302;14.010284423828125;2757;31;7;1553
1303;14.021100521087646;2758;32;7;1555
1304;14.031864643096924;2759;32;6;1555
1305;14.042577028274536;2757;31;6;1554
1306;14.053309440612793;2757;33;7;1554
1307;14.064033269882202;2759;32;6;1554
1308;14.074758529663086;2757;31;6;1553
1309;14.085479021072388;2757;31;5;1554
1310;14.096216678619385;2757;32;6;1553
1311;14.106939554214478;2757;32;6;1554
1312;14.117712020874023;2756;31;6;1555
1313;14.128492832183838;2757;32;6;1553
1314;14.13925290107727;2757;33;6;1553
1315;14.149966716766357;2759;33;7;1555
1316;14.160678148269653;2756;32;6;1555
1317;14.171392917633057;2757;32;6;1554
1318;14.182104587554932;2756;31;6;1554
1319;14.192821502685547;2756;32;7;1555
1320;14.203532218933105;2757;32;5;1553
1321;14.214245319366455;2757;32;6;1554
1322;14.225000381469727;2758;32;6;1555
1323;14.23571491241455;2757;32;6;1554
1324;14.246546745300293;2758;32;6;1553
1325;14.25727391242981;2757;32;5;1554
1326;14.267994165420532;2757;31;6;1553
1327;14.278702974319458;2758;31;6;1555
1328;14.2894127368927;2757;32;7;1554
1329;14.300134181976318;2757;33;6;1553
1330;14.310849905014038;2759;31;6;1554
1331;14.321614265441895;2758;32;6;1556
1332;14.332324266433716;2758;32;6;1554
1333;14.343040943145752;2758;32;6;1552
1334;14.353809833526611;2759;31;6;1554
1335;14.364573240280151;2757;32;7;1555
1336;14.375286340713501;2758;31;7;1554
1337;14.386004209518433;2759;32;6;1553
1338;14.396716594696045;2757;32;6;1555
1339;14.407437324523926;2758;31;7;1552
1340;14.418191194534302;2758;31;6;1553
1341;14.428915739059448;2759;32;7;1555
1342;14.439632654190063;2756;32;6;1556
1343;14.45033597946167;2758;32;6;1554
1344;14.461110830307007;2758;31;6;1555
1345;14.471869945526123;2760;31;6;1555
1346;14.48257851600647;2757;31;6;1555
1347;14.493300914764404;2758;32;6;1553
1348;14.50401520729065;2758;32;6;1555
1349;14.514730215072632;2757;32;8;1555
1350;14.525480270385742;2758;31;5;1556
1351;14.536193609237671;2758;31;7;1554
1352;14.546900272369385;2758;32;5;1554
1353;14.557614088058472;2757;32;6;1556
1354;14.568396806716919;2758;34;5;1555
1355;14.57920503616333;2756;30;6;1554
1356;14.589913368225098;2759;31;7;1553
1357;14.600659608840942;2757;32;7;1555
1358;14.611377716064453;2758;32;6;1554
1359;14.623465061187744;2758;31;6;1553
1360;14.634189367294312;2757;32;7;1555
