;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
719;8.732722520828247;115;6;22;2806
720;8.743435382843018;115;6;22;2804
721;8.754150152206421;116;7;22;2804
722;8.764863729476929;115;6;21;2804
723;8.77558445930481;114;5;22;2803
724;8.786297798156738;115;7;21;2803
725;8.797006368637085;114;7;22;2803
726;8.807717561721802;113;6;21;2805
727;8.818570613861084;116;6;23;2802
728;8.829328060150146;115;7;22;2804
729;8.840054512023926;115;6;21;2805
730;8.850763082504272;115;7;22;2803
731;8.861476421356201;116;6;23;2804
732;8.872196197509766;116;7;21;2804
733;8.882916688919067;115;6;22;2802
734;8.89362645149231;116;6;22;2803
735;8.904340267181396;115;7;21;2805
736;8.91506028175354;115;7;22;2803
737;8.925833702087402;115;7;22;2803
738;8.936643362045288;115;6;22;2805
739;8.94736099243164;116;6;23;2801
740;8.958081722259521;116;6;21;2803
741;8.968804836273193;116;7;23;2804
742;8.97952938079834;114;6;23;2803
743;8.99024510383606;115;6;23;2805
744;9.000957489013672;115;6;21;2803
745;9.011672019958496;115;5;22;2804
