;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
685;9.081935405731201;463;46;17;-986
686;9.094838380813599;425;30;-69;-1023
687;9.10783052444458;411;30;-5;-959
688;9.120931386947632;451;34;36;-1017
689;9.133977174758911;420;21;-20;-1024
690;9.146932363510132;400;29;36;-1024
691;9.159950494766235;421;30;47;-1072
692;9.172892570495605;392;15;5;-992
693;9.185960054397583;398;22;71;-1017
694;9.199010133743286;419;31;38;-1083
695;9.211981296539307;386;15;6;-1019
696;9.224927425384521;408;24;83;-1011
697;9.2378568649292;420;35;4;-1098
698;9.250791311264038;401;25;4;-1015
699;9.263705492019653;436;37;5;-983
700;9.276588678359985;419;38;-63;-1025
701;9.289651155471802;431;29;-10;-986
702;9.302587985992432;464;44;10;-964
703;9.315544605255127;437;35;-73;-1025
704;9.328523874282837;416;28;-33;-924
705;9.3414785861969;464;40;25;-983
706;9.354403972625732;431;27;-53;-1023
707;9.367403268814087;405;29;13;-992
708;9.380319595336914;437;29;48;-1052
709;9.393258333206177;406;16;6;-1024
710;9.406230211257935;395;23;62;-1020
711;9.419234991073608;422;30;37;-1087
712;9.432125806808472;384;15;6;-1017
713;9.44502854347229;409;20;80;-1013
714;9.458547592163086;417;30;43;-1098
715;9.472899436950684;391;18;6;-1008
716;9.486623525619507;402;27;43;-1020
717;9.50047492980957;438;30;42;-1035
718;9.514636516571045;445;34;-72;-1020
719;9.52840256690979;411;30;-33;-948
720;9.541862726211548;463;40;8;-954
721;9.556067705154419;421;38;-58;-1020
722;9.569806575775146;420;29;-1;-968
723;9.583030462265015;448;41;9;-952
724;9.596374273300171;413;37;-67;-1019
725;9.60941743850708;416;29;-18;-971
726;9.622262001037598;464;45;12;-994
727;9.635116338729858;444;33;-72;-1031
728;9.64798378944397;413;30;-15;-940
729;9.660935640335083;459;32;37;-1024
730;9.673770189285278;418;19;-9;-1021
731;9.686628818511963;395;29;44;-1023
732;9.69956922531128;421;30;42;-1075
