;Time;Thrust;BEM pressure;N2O pressure
454;3.567690849304199;0.0;-0.0469897099;-0.0469897099
455;3.5756735801696777;0.0;-0.0469897099;-0.0469897099
456;3.5836589336395264;0.0;-0.0469897099;-0.0469897099
457;3.5916478633880615;0.0;-0.0469897099;-0.0469897099
458;3.5996453762054443;0.0;-0.0469897099;-0.0469897099
459;3.6076390743255615;0.0;-0.0469897099;-0.0469897099
460;3.6156725883483887;0.0;-0.0469897099;-0.0469897099
461;3.6236560344696045;0.0;-0.0469897099;-0.0469897099
462;3.631638288497925;0.0;-0.0469897099;-0.0469897099
463;3.6396877765655518;0.0;-0.0469897099;-0.0469897099
464;3.647674560546875;0.0;-0.0469897099;-0.0469897099
465;3.6556880474090576;0.0;-0.0469897099;-0.0469897099
466;3.6636674404144287;0.0;-0.0469897099;-0.0469897099
467;3.6716620922088623;0.0;-0.0469897099;-0.0469897099
468;3.679651975631714;0.0;-0.0469897099;-0.0469897099
469;3.6876418590545654;0.0;-0.0469897099;-0.0469897099
470;3.6956253051757812;0.0;-0.0469897099;-0.0469897099
471;3.703616142272949;0.0;-0.0469897099;-0.0469897099
472;3.711601734161377;0.0;-0.0469897099;-0.0469897099
473;3.7196624279022217;0.0;-0.0469897099;-0.0469897099
474;3.7276692390441895;0.0;-0.0469897099;-0.0469897099
475;3.735658645629883;0.0;-0.0469897099;-0.0469897099
476;3.7436323165893555;0.0;-0.0469897099;-0.0469897099
477;3.7516214847564697;0.0;-0.0469897099;-0.0469897099
478;3.759678840637207;0.0;-0.0469897099;-0.0469897099
479;3.7676823139190674;0.0;-0.0469897099;-0.0469897099
480;3.775693893432617;0.0;-0.0469897099;-0.0469897099
481;3.783672571182251;0.0;-0.0469897099;-0.0469897099
482;3.791651725769043;0.0;-0.0469897099;-0.0469897099
483;3.799644947052002;0.0;-0.0469897099;-0.0469897099
484;3.8076436519622803;0.0;-0.0469897099;-0.0469897099
485;3.8156356811523438;0.0;-0.0469897099;-0.0469897099
486;3.8236141204833984;0.0;-0.0469897099;-0.0469897099
487;3.83160400390625;0.0;-0.0469897099;-0.0469897099
488;3.839588165283203;0.0;-0.0469897099;-0.0469897099
489;3.8475801944732666;0.0;-0.0469897099;-0.0469897099
490;3.8556463718414307;0.0;-0.0469897099;-0.0469897099
491;3.863630771636963;0.0;-0.0469897099;-0.0469897099
492;3.8716142177581787;0.0;-0.0469897099;-0.0469897099
493;3.8796515464782715;0.0;-0.0469897099;-0.0469897099
494;3.887636184692383;0.0;-0.0469897099;-0.0469897099
495;3.895620346069336;0.0;-0.0469897099;-0.0469897099
496;3.9036130905151367;0.0;-0.0469897099;-0.0469897099
497;3.911593437194824;0.0;-0.0469897099;-0.0469897099
498;3.91957426071167;0.0;-0.0469897099;-0.0469897099
499;3.927608013153076;0.0;-0.0469897099;-0.0469897099
500;3.935640811920166;0.0;-0.0469897099;-0.0469897099
501;3.943627119064331;0.0;-0.0469897099;-0.0469897099
502;3.9516656398773193;0.0;-0.0469897099;-0.0469897099
503;3.9596633911132812;0.0;-0.0469897099;-0.0469897099
504;3.9708006381988525;0.0;-0.0469897099;-0.0469897099
505;3.9787709712982178;0.0;-0.0469897099;-0.0469897099
506;3.9867258071899414;0.0;-0.0469897099;-0.0469897099
507;3.994673013687134;0.0;-0.0469897099;-0.0469897099
508;4.002692937850952;0.0;-0.0469897099;-0.0469897099
509;4.010700225830078;0.0;-0.0469897099;-0.0469897099
510;4.018696308135986;0.0;-0.0469897099;-0.0469897099
511;4.026694059371948;0.0;-0.0469897099;-0.0469897099
512;4.034686803817749;0.0;-0.0469897099;-0.0469897099
513;4.04268479347229;0.0;-0.0469897099;-0.0469897099
514;4.050821542739868;0.0;-0.0469897099;-0.0469897099
515;4.058878421783447;0.0;-0.0469897099;-0.0469897099
516;4.066874265670776;0.0;-0.0469897099;-0.0469897099
517;4.074929237365723;0.0;-0.0469897099;-0.0469897099
518;4.082929849624634;0.0;-0.0469897099;-0.0469897099
519;4.090936899185181;0.0;-0.0469897099;-0.0469897099
520;4.098928213119507;0.0;-0.0469897099;-0.0469897099
521;4.107001543045044;0.0;-0.0469897099;-0.0469897099
522;4.115013599395752;0.0;-0.0469897099;-0.0469897099
523;4.123009443283081;0.0;-0.0469897099;-0.0469897099
524;4.1310107707977295;0.0;-0.0469897099;-0.0469897099
525;4.139002799987793;0.0;-0.0469897099;-0.0469897099
526;4.147116661071777;0.0;-0.0469897099;-0.0469897099
527;4.155245065689087;0.0;-0.0469897099;-0.0469897099
528;4.163241386413574;0.0;-0.0469897099;-0.0469897099
529;4.171231508255005;0.0;-0.0469897099;-0.0469897099
530;4.179223299026489;0.0;-0.0469897099;-0.0469897099
531;4.187215566635132;0.0;-0.0469897099;-0.0469897099
532;4.195213317871094;0.0;-0.0469897099;-0.0469897099
533;4.203279256820679;0.0;-0.0469897099;-0.0469897099
534;4.211277008056641;0.0;-0.0469897099;-0.0469897099
535;4.219300985336304;0.0;-0.0469897099;-0.0469897099
536;4.2272937297821045;0.0;-0.0469897099;-0.0469897099
537;4.235288381576538;0.0;-0.0469897099;-0.0469897099
538;4.243292331695557;0.0;-0.0469897099;-0.0469897099
539;4.25139307975769;0.0;-0.0469897099;-0.0469897099
540;4.259453296661377;0.0;-0.0469897099;-0.0469897099
541;4.267602920532227;0.0;-0.0469897099;-0.0469897099
542;4.275663614273071;0.0;-0.0469897099;-0.0469897099
543;4.283658742904663;0.0;-0.0469897099;-0.0469897099
544;4.292789936065674;0.0;-0.0469897099;-0.0469897099
545;4.300940275192261;0.0;-0.0469897099;-0.0469897099
546;4.308952808380127;0.0;-0.0469897099;-0.0469897099
547;4.3169941902160645;0.0;-0.0469897099;-0.0469897099
548;4.324982404708862;0.0;-0.0469897099;-0.0469897099
549;4.332966327667236;0.0;-0.0469897099;-0.0469897099
550;4.340969562530518;0.0;-0.0469897099;-0.0469897099
551;4.34895920753479;0.0;-0.0469897099;-0.0469897099
552;4.357146978378296;0.0;-0.0469897099;-0.0469897099
553;4.365143060684204;0.0;-0.0469897099;-0.0469897099
554;4.373623609542847;0.0;-0.0469897099;-0.0469897099
555;4.381626605987549;0.0;-0.0469897099;-0.0469897099
556;4.389686346054077;0.0;-0.0469897099;-0.0469897099
557;4.397675275802612;0.0;-0.0469897099;-0.0469897099
558;4.405684471130371;0.0;-0.0469897099;-0.0469897099
559;4.413695812225342;0.0;-0.0469897099;-0.0469897099
560;4.421711444854736;0.0;-0.0469897099;-0.0469897099
561;4.429717779159546;0.0;-0.0469897099;-0.0469897099
562;4.437709331512451;0.0;-0.0469897099;-0.0469897099
563;4.4457011222839355;0.0;-0.0469897099;-0.0469897099
564;4.453800439834595;0.0;-0.0469897099;-0.0469897099
565;4.461790084838867;0.0;-0.0469897099;-0.0469897099
566;4.469774961471558;0.0;-0.0469897099;-0.0469897099
567;4.4777610301971436;0.0;-0.0469897099;-0.0469897099
568;4.485750198364258;0.0;-0.0469897099;-0.0469897099
569;4.4937663078308105;0.0;-0.0469897099;-0.0469897099
570;4.5017735958099365;0.0;-0.0469897099;-0.0469897099
571;4.50978684425354;0.0;-0.0469897099;-0.0469897099
572;4.517780303955078;0.0;-0.0469897099;-0.0469897099
573;4.525776386260986;0.0;-0.0469897099;-0.0469897099
574;4.533770322799683;0.0;-0.0469897099;-0.0469897099
575;4.541767835617065;0.0;-0.0469897099;-0.0469897099
576;4.549761772155762;0.0;-0.0469897099;-0.0469897099
577;4.557809591293335;0.0;-0.0469897099;-0.0469897099
578;4.565799713134766;0.0;-0.0469897099;-0.0469897099
579;4.573797702789307;0.0;-0.0469897099;-0.0469897099
580;4.581793546676636;0.0;-0.0469897099;-0.0469897099
581;4.589792013168335;0.0;-0.0469897099;-0.0469897099
582;4.597782850265503;0.0;-0.0469897099;-0.0469897099
583;4.6057891845703125;0.0;-0.0469897099;-0.0469897099
584;4.613786697387695;0.0;-0.0469897099;-0.0469897099
585;4.62177848815918;0.0;-0.0469897099;-0.0469897099
586;4.629774570465088;0.0;-0.0469897099;-0.0469897099
587;4.637771368026733;0.0;-0.0469897099;-0.0469897099
588;4.645768404006958;0.0;-0.0469897099;-0.0469897099
589;4.653919458389282;0.0;-0.0469897099;-0.0469897099
590;4.661968231201172;0.0;-0.0469897099;-0.0469897099
591;4.669963121414185;0.0;-0.0469897099;-0.0469897099
592;4.6779608726501465;0.0;-0.0469897099;-0.0469897099
593;4.68595290184021;0.0;-0.0469897099;-0.0469897099
594;4.693943023681641;0.0;-0.0469897099;-0.0469897099
595;4.701989412307739;0.0;-0.0469897099;-0.0469897099
596;4.709996461868286;0.0;-0.0469897099;-0.0469897099
597;4.717997312545776;0.0;-0.0469897099;-0.0469897099
598;4.725996255874634;0.0;-0.0469897099;-0.0469897099
599;4.7339818477630615;0.0;-0.0469897099;-0.0469897099
600;4.741974115371704;0.0;-0.0469897099;-0.0469897099
601;4.750006914138794;0.0;-0.0469897099;-0.0469897099
602;4.758271932601929;0.0;-0.0469897099;-0.0469897099
603;4.766268491744995;0.0;-0.0469897099;-0.0469897099
604;4.774292945861816;0.0;-0.0469897099;-0.0469897099
605;4.782289266586304;0.0;-0.0469897099;-0.0469897099
606;4.790286064147949;0.0;-0.0469897099;-0.0469897099
607;4.798276424407959;0.0;-0.0469897099;-0.0469897099
608;4.8062896728515625;0.0;-0.0469897099;-0.0469897099
609;4.814278841018677;0.0;-0.0469897099;-0.0469897099
610;4.822350263595581;0.0;-0.0469897099;-0.0469897099
611;4.830346584320068;0.0;-0.0469897099;-0.0469897099
612;4.838345527648926;0.0;-0.0469897099;-0.0469897099
613;4.846339702606201;0.0;-0.0469897099;-0.0469897099
614;4.854429006576538;0.0;-0.0469897099;-0.0469897099
615;4.862473726272583;0.0;-0.0469897099;-0.0469897099
616;4.870460510253906;0.0;-0.0469897099;-0.0469897099
617;4.878451347351074;0.0;-0.0469897099;-0.0469897099
618;4.886446714401245;0.0;-0.0469897099;-0.0469897099
619;4.89443564414978;0.0;-0.0469897099;-0.0469897099
620;4.902505159378052;0.0;-0.0469897099;-0.0469897099
621;4.910529136657715;0.0;-0.0469897099;-0.0469897099
622;4.918527603149414;0.0;-0.0469897099;-0.0469897099
623;4.926532745361328;0.0;-0.0469897099;-0.0469897099
624;4.9345338344573975;0.0;-0.0469897099;-0.0469897099
625;4.9425060749053955;0.0;-0.0469897099;-0.0469897099
626;4.950689315795898;0.0;-0.0469897099;-0.0469897099
627;4.9587743282318115;0.0;-0.0469897099;-0.0469897099
628;4.967008113861084;0.0;-0.0469897099;-0.0469897099
629;4.9750189781188965;0.0;-0.0469897099;-0.0469897099
630;4.983011960983276;0.0;-0.0469897099;-0.0469897099
631;4.991003036499023;0.0;-0.0469897099;-0.0469897099
632;4.998988628387451;0.0;-0.0469897099;-0.0469897099
