;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1564225939.1553743;3599;4166;4130;5150
612;1564225939.1667244;3599;6076;5969;4371
613;1564225939.1780796;3599;4174;4184;4241
614;1564225939.1894634;3601;5200;6178;5824
615;1564225939.2008727;3600;4200;4195;4158
616;1564225939.2123148;3601;4206;4966;6244
617;1564225939.223705;3600;5627;4215;4196
618;1564225939.2351496;3599;4145;4129;5356
619;1564225939.2466307;3600;6085;5922;4287
620;1564225939.2580287;3597;4203;4185;4314
621;1564225939.2693977;3600;5236;6186;5787
622;1564225939.2807457;3599;4202;4199;4180
623;1564225939.2921386;3601;4190;5080;6236
624;1564225939.3035514;3600;5528;4232;4195
625;1564225939.3149447;3600;4146;4079;5410
626;1564225939.3263092;3601;6095;5735;4214
627;1564225939.3376627;3597;4193;4165;4400
628;1564225939.3490357;3600;5527;6215;5614
629;1564225939.360509;3600;4185;4198;4177
630;1564225939.3718774;3600;4176;5285;6240
631;1564225939.3832412;3599;5391;4230;4175
632;1564225939.3946273;3602;4127;3971;5608
633;1564225939.4060566;3600;6087;5546;4203
634;1564225939.417501;3599;4175;4163;4396
635;1564225939.4288535;3601;5620;6214;5484
636;1564225939.4403317;3598;4201;4196;4173
637;1564225939.4518175;3601;4184;5379;6238
638;1564225939.4632068;3599;5381;4197;4194
639;1564225939.4745603;3599;4163;3962;5627
640;1564225939.485933;3600;6085;5489;4194
641;1564225939.4973173;3597;4196;4142;4356
642;1564225939.5087333;3601;5747;6270;5419
643;1564225939.5202627;3599;4212;4176;4157
644;1564225939.531762;3600;4159;5394;6274
645;1564225939.5431445;3600;5337;4228;4177
646;1564225939.5545452;3599;4162;3963;5665
647;1564225939.565912;3599;6083;5476;4219
648;1564225939.5772529;3599;4161;4176;4356
649;1564225939.5886075;3601;5811;6264;5351
650;1564225939.6000822;3599;4195;4194;4156
651;1564225939.6115105;3601;4112;5526;6287
652;1564225939.6229367;3601;5196;4211;4175
653;1564225939.6343043;3600;4119;3864;5776
654;1564225939.6456876;3599;6084;5340;4198
655;1564225939.6571476;3599;4158;4157;4315
656;1564225939.6685324;3598;5825;6309;5327
657;1564225939.6799934;3600;4198;4196;4170
658;1564225939.6913905;3600;4093;5590;6276
659;1564225939.702758;3600;5070;4223;4189
660;1564225939.7141812;3599;4134;3867;5793
661;1564225939.725583;3599;6074;5249;4222
662;1564225939.7369835;3598;4177;4155;4288
663;1564225939.7483785;3600;5863;6326;5229
664;1564225939.7598789;3598;4177;4176;4150
665;1564225939.7712765;3601;4141;5688;6282
666;1564225939.782659;3601;4999;4227;4172
667;1564225939.794049;3601;4132;3884;5859
668;1564225939.8054051;3600;6080;5143;4196
669;1564225939.818045;3599;4142;4153;4228
670;1564225939.829627;3600;5140;6166;5869
671;1564225939.8410547;3600;4189;4180;4147
672;1564225939.8525014;3601;4227;4925;6209
673;1564225939.8639596;3599;5720;4259;4212
674;1564225939.875364;3600;4148;4166;5246
675;1564225939.8867216;3600;6068;5933;4331
676;1564225939.898075;3599;4209;4164;4311
677;1564225939.9094436;3600;5295;6175;5775
678;1564225939.9208422;3599;4194;4181;4159
679;1564225939.9322648;3601;4172;5062;6214
680;1564225939.9436634;3600;5553;4218;4210
681;1564225939.9550998;3601;4165;4113;5421
682;1564225939.9664962;3601;6070;5796;4231
683;1564225939.9779518;3599;4209;4186;4401
684;1564225939.9893506;3602;5361;6176;5742
685;1564225940.000714;3600;4202;4215;4158
686;1564225940.012167;3602;4156;5185;6243
687;1564225940.0235481;3601;5488;4230;4211
688;1564225940.0349195;3600;4148;4020;5495
689;1564225940.0463076;3599;6087;5651;4215
690;1564225940.0577183;3600;4196;4162;4380
691;1564225940.069203;3600;5525;6225;5593
692;1564225940.0806205;3600;4193;4197;4142
693;1564225940.0920594;3602;4142;5225;6250
694;1564225940.1034713;3598;5434;4199;4177
695;1564225940.1148925;3600;4163;4013;5531
696;1564225940.126312;3601;6100;5658;4224
697;1564225940.1376872;3598;4194;4163;4383
698;1564225940.1490712;3600;5589;6230;5562
699;1564225940.160538;3599;4219;4199;4175
700;1564225940.1719098;3600;4157;5307;6255
701;1564225940.1832716;3600;5354;4220;4176
702;1564225940.1946442;3600;4144;3957;5635
703;1564225940.2060044;3599;6088;5488;4199
704;1564225940.217367;3599;4162;4177;4364
705;1564225940.2287395;3600;5785;6286;5375
706;1564225940.2402294;3599;4185;4193;4175
707;1564225940.251734;3600;4130;5482;6262
708;1564225940.263128;3599;5239;4227;4193
709;1564225940.2745306;3601;4138;3898;5682
710;1564225940.2859046;3602;6073;5433;4210
711;1564225940.2972703;3599;4176;4158;4365
712;1564225940.3086355;3600;5814;6292;5331
713;1564225940.3201184;3600;4179;4176;4172
714;1564225940.3315153;3601;4088;5582;6261
715;1564225940.3428788;3600;5092;4209;4204
716;1564225940.3542728;3600;4133;3819;5817
717;1564225940.3656383;3599;6084;5233;4200
718;1564225940.3769855;3600;4166;4138;4275
719;1564225940.3883684;3602;5890;6328;5173
720;1564225940.399889;3598;4192;4206;4150
721;1564225940.4113429;3601;4208;5740;6294
722;1564225940.422771;3600;5021;4210;4174
723;1564225940.4341502;3601;4132;3884;5863
724;1564225940.4455066;3599;6082;5147;4196
725;1564225940.4568803;3599;4173;4153;4262
726;1564225940.468299;3599;5936;6339;5129
727;1564225940.4796662;3599;4202;4176;4165
728;1564225940.4910161;3600;4371;5931;6275
729;1564225940.502476;3601;4858;4210;4189
730;1564225940.513867;3599;4113;4104;5940
731;1564225940.5252604;3600;6047;5002;4195
732;1564225940.5366228;3597;4137;4151;4410
733;1564225940.5479925;3598;6005;6304;4939
734;1564225940.5593522;3598;4175;4173;4161
735;1564225940.570705;3600;4522;6056;6254
736;1564225940.582086;3601;4627;4225;4169
737;1564225940.593438;3600;4107;4374;6099
738;1564225940.6048;3600;5975;4712;4196
739;1564225940.6162128;3601;4147;4146;4706
740;1564225940.6276062;3600;6072;6212;4723
741;1564225940.6389642;3598;4190;4188;4124
742;1564225940.6504395;3600;4705;6143;6177
743;1564225940.661884;3598;4510;4192;4185
744;1564225940.673301;3601;4139;4459;6132
745;1564225940.6846676;3599;5957;4624;4180
746;1564225940.6960216;3600;4135;4142;4805
747;1564225940.7074292;3598;6099;6150;4629
748;1564225940.718858;3598;4193;4169;4112
749;1564225940.7303438;3601;4748;6140;6145
750;1564225940.7417896;3599;4467;4206;4160
751;1564225940.7531805;3600;4097;4557;6192
752;1564225940.764566;3600;5910;4548;4195
753;1564225940.7759182;3599;4169;4155;4912
754;1564225940.7872925;3599;6070;6106;4545
755;1564225940.798655;3597;4194;4171;4108
756;1564225940.8101437;3600;4856;6158;6059
757;1564225940.8215752;3599;4352;4181;4162
758;1564225940.8329694;3600;4090;4693;6209
759;1564225940.8443801;3599;5809;4447;4203
760;1564225940.8557725;3600;4163;4130;5058
761;1564225940.8672287;3600;6102;6082;4517
762;1564225940.8786283;3599;4188;4171;4143
763;1564225940.8901653;3601;4874;6185;6037
764;1564225940.901585;3599;4354;4200;4164
765;1564225940.9129372;3602;4122;4715;6222
766;1564225940.9257388;3599;6071;5231;4199
767;1564225940.9372742;3599;4175;4174;4290
768;1564225940.9486713;3599;5855;6302;5310
769;1564225940.9601443;3599;4178;4192;4152
770;1564225940.9715824;3601;4107;5575;6281
771;1564225940.9829545;3601;5095;4227;4192
772;1564225940.9944282;3600;4136;3856;5783
773;1564225941.0058186;3601;6060;5313;4216
774;1564225941.0172884;3598;4158;4173;4303
775;1564225941.0286899;3598;5826;6310;5313
776;1564225941.0401597;3598;4194;4194;4154
777;1564225941.0515473;3601;4110;5621;6291
778;1564225941.0629382;3599;5079;4225;4206
779;1564225941.0742939;3600;4133;3858;5849
780;1564225941.085653;3601;6081;5206;4198
781;1564225941.0971901;3599;4174;4140;4285
782;1564225941.1086035;3600;5876;6325;5254
783;1564225941.1201258;3598;4209;4191;4153
784;1564225941.131559;3601;4124;5615;6263
785;1564225941.1429381;3599;5077;4210;4190
786;1564225941.1543128;3599;4116;3846;5825
787;1564225941.165696;3600;6069;5207;4188
788;1564225941.1771398;3599;4166;4138;4261
789;1564225941.188529;3600;5886;6310;5213
790;1564225941.2000244;3599;4191;4175;4150
791;1564225941.2114136;3601;4192;5712;6290
792;1564225941.2228348;3600;5001;4227;4170
793;1564225941.2342405;3601;4131;3878;5849
794;1564225941.2455966;3599;6094;5147;4219
795;1564225941.2569695;3600;4157;4168;4232
796;1564225941.2683556;3598;5954;6324;5116
797;1564225941.279863;3599;4209;4194;4144
798;1564225941.2912936;3601;4294;5830;6285
799;1564225941.3027165;3601;4946;4209;4188
800;1564225941.3141246;3598;4132;4004;5906
801;1564225941.3255634;3600;6077;5100;4217
802;1564225941.3369458;3601;4173;4135;4280
803;1564225941.3483095;3601;5994;6337;5058
804;1564225941.359774;3598;4185;4192;4165
805;1564225941.3712816;3600;4301;5876;6259
806;1564225941.3826756;3602;4888;4218;4172
807;1564225941.394036;3600;4150;4050;5948
808;1564225941.4054193;3600;6085;5023;4199
809;1564225941.4167821;3600;4154;4152;4383
810;1564225941.4281397;3599;6012;6318;4962
811;1564225941.439496;3598;4195;4189;4144
812;1564225941.4508843;3601;4483;6024;6254
813;1564225941.4622643;3600;4666;4210;4187
814;1564225941.4737058;3599;4125;4291;6043
815;1564225941.48518;3600;6031;4861;4219
816;1564225941.4966185;3598;4153;4169;4539
817;1564225941.5080168;3599;6050;6271;4876
818;1564225941.51948;3598;4208;4189;4144
819;1564225941.5309012;3601;4480;6041;6256
820;1564225941.542251;3600;4669;4209;4171
821;1564225941.5535853;3600;4141;4359;6084
822;1564225941.5649683;3599;5989;4727;4218
823;1564225941.576315;3599;4149;4164;4676
824;1564225941.587668;3600;6078;6192;4719
825;1564225941.599033;3599;4193;4187;4113
826;1564225941.6105683;3600;4706;6142;6191
827;1564225941.6220057;3601;4530;4202;4186
828;1564225941.633418;3601;4140;4454;6155
829;1564225941.6447756;3600;5938;4598;4208
830;1564225941.656143;3600;4152;4157;4780
831;1564225941.667532;3600;6105;6152;4598
832;1564225941.6788735;3599;4192;4167;4145
833;1564225941.6903803;3601;4802;6173;6092
834;1564225941.7018723;3600;4442;4209;4186
835;1564225941.7132733;3599;4114;4581;6164
836;1564225941.724729;3601;5931;4569;4180
837;1564225941.736126;3600;4168;4127;4836
838;1564225941.7474725;3600;6106;6095;4588
839;1564225941.7588427;3598;4210;4170;4109
840;1564225941.7703402;3600;4835;6180;6088
841;1564225941.7817767;3599;4382;4216;4163
842;1564225941.7931683;3601;4109;4630;6208
843;1564225941.8045561;3600;5850;4466;4181
844;1564225941.8159213;3600;4150;4148;5016
845;1564225941.8273523;3601;6078;6080;4495
846;1564225941.8387554;3599;4188;4171;4129
847;1564225941.8502252;3600;4903;6164;6018
848;1564225941.8616056;3600;4306;4180;4178
849;1564225941.8729682;3600;4140;4769;6221
850;1564225941.8844037;3601;5782;4373;4213
851;1564225941.8957872;3600;4166;4129;5113
852;1564225941.9072566;3600;6088;6022;4475
853;1564225941.918692;3597;4193;4188;4190
854;1564225941.930198;3602;4914;6176;6001
855;1564225941.9416156;3600;4280;4181;4158
856;1564225941.9529836;3601;4142;4768;6238
857;1564225941.9644167;3600;5805;4395;4193
858;1564225941.9758139;3599;4148;4128;5137
859;1564225941.9872122;3600;6107;6002;4436
860;1564225941.9985693;3599;4193;4168;4206
861;1564225942.0101168;3599;4963;6169;5969
862;1564225942.0228057;3599;4247;4198;4167
863;1564225942.034435;3600;4136;3919;5840
864;1564225942.045859;3601;6064;5247;4229
865;1564225942.0572982;3599;4199;4172;4275
866;1564225942.0686653;3600;5873;6323;5254
867;1564225942.0801246;3599;4206;4176;4135
868;1564225942.0915272;3602;4208;5728;6261
869;1564225942.1029136;3600;4957;4226;4204
870;1564225942.114266;3601;4132;3935;5883
871;1564225942.1256735;3599;6046;5109;4217
872;1564225942.137158;3600;4155;4169;4238
873;1564225942.1485643;3600;5891;6302;5145
874;1564225942.1600316;3599;4192;4175;4167
875;1564225942.1715398;3602;4199;5712;6244
876;1564225942.1828997;3601;4963;4210;4188
877;1564225942.194247;3599;4116;3985;5891
878;1564225942.2056153;3600;6056;5044;4227
879;1564225942.2170935;3599;4167;4170;4268
880;1564225942.228532;3600;5917;6312;5127
881;1564225942.2400632;3599;4193;4209;4150
882;1564225942.2514637;3602;4261;5787;6241
883;1564225942.262814;3599;4901;4227;4187
884;1564225942.2741995;3602;4133;4012;5907
885;1564225942.28556;3600;6050;5021;4217
886;1564225942.2969065;3600;4171;4168;4375
887;1564225942.3082652;3599;5981;6283;4961
888;1564225942.3196342;3599;4194;4173;4129
889;1564225942.330989;3600;4494;6025;6240
890;1564225942.34237;3600;4635;4223;4171
891;1564225942.3538063;3600;4109;4326;6047
892;1564225942.3652565;3599;6012;4832;4216
893;1564225942.3766403;3600;4151;4166;4576
894;1564225942.388033;3599;6048;6250;4816
895;1564225942.39942;3599;4195;4171;4143
896;1564225942.410784;3601;4622;6101;6202
897;1564225942.4221764;3600;4513;4214;4186
898;1564225942.4335938;3601;4140;4429;6117
899;1564225942.4449475;3600;5932;4647;4198
900;1564225942.4563143;3599;4150;4127;4752
901;1564225942.4676733;3599;6042;6127;4638
902;1564225942.47904;3599;4175;4188;4127
903;1564225942.4905176;3601;4808;6159;6061
904;1564225942.50189;3599;4397;4214;4162
905;1564225942.5132585;3601;4089;4636;6203
906;1564225942.5246725;3600;5806;4463;4179
907;1564225942.53608;3599;4150;4150;4970
908;1564225942.5474238;3600;6055;6042;4493
909;1564225942.5587924;3598;4192;4170;4130
910;1564225942.5703075;3601;4898;6170;5983
911;1564225942.5817614;3601;4333;4181;4162
912;1564225942.5931518;3601;4091;4703;6198
913;1564225942.6045427;3601;5780;4415;4194
914;1564225942.615919;3600;4148;4145;5120
915;1564225942.6273372;3601;6040;5959;4432
916;1564225942.6387858;3599;4205;4169;4211
917;1564225942.6502824;3601;4932;6188;5994
918;1564225942.661651;3601;4278;4198;4182
919;1564225942.6730673;3601;4147;4789;6227
920;1564225942.684509;3601;5799;4394;4203
921;1564225942.6958725;3601;4165;4127;5159
922;1564225942.707246;3602;6071;5952;4429
923;1564225942.7186272;3597;4175;4168;4215
924;1564225942.730157;3601;5028;6182;5910
925;1564225942.7415721;3599;4246;4196;4169
926;1564225942.7529426;3601;4170;4851;6213
927;1564225942.7642968;3599;5696;4275;4214
928;1564225942.7757108;3600;4167;4183;5255
929;1564225942.7871532;3600;6076;5934;4378
930;1564225942.7985287;3594;4204;4186;4287
931;1564225942.8099742;3602;5166;6185;5823
932;1564225942.8213453;3599;4193;4210;4184
933;1564225942.8327134;3601;4197;5021;6245
934;1564225942.844087;3600;5580;4230;4178
935;1564225942.8554811;3600;4148;4155;5405
936;1564225942.8668568;3600;6044;5762;4217
937;1564225942.8782063;3598;4176;4167;4410
938;1564225942.889573;3599;5470;6199;5634
939;1564225942.9009528;3600;4215;4200;4158
940;1564225942.9122932;3600;4169;5302;6237
941;1564225942.9236562;3599;5351;4211;4196
942;1564225942.935179;3598;4145;4029;5615
943;1564225942.9466038;3599;6052;5606;4226
944;1564225942.957959;3598;4163;4145;4400
945;1564225942.9693382;3599;5627;6236;5494
946;1564225942.9807467;3599;4208;4179;4157
947;1564225942.9921193;3601;4154;5419;6270
948;1564225943.0034847;3600;5231;4206;4193
949;1564225943.0148547;3600;4158;3948;5715
950;1564225943.0262685;3598;6062;5351;4201
951;1564225943.0376883;3599;4194;4179;4362
952;1564225943.0491672;3599;5745;6238;5371
953;1564225943.0606165;3600;4211;4196;4157
954;1564225943.071975;3600;4148;5499;6270
955;1564225943.083353;3599;5145;4225;4175
956;1564225943.0947475;3599;4154;3918;5782
957;1564225943.1061342;3599;6038;5291;4204
958;1564225943.117494;3599;4193;4174;4357
959;1564225943.1302242;3600;5114;6164;5245
960;1564225943.1418333;3600;4335;4198;4184
961;1564225943.1532269;3599;4113;4717;6213
962;1564225943.1645863;3600;5766;4414;4209
963;1564225943.1759672;3601;4166;4112;5128
964;1564225943.187337;3599;6041;5960;4413
965;1564225943.198731;3598;4206;4169;4220
966;1564225943.210273;3600;4985;6191;5941
967;1564225943.2217374;3600;4298;4214;4183
968;1564225943.2331748;3601;4148;4760;6226
969;1564225943.2445796;3599;5780;4395;4198
970;1564225943.2559457;3599;4145;4114;5154
971;1564225943.2673106;3599;6053;5936;4407
972;1564225943.2787008;3598;4209;4188;4219
973;1564225943.291915;3599;4122;5604;6194
974;1564225943.3026254;3598;4748;4209;4189
975;1564225943.3133273;3600;4130;4660;6181
976;1564225943.3241029;3598;5544;4195;4179
977;1564225943.3348596;3600;4155;3999;5721
978;1564225943.345559;3599;6049;4946;4211
979;1564225943.356268;3599;4151;4127;4834
980;1564225943.3669925;3600;6074;5817;4272
981;1564225943.3777544;3599;4193;4174;4243
982;1564225943.3884616;3599;5975;6261;5027
983;1564225943.3991868;3598;4188;4168;4154
984;1564225943.4099092;3599;5297;6186;5776
985;1564225943.4206345;3598;4203;4177;4139
986;1564225943.4313984;3600;4382;5945;6251
987;1564225943.442113;3599;4461;4210;4184
988;1564225943.4528296;3601;4039;4989;6213
989;1564225943.4635494;3599;5239;4193;4196
990;1564225943.4742591;3600;4132;4072;5948
991;1564225943.485004;3600;5918;4584;4199
992;1564225943.4957132;3600;4150;4133;5258
993;1564225943.5064118;3598;6039;5468;4202
994;1564225943.5171726;3597;4139;4153;4288
995;1564225943.5278811;3600;6049;6193;4678
996;1564225943.5386484;3599;4172;4167;4120
997;1564225943.549352;3600;5648;6212;5432
998;1564225943.560057;3597;4179;4208;4150
999;1564225943.5707674;3601;4757;6150;6140
1000;1564225943.5814703;3600;4214;4215;4183
1001;1564225943.592177;3601;4176;5413;6240
1002;1564225943.6028924;3598;4843;4210;4190
1003;1564225943.6136;3600;4106;4516;6136
1004;1564225943.624302;3599;5632;4246;4179
1005;1564225943.6351068;3599;4144;4047;5675
1006;1564225943.645811;3600;6032;5061;4216
1007;1564225943.6565225;3599;4170;4129;4757
1008;1564225943.6672225;3599;6063;5946;4339
1009;1564225943.6779299;3601;4172;4181;4168
1010;1564225943.6886394;3599;5938;6280;5085
1011;1564225943.6993551;3598;4194;4190;4141
1012;1564225943.7100677;3601;5194;6191;5833
1013;1564225943.7207708;3598;4182;4197;4176
1014;1564225943.7315094;3600;4358;5871;6250
1015;1564225943.742222;3598;4480;4209;4168
1016;1564225943.7529318;3601;4066;4964;6224
1017;1564225943.763644;3598;5289;4221;4191
1018;1564225943.7744057;3600;4134;3980;5915
1019;1564225943.785163;3600;5972;4689;4204
1020;1564225943.7958713;3598;4131;4126;5214
1021;1564225943.8066187;3598;6065;5559;4203
1022;1564225943.8173375;3600;4155;4152;4255
1023;1564225943.82804;3600;6064;6186;4757
1024;1564225943.838791;3598;4192;4188;4138
1025;1564225943.8494966;3599;5586;6201;5545
1026;1564225943.860195;3598;4176;4192;4169
1027;1564225943.8708944;3600;4681;6106;6190
1028;1564225943.881598;3599;4226;4196;4183
1029;1564225943.8923006;3600;4153;5375;6249
1030;1564225943.9030075;3599;4900;4218;4174
1031;1564225943.9137099;3600;4124;4497;6132
1032;1564225943.9244893;3600;5714;4309;4179
1033;1564225943.9352865;3601;4147;4033;5610
1034;1564225943.9459975;3598;6058;5155;4182
1035;1564225943.9566998;3599;4151;4148;4664
1036;1564225943.967406;3598;6051;5980;4431
1037;1564225943.9781187;3598;4191;4179;4165
1038;1564225943.9888253;3598;5902;6283;5162
1039;1564225943.9995315;3598;4203;4190;4143
1040;1564225944.0102372;3599;5065;6178;5902
1041;1564225944.0209424;3599;4182;4202;4158
1042;1564225944.031707;3600;4224;5798;6262
1043;1564225944.0425158;3598;4617;4227;4170
1044;1564225944.053223;3599;4095;4792;6225
1045;1564225944.0639343;3599;5423;4226;4178
1046;1564225944.0746458;3599;4116;3936;5834
1047;1564225944.0853739;3599;5979;4793;4193
1048;1564225944.0960824;3601;4149;4131;5087
1049;1564225944.1067946;3599;6044;5645;4185
1050;1564225944.1174984;3600;4160;4156;4271
1051;1564225944.1282132;3599;6042;6224;4845
1052;1564225944.1389644;3598;4205;4189;4122
1053;1564225944.1497939;3600;5476;6190;5656
1054;1564225944.1605022;3599;4211;4176;4152
1055;1564225944.1725187;3599;4493;6017;6244
1056;1564225944.183296;3599;5068;4211;4173
1057;1564225944.1939995;3599;4126;4335;6035
1058;1564225944.2046957;3599;5783;4393;4198
1059;1564225944.2153962;3598;4148;3991;5522
1060;1564225944.2260969;3599;6044;5207;4197
1061;1564225944.2368402;3600;4150;4148;4639
1062;1564225944.2475603;3601;6042;6031;4481
1063;1564225944.258264;3599;4192;4163;4151
1064;1564225944.2689624;3599;5848;6292;5249
1065;1564225944.2798011;3598;4211;4191;4144
1066;1564225944.2905061;3600;4919;6165;6013
1067;1564225944.3012617;3599;4204;4179;4178
1068;1564225944.3119724;3601;4147;5582;6269
1069;1564225944.322681;3599;4693;4202;4172
1070;1564225944.3333793;3601;4111;4735;6214
1071;1564225944.3441331;3599;5488;4231;4180
1072;1564225944.3548372;3600;4138;3970;5791
1073;1564225944.3655329;3600;5989;4855;4182
1074;1564225944.3763971;3600;4169;4144;4972
1075;1564225944.3871694;3598;6060;5834;4283
1076;1564225944.397872;3600;4175;4144;4210
1077;1564225944.4085822;3599;5951;6280;5028
1078;1564225944.4193044;3597;4190;4172;4131
1079;1564225944.430018;3599;5294;6172;5793
1080;1564225944.4407814;3598;4211;4176;4156
1081;1564225944.4514844;3600;4405;5919;6235
1082;1564225944.4621937;3599;4438;4223;4163
1083;1564225944.4729092;3602;4066;5031;6241
1084;1564225944.4836152;3600;5209;4210;4180
1085;1564225944.4943683;3600;4151;4083;5968
1086;1564225944.5051455;3599;5899;4626;4200
1087;1564225944.5158587;3601;4167;4117;5267
1088;1564225944.5266132;3600;6062;5508;4215
1089;1564225944.537311;3599;4176;4170;4274
1090;1564225944.5480723;3599;6067;6208;4707
1091;1564225944.558774;3599;4209;4184;4136
1092;1564225944.5694807;3600;5647;6216;5468
1093;1564225944.5801914;3598;4179;4191;4168
1094;1564225944.5908885;3601;4725;6134;6164
1095;1564225944.6015975;3599;4216;4180;4185
1096;1564225944.6123047;3600;4178;5419;6250
1097;1564225944.6230214;3599;4861;4210;4192
1098;1564225944.6337237;3599;4141;4523;6139
1099;1564225944.6445312;3599;5695;4289;4197
1100;1564225944.655242;3599;4130;4040;5627
1101;1564225944.665945;3598;6037;5094;4200
1102;1564225944.6766584;3599;4146;4146;4758
1103;1564225944.6873662;3599;6039;5927;4368
1104;1564225944.69807;3598;4175;4180;4182
1105;1564225944.7087727;3600;5914;6306;5083
1106;1564225944.7194865;3599;4181;4188;4123
1107;1564225944.7301927;3602;5191;6192;5825
1108;1564225944.7409365;3598;4212;4208;4175
1109;1564225944.751709;3600;4295;5824;6260
1110;1564225944.7624712;3599;4547;4191;4169
1111;1564225944.7731752;3600;4082;4855;6239
1112;1564225944.7839282;3598;5334;4197;4179
1113;1564225944.7946353;3600;4151;3933;5845
1114;1564225944.805341;3600;5958;4707;4200
1115;1564225944.8160357;3599;4147;4107;5183
1116;1564225944.8267438;3600;6050;5546;4221
1117;1564225944.8374476;3599;4171;4171;4238
1118;1564225944.8482404;3599;6035;6241;4768
1119;1564225944.8589506;3599;4191;4170;4107
1120;1564225944.8697894;3600;5517;6202;5586
1121;1564225944.880542;3600;4196;4195;4135
1122;1564225944.89125;3602;4549;6038;6239
1123;1564225944.9019608;3600;4312;4216;4182
1124;1564225944.9126742;3600;4129;5205;6227
1125;1564225944.9233813;3600;5051;4212;4211
1126;1564225944.9340875;3599;4110;4330;6057
1127;1564225944.9448504;3598;5787;4413;4185
1128;1564225944.95556;3600;4145;4001;5475
1129;1564225944.9662666;3600;6032;5257;4198
1130;1564225944.976975;3600;4169;4151;4550
1131;1564225944.9877615;3599;6060;6085;4507
1132;1564225944.9984622;3598;4193;4166;4123
1133;1564225945.009177;3600;5844;6296;5304
1134;1564225945.0198898;3598;4195;4173;4146
1135;1564225945.0305998;3601;4908;6176;6015
1136;1564225945.0413082;3598;4197;4182;4158
1137;1564225945.0520651;3601;4170;5615;6268
1138;1564225945.0627737;3600;4683;4210;4191
1139;1564225945.073482;3600;4111;4710;6214
1140;1564225945.0841954;3600;5468;4230;4198
1141;1564225945.094902;3599;4135;3952;5776
1142;1564225945.105605;3599;6009;4853;4191
1143;1564225945.116309;3598;4134;4130;4977
1144;1564225945.1271007;3599;6058;5750;4244
1145;1564225945.1378586;3599;4160;4143;4286
1146;1564225945.148615;3599;5968;6279;4935
1147;1564225945.1593254;3597;4191;4186;4128
1148;1564225945.1700356;3599;5339;6182;5723
1149;1564225945.1807451;3598;4209;4200;4172
1150;1564225945.1914506;3600;4482;5993;6232
1151;1564225945.2021544;3599;4375;4200;4200
1152;1564225945.214169;3600;4132;4419;6236
1153;1564225945.224891;3598;5824;4419;4198
1154;1564225945.2355862;3600;4148;3998;5493
1155;1564225945.2463284;3599;6053;5265;4203
1156;1564225945.2571208;3599;4170;4167;4504
1157;1564225945.2678618;3600;6065;6121;4560
1158;1564225945.27856;3599;4176;4169;4104
1159;1564225945.289289;3599;5794;6290;5328
1160;1564225945.2999926;3599;4181;4173;4163
1161;1564225945.310694;3601;4878;6158;6069
1162;1564225945.3213959;3600;4217;4196;4178
1163;1564225945.332102;3600;4154;5598;6268
1164;1564225945.3428063;3600;4694;4191;4192
1165;1564225945.3535643;3601;4112;4689;6220
1166;1564225945.3644402;3599;5605;4216;4210
1167;1564225945.375215;3599;4127;4029;5707
1168;1564225945.3859215;3598;6045;5003;4183
1169;1564225945.3966749;3598;4146;4129;4771
1170;1564225945.4073765;3599;6064;5914;4324
1171;1564225945.418084;3600;4177;4160;4187
1172;1564225945.4287868;3599;5948;6269;5049
1173;1564225945.4395053;3599;4175;4170;4122
1174;1564225945.450265;3599;5204;6178;5801
1175;1564225945.4609797;3598;4208;4180;4140
1176;1564225945.4717393;3601;4336;5869;6244
1177;1564225945.4825127;3600;4523;4209;4185
1178;1564225945.493225;3600;4057;4879;6205
1179;1564225945.5039372;3599;5341;4193;4179
1180;1564225945.5146446;3600;4132;3963;5891
1181;1564225945.5253592;3598;5932;4670;4185
1182;1564225945.5360706;3599;4149;4107;5229
1183;1564225945.5467677;3599;6075;5519;4198
1184;1564225945.557519;3599;4170;4137;4250
1185;1564225945.568225;3599;6074;6209;4759
1186;1564225945.5789294;3600;4190;4186;4104
1187;1564225945.589633;3598;5645;6219;5478
1188;1564225945.6003375;3598;4192;4191;4166
1189;1564225945.6110373;3600;4704;6113;6158
1190;1564225945.6217928;3599;4220;4181;4183
1191;1564225945.6325512;3600;4181;5377;6252
1192;1564225945.6432528;3599;4920;4226;4208
1193;1564225945.6540074;3599;4109;4428;6092
1194;1564225945.6647084;3599;5704;4326;4195
1195;1564225945.6754115;3599;4164;4031;5609
1196;1564225945.6861079;3599;6045;5111;4198
1197;1564225945.6968062;3599;4166;4146;4709
1198;1564225945.707518;3599;6068;5952;4369
1199;1564225945.7182205;3600;4190;4163;4190
1200;1564225945.7289288;3599;5919;6307;5098
1201;1564225945.7396317;3598;4178;4171;4142
1202;1564225945.7503772;3599;5128;6190;5863
1203;1564225945.7610912;3601;4194;4196;4157
1204;1564225945.7718515;3600;4286;5824;6263
1205;1564225945.7825582;3600;4535;4210;4188
1206;1564225945.7932825;3599;4060;4895;6227
1207;1564225945.8039846;3601;5322;4211;4198
1208;1564225945.8146923;3600;4133;3962;5892
1209;1564225945.8253994;3601;5969;4681;4216
1210;1564225945.8361037;3598;4148;4108;5196
1211;1564225945.84681;3600;6058;5525;4182
1212;1564225945.8575606;3598;4167;4154;4269
1213;1564225945.8682761;3600;6042;6218;4743
1214;1564225945.8789809;3599;4208;4168;4120
