8.243509769439697266e+00;4.491000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.253074169158935547e+00;4.536000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.262642145156860352e+00;4.527000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.272208929061889648e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.281771898269653320e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.291333675384521484e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.300929069519042969e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.310490131378173828e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.320045948028564453e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.329605102539062500e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.339166402816772461e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.348795175552368164e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.358466625213623047e+00;4.525000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.368038415908813477e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.377594947814941406e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.387151241302490234e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.396710157394409180e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.406289577484130859e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.415849685668945312e+00;4.504000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
8.425422430038452148e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.434986352920532227e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.444581270217895508e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.454218387603759766e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.463783025741577148e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.473345041275024414e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.482907533645629883e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.492471456527709961e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.502040624618530273e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.511601209640502930e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.521166563034057617e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.530724048614501953e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.540280580520629883e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.549880743026733398e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.559443235397338867e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.569006204605102539e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.578567266464233398e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.588132858276367188e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.597732067108154297e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.607289791107177734e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.616846561431884766e+00;4.535000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.626407384872436523e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.635965585708618164e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.645562887191772461e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.655160427093505859e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.664720296859741211e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.674278974533081055e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.683837175369262695e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.693394660949707031e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.702951669692993164e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.712512731552124023e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.722077608108520508e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.731641769409179688e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.745013475418090820e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.754644393920898438e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.767946958541870117e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.778589487075805664e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.788149833679199219e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.797730684280395508e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.807260513305664062e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.816793918609619141e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.826321840286254883e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.835842370986938477e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.845364809036254883e+00;4.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.854938983917236328e+00;4.515000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.864474534988403320e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.874042034149169922e+00;4.498000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
8.883575916290283203e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.893142461776733398e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.902704715728759766e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.912269353866577148e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.921863317489624023e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.931434869766235352e+00;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.941006898880004883e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.950741052627563477e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.960348606109619141e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.971051216125488281e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.980615139007568359e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.990172147750854492e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.999727487564086914e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.009300470352172852e+00;4.518000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.018875837326049805e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.028436422348022461e+00;4.535000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.038000106811523438e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.047560930252075195e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.057161092758178711e+00;4.528000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.066721439361572266e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.076277494430541992e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.085833072662353516e+00;4.506000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.095403909683227539e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.104960441589355469e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.114516973495483398e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.124120235443115234e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.133668661117553711e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.143221855163574219e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.152817249298095703e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.162401676177978516e+00;4.487000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.171971082687377930e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.181534528732299805e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.191095590591430664e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.200677156448364258e+00;4.498000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
9.210237741470336914e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.219800949096679688e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.229359865188598633e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.238919734954833984e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.248491525650024414e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.258095741271972656e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.267706155776977539e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.277267217636108398e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.286822319030761719e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.296382904052734375e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.305948019027709961e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.315545797348022461e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.325107812881469727e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.334673404693603516e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.344228267669677734e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.353824377059936523e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.363379478454589844e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.372936487197875977e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.382500886917114258e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.392065286636352539e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.401628017425537109e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.411191463470458984e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.420758247375488281e+00;4.498000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.430326223373413086e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.439873933792114258e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.449481487274169922e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.459108352661132812e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.468755722045898438e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.478327274322509766e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.487889051437377930e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.497453927993774414e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.507010459899902344e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.516575098037719727e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.526136636734008789e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.535702228546142578e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.545261859893798828e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.554866552352905273e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.564453601837158203e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.574045658111572266e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.583601474761962891e+00;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.593161582946777344e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.602721214294433594e+00;4.487000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.612282514572143555e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.621879577636718750e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.631445646286010742e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.641008377075195312e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.650569915771484375e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.660166025161743164e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.669731140136718750e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.679296016693115234e+00;4.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
9.688864231109619141e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.698432922363281250e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.707995653152465820e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.717557668685913086e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.727121829986572266e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.736678838729858398e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.746239185333251953e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.755831241607666016e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.766136169433593750e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.779781579971313477e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.789407730102539062e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.798944473266601562e+00;4.531000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
9.808490991592407227e+00;4.499000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
9.818026781082153320e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.827555894851684570e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.837091445922851562e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.846626996994018555e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.856153964996337891e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.865683555603027344e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.875211238861083984e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.884741067886352539e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.894307374954223633e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.903878211975097656e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.913444280624389648e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.923002481460571289e+00;4.504000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.932560920715332031e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
9.942119121551513672e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.951821804046630859e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.961402177810668945e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
9.970985889434814453e+00;4.496000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
9.980556488037109375e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.990153789520263672e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
9.999719858169555664e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.000930547714233398e+01;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.001886820793151855e+01;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.002954077720642090e+01;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.003913760185241699e+01;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.004874181747436523e+01;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.005834293365478516e+01;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.006789851188659668e+01;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.007745242118835449e+01;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.008701324462890625e+01;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.009656810760498047e+01;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.010612344741821289e+01;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.011568737030029297e+01;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.012525010108947754e+01;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.013482999801635742e+01;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.014438724517822266e+01;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.015394139289855957e+01;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.016356229782104492e+01;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.017312073707580566e+01;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.018268489837646484e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.019224858283996582e+01;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.020185708999633789e+01;4.511000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.021141934394836426e+01;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.022097659111022949e+01;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.023053026199340820e+01;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.024385428428649902e+01;4.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.025340867042541504e+01;4.518000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.026298856735229492e+01;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.027251625061035156e+01;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.028207612037658691e+01;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.029163932800292969e+01;4.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.030120396614074707e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.031076717376708984e+01;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.032032799720764160e+01;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.032989931106567383e+01;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.033945775032043457e+01;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.034900879859924316e+01;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.035861515998840332e+01;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.036818075180053711e+01;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.037782788276672363e+01;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.038738751411437988e+01;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.039697360992431641e+01;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
1.040653324127197266e+01;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.041609072685241699e+01;4.506000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
1.042565226554870605e+01;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.043520832061767578e+01;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.044476699829101562e+01;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
1.045446491241455078e+01;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.046411609649658203e+01;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
1.047368168830871582e+01;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
1.048324131965637207e+01;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
1.049280524253845215e+01;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
