;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
304;5.375079870223999;3.3173079999999997;-0.014803950251615808;-0.11406060454613605;-24.083537739762985
305;5.389379024505615;3.3413079999999997;0.0018093381352209462;-0.11008512078655514;-24.09814052134579
306;5.403730154037476;3.193308;-0.002721558697552716;-0.10610963702697422;-24.093272927484854
307;5.418013334274292;3.405308;-0.016314249195873695;-0.11406060454613605;-24.07136875511065
308;5.432481527328491;3.1153079999999997;-0.01329365130735792;-0.11406060454613605;-24.076236348971584
309;5.449169635772705;3.310308;0.0002990391909630588;-0.11008512078655514;-24.103008115206723
310;5.463554859161377;3.1923079999999997;-0.002721558697552716;-0.10610963702697422;-24.059199770458314
311;5.47783088684082;3.394308;-0.014803950251615808;-0.11406060454613605;-24.076236348971584
312;5.4920830726623535;3.114308;-0.007252455530326371;-0.11406060454613605;-24.09814052134579
313;5.506399154663086;3.515308;0.0033196370794788335;-0.10610963702697422;-24.076236348971584
314;5.520750284194946;3.4503079999999997;-0.011783352363100033;-0.10610963702697422;-24.068934958180183
315;5.534966468811035;3.279308;-0.014803950251615808;-0.11406060454613605;-24.090839130554386
316;5.549327850341797;3.3133079999999997;0.0002990391909630588;-0.11008512078655514;-24.09814052134579
317;5.563704013824463;3.1763079999999997;-0.0012112597532948285;-0.11008512078655514;-24.07136875511065
318;5.577971935272217;3.380308;-0.016314249195873695;-0.11008512078655514;-24.078670145902052
319;5.592283010482788;3.112308;-0.007252455530326371;-0.11406060454613605;-24.09814052134579
320;5.6065263748168945;3.5063079999999998;0.0033196370794788335;-0.11008512078655514;-24.08840533362392
321;5.621227502822876;3.429308;-0.008762754474584258;-0.11008512078655514;-24.059199770458314
322;5.635577917098999;3.310308;-0.014803950251615808;-0.11803608830571696;-24.076236348971584
323;5.650010824203491;3.2683079999999998;-0.002721558697552716;-0.11008512078655514;-24.090839130554386
324;5.66429591178894;3.198308;-0.0012112597532948285;-0.11008512078655514;-24.07136875511065
325;5.678583383560181;3.417308;-0.016314249195873695;-0.11406060454613605;-24.078670145902052
326;5.6929192543029785;3.070308;-0.010273053418842146;-0.11803608830571696;-24.09814052134579
327;5.707270383834839;3.455308;0.0033196370794788335;-0.11008512078655514;-24.078670145902052
328;5.721641778945923;3.339308;-0.010273053418842146;-0.11008512078655514;-24.06406736431925
329;5.736024856567383;3.270308;-0.014803950251615808;-0.11406060454613605;-24.085971536693453
330;5.750339984893799;3.211308;-0.002721558697552716;-0.11406060454613605;-24.103008115206723
331;5.764639139175415;3.231308;-0.0012112597532948285;-0.10610963702697422;-24.085971536693453
332;5.778968334197998;3.464308;-0.010273053418842146;-0.11008512078655514;-24.078670145902052
333;5.797802448272705;3.382308;-0.014803950251615808;-0.11008512078655514;-24.076236348971584
334;5.816596746444702;3.304308;-0.01782454814013158;-0.11008512078655514;-24.07136875511065
335;5.835444927215576;3.277308;-0.016314249195873695;-0.11406060454613605;-24.083537739762985
336;5.85413122177124;3.128308;-0.016314249195873695;-0.11406060454613605;-24.07380255204112
337;5.872915506362915;3.0183079999999998;-0.01329365130735792;-0.11803608830571696;-24.083537739762985
338;5.891603469848633;3.109308;-0.010273053418842146;-0.11803608830571696;-24.076236348971584
339;5.910473585128784;3.162308;-0.004231857641810603;-0.11008512078655514;-24.093272927484854
340;5.929264783859253;3.246308;-0.002721558697552716;-0.11008512078655514;-24.090839130554386
341;5.947954177856445;3.3253079999999997;0.0002990391909630588;-0.11803608830571696;-24.103008115206723
342;5.966627359390259;3.4583079999999997;0.0033196370794788335;-0.11008512078655514;-24.093272927484854
343;5.985572576522827;3.471308;0.0033196370794788335;-0.10610963702697422;-24.090839130554386
344;6.0042619705200195;3.2523079999999998;0.0002990391909630588;-0.11008512078655514;-24.095706724415322
345;6.023051023483276;3.171308;-0.0012112597532948285;-0.10610963702697422;-24.090839130554386
346;6.041752338409424;3.294308;-0.0012112597532948285;-0.10610963702697422;-24.07380255204112
347;6.060559272766113;3.412308;-0.008762754474584258;-0.11008512078655514;-24.07380255204112
348;6.079435586929321;3.463308;-0.011783352363100033;-0.10610963702697422;-24.066501161249718
349;6.098238706588745;3.395308;-0.014803950251615808;-0.11406060454613605;-24.066501161249718
350;6.117156982421875;3.320308;-0.016314249195873695;-0.11008512078655514;-24.08110394283252
351;6.135878086090088;3.2443079999999997;-0.016314249195873695;-0.11406060454613605;-24.083537739762985
352;6.154677391052246;3.273308;-0.014803950251615808;-0.11406060454613605;-24.066501161249718
353;6.173558473587036;2.988308;-0.014803950251615808;-0.11406060454613605;-24.07136875511065
354;6.192151784896851;3.054308;-0.011783352363100033;-0.11406060454613605;-24.07136875511065
355;6.210926055908203;3.117308;-0.007252455530326371;-0.11803608830571696;-24.09814052134579
356;6.229757070541382;3.2083079999999997;-0.002721558697552716;-0.11406060454613605;-24.10544191213719
357;6.248724460601807;3.259308;-0.002721558697552716;-0.11406060454613605;-24.08840533362392
358;6.267495632171631;3.404308;0.0002990391909630588;-0.11406060454613605;-24.103008115206723
359;6.286123752593994;3.463308;0.0033196370794788335;-0.11008512078655514;-24.085971536693453
360;6.305048942565918;3.3973079999999998;0.0018093381352209462;-0.11008512078655514;-24.095706724415322
361;6.3238091468811035;3.138308;0.0002990391909630588;-0.11008512078655514;-24.08110394283252
362;6.34255051612854;3.178308;0.0002990391909630588;-0.11008512078655514;-24.090839130554386
363;6.3611977100372314;3.277308;-0.004231857641810603;-0.11008512078655514;-24.08110394283252
364;6.379971742630005;3.429308;-0.007252455530326371;-0.10610963702697422;-24.07136875511065
365;6.3987181186676025;3.423308;-0.011783352363100033;-0.10610963702697422;-24.066501161249718
366;6.417442321777344;3.324308;-0.014803950251615808;-0.11008512078655514;-24.059199770458314
367;6.436112642288208;3.239308;-0.01782454814013158;-0.11008512078655514;-24.07136875511065
368;6.454845666885376;3.261308;-0.016314249195873695;-0.11406060454613605;-24.07380255204112
369;6.473599910736084;2.965308;-0.014803950251615808;-0.11406060454613605;-24.07380255204112
370;6.492141008377075;2.995308;-0.014803950251615808;-0.11008512078655514;-24.07136875511065
371;6.516297340393066;3.2443079999999997;-0.016314249195873695;-0.11008512078655514;-24.083537739762985
372;6.535196542739868;3.246308;-0.016314249195873695;-0.11803608830571696;-24.05676597352785
373;6.553975820541382;3.0263079999999998;-0.01782454814013158;-0.11406060454613605;-24.07136875511065
374;6.572772979736328;2.960308;-0.011783352363100033;-0.11406060454613605;-24.076236348971584
375;6.5909264087677;3.097308;-0.002721558697552716;-0.11406060454613605;-24.117610896789525
376;6.605241298675537;3.315308;0.0033196370794788335;-0.10610963702697422;-24.068934958180183
377;6.61959171295166;3.4103079999999997;-0.014803950251615808;-0.11008512078655514;-24.083537739762985
378;6.633978605270386;2.951308;-0.01329365130735792;-0.11406060454613605;-24.093272927484854
379;6.648169040679932;3.266308;0.0033196370794788335;-0.11008512078655514;-24.103008115206723
380;6.662553071975708;3.138308;-0.005742156586068491;-0.10610963702697422;-24.05676597352785
381;6.67690110206604;3.239308;-0.016314249195873695;-0.11406060454613605;-24.07136875511065
382;6.691204309463501;3.0473079999999997;-0.005742156586068491;-0.11406060454613605;-24.103008115206723
383;6.705530643463135;3.320308;0.0033196370794788335;-0.11008512078655514;-24.085971536693453
384;6.720036506652832;3.374308;-0.01329365130735792;-0.11008512078655514;-24.059199770458314
385;6.734351873397827;2.984308;-0.01329365130735792;-0.11406060454613605;-24.08840533362392
386;6.748557090759277;3.182308;0.0018093381352209462;-0.11008512078655514;-24.08840533362392
387;6.762901306152344;3.076308;-0.002721558697552716;-0.11008512078655514;-24.068934958180183
388;6.777245044708252;3.2403079999999997;-0.01782454814013158;-0.11406060454613605;-24.07380255204112
389;6.791562557220459;2.987308;-0.004231857641810603;-0.11803608830571696;-24.093272927484854
390;6.805803537368774;3.360308;0.0002990391909630588;-0.11008512078655514;-24.083537739762985
391;6.820228815078735;3.342308;-0.011783352363100033;-0.11008512078655514;-24.061633567388782
392;6.83476185798645;3.126308;-0.014803950251615808;-0.11406060454613605;-24.08110394283252
393;6.849232196807861;3.178308;0.0002990391909630588;-0.10610963702697422;-24.095706724415322
394;6.863588333129883;3.041308;0.0018093381352209462;-0.10610963702697422;-24.083537739762985
395;6.880204439163208;3.372308;-0.01329365130735792;-0.11008512078655514;-24.07380255204112
396;6.894487619400024;3.054308;-0.014803950251615808;-0.11406060454613605;-24.07136875511065
397;6.908765554428101;3.2043079999999997;0.0002990391909630588;-0.11008512078655514;-24.100574318276255
398;6.923156023025513;3.089308;-0.002721558697552716;-0.11008512078655514;-24.066501161249718
399;6.937536001205444;3.229308;-0.01782454814013158;-0.11406060454613605;-24.076236348971584
400;6.9518702030181885;2.993308;-0.005742156586068491;-0.11406060454613605;-24.103008115206723
401;6.966229200363159;3.374308;0.0018093381352209462;-0.11406060454613605;-24.093272927484854
402;6.980529308319092;3.322308;-0.010273053418842146;-0.11406060454613605;-24.059199770458314
403;6.99477481842041;3.133308;-0.014803950251615808;-0.11803608830571696;-24.090839130554386
404;7.009083986282349;3.167308;0.0018093381352209462;-0.11008512078655514;-24.110309505998124
405;7.023544073104858;3.029308;-0.002721558697552716;-0.11008512078655514;-24.06406736431925
406;7.03785514831543;3.234308;-0.016314249195873695;-0.11803608830571696;-24.059199770458314
407;7.05216121673584;2.975308;-0.008762754474584258;-0.11406060454613605;-24.09814052134579
408;7.0664963722229;3.359308;0.0018093381352209462;-0.11406060454613605;-24.093272927484854
409;7.080883741378784;3.3213079999999997;-0.011783352363100033;-0.11008512078655514;-24.083537739762985
410;7.095165729522705;3.181308;-0.014803950251615808;-0.11406060454613605;-24.085971536693453
411;7.109456777572632;3.167308;-0.0012112597532948285;-0.11406060454613605;-24.100574318276255
412;7.123823165893555;3.045308;-0.0012112597532948285;-0.11008512078655514;-24.078670145902052
413;7.1381402015686035;3.258308;-0.016314249195873695;-0.11406060454613605;-24.07380255204112
414;7.152489423751831;2.953308;-0.008762754474584258;-0.11406060454613605;-24.08840533362392
415;7.166771411895752;3.336308;0.0033196370794788335;-0.11008512078655514;-24.095706724415322
416;7.181107759475708;3.2363079999999997;-0.010273053418842146;-0.11008512078655514;-24.068934958180183
417;7.195448875427246;3.175308;-0.01782454814013158;-0.11803608830571696;-24.076236348971584
418;7.20982813835144;3.073308;-0.0012112597532948285;-0.11406060454613605;-24.100574318276255
419;7.224124193191528;3.019308;-0.0012112597532948285;-0.10610963702697422;-24.07136875511065
420;7.238422155380249;3.277308;-0.014803950251615808;-0.11008512078655514;-24.076236348971584
421;7.252742290496826;2.872308;-0.008762754474584258;-0.11406060454613605;-24.09814052134579
422;7.267115831375122;3.288308;0.0033196370794788335;-0.10610963702697422;-24.085971536693453
423;7.281426668167114;3.1603079999999997;-0.008762754474584258;-0.10610963702697422;-24.100574318276255
424;7.297479867935181;3.221308;-0.014803950251615808;-0.11008512078655514;-24.08840533362392
425;7.316213130950928;3.1393079999999998;-0.016314249195873695;-0.11008512078655514;-24.07136875511065
426;7.335124492645264;3.142308;-0.016314249195873695;-0.11008512078655514;-24.068934958180183
427;7.353941440582275;2.933308;-0.016314249195873695;-0.11008512078655514;-24.08840533362392
428;7.372668981552124;2.852308;-0.01329365130735792;-0.11406060454613605;-24.08110394283252
429;7.391339063644409;2.952308;-0.010273053418842146;-0.11406060454613605;-24.085971536693453
430;7.410155296325684;3.0223079999999998;-0.004231857641810603;-0.11406060454613605;-24.083537739762985
431;7.428818464279175;3.110308;-0.002721558697552716;-0.11406060454613605;-24.09814052134579
432;7.448256731033325;3.158308;-0.0012112597532948285;-0.11008512078655514;-24.08840533362392
433;7.466956853866577;3.270308;0.0018093381352209462;-0.11406060454613605;-24.090839130554386
434;7.485759019851685;3.307308;0.0033196370794788335;-0.11008512078655514;-24.090839130554386
435;7.504576206207275;3.162308;0.0033196370794788335;-0.11008512078655514;-24.107875709067656
436;7.5233845710754395;2.979308;0.0002990391909630588;-0.10610963702697422;-24.093272927484854
437;7.542093515396118;3.064308;-0.002721558697552716;-0.11008512078655514;-24.090839130554386
438;7.560875654220581;3.171308;-0.005742156586068491;-0.11008512078655514;-24.078670145902052
439;7.579555034637451;3.288308;-0.008762754474584258;-0.11008512078655514;-24.09814052134579
440;7.598416328430176;3.229308;-0.011783352363100033;-0.11008512078655514;-24.07380255204112
441;7.617084503173828;3.1393079999999998;-0.014803950251615808;-0.11008512078655514;-24.061633567388782
442;7.6358137130737305;3.032308;-0.01782454814013158;-0.11406060454613605;-24.06406736431925
443;7.6545937061309814;3.094308;-0.016314249195873695;-0.11803608830571696;-24.066501161249718
444;7.67341423034668;2.8213079999999997;-0.01329365130735792;-0.11406060454613605;-24.08840533362392
445;7.692038297653198;2.891308;-0.010273053418842146;-0.11406060454613605;-24.085971536693453
446;7.710812330245972;2.959308;-0.007252455530326371;-0.11406060454613605;-24.095706724415322
447;7.729512691497803;3.066308;-0.004231857641810603;-0.11406060454613605;-24.090839130554386
448;7.7482099533081055;3.140308;-0.0012112597532948285;-0.11406060454613605;-24.10544191213719
449;7.766877174377441;3.259308;0.0002990391909630588;-0.11008512078655514;-24.100574318276255
450;7.785681486129761;3.2893079999999997;0.0018093381352209462;-0.11008512078655514;-24.09814052134579
451;7.804598569869995;3.149308;0.0033196370794788335;-0.11008512078655514;-24.093272927484854
452;7.823438882827759;2.955308;0.0018093381352209462;-0.10610963702697422;-24.100574318276255
453;7.842136859893799;3.052308;0.0002990391909630588;-0.10610963702697422;-24.08840533362392
454;7.86092209815979;3.154308;-0.005742156586068491;-0.10610963702697422;-24.083537739762985
455;7.879700422286987;3.277308;-0.008762754474584258;-0.11008512078655514;-24.083537739762985
456;7.898576498031616;3.229308;-0.011783352363100033;-0.11008512078655514;-24.078670145902052
457;7.919698715209961;3.277308;-0.008762754474584258;-0.11008512078655514;-24.08110394283252
458;7.938513994216919;3.222308;-0.011783352363100033;-0.11008512078655514;-24.07136875511065
459;7.957136154174805;3.1233079999999998;-0.014803950251615808;-0.11008512078655514;-24.09814052134579
460;7.975818395614624;3.040308;-0.01782454814013158;-0.11406060454613605;-24.078670145902052
461;7.998579740524292;3.233308;0.0018093381352209462;-0.11008512078655514;-24.076236348971584
462;8.021735906600952;3.082308;-0.002721558697552716;-0.11008512078655514;-24.083537739762985
463;8.04094910621643;3.1643079999999997;-0.004231857641810603;-0.11406060454613605;-24.078670145902052
464;8.059746265411377;3.274308;-0.010273053418842146;-0.11008512078655514;-24.100574318276255
465;8.078531503677368;3.273308;-0.010273053418842146;-0.11008512078655514;-24.07136875511065
466;8.098626852035522;3.241308;-0.01329365130735792;-0.11406060454613605;-24.076236348971584
467;8.113865852355957;2.836308;-0.008762754474584258;-0.11406060454613605;-24.093272927484854
468;8.128136157989502;3.163308;0.0018093381352209462;-0.11008512078655514;-24.103008115206723
469;8.142540216445923;3.029308;-0.004231857641810603;-0.10610963702697422;-24.07380255204112
470;8.15720820426941;3.101308;-0.016314249195873695;-0.11406060454613605;-24.07136875511065
471;8.17149567604065;2.937308;-0.005742156586068491;-0.11008512078655514;-24.100574318276255
472;8.185773849487305;3.277308;0.0018093381352209462;-0.11008512078655514;-24.095706724415322
473;8.200194835662842;3.274308;-0.011783352363100033;-0.11406060454613605;-24.07136875511065
474;8.214471817016602;2.995308;-0.014803950251615808;-0.11406060454613605;-24.085971536693453
475;8.228759288787842;3.145308;0.0018093381352209462;-0.11406060454613605;-24.100574318276255
476;8.243118286132812;2.9943079999999997;-0.004231857641810603;-0.10610963702697422;-24.103008115206723
477;8.257407426834106;3.110308;-0.016314249195873695;-0.11406060454613605;-24.07380255204112
478;8.271716594696045;2.940308;-0.007252455530326371;-0.11803608830571696;-24.100574318276255
479;8.28615665435791;3.279308;0.004829936023736721;-0.11008512078655514;-24.076236348971584
480;8.300495862960815;3.273308;-0.002721558697552716;-0.10610963702697422;-24.06406736431925
481;8.317113161087036;3.096308;-0.016314249195873695;-0.11406060454613605;-24.08840533362392
482;8.331416368484497;2.956308;-0.004231857641810603;-0.11406060454613605;-24.090839130554386
483;8.345742225646973;3.280308;0.0018093381352209462;-0.10610963702697422;-24.08840533362392
484;8.360121488571167;3.277308;-0.010273053418842146;-0.11008512078655514;-24.059199770458314
485;8.374398708343506;2.989308;-0.01329365130735792;-0.11406060454613605;-24.090839130554386
486;8.388692855834961;3.162308;0.0002990391909630588;-0.11008512078655514;-24.09814052134579
487;8.40300703048706;3.013308;-0.0012112597532948285;-0.11008512078655514;-24.068934958180183
488;8.417559385299683;3.1273079999999998;-0.014803950251615808;-0.11406060454613605;-24.07380255204112
489;8.432095527648926;2.908308;-0.007252455530326371;-0.11406060454613605;-24.095706724415322
490;8.446464538574219;3.274308;0.0033196370794788335;-0.10610963702697422;-24.103008115206723
491;8.460815668106079;3.239308;-0.008762754474584258;-0.11008512078655514;-24.06406736431925
492;8.47511076927185;3.098308;-0.016314249195873695;-0.11008512078655514;-24.093272927484854
493;8.48940896987915;3.086308;-0.0012112597532948285;-0.11406060454613605;-24.085971536693453
494;8.503705024719238;2.959308;-0.002721558697552716;-0.11008512078655514;-24.095706724415322
495;8.517982482910156;3.165308;-0.016314249195873695;-0.11406060454613605;-24.066501161249718
496;8.53227949142456;2.874308;-0.007252455530326371;-0.11008512078655514;-24.093272927484854
497;8.546600580215454;3.2643079999999998;0.0018093381352209462;-0.11008512078655514;-24.093272927484854
498;8.560995817184448;3.1843079999999997;-0.008762754474584258;-0.11406060454613605;-24.085971536693453
499;8.575269937515259;3.0873079999999997;-0.014803950251615808;-0.11406060454613605;-24.078670145902052
500;8.589704275131226;3.030308;-0.0012112597532948285;-0.11008512078655514;-24.095706724415322
501;8.60404634475708;2.9743079999999997;-0.0012112597532948285;-0.11008512078655514;-24.06406736431925
502;8.618313550949097;3.181308;-0.014803950251615808;-0.11406060454613605;-24.059199770458314
503;8.632705450057983;2.838308;-0.011783352363100033;-0.11803608830571696;-24.08840533362392
504;8.647393703460693;3.2363079999999997;0.0033196370794788335;-0.11008512078655514;-24.085971536693453
505;8.661709785461426;3.100308;-0.010273053418842146;-0.11008512078655514;-24.090839130554386
506;8.676074981689453;3.0233079999999997;-0.01782454814013158;-0.11406060454613605;-24.093272927484854
507;8.69042706489563;3.003308;-0.002721558697552716;-0.11008512078655514;-24.083537739762985
508;8.704707384109497;3.086308;0.0002990391909630588;-0.11008512078655514;-24.078670145902052
509;8.719038486480713;3.227308;-0.014803950251615808;-0.11406060454613605;-24.059199770458314
510;8.733357906341553;2.819308;-0.011783352363100033;-0.11406060454613605;-24.093272927484854
511;8.74759578704834;3.206308;0.0018093381352209462;-0.11008512078655514;-24.093272927484854
512;8.76193618774414;3.0913079999999997;-0.008762754474584258;-0.10610963702697422;-24.068934958180183
513;8.77627420425415;3.046308;-0.01782454814013158;-0.11406060454613605;-24.076236348971584
514;8.790660381317139;2.977308;-0.004231857641810603;-0.11008512078655514;-24.115177099859057
515;8.806742429733276;3.243308;0.0033196370794788335;-0.11406060454613605;-24.08110394283252
516;8.825547695159912;3.2763079999999998;0.0018093381352209462;-0.11008512078655514;-24.107875709067656
517;8.844375848770142;3.137308;0.0018093381352209462;-0.11008512078655514;-24.083537739762985
518;8.863172054290771;2.969308;0.0018093381352209462;-0.10610963702697422;-24.09814052134579
519;8.881903409957886;3.0793079999999997;-0.0012112597532948285;-0.10610963702697422;-24.090839130554386
520;8.900778532028198;3.193308;-0.004231857641810603;-0.10610963702697422;-24.078670145902052
521;8.919452667236328;3.266308;-0.008762754474584258;-0.11008512078655514;-24.068934958180183
522;8.938246965408325;3.203308;-0.01329365130735792;-0.11008512078655514;-24.061633567388782
523;8.956970930099487;3.114308;-0.016314249195873695;-0.11008512078655514;-24.083537739762985
524;8.97574520111084;3.036308;-0.016314249195873695;-0.11406060454613605;-24.08110394283252
525;8.994487524032593;3.089308;-0.016314249195873695;-0.11406060454613605;-24.068934958180183
526;9.0134437084198;2.835308;-0.016314249195873695;-0.11406060454613605;-24.05433217659738
527;9.032136917114258;2.870308;-0.01329365130735792;-0.11406060454613605;-24.076236348971584
528;9.05096697807312;2.925308;-0.008762754474584258;-0.11406060454613605;-24.095706724415322
529;9.06977128982544;3.0183079999999998;-0.004231857641810603;-0.11406060454613605;-24.10544191213719
530;9.088525533676147;3.092308;-0.0012112597532948285;-0.11406060454613605;-24.093272927484854
531;9.107341766357422;3.217308;0.0033196370794788335;-0.11406060454613605;-24.112743302928592
532;9.126028060913086;3.269308;0.0033196370794788335;-0.11008512078655514;-24.10544191213719
533;9.144824028015137;3.250308;0.004829936023736721;-0.10610963702697422;-24.103008115206723
534;9.16359829902649;3.003308;0.0018093381352209462;-0.10610963702697422;-24.090839130554386
535;9.18227767944336;3.048308;-0.0012112597532948285;-0.10610963702697422;-24.076236348971584
536;9.20111870765686;3.1273079999999998;-0.004231857641810603;-0.10610963702697422;-24.08110394283252
537;9.219878911972046;3.2723079999999998;-0.008762754474584258;-0.11008512078655514;-24.066501161249718
538;9.239022970199585;3.275308;-0.010273053418842146;-0.11008512078655514;-24.07136875511065
539;9.257755279541016;3.1883079999999997;-0.014803950251615808;-0.11008512078655514;-24.059199770458314
540;9.276538610458374;3.109308;-0.016314249195873695;-0.11008512078655514;-24.068934958180183
541;9.295352697372437;3.041308;-0.016314249195873695;-0.11008512078655514;-24.05676597352785
542;9.314115047454834;3.0143079999999998;-0.016314249195873695;-0.11406060454613605;-24.066501161249718
543;9.33291220664978;2.802308;-0.011783352363100033;-0.11406060454613605;-24.08110394283252
544;9.351635456085205;2.880308;-0.011783352363100033;-0.11803608830571696;-24.08110394283252
545;9.370518445968628;2.956308;-0.007252455530326371;-0.11406060454613605;-24.103008115206723
546;9.38930892944336;3.0183079999999998;-0.002721558697552716;-0.11406060454613605;-24.083537739762985
547;9.408226013183594;3.1073079999999997;-0.0012112597532948285;-0.11406060454613605;-24.112743302928592
548;9.426939010620117;3.197308;0.004829936023736721;-0.11008512078655514;-24.09814052134579
549;9.445760488510132;3.269308;0.0033196370794788335;-0.11008512078655514;-24.090839130554386
550;9.46459150314331;3.166308;0.0018093381352209462;-0.11008512078655514;-24.08840533362392
551;9.483491897583008;2.9583079999999997;0.0002990391909630588;-0.11008512078655514;-24.090839130554386
552;9.510362148284912;2.939308;-0.008762754474584258;-0.11406060454613605;-24.076236348971584
553;9.528988361358643;3.028308;-0.004231857641810603;-0.11803608830571696;-24.095706724415322
554;9.547856569290161;3.102308;-0.0012112597532948285;-0.11008512078655514;-24.100574318276255
555;9.56663465499878;3.227308;0.0018093381352209462;-0.11406060454613605;-24.10544191213719
556;9.58544111251831;3.265308;0.0033196370794788335;-0.11008512078655514;-24.095706724415322
557;9.604075193405151;3.0593079999999997;0.0033196370794788335;-0.11008512078655514;-24.093272927484854
558;9.622910499572754;2.939308;-0.0012112597532948285;-0.11008512078655514;-24.095706724415322
559;9.641623497009277;3.0993079999999997;-0.002721558697552716;-0.11008512078655514;-24.08840533362392
560;9.660515785217285;3.163308;-0.005742156586068491;-0.11008512078655514;-24.08110394283252
561;9.679286003112793;3.251308;-0.010273053418842146;-0.10610963702697422;-24.06406736431925
562;9.698036193847656;3.183308;-0.011783352363100033;-0.11008512078655514;-24.093272927484854
563;9.71660852432251;3.078308;-0.014803950251615808;-0.11406060454613605;-24.066501161249718
564;9.735407590866089;3.011308;-0.016314249195873695;-0.11406060454613605;-24.05676597352785
565;9.754180908203125;3.050308;-0.01782454814013158;-0.11406060454613605;-24.05433217659738
566;9.773133993148804;2.823308;-0.01782454814013158;-0.11008512078655514;-24.07136875511065
567;9.795369148254395;3.007308;-0.014803950251615808;-0.11008512078655514;-24.07136875511065
568;9.81418752670288;3.048308;-0.016314249195873695;-0.11406060454613605;-24.07380255204112
569;9.832976579666138;2.8173079999999997;-0.01329365130735792;-0.11406060454613605;-24.06406736431925
570;9.85183072090149;2.863308;-0.010273053418842146;-0.11406060454613605;-24.07380255204112
571;9.870664119720459;2.953308;-0.008762754474584258;-0.11406060454613605;-24.08110394283252
572;9.88944125175476;3.0233079999999997;-0.002721558697552716;-0.11008512078655514;-24.095706724415322
573;9.908149480819702;3.1393079999999998;-0.0012112597532948285;-0.11406060454613605;-24.09814052134579
574;9.92685079574585;3.225308;0.0002990391909630588;-0.11406060454613605;-24.107875709067656
575;9.945694923400879;3.2563079999999998;0.0033196370794788335;-0.11008512078655514;-24.095706724415322
576;9.964510917663574;3.178308;0.0018093381352209462;-0.11008512078655514;-24.103008115206723
577;9.98342227935791;2.9743079999999997;0.0018093381352209462;-0.11406060454613605;-24.085971536693453
578;10.002036571502686;3.003308;-0.002721558697552716;-0.11008512078655514;-24.095706724415322
579;10.02073359489441;3.1233079999999998;-0.004231857641810603;-0.10610963702697422;-24.076236348971584
580;10.039469718933105;3.243308;-0.010273053418842146;-0.11008512078655514;-24.085971536693453
581;10.058260917663574;3.205308;-0.011783352363100033;-0.11406060454613605;-24.07380255204112
582;10.076955318450928;3.122308;-0.014803950251615808;-0.11008512078655514;-24.066501161249718
583;10.095736503601074;3.030308;-0.016314249195873695;-0.11406060454613605;-24.059199770458314
584;10.114449739456177;3.070308;-0.014803950251615808;-0.11406060454613605;-24.08110394283252
585;10.133224964141846;2.786308;-0.014803950251615808;-0.11406060454613605;-24.066501161249718
586;10.15204119682312;2.8213079999999997;-0.011783352363100033;-0.11406060454613605;-24.085971536693453
587;10.170825242996216;2.9013079999999998;-0.008762754474584258;-0.11406060454613605;-24.083537739762985
588;10.189520597457886;2.999308;-0.004231857641810603;-0.11406060454613605;-24.08110394283252
589;10.20822787284851;3.081308;-0.0012112597532948285;-0.11406060454613605;-24.100574318276255
590;10.226944923400879;3.1843079999999997;0.0018093381352209462;-0.11406060454613605;-24.09814052134579
591;10.245711088180542;3.241308;0.0018093381352209462;-0.11008512078655514;-24.110309505998124
592;10.26563835144043;3.242308;0.0033196370794788335;-0.10610963702697422;-24.103008115206723
593;10.284441471099854;3.146308;0.0018093381352209462;-0.11008512078655514;-24.100574318276255
594;10.303232669830322;2.9423079999999997;0.0002990391909630588;-0.11008512078655514;-24.085971536693453
595;10.322076797485352;2.9823079999999997;-0.0012112597532948285;-0.10610963702697422;-24.093272927484854
596;10.340882062911987;3.105308;-0.004231857641810603;-0.11008512078655514;-24.08110394283252
597;10.359742403030396;3.227308;-0.010273053418842146;-0.10610963702697422;-24.078670145902052
598;10.378541469573975;3.198308;-0.011783352363100033;-0.11008512078655514;-24.061633567388782
599;10.39733076095581;3.120308;-0.014803950251615808;-0.11008512078655514;-24.05433217659738
600;10.415944814682007;3.025308;-0.01782454814013158;-0.11008512078655514;-24.05676597352785
601;10.434771060943604;3.037308;-0.016314249195873695;-0.11406060454613605;-24.08110394283252
602;10.454001426696777;2.999308;-0.01782454814013158;-0.11406060454613605;-24.068934958180183
603;10.472804546356201;2.743308;-0.014803950251615808;-0.11406060454613605;-24.08110394283252
604;10.491479873657227;2.830308;-0.010273053418842146;-0.11803608830571696;-24.07136875511065
605;10.510149002075195;2.900308;-0.007252455530326371;-0.11803608830571696;-24.07380255204112
606;10.528820276260376;3.0023079999999998;-0.004231857641810603;-0.11803608830571696;-24.09814052134579
607;10.547626495361328;3.0873079999999997;0.0002990391909630588;-0.11406060454613605;-24.09814052134579
608;10.56648564338684;3.1963079999999997;0.0033196370794788335;-0.11008512078655514;-24.115177099859057
609;10.585330963134766;3.226308;0.0002990391909630588;-0.11008512078655514;-24.103008115206723
610;10.604106903076172;3.062308;0.0018093381352209462;-0.11008512078655514;-24.08840533362392
611;10.62297511100769;2.900308;0.0018093381352209462;-0.11008512078655514;-24.09814052134579
612;10.641677618026733;3.037308;-0.0012112597532948285;-0.11008512078655514;-24.078670145902052
613;10.660589456558228;3.1313079999999998;-0.005742156586068491;-0.10610963702697422;-24.08840533362392
