8.251480102539062500e+00;3.035600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.261116027832031250e+00;3.003400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.270733594894409180e+00;2.978600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.280325651168823242e+00;2.961500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.289922714233398438e+00;2.933800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.299518346786499023e+00;2.910100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.309164762496948242e+00;2.883000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.318751811981201172e+00;2.847100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.328344345092773438e+00;2.807600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.337934494018554688e+00;2.768300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.347536802291870117e+00;2.746100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.357162237167358398e+00;2.717200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.366759538650512695e+00;2.695900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.376352787017822266e+00;2.664400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.385986328125000000e+00;2.634200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.395602941513061523e+00;2.589800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.405230045318603516e+00;2.564700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.414852380752563477e+00;2.514700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.424446105957031250e+00;2.494700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.434045791625976562e+00;2.455300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.443640947341918945e+00;2.445800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.453233242034912109e+00;2.414400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.462879657745361328e+00;2.399200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.472471714019775391e+00;2.372500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.482080698013305664e+00;2.347500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.491678714752197266e+00;2.326700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.501269340515136719e+00;2.305700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.510858535766601562e+00;2.285800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.520457744598388672e+00;2.267500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.530052423477172852e+00;2.256100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.539674758911132812e+00;2.237900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.549273252487182617e+00;2.228600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.558903455734252930e+00;2.216900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.568495988845825195e+00;2.208500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.578082084655761719e+00;2.197300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.587710380554199219e+00;2.188000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.597313165664672852e+00;2.179300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.606962203979492188e+00;2.181500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.616554975509643555e+00;2.181600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.626151561737060547e+00;2.204600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.635734319686889648e+00;2.219200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.645328998565673828e+00;2.242200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.654931545257568359e+00;2.236000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.664561033248901367e+00;2.255000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.674161672592163086e+00;2.242300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.683787822723388672e+00;2.260200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.693377971649169922e+00;2.270600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.702973365783691406e+00;2.318600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.712563514709472656e+00;2.367600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.722164630889892578e+00;2.428200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.731789350509643555e+00;2.479700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.741394042968750000e+00;2.524600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.750987291336059570e+00;2.561000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.760654211044311523e+00;2.592200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.770254135131835938e+00;2.634300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.779865741729736328e+00;2.688700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.789455890655517578e+00;2.746400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.799077749252319336e+00;2.792900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.808676242828369141e+00;2.853900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.818276643753051758e+00;2.923500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.827875614166259766e+00;2.986200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.837465524673461914e+00;3.044900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.847059488296508789e+00;3.087600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.856696128845214844e+00;3.119000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.866306066513061523e+00;3.157400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.876222848892211914e+00;3.180900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.890137434005737305e+00;3.189700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.899958133697509766e+00;3.172000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.909559726715087891e+00;3.155100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.919176578521728516e+00;3.119100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.928761482238769531e+00;3.071900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.938379526138305664e+00;3.027200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.947963953018188477e+00;2.980500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.957543373107910156e+00;2.926900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.967135429382324219e+00;2.871600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.977857589721679688e+00;2.805300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.987433671951293945e+00;2.746600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.997074842453002930e+00;2.676700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.006650447845458984e+00;2.605900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.016239881515502930e+00;2.539300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.025800228118896484e+00;2.484900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.035387039184570312e+00;2.423800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.044982910156250000e+00;2.401500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.054574489593505859e+00;2.369400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.064368963241577148e+00;2.373400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.073988914489746094e+00;2.352600000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
9.083585977554321289e+00;2.363400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.093173980712890625e+00;2.351600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.102871417999267578e+00;2.371200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.112462759017944336e+00;2.389300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.122056722640991211e+00;2.427500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.131645202636718750e+00;2.462500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.141246080398559570e+00;2.509400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.150837659835815430e+00;2.548400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.160502433776855469e+00;2.581200000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.170103549957275391e+00;2.615700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.179696321487426758e+00;2.657700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
9.189286947250366211e+00;2.704700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.198880910873413086e+00;2.755500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.208485841751098633e+00;2.823600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.218102455139160156e+00;2.872200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.227726697921752930e+00;2.924900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.237326860427856445e+00;2.954500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.246973276138305664e+00;2.976100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.256560325622558594e+00;2.987200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.266197204589843750e+00;3.002200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.275804758071899414e+00;2.994800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.285412549972534180e+00;2.986600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.295018434524536133e+00;2.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.304625511169433594e+00;2.938500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.314220428466796875e+00;2.896800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.323863267898559570e+00;2.870000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.333477497100830078e+00;2.817800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.343083858489990234e+00;2.788600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.352707386016845703e+00;2.737700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.362316846847534180e+00;2.701200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.371948957443237305e+00;2.655100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.381556272506713867e+00;2.612800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.391170978546142578e+00;2.563000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.400774240493774414e+00;2.514600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.410400390625000000e+00;2.474500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.420000553131103516e+00;2.434400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.429657936096191406e+00;2.399000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.439696550369262695e+00;2.369700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.449415445327758789e+00;2.336000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.459028959274291992e+00;2.313900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.468724489212036133e+00;2.311800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.478357315063476562e+00;2.312600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.487959384918212891e+00;2.333500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.497574090957641602e+00;2.352000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.507175207138061523e+00;2.366800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.516775846481323242e+00;2.370700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.526388168334960938e+00;2.399900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.536032199859619141e+00;2.413300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.545659303665161133e+00;2.447700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.555282115936279297e+00;2.481700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.564882755279541016e+00;2.537300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.574481248855590820e+00;2.567800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.584092617034912109e+00;2.623200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.593726396560668945e+00;2.662400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.603331327438354492e+00;2.733800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.612940549850463867e+00;2.777300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.622533798217773438e+00;2.836700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.632131576538085938e+00;2.865000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.641726493835449219e+00;2.891600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.651334047317504883e+00;2.907100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.660966873168945312e+00;2.914900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.670595645904541016e+00;2.919800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.680200099945068359e+00;2.910700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.689808607101440430e+00;2.890400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.699370622634887695e+00;2.881500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.708976984024047852e+00;2.859900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.718577861785888672e+00;2.839900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.728253602981567383e+00;2.820700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.737861633300781250e+00;2.798200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.747458934783935547e+00;2.769800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.757060050964355469e+00;2.728200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.766698598861694336e+00;2.682400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.776298761367797852e+00;2.631600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.785921335220336914e+00;2.577100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.795510292053222656e+00;2.513500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.805103778839111328e+00;2.465000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.814704179763793945e+00;2.417300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.824299812316894531e+00;2.388400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.833894252777099609e+00;2.348900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.843493461608886719e+00;2.337600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.853084564208984375e+00;2.297900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.862744569778442383e+00;2.291700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.872344255447387695e+00;2.272200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.883211612701416016e+00;2.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.895980834960937500e+00;2.259100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.905629634857177734e+00;2.263000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.915230274200439453e+00;2.262400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.924799203872680664e+00;2.273900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.934365272521972656e+00;2.265600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.943932294845581055e+00;2.283900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.953503131866455078e+00;2.284800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.963098764419555664e+00;2.309500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.972721338272094727e+00;2.311400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.982336282730102539e+00;2.351400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.991941213607788086e+00;2.382400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.000155258178710938e+01;2.445800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.001117825508117676e+01;2.503400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.002077722549438477e+01;2.582000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003036642074584961e+01;2.665400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.004118180274963379e+01;2.749100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005084300041198730e+01;2.816800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.006045293807983398e+01;2.909800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007017946243286133e+01;2.965600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.007979941368103027e+01;2.995900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008942008018493652e+01;3.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.009900569915771484e+01;3.040300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010861802101135254e+01;3.049200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011822319030761719e+01;3.040900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.012783622741699219e+01;3.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013745141029357910e+01;3.014500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.014705657958984375e+01;3.004900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.015667557716369629e+01;2.983500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016632843017578125e+01;2.965300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017596316337585449e+01;2.930700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018555784225463867e+01;2.902000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019515013694763184e+01;2.852700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.020474267005920410e+01;2.817000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.021434760093688965e+01;2.746300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.022400975227355957e+01;2.694200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023360729217529297e+01;2.613300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024321103096008301e+01;2.570700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.025285363197326660e+01;2.493000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.026259207725524902e+01;2.463800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.027223491668701172e+01;2.415500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.028184175491333008e+01;2.398300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.029143905639648438e+01;2.375000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.030103969573974609e+01;2.363300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.031066513061523438e+01;2.343000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.032026243209838867e+01;2.323000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032985138893127441e+01;2.303500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.033944368362426758e+01;2.285600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.034909391403198242e+01;2.270200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.035869240760803223e+01;2.257800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.036833286285400391e+01;2.270900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.037792611122131348e+01;2.283700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.038752508163452148e+01;2.298700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.039710950851440430e+01;2.315000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.040669703483581543e+01;2.346300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.041631436347961426e+01;2.377400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.042595601081848145e+01;2.433800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.043554830551147461e+01;2.495200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.044514799118041992e+01;2.587200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.045474314689636230e+01;2.670500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.046433854103088379e+01;2.771200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047392845153808594e+01;2.839800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.048352932929992676e+01;2.932200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049312615394592285e+01;2.965400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
