;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.164067268371582;0;0;0;0
758;9.174845695495605;0;0;0;0
759;9.185616493225098;0;0;0;0
760;9.196414232254028;0;0;0;0
761;9.207190990447998;0;0;0;0
762;9.217933654785156;0;0;0;0
763;9.228690385818481;0;0;0;0
764;9.239426612854004;0;0;0;0
765;9.250110626220703;0;0;0;0
766;9.260953664779663;0;0;0;0
767;9.271741151809692;0;0;0;0
768;9.282488822937012;0;0;0;0
769;9.29325795173645;0;0;0;0
770;9.30403470993042;0;0;0;0
771;9.314758062362671;0;0;0;0
772;9.325596570968628;0;0;0;0
773;9.336332321166992;0;0;0;0
774;9.347102880477905;0;0;0;0
775;9.357828617095947;0;0;0;0
776;9.368563652038574;0;0;0;0
777;9.379368782043457;0;0;0;0
778;9.39010739326477;0;0;0;0
779;9.402335405349731;0;0;0;0
780;9.413134098052979;0;0;0;0
781;9.423893213272095;0;0;0;0
782;9.434621572494507;0;0;0;0
783;9.445356130599976;0;0;0;0
784;9.456158876419067;0;0;0;0
785;9.46684718132019;0;0;0;0
786;9.477669954299927;0;0;0;0
787;9.488440990447998;0;0;0;0
788;9.499181985855103;0;0;0;0
789;9.509906530380249;0;0;0;0
790;9.520631551742554;0;0;0;0
791;9.531410932540894;0;0;0;0
792;9.542138576507568;0;0;0;0
793;9.552908182144165;0;0;0;0
794;9.563687324523926;0;0;0;0
795;9.574467897415161;0;0;0;0
796;9.585192918777466;0;0;0;0
797;9.595934867858887;0;0;0;0
798;9.606656789779663;0;0;0;0
799;9.617389440536499;0;0;0;0
800;9.628182888031006;0;0;0;0
801;9.639003276824951;0;0;0;0
802;9.649739027023315;0;0;0;0
803;9.66051173210144;0;0;0;0
804;9.671255826950073;0;0;0;0
805;9.681992530822754;0;0;0;0
806;9.692716598510742;0;0;0;0
807;9.703556299209595;0;0;0;0
808;9.71432089805603;0;0;0;0
809;9.72508716583252;0;0;0;0
810;9.73583984375;0;0;0;0
811;9.746617317199707;0;0;0;0
812;9.757363080978394;0;0;0;0
813;9.768149375915527;0;0;0;0
814;9.77897572517395;0;0;0;0
815;9.789711713790894;0;0;0;0
816;9.80044436454773;0;0;0;0
817;9.811172485351562;0;0;0;0
818;9.821940898895264;0;0;0;0
819;9.832675218582153;0;0;0;0
820;9.843515396118164;0;0;0;0
821;9.854277610778809;0;0;0;0
822;9.865011930465698;0;0;0;0
823;9.875765323638916;0;0;0;0
824;9.886464357376099;0;0;0;0
825;9.897243022918701;0;0;0;0
826;9.90797209739685;0;0;0;0
827;9.918723583221436;0;0;0;0
828;9.9294912815094;0;0;0;0
829;9.940215110778809;0;0;0;0
830;9.950951099395752;0;0;0;0
831;9.961697101593018;0;0;0;0
832;9.97250509262085;0;0;0;0
833;9.983309745788574;0;0;0;0
834;9.994045734405518;0;0;0;0
835;10.004800796508789;0;0;0;0
836;10.015589475631714;0;0;0;0
