;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.12080979347229;0;0;0;0
758;9.131509065628052;0;0;0;0
759;9.142242908477783;0;0;0;0
760;9.152939319610596;0;0;0;0
761;9.163666486740112;0;0;0;0
762;9.174359321594238;0;0;0;0
763;9.18504810333252;0;0;0;0
764;9.1957426071167;0;0;0;0
765;9.206438541412354;0;0;0;0
766;9.21713376045227;0;0;0;0
767;9.227879047393799;0;0;0;0
768;9.238625049591064;0;0;0;0
769;9.249314308166504;0;0;0;0
770;9.259994983673096;0;0;0;0
771;9.270735263824463;0;0;0;0
772;9.281465768814087;0;0;0;0
773;9.2921621799469;0;0;0;0
774;9.302850008010864;0;0;0;0
775;9.313543558120728;0;0;0;0
776;9.324180126190186;0;0;0;0
777;9.33486557006836;0;0;0;0
778;9.345596313476562;0;0;0;0
779;9.357576131820679;0;0;0;0
780;9.368311643600464;0;0;0;0
781;9.378998279571533;0;0;0;0
782;9.389684915542603;0;0;0;0
783;9.40036678314209;0;0;0;0
784;9.411052465438843;0;0;0;0
785;9.421740770339966;0;0;0;0
786;9.432430267333984;0;0;0;0
787;9.443116188049316;0;0;0;0
788;9.453796863555908;0;0;0;0
789;9.464479684829712;0;0;0;0
790;9.475217342376709;0;0;0;0
791;9.486016035079956;0;0;0;0
792;9.496703624725342;0;0;0;0
793;9.507434368133545;0;0;0;0
794;9.518111944198608;0;0;0;0
795;9.52877402305603;0;0;0;0
796;9.539469957351685;0;0;0;0
797;9.550161123275757;0;0;0;0
798;9.560846090316772;0;0;0;0
799;9.571545600891113;0;0;0;0
800;9.582220077514648;0;0;0;0
801;9.592912912368774;0;0;0;0
802;9.603608131408691;0;0;0;0
803;9.614297866821289;0;0;0;0
804;9.624996662139893;0;0;0;0
805;9.635691404342651;0;0;0;0
806;9.646384000778198;0;0;0;0
807;9.65707540512085;0;0;0;0
808;9.667801856994629;0;0;0;0
809;9.678479671478271;0;0;0;0
810;9.689144611358643;0;0;0;0
811;9.699843168258667;0;0;0;0
812;9.710590124130249;0;0;0;0
813;9.72132658958435;0;0;0;0
814;9.73201870918274;0;0;0;0
815;9.742757081985474;0;0;0;0
816;9.753449440002441;0;0;0;0
817;9.764146327972412;0;0;0;0
818;9.774882316589355;0;0;0;0
819;9.785574436187744;0;0;0;0
820;9.796266078948975;0;0;0;0
821;9.806966543197632;0;0;0;0
822;9.817651510238647;0;0;0;0
823;9.828297853469849;0;0;0;0
824;9.838989973068237;0;0;0;0
825;9.849685907363892;0;0;0;0
826;9.860376596450806;0;0;0;0
827;9.871105670928955;0;0;0;0
828;9.88179087638855;0;0;0;0
829;9.892483949661255;0;0;0;0
830;9.903228282928467;0;0;0;0
831;9.913976907730103;0;0;0;0
832;9.924617528915405;0;0;0;0
833;9.935369729995728;0;0;0;0
834;9.946068048477173;0;0;0;0
835;9.956759929656982;0;0;0;0
836;9.967472314834595;0;0;0;0
837;9.978207111358643;0;0;0;0
838;9.988901138305664;0;0;0;0
839;9.999595880508423;0;0;0;0
840;10.010294198989868;0;0;0;0
