;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
701;9.102295398712158;32;5;23;2856
702;9.115122556686401;0;-20;-10;2875
703;9.128044605255127;21;20;82;2871
704;9.140889883041382;24;4;22;2840
705;9.153844594955444;8;-14;16;2895
706;9.166743755340576;20;31;23;2869
707;9.17982816696167;21;5;21;2845
708;9.192880392074585;20;-12;20;2897
709;9.206491708755493;20;32;23;2868
710;9.219341516494751;20;4;-3;2847
711;9.23228669166565;21;-5;25;2910
712;9.24531364440918;32;32;23;2873
713;9.258403539657593;16;4;-73;2859
714;9.271336793899536;20;4;42;2900
715;9.284180641174316;39;14;22;2868
716;9.297708749771118;14;4;-69;2861
717;9.310747623443604;21;7;65;2885
718;9.32358169555664;38;5;22;2870
719;9.336420774459839;4;0;-43;2872
720;9.34942889213562;20;11;87;2876
721;9.362399578094482;32;4;22;2860
722;9.375254392623901;-3;-20;-16;2876
723;9.388186931610107;19;13;89;2872
724;9.401947021484375;30;5;22;2846
725;9.41490387916565;-2;-18;-8;2875
726;9.42776870727539;22;23;69;2867
727;9.44062614440918;23;4;23;2839
728;9.453705072402954;12;-13;18;2893
729;9.466630935668945;21;32;23;2872
730;9.479490518569946;20;4;8;2846
731;9.492336988449097;20;-11;20;2909
732;9.506126165390015;20;32;22;2875
733;9.51908254623413;19;4;-28;2850
734;9.53193187713623;22;0;29;2908
735;9.544762372970581;41;29;22;2868
736;9.557933568954468;16;3;-70;2858
737;9.570851802825928;20;7;54;2893
738;9.5837721824646;39;8;22;2869
739;9.59665584564209;3;4;-66;2865
740;9.610458850860596;21;9;71;2880
741;9.623303651809692;37;5;23;2867
742;9.637462139129639;14;3;-65;2866
743;9.651179075241089;21;3;39;2901
744;9.664283990859985;41;17;23;2870
745;9.677135705947876;9;3;-59;2873
746;9.690024852752686;21;11;80;2872
747;9.703036308288574;35;5;23;2870
748;9.715956687927246;1;-8;-36;2874
749;9.72881007194519;20;15;94;2870
750;9.741664171218872;30;5;23;2840
751;9.75554084777832;-1;-13;-28;2869
752;9.768502950668335;19;15;93;2873
753;9.781542778015137;28;5;22;2840
754;9.794551134109497;-2;-19;-1;2875
755;9.807659387588501;20;23;69;2868
756;9.820536375045776;21;5;22;2841
757;9.833369255065918;16;-11;20;2901
758;9.846229076385498;19;30;28;2864
759;9.859920740127563;20;4;22;2846
760;9.872851371765137;19;-8;21;2901
761;9.885692358016968;24;33;23;2871
762;9.898534059524536;19;4;-45;2849
763;9.911685228347778;21;0;32;2901
764;9.924538850784302;41;24;23;2870
765;9.937407493591309;13;3;-65;2865
766;9.950258255004883;20;4;42;2900
767;9.964088439941406;40;16;23;2869
768;9.977002620697021;7;1;-58;2869
769;9.989845275878906;21;10;81;2870
770;10.002658367156982;36;4;22;2872
771;10.016270399093628;2;0;-44;2874
772;10.029179811477661;20;13;88;2871
773;10.042004108428955;32;5;23;2853
774;10.055586576461792;0;-10;-34;2870
775;10.068705558776855;20;13;95;2869
776;10.081772089004517;32;4;21;2849
777;10.09472131729126;-1;-20;-10;2880
778;10.108615398406982;19;14;95;2867
779;10.121537685394287;31;5;23;2839
780;10.134487628936768;-1;-19;0;2877
781;10.1473548412323;20;17;57;2873
782;10.161007642745972;27;4;22;2839
783;10.173924684524536;7;-16;12;2887
784;10.186776638031006;22;31;25;2865
785;10.199620723724365;19;5;21;2842
786;10.212893724441528;20;-9;21;2896
787;10.225855827331543;20;32;23;2867
788;10.238709211349487;18;4;-41;2850
789;10.251560926437378;20;-5;24;2906
790;10.265247106552124;30;32;23;2875
791;10.278197765350342;17;4;-73;2856
792;10.2910315990448;19;4;45;2902
793;10.303873777389526;39;17;22;2873
794;10.317105770111084;10;3;-62;2866
795;10.329962015151978;19;10;80;2872
796;10.342809438705444;35;5;24;2865
797;10.355660438537598;-1;3;-50;2868
798;10.369468212127686;20;11;84;2868
799;10.382344722747803;33;5;23;2860
800;10.39518690109253;-1;-18;-20;2873
801;10.408144235610962;20;13;89;2869
802;10.421921014785767;31;5;21;2852
803;10.434768915176392;-2;-20;-12;2877
804;10.447715044021606;21;21;83;2875
805;10.46070671081543;26;5;22;2839
806;10.47430682182312;-1;-18;-1;2876
807;10.487315654754639;21;25;57;2869
808;10.500131130218506;21;4;23;2842
809;10.513557195663452;10;-13;15;2890
810;10.52645230293274;20;31;22;2867
811;10.539287328720093;19;4;11;2847
812;10.552132606506348;20;-7;26;2902
813;10.565303564071655;28;33;22;2870
814;10.578240156173706;18;3;-73;2852
815;10.591102361679077;21;4;41;2905
816;10.603937149047852;40;29;23;2870
817;10.617721319198608;16;3;-70;2860
818;10.630579233169556;21;8;59;2893
819;10.64342451095581;39;6;23;2870
820;10.656285285949707;2;2;-52;2874
821;10.669499158859253;20;11;83;2875
822;10.682649612426758;36;4;23;2870
823;10.695603609085083;0;-10;-34;2870
824;10.708447456359863;22;12;87;2873
825;10.722049236297607;34;5;23;2856
826;10.734954833984375;-1;-21;-16;2873
827;10.747802495956421;21;19;90;2868
828;10.760643482208252;26;4;21;2837
829;10.773919820785522;2;-17;8;2884
830;10.786800861358643;21;31;34;2871
831;10.799625635147095;21;5;22;2845
832;10.813161611557007;15;-13;17;2892
833;10.82621455192566;20;31;23;2866
834;10.839163780212402;19;3;9;2847
835;10.85202145576477;20;-4;25;2903
836;10.865045070648193;31;34;23;2870
837;10.878123760223389;18;3;-74;2857
838;10.890968322753906;20;-7;24;2902
839;10.905121088027954;32;32;22;2869
840;10.918609142303467;19;4;-35;2851
841;10.931461334228516;20;0;30;2906
842;10.944309711456299;40;24;22;2871
843;10.957160472869873;12;2;-66;2863
844;10.970494747161865;20;6;56;2894
845;10.983616352081299;38;10;22;2869
846;10.996512651443481;5;2;-52;2869
847;11.009359359741211;21;10;70;2868
848;11.023079872131348;37;5;23;2873
849;11.035937547683716;1;-1;-41;2866
850;11.048760414123535;20;13;90;2870
851;11.061610221862793;32;5;24;2848
852;11.075046300888062;-1;-17;-23;2877
853;11.087945461273193;20;16;89;2872
854;11.100796461105347;26;5;21;2837
855;11.113645076751709;8;-18;-6;2876
856;11.127394676208496;20;22;71;2869
857;11.140237092971802;22;4;22;2841
858;11.153078317642212;15;-12;20;2896
859;11.165936708450317;22;31;24;2869
860;11.17921233177185;19;4;19;2844
861;11.192070484161377;20;-4;24;2904
862;11.204932928085327;31;31;22;2871
863;11.218457221984863;19;4;-33;2850
864;11.23140287399292;20;1;31;2905
865;11.244222402572632;40;24;23;2871
866;11.257034540176392;10;2;-63;2868
867;11.269918441772461;20;10;75;2876
868;11.28279733657837;37;4;24;2870
869;11.295619487762451;0;-7;-37;2870
870;11.308465480804443;19;13;93;2872
871;11.321571826934814;32;4;21;2856
872;11.33451771736145;-1;-19;-9;2877
873;11.347334146499634;21;24;69;2869
874;11.360133409500122;22;5;22;2844
875;11.373226642608643;12;-12;16;2891
876;11.386152267456055;20;32;22;2872
877;11.399050235748291;19;4;9;2847
878;11.411848306655884;20;-5;26;2901
879;11.424806594848633;33;32;22;2869
880;11.437729597091675;16;3;-71;2858
881;11.450539588928223;20;6;54;2897
882;11.463358402252197;40;10;23;2871
883;11.476276636123657;4;2;-51;2870
884;11.489203929901123;22;12;86;2870
885;11.502013921737671;35;6;24;2859
886;11.514908075332642;-1;-17;-23;2875
887;11.527854681015015;20;17;89;2870
888;11.540698051452637;27;6;22;2838
889;11.553525924682617;8;-15;13;2888
890;11.566377878189087;21;30;25;2866
891;11.579345226287842;20;4;21;2845
892;11.592410564422607;20;-7;21;2903
893;11.605232000350952;26;33;23;2866
894;11.618159294128418;18;4;-36;2851
895;11.631306886672974;20;1;31;2906
896;11.644113540649414;40;22;22;2868
897;11.656916379928589;12;4;-62;2866
898;11.669735193252563;19;10;75;2882
899;11.682718992233276;37;4;23;2869
900;11.695534229278564;0;-6;-36;2870
901;11.708383798599243;21;14;93;2869
902;11.72128438949585;30;6;22;2849
903;11.734345436096191;-1;-18;-6;2880
904;11.747162580490112;21;24;64;2870
905;11.759963035583496;22;5;21;2844
906;11.772950172424316;14;-12;19;2895
907;11.785958766937256;21;31;23;2873
908;11.798772811889648;20;4;-9;2850
909;11.8115816116333;19;-3;26;2906
910;11.824576139450073;36;29;23;2868
911;11.83743691444397;16;3;-69;2860
912;11.850245714187622;20;8;61;2888
913;11.863067150115967;38;6;23;2868
914;11.876102685928345;4;2;-55;2866
915;11.889282941818237;20;11;82;2870
916;11.902097702026367;36;5;23;2868
917;11.914947986602783;-2;-15;-24;2873
918;11.927871465682983;20;16;91;2870
919;11.940701723098755;27;4;22;2837
920;11.95357632637024;4;-16;10;2885
921;11.966479301452637;21;23;59;2866
922;11.980143785476685;23;4;22;2841
923;11.993053674697876;13;-12;18;2892
924;12.006004333496094;22;31;23;2871
925;12.018847942352295;19;4;20;2848
926;12.031960487365723;20;-5;23;2903
927;12.044923305511475;29;33;22;2872
928;12.057752132415771;17;4;-72;2853
929;12.070627450942993;23;3;39;2903
930;12.083628416061401;40;16;23;2867
931;12.096466779708862;7;3;-57;2867
932;12.109352588653564;19;10;79;2871
933;12.122281312942505;34;5;23;2868
934;12.135292053222656;-1;-7;-34;2876
935;12.149463653564453;20;10;79;2870
936;12.162355661392212;35;4;23;2869
937;12.175142526626587;-1;-7;-37;2869
938;12.188342332839966;20;12;91;2874
939;12.201265811920166;30;4;22;2847
940;12.214070796966553;0;-18;-3;2876
941;12.22694444656372;19;23;72;2867
942;12.239946603775024;23;4;22;2839
