;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1274;14.681241989135742;293;3;5407;6727
1275;14.692784547805786;293;4;5406;6729
1276;14.703110933303833;295;3;5406;6726
1277;14.713437795639038;294;4;5391;6724
1278;14.723991632461548;292;3;5391;6722
1279;14.737083911895752;292;4;5391;6718
1280;14.751014232635498;292;3;5391;6723
1281;14.769768714904785;292;3;5406;6726
1282;14.785182237625122;294;3;5398;6723
1283;14.798861026763916;294;3;5406;6719
1284;14.812544345855713;292;3;5398;6716
1285;14.823824405670166;292;3;5406;6719
1286;14.835322856903076;294;4;5405;6720
1287;14.846534013748169;293;4;5407;6725
1288;14.857642412185669;293;4;5405;6722
1289;14.868666887283325;293;3;5406;6723
1290;14.879762649536133;295;4;5401;6723
1291;14.890854835510254;294;3;5405;6718
1292;14.90219497680664;293;4;5407;6719
1293;14.91396689414978;293;4;5407;6723
1294;14.925942182540894;295;4;5402;6721
1295;14.939759254455566;293;3;5407;6722
1296;14.953624963760376;293;3;5406;6721
1297;14.966819286346436;294;4;5406;6719
1298;14.978422403335571;292;3;5407;6719
1299;14.989777326583862;293;3;5406;6719
1300;15.001299619674683;292;4;5406;6719
1301;15.014048099517822;295;3;5407;6724
1302;15.02809739112854;293;3;5407;6723
1303;15.041820764541626;294;4;5418;6723
1304;15.05438232421875;293;4;5406;6719
1305;15.06497573852539;293;3;5406;6721
1306;15.075095415115356;293;4;5406;6718
1307;15.085085391998291;294;3;5406;6720
1308;15.095127582550049;293;3;5405;6719
1309;15.105051040649414;295;2;5420;6722
1310;15.115147113800049;295;3;5406;6725
1311;15.125189781188965;294;4;5406;6723
1312;15.135213136672974;293;4;5419;6719
1313;15.14529013633728;294;4;5406;6718
1314;15.155951738357544;293;4;5407;6720
1315;15.166963815689087;293;4;5421;6717
1316;15.180010795593262;293;3;5421;6721
1317;15.194105625152588;295;4;5421;6723
1318;15.204185009002686;293;3;5405;6725
1319;15.214142560958862;294;3;5421;6723
1320;15.224273920059204;293;4;5421;6722
1321;15.234817266464233;294;4;5421;6719
1322;15.244909048080444;293;4;5422;6717
1323;15.257757663726807;292;4;5417;6718
1324;15.271070003509521;294;3;5420;6721
1325;15.281585454940796;293;3;5407;6724
1326;15.291623592376709;294;3;5421;6725
1327;15.301626920700073;293;3;5421;6725
1328;15.311619281768799;293;4;5429;6721
1329;15.321640014648438;294;3;5425;6718
1330;15.331634521484375;293;3;5407;6715
1331;15.341623067855835;292;4;5422;6717
1332;15.351651906967163;294;4;5405;6718
1333;15.361714601516724;292;3;5421;6721
1334;15.371717691421509;293;3;5420;6721
1335;15.382081508636475;294;3;5421;6722
1336;15.392498254776001;293;3;5420;6720
1337;15.402588367462158;294;3;5436;6718
1338;15.416980028152466;295;3;5421;6718
1339;15.431735754013062;294;4;5431;6720
1340;15.442919731140137;293;4;5421;6719
1341;15.453444719314575;293;3;5436;6721
1342;15.463775396347046;294;3;5436;6722
1343;15.47958755493164;294;4;5421;6719
1344;15.492827892303467;294;2;5429;6718
1345;15.50632381439209;293;3;5436;6715
1346;15.520880699157715;293;2;5436;6717
1347;15.533503532409668;294;4;5436;6724
1348;15.543689012527466;293;3;5435;6723
1349;15.553748607635498;294;4;5435;6723
1350;15.563862085342407;295;3;5436;6721
1351;15.573887825012207;292;3;5435;6718
1352;15.58401608467102;295;3;5436;6716
1353;15.594057321548462;294;3;5436;6716
1354;15.604206323623657;294;3;5435;6720
1355;15.614370107650757;295;3;5435;6722
1356;15.624422550201416;293;3;5435;6724
1357;15.634536981582642;294;3;5436;6720
1358;15.644740104675293;295;3;5436;6722
1359;15.65549111366272;294;3;5437;6719
1360;15.665882587432861;295;3;5436;6716
1361;15.678804636001587;294;3;5436;6715
1362;15.691701650619507;295;3;5435;6718
1363;15.702722549438477;294;3;5435;6720
1364;15.712836980819702;293;3;5436;6720
1365;15.724128007888794;293;4;5436;6722
1366;15.73452877998352;293;4;5436;6721
1367;15.746662855148315;295;2;5441;6717
1368;15.760090351104736;294;3;5436;6716
1369;15.773272037506104;294;4;5440;6714
1370;15.788222074508667;294;4;5439;6718
1371;15.801833868026733;294;4;5437;6721
1372;15.816131114959717;295;4;5435;6721
1373;15.8280770778656;293;4;5436;6718
1374;15.83917498588562;293;3;5447;6716
1375;15.850265979766846;292;3;5436;6712
1376;15.861319303512573;294;3;5435;6713
1377;15.872499227523804;295;3;5451;6719
1378;15.883711099624634;295;3;5446;6720
1379;15.89492392539978;293;4;5451;6722
1380;15.90623164176941;296;4;5442;6722
1381;15.917806386947632;295;3;5436;6718
1382;15.92908525466919;295;3;5450;6716
1383;15.942039251327515;294;3;5450;6716
1384;15.95525336265564;294;4;5450;6717
1385;15.969205141067505;294;4;5451;6719
1386;15.98169207572937;294;3;5450;6719
1387;15.993025302886963;294;3;5451;6722
1388;16.004578828811646;294;3;5436;6719
1389;16.020195960998535;294;3;5450;6715
1390;16.034783124923706;293;4;5450;6716
1391;16.048508405685425;294;3;5450;6718
1392;16.063220739364624;295;3;5451;6721
1393;16.076892852783203;296;3;5451;6720
1394;16.087820053100586;295;4;5450;6719
1395;16.097859144210815;293;2;5450;6716
1396;16.107966423034668;294;3;5463;6712
1397;16.118070363998413;294;3;5450;6714
1398;16.12810730934143;293;4;5452;6714
1399;16.13811469078064;295;4;5464;6718
1400;16.14809274673462;295;3;5451;6719
1401;16.15807795524597;293;4;5464;6721
1402;16.16817855834961;295;3;5451;6718
1403;16.178531646728516;294;4;5450;6717
1404;16.188666105270386;295;3;5450;6713
1405;16.200785875320435;295;2;5450;6714
1406;16.214383602142334;295;3;5451;6716
1407;16.22597050666809;295;4;5465;6721
1408;16.2360622882843;296;3;5451;6719
1409;16.245962858200073;294;3;5466;6721
1410;16.256017208099365;294;3;5465;6718
1411;16.266443252563477;295;4;5455;6716
1412;16.276606559753418;293;4;5465;6716
1413;16.29121971130371;295;4;5466;6714
1414;16.304818153381348;293;3;5465;6717
1415;16.315060138702393;294;4;5466;6721
1416;16.325076818466187;294;2;5465;6722
1417;16.33509063720703;295;4;5459;6722
1418;16.345064401626587;294;3;5471;6717
1419;16.355085372924805;295;3;5467;6716
1420;16.365106344223022;295;3;5465;6715
1421;16.375032901763916;294;3;5466;6713
1422;16.38511872291565;293;3;5452;6718
1423;16.395109176635742;294;3;5480;6718
1424;16.405061960220337;295;3;5466;6722
1425;16.41516351699829;295;3;5476;6720
1426;16.425696849822998;293;4;5465;6720
1427;16.435900688171387;294;3;5466;6715
1428;16.448818922042847;296;3;5466;6712
1429;16.46202516555786;295;3;5481;6713
1430;16.472551584243774;294;4;5465;6714
1431;16.48304533958435;293;3;5464;6717
1432;16.493512392044067;294;4;5479;6719
1433;16.503599166870117;294;3;5474;6720
1434;16.515828609466553;294;3;5481;6717
1435;16.528727531433105;295;3;5480;6714
1436;16.540306568145752;293;3;5467;6713
1437;16.554779052734375;293;4;5480;6716
1438;16.56868028640747;295;3;5481;6720
1439;16.579232931137085;294;4;5480;6717
1440;16.589194774627686;295;4;5480;6715
1441;16.599200010299683;294;3;5480;6720
1442;16.60921573638916;294;4;5480;6714
1443;16.619386434555054;294;4;5480;6713
1444;16.629616737365723;294;3;5480;6714
1445;16.639621257781982;296;2;5481;6714
1446;16.649634838104248;293;3;5468;6712
1447;16.65964984893799;293;3;5480;6716
1448;16.669628381729126;294;4;5480;6718
1449;16.679736852645874;296;3;5480;6718
1450;16.69033193588257;296;3;5484;6715
1451;16.701639890670776;294;3;5481;6716
1452;16.71513843536377;294;3;5495;6714
1453;16.72868299484253;294;3;5495;6713
1454;16.738840341567993;295;3;5481;6714
1455;16.748942613601685;294;3;5481;6717
1456;16.75943613052368;296;3;5496;6720
1457;16.769673109054565;294;3;5480;6719
1458;16.783082246780396;293;3;5480;6715
1459;16.796534538269043;295;3;5481;6711
1460;16.811246395111084;294;3;5495;6712
1461;16.826719284057617;294;3;5482;6714
1462;16.840179204940796;295;4;5485;6721
1463;16.854241132736206;294;3;5489;6719
1464;16.865724802017212;295;4;5494;6716
1465;16.876325845718384;294;4;5496;6715
1466;16.88625431060791;296;3;5495;6712
1467;16.896233797073364;292;4;5480;6714
1468;16.906187057495117;297;3;5495;6715
1469;16.916203498840332;294;3;5494;6717
1470;16.926174640655518;295;3;5480;6717
1471;16.936248064041138;295;3;5494;6716
1472;16.946584701538086;294;4;5494;6718
1473;16.956634521484375;295;3;5496;6714
1474;16.968602180480957;296;4;5494;6713
1475;16.982466459274292;294;3;5495;6716
1476;16.99388027191162;294;3;5495;6714
1477;17.003918886184692;296;3;5495;6716
1478;17.013962268829346;295;3;5495;6719
1479;17.024534702301025;295;3;5495;6718
1480;17.035419940948486;293;3;5502;6716
1481;17.047773361206055;295;4;5494;6714
1482;17.06091046333313;293;4;5495;6713
1483;17.07366180419922;294;4;5503;6714
1484;17.08771538734436;294;3;5494;6714
1485;17.09973406791687;295;3;5499;6717
1486;17.109734058380127;296;3;5502;6716
1487;17.119871616363525;294;3;5503;6717
1488;17.129868745803833;296;3;5494;6714
1489;17.139898538589478;296;4;5495;6713
1490;17.149882793426514;294;4;5511;6711
1491;17.15993905067444;295;3;5494;6714
1492;17.16991901397705;295;4;5499;6710
1493;17.179889917373657;293;2;5494;6718
1494;17.18985629081726;295;3;5505;6712
1495;17.199934244155884;294;4;5494;6717
1496;17.21064329147339;293;4;5510;6715
1497;17.220784187316895;294;4;5511;6712
1498;17.234388828277588;294;4;5507;6713
1499;17.248392343521118;295;3;5510;6714
1500;17.259475231170654;296;3;5526;6713
1501;17.269508838653564;295;4;5510;6712
1502;17.279510498046875;295;3;5515;6715
1503;17.290506839752197;295;3;5513;6713
1504;17.305046558380127;294;3;5510;6712
1505;17.31791877746582;295;4;5511;6714
1506;17.328378200531006;295;3;5510;6712
1507;17.338365077972412;294;3;5511;6711
1508;17.348379611968994;294;3;5509;6713
1509;17.358413457870483;294;3;5503;6715
1510;17.369593858718872;295;3;5510;6714
1511;17.379926443099976;294;3;5519;6712
1512;17.38990879058838;295;3;5524;6712
1513;17.39994978904724;295;2;5511;6714
1514;17.40994930267334;296;3;5510;6711
1515;17.4199001789093;295;4;5525;6710
1516;17.429938077926636;296;3;5518;6712
1517;17.44003939628601;296;4;5509;6713
1518;17.450342655181885;295;3;5509;6713
1519;17.4605393409729;294;4;5510;6715
1520;17.471925258636475;293;4;5510;6712
1521;17.485533237457275;294;4;5511;6712
1522;17.49748682975769;293;4;5525;6714
1523;17.507545471191406;295;4;5525;6711
1524;17.517462253570557;294;3;5525;6713
1525;17.527446269989014;296;3;5517;6714
1526;17.53786849975586;295;3;5517;6714
1527;17.548130989074707;294;3;5526;6714
1528;17.5611891746521;293;4;5510;6712
1529;17.574829816818237;295;3;5522;6711
1530;17.586170434951782;294;3;5510;6711
1531;17.597249031066895;294;3;5518;6710
1532;17.60843563079834;295;3;5510;6715
1533;17.619555950164795;295;3;5525;6714
1534;17.630633115768433;295;4;5524;6714
1535;17.64171314239502;295;3;5510;6711
1536;17.652881622314453;293;4;5524;6711
1537;17.66400170326233;295;3;5525;6711
1538;17.675026893615723;295;4;5524;6712
1539;17.686299800872803;294;3;5516;6715
1540;17.69818878173828;295;3;5524;6711
1541;17.709553003311157;296;3;5525;6715
1542;17.722922801971436;295;3;5524;6712
1543;17.736597776412964;295;2;5525;6714
1544;17.75064992904663;296;4;5533;6708
1545;17.76209282875061;295;3;5528;6711
1546;17.773857593536377;294;2;5525;6711
1547;17.786181688308716;294;3;5525;6713
1548;17.799620151519775;296;3;5526;6711
1549;17.813077449798584;296;3;5525;6712
1550;17.82775902748108;293;3;5525;6710
1551;17.843189001083374;294;2;5527;6710
1552;17.85675811767578;295;4;5525;6710
1553;17.870216608047485;295;3;5525;6709
1554;17.880996465682983;293;4;5525;6712
1555;17.891098260879517;294;4;5540;6715
1556;17.901122093200684;295;4;5525;6711
1557;17.91116762161255;295;4;5527;6709
1558;17.921204090118408;294;3;5525;6711
1559;17.93120265007019;294;3;5525;6710
1560;17.941215753555298;294;4;5540;6710
1561;17.951292276382446;295;3;5540;6713
1562;17.96179437637329;295;4;5525;6714
1563;17.972744941711426;295;4;5525;6713
1564;17.986400842666626;294;4;5525;6712
1565;17.99916911125183;294;3;5540;6710
1566;18.00931215286255;295;4;5541;6710
1567;18.01927351951599;295;3;5540;6708
1568;18.02928924560547;295;3;5524;6710
1569;18.039748430252075;295;3;5540;6712
1570;18.049946784973145;294;3;5531;6713
1571;18.06233310699463;294;3;5540;6711
1572;18.075546979904175;295;4;5540;6711
1573;18.086821794509888;296;3;5540;6712
1574;18.09685730934143;296;3;5540;6709
1575;18.10689091682434;297;4;5540;6709
1576;18.116898775100708;295;3;5540;6712
1577;18.126885175704956;295;3;5539;6710
1578;18.136918544769287;296;3;5553;6714
1579;18.14689064025879;294;3;5540;6715
1580;18.156900644302368;293;4;5539;6712
1581;18.166950464248657;296;3;5540;6713
1582;18.176884174346924;294;4;5540;6708
1583;18.18700337409973;295;3;5539;6709
1584;18.197454690933228;293;3;5544;6711
1585;18.207530975341797;293;3;5540;6713
1586;18.22004246711731;295;3;5540;6713
1587;18.233405351638794;296;3;5539;6711
1588;18.24476432800293;294;3;5540;6712
1589;18.25478744506836;294;5;5539;6710
1590;18.2648446559906;295;4;5540;6710
1591;18.274906635284424;294;4;5556;6710
1592;18.285502195358276;295;4;5539;6712
1593;18.296117067337036;293;4;5539;6712
1594;18.309099912643433;296;3;5540;6712
1595;18.322110414505005;294;3;5539;6714
1596;18.332433462142944;293;4;5541;6711
1597;18.342375993728638;295;3;5539;6709
1598;18.352493047714233;294;3;5540;6710
1599;18.36249828338623;294;3;5539;6710
1600;18.372485399246216;294;4;5540;6711
1601;18.38250994682312;295;3;5539;6708
1602;18.392512321472168;294;4;5540;6709
1603;18.402507543563843;294;3;5525;6713
1604;18.41250252723694;294;4;5538;6713
1605;18.422520875930786;295;4;5539;6710
1606;18.433883666992188;293;3;5533;6709
1607;18.44388699531555;295;4;5539;6710
1608;18.457093000411987;294;4;5540;6708
1609;18.47115421295166;294;4;5540;6710
1610;18.483026266098022;295;4;5540;6713
1611;18.493040084838867;295;3;5538;6713
1612;18.5030415058136;296;4;5541;6711
1613;18.513157606124878;294;3;5539;6711
1614;18.523568868637085;295;3;5540;6710
1615;18.53355097770691;294;3;5539;6708
1616;18.54539132118225;294;3;5541;6710
1617;18.558438301086426;294;4;5540;6710
1618;18.569994926452637;295;3;5540;6710
1619;18.580214023590088;296;3;5538;6714
1620;18.59109091758728;294;3;5541;6713
1621;18.60216999053955;293;4;5539;6710
1622;18.613266944885254;294;3;5540;6709
1623;18.624343872070312;295;4;5539;6706
1624;18.63547372817993;294;4;5540;6712
1625;18.64653491973877;295;4;5540;6714
1626;18.657602787017822;295;3;5540;6714
1627;18.668732404708862;294;3;5540;6708
1628;18.680163621902466;295;3;5540;6712
1629;18.691519737243652;293;3;5540;6708
1630;18.704209566116333;294;3;5540;6707
1631;18.717701196670532;295;3;5540;6709
1632;18.732490062713623;295;3;5554;6711
1633;18.745346784591675;295;4;5540;6712
1634;18.756577491760254;295;3;5540;6710
1635;18.76826000213623;295;3;5539;6711
1636;18.779582738876343;294;4;5540;6709
1637;18.793429613113403;296;3;5540;6709
1638;18.806951761245728;294;4;5539;6709
1639;18.821606874465942;295;3;5539;6709
1640;18.833349227905273;295;4;5539;6710
1641;18.8445143699646;295;3;5540;6710
1642;18.85573172569275;294;4;5540;6707
1643;18.866902112960815;294;3;5539;6709
1644;18.87812900543213;296;3;5539;6709
1645;18.88925004005432;294;4;5539;6710
1646;18.900270462036133;295;3;5540;6711
1647;18.911489248275757;295;4;5539;6710
1648;18.922979831695557;296;3;5540;6713
1649;18.93417239189148;294;3;5555;6710
1650;18.947206497192383;295;3;5540;6708
1651;18.96081829071045;295;3;5542;6707
1652;18.974365234375;294;3;5555;6709
1653;18.9875750541687;294;3;5558;6707
1654;18.998836517333984;295;3;5548;6711
1655;19.010529041290283;296;3;5554;6713
1656;19.02190089225769;296;4;5555;6709
1657;19.035759925842285;295;3;5554;6708
1658;19.0489342212677;296;4;5548;6706
1659;19.062886238098145;294;4;5546;6706
1660;19.07463812828064;294;4;5540;6710
1661;19.085850715637207;295;4;5553;6711
1662;19.09694004058838;297;4;5548;6710
1663;19.108336687088013;294;3;5554;6708
1664;19.11962342262268;294;3;5555;6705
1665;19.130664110183716;294;4;5547;6709
1666;19.1416974067688;295;4;5539;6708
1667;19.153064489364624;294;4;5554;6707
1668;19.164628744125366;295;3;5555;6709
1669;19.176036596298218;294;4;5570;6711
1670;19.18891406059265;296;3;5566;6710
1671;19.202523708343506;295;4;5562;6709
1672;19.216138124465942;294;3;5541;6707
1673;19.22939395904541;296;4;5564;6709
1674;19.241380214691162;294;4;5555;6708
1675;19.253154277801514;293;3;5554;6711
1676;19.264434814453125;294;2;5554;6709
1677;19.27825903892517;294;4;5555;6710
1678;19.29183340072632;295;3;5540;6707
1679;19.304399251937866;296;4;5540;6706
1680;19.31441569328308;295;3;5557;6705
1681;19.324417114257812;296;3;5550;6707
1682;19.334447860717773;296;4;5555;6712
1683;19.344440937042236;296;3;5555;6712
1684;19.35449719429016;295;3;5558;6711
1685;19.36451482772827;296;4;5570;6709
1686;19.37452459335327;294;3;5570;6708
1687;19.384676933288574;295;4;5555;6705
1688;19.39465570449829;294;3;5570;6705
1689;19.404953956604004;295;3;5570;6705
1690;19.41523575782776;295;3;5570;6708
1691;19.42740559577942;294;3;5570;6710
1692;19.440881490707397;295;4;5559;6709
1693;19.45331621170044;295;4;5554;6709
1694;19.463359355926514;294;4;5566;6705
1695;19.473350524902344;294;3;5555;6705
1696;19.48353934288025;295;3;5570;6708
1697;19.493950605392456;294;4;5564;6705
1698;19.504125595092773;295;3;5569;6709
1699;19.517715215682983;296;3;5569;6709
1700;19.530962467193604;294;3;5569;6707
1701;19.54160165786743;295;3;5570;6707
1702;19.551653385162354;295;2;5570;6707
1703;19.562801361083984;295;3;5570;6705
1704;19.572843313217163;296;4;5570;6707
1705;19.58284282684326;295;3;5571;6708
1706;19.592863082885742;294;4;5581;6708
1707;19.602965116500854;295;3;5582;6709
1708;19.613007307052612;294;4;5571;6708
1709;19.622985124588013;295;3;5570;6710
1710;19.633182287216187;294;3;5570;6709
1711;19.64342737197876;296;3;5569;6709
1712;19.65391206741333;296;3;5569;6706
1713;19.66460680961609;296;4;5570;6705
1714;19.678337812423706;295;3;5585;6708
1715;19.691893577575684;295;2;5569;6710
1716;19.702131509780884;295;3;5584;6708
1717;19.712063550949097;295;3;5571;6709
1718;19.722175359725952;295;3;5570;6707
1719;19.73297142982483;296;4;5570;6706
1720;19.74309754371643;295;4;5571;6704
1721;19.755948066711426;295;3;5570;6706
1722;19.76876926422119;295;3;5585;6709
1723;19.780296802520752;295;3;5585;6708
1724;19.790317058563232;295;4;5585;6709
1725;19.80050539970398;295;3;5585;6707
1726;19.81054663658142;295;4;5584;6705
1727;19.82051420211792;295;3;5584;6705
1728;19.830522775650024;296;3;5584;6705
1729;19.840596437454224;295;4;5589;6707
1730;19.850568532943726;294;3;5585;6706
1731;19.860543489456177;296;5;5600;6709
1732;19.870564222335815;296;3;5585;6708
1733;19.88062882423401;295;3;5601;6707
1734;19.89120626449585;295;4;5586;6707
1735;19.9012553691864;296;3;5594;6705
1736;19.91322350502014;295;4;5585;6705
1737;19.926057815551758;295;3;5585;6707
1738;19.938220977783203;297;4;5584;6709
1739;19.948336362838745;296;3;5585;6710
1740;19.958314657211304;296;3;5584;6709
1741;19.968408823013306;294;3;5584;6709
1742;19.97894835472107;296;4;5585;6707
1743;19.99008011817932;295;4;5579;6705
1744;20.003681659698486;294;3;5584;6705
1745;20.017175912857056;296;4;5599;6708
1746;20.03117084503174;297;3;5593;6708
1747;20.042502880096436;294;4;5593;6709
1748;20.053832530975342;296;3;5599;6705
1749;20.06497097015381;295;3;5614;6703
1750;20.076092004776;295;4;5603;6706
1751;20.087252140045166;294;3;5614;6707
1752;20.098526000976562;295;3;5591;6704
1753;20.10961604118347;295;3;5600;6707
1754;20.12100124359131;295;4;5601;6703
1755;20.132663011550903;295;2;5585;6711
1756;20.14387822151184;296;4;5600;6707
1757;20.15655541419983;295;3;5600;6706
1758;20.17007303237915;295;3;5595;6703
1759;20.183674097061157;295;3;5585;6704
1760;20.196937322616577;295;3;5584;6706
1761;20.208382606506348;296;4;5585;6706
1762;20.220134973526;294;3;5585;6709
1763;20.23175358772278;294;3;5585;6707
1764;20.245542526245117;295;4;5598;6704
1765;20.259150505065918;296;3;5599;6704
1766;20.273226022720337;294;4;5608;6705
1767;20.285091876983643;295;4;5614;6707
1768;20.29632878303528;296;3;5613;6707
1769;20.307485103607178;296;3;5614;6708
1770;20.319252490997314;295;3;5614;6704
1771;20.330325603485107;297;3;5614;6705
1772;20.341439723968506;295;3;5614;6703
1773;20.352527141571045;296;3;5608;6705
1774;20.363811016082764;294;2;5600;6706
1775;20.375463247299194;295;3;5614;6707
1776;20.386817455291748;296;4;5614;6707
1777;20.400665044784546;295;4;5614;6706
1778;20.414052486419678;295;3;5614;6703
1779;20.42776608467102;295;3;5614;6704
1780;20.44095778465271;296;3;5615;6705
1781;20.452180862426758;296;3;5598;6705
1782;20.46396279335022;296;3;5599;6706
1783;20.476134300231934;294;3;5600;6707
1784;20.489799737930298;295;4;5614;6705
1785;20.50295090675354;296;3;5601;6705
1786;20.514529705047607;295;4;5600;6703
1787;20.52447247505188;295;4;5608;6704
1788;20.534552574157715;296;2;5608;6706
1789;20.544599056243896;293;3;5615;6705
1790;20.554627895355225;294;4;5612;6706
1791;20.56458806991577;294;3;5613;6706
1792;20.574631690979004;296;4;5615;6704
1793;20.584608554840088;295;3;5614;6706
1794;20.594637155532837;296;3;5606;6705
1795;20.604697704315186;296;4;5614;6703
1796;20.61522364616394;295;4;5626;6703
1797;20.62530207633972;295;3;5614;6704
1798;20.63760256767273;297;3;5629;6706
1799;20.652642965316772;296;4;5629;6704
1800;20.664316177368164;295;3;5626;6705
1801;20.67435598373413;296;4;5614;6703
1802;20.684364318847656;294;3;5614;6707
1803;20.69458293914795;296;3;5614;6703
1804;20.704978227615356;295;3;5614;6703
1805;20.716576099395752;294;4;5613;6706
1806;20.72933530807495;296;3;5614;6706
1807;20.742891788482666;295;3;5629;6708
1808;20.75307273864746;294;3;5630;6704
1809;20.763065099716187;296;3;5614;6704
1810;20.772993803024292;295;3;5613;6703
1811;20.783125400543213;294;4;5614;6702
1812;20.793150663375854;293;3;5614;6703
1813;20.80325722694397;295;4;5615;6703
1814;20.81325626373291;295;3;5614;6707
1815;20.82323408126831;295;3;5615;6707
1816;20.833394289016724;295;3;5614;6705
1817;20.84364604949951;296;3;5615;6705
1818;20.854000091552734;295;3;5628;6704
1819;20.864218711853027;296;3;5629;6704
1820;20.876078605651855;295;3;5614;6703
1821;20.88862442970276;296;3;5614;6705
1822;20.901779413223267;295;4;5617;6708
1823;20.911930799484253;295;3;5614;6706
1824;20.921908378601074;295;2;5615;6706
1825;20.93213701248169;296;3;5614;6704
1826;20.94245457649231;294;3;5614;6702
1827;20.952628135681152;295;4;5614;6703
1828;20.966527462005615;295;3;5613;6704
1829;20.980099201202393;296;4;5616;6707
1830;20.99095916748047;295;3;5614;6703
1831;21.000922441482544;294;3;5614;6706
1832;21.010900020599365;296;3;5625;6702
1833;21.020865440368652;295;3;5614;6702
1834;21.030860662460327;295;3;5614;6703
1835;21.04092240333557;295;4;5614;6705
1836;21.0510835647583;297;4;5615;6703
1837;21.06112766265869;295;4;5614;6702
1838;21.071178913116455;295;3;5615;6705
1839;21.081148624420166;296;3;5614;6703
1840;21.09117364883423;296;2;5614;6705
1841;21.1017062664032;296;3;5599;6702
1842;21.111865043640137;297;4;5599;6704
1843;21.124933004379272;295;4;5599;6701
1844;21.138563871383667;295;3;5599;6702
1845;21.149483680725098;296;3;5613;6703
1846;21.159484148025513;295;4;5614;6704
1847;21.169488430023193;295;3;5615;6707
1848;21.17993402481079;295;4;5629;6706
1849;21.189985036849976;294;3;5615;6706
1850;21.202147483825684;296;3;5631;6702
1851;21.215437173843384;295;3;5629;6701
1852;21.229290008544922;294;4;5630;6702
1853;21.2431697845459;294;4;5629;6705
1854;21.254148960113525;295;3;5615;6704
1855;21.26519274711609;294;4;5629;6706
1856;21.27630639076233;296;3;5620;6703
1857;21.287484407424927;295;4;5614;6702
1858;21.29874610900879;295;3;5614;6700
1859;21.30991244316101;294;2;5614;6704
1860;21.321036100387573;296;3;5614;6702
1861;21.332103490829468;294;3;5614;6703
1862;21.34380054473877;294;3;5607;6705
1863;21.35513710975647;296;3;5599;6704
1864;21.368935346603394;295;3;5601;6701
1865;21.382622241973877;295;4;5614;6702
1866;21.396220445632935;296;3;5604;6703
1867;21.408920288085938;295;4;5599;6702
1868;21.42039132118225;296;3;5614;6703
1869;21.431731700897217;296;4;5615;6704
1870;21.444588661193848;296;2;5613;6702
1871;21.458281755447388;295;3;5613;6701
1872;21.472145557403564;296;3;5614;6703
1873;21.48577880859375;295;3;5614;6704
1874;21.497093677520752;295;4;5607;6704
1875;21.50829553604126;296;3;5599;6701
1876;21.519299745559692;295;4;5606;6703
1877;21.530317544937134;295;3;5614;6704
1878;21.541381359100342;295;3;5611;6704
1879;21.552560329437256;296;3;5614;6701
1880;21.563579559326172;296;3;5615;6704
1881;21.574928522109985;296;3;5613;6703
1882;21.586597681045532;295;3;5609;6705
1883;21.59815764427185;295;4;5615;6704
1884;21.6119167804718;295;2;5600;6704
1885;21.625560522079468;295;3;5614;6702
1886;21.639167547225952;296;3;5584;6701
1887;21.65183663368225;296;2;5604;6700
1888;21.663479566574097;294;3;5599;6700
1889;21.674734830856323;294;4;5600;6702
1890;21.68780279159546;295;4;5599;6706
1891;21.701263904571533;295;4;5599;6703
1892;21.71461820602417;295;3;5614;6700
1893;21.726197481155396;295;3;5602;6702
1894;21.736197233200073;295;3;5600;6700
1895;21.746354579925537;295;4;5610;6704
1896;21.75749969482422;293;3;5600;6705
1897;21.76747226715088;294;3;5598;6704
1898;21.777461528778076;294;2;5614;6703
1899;21.787456274032593;297;3;5609;6703
1900;21.797513723373413;294;4;5614;6703
1901;21.807501792907715;297;4;5614;6700
1902;21.818164587020874;295;4;5599;6700
1903;21.828701496124268;295;4;5613;6702
1904;21.839155197143555;295;4;5600;6703
1905;21.851923942565918;295;3;5610;6701
1906;21.865081548690796;296;3;5600;6702
1907;21.875921964645386;293;3;5613;6700
1908;21.88589334487915;294;3;5599;6701
1909;21.896085023880005;296;4;5600;6700
1910;21.90634322166443;294;2;5599;6702
1911;21.91640615463257;295;4;5600;6702
1912;21.928399324417114;295;3;5598;6703
1913;21.941744327545166;295;4;5594;6702
1914;21.954350471496582;294;4;5586;6703
1915;21.964443683624268;295;3;5596;6702
1916;21.974421501159668;294;3;5584;6700
1917;21.98444890975952;295;4;5599;6701
1918;21.994560718536377;295;3;5595;6702
1919;22.004534006118774;296;3;5585;6703
1920;22.014509677886963;296;3;5584;6701
1921;22.024532794952393;296;3;5586;6704
1922;22.034448623657227;295;4;5585;6703
1923;22.044729471206665;295;3;5600;6702
1924;22.055051803588867;296;3;5587;6701
1925;22.065484285354614;297;4;5584;6702
1926;22.075582027435303;295;3;5599;6700
1927;22.087761640548706;295;3;5586;6702
1928;22.100778818130493;296;4;5584;6702
1929;22.11295509338379;296;3;5586;6701
1930;22.123071908950806;294;4;5586;6701
1931;22.132991075515747;295;3;5586;6700
1932;22.143078804016113;296;4;5585;6702
1933;22.153530836105347;296;3;5584;6702
1934;22.163763761520386;294;4;5584;6701
1935;22.17650580406189;295;3;5584;6701
1936;22.189544439315796;295;3;5585;6702
1937;22.20040202140808;297;3;5570;6703
1938;22.21034860610962;295;4;5585;6701
