;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.274842739105225;22;-1;35;2899
704;9.287789344787598;42;26;22;2864
705;9.300693035125732;16;6;-67;2859
706;9.31352686882019;23;7;71;2875
707;9.326341152191162;37;6;22;2861
708;9.339201211929321;3;1;-38;2867
709;9.352043151855469;23;10;90;2864
710;9.364834785461426;31;7;20;2837
711;9.377732992172241;2;-14;0;2879
712;9.390539169311523;23;19;58;2866
713;9.40346908569336;23;7;20;2839
714;9.41635775566101;23;-9;20;2899
715;9.429199695587158;22;27;22;2867
716;9.442039728164673;22;6;-36;2845
717;9.45491886138916;20;-1;35;2894
718;9.46779990196228;40;25;22;2867
719;9.480649948120117;14;6;-65;2858
720;9.493496894836426;24;6;73;2876
721;9.50635814666748;38;6;22;2870
722;9.519264936447144;4;-1;-36;2863
723;9.532106399536133;23;10;89;2864
724;9.545039176940918;31;6;21;2838
725;9.5579195022583;3;-15;-6;2869
726;9.57089614868164;24;10;89;2862
727;9.585103750228882;32;6;21;2838
728;9.597978591918945;1;-15;-6;2876
729;9.610970258712769;22;17;74;2867
730;9.62381362915039;25;6;22;2839
731;9.636634826660156;20;-9;21;2893
732;9.649446487426758;23;27;23;2866
733;9.662290334701538;21;6;13;2849
734;9.67620587348938;23;-8;22;2896
735;9.689074039459229;26;27;22;2868
736;9.702061176300049;20;5;-51;2848
737;9.71486759185791;22;0;40;2899
738;9.727722406387329;42;20;22;2868
739;9.740515232086182;13;5;-63;2862
740;9.753394842147827;21;8;80;2863
741;9.76618504524231;37;7;22;2865
742;9.778984546661377;3;-7;-28;2872
743;9.791842222213745;21;12;92;2868
744;9.804694652557373;29;7;21;2830
745;9.817510843276978;5;-13;10;2881
746;9.830338954925537;21;25;30;2866
747;9.84317922592163;22;6;20;2836
748;9.856026411056519;23;-5;23;2892
749;9.868892669677734;30;27;22;2869
750;9.881742238998413;19;6;-76;2856
751;9.89457654953003;22;4;46;2895
752;9.907473802566528;41;16;21;2862
753;9.920307636260986;9;5;-57;2863
754;9.933148860931396;22;8;85;2863
755;9.945987701416016;36;6;23;2863
756;9.958821058273315;4;-12;-22;2866
757;9.971657514572144;22;13;91;2861
758;9.984570980072021;28;7;20;2834
759;9.997406005859375;9;-13;12;2879
760;10.010305404663086;23;26;24;2867
761;10.023139953613281;22;6;20;2846
762;10.035966396331787;20;-6;24;2896
763;10.048917055130005;30;28;23;2866
764;10.061843633651733;19;5;-76;2846
765;10.07467794418335;22;3;47;2901
766;10.087512969970703;41;15;21;2866
767;10.100355863571167;9;5;-57;2864
768;10.11326265335083;21;8;85;2864
769;10.126096725463867;36;7;21;2863
770;10.138938903808594;3;-11;-25;2873
771;10.151871681213379;23;13;92;2865
772;10.16475796699524;29;7;21;2832
773;10.177678346633911;6;-12;10;2879
774;10.190522909164429;21;25;32;2870
775;10.203413009643555;23;6;21;2843
776;10.216258525848389;21;-7;23;2901
777;10.229091167449951;30;28;22;2868
778;10.241997003555298;21;6;-76;2848
779;10.254841089248657;22;2;44;2895
780;10.267739295959473;41;16;22;2859
781;10.280574321746826;11;6;-59;2864
782;10.293451070785522;23;8;83;2870
783;10.306339025497437;37;12;90;2871
784;10.325267553329468;32;6;22;2834
785;10.338249921798706;3;-14;-1;2877
786;10.351090431213379;21;20;58;2871
787;10.36392092704773;24;7;22;2839
788;10.376733541488647;20;-8;22;2894
789;10.389550924301147;22;28;22;2864
790;10.402382612228394;22;6;-43;2843
791;10.415303468704224;23;0;38;2899
792;10.42812967300415;41;22;22;2864
793;10.440977573394775;13;5;-64;2862
794;10.453810453414917;22;7;79;2871
795;10.466649293899536;38;8;23;2866
796;10.479478120803833;3;-6;-32;2861
797;10.492307901382446;21;11;91;2865
798;10.505232572555542;31;6;21;2830
799;10.518078565597534;3;-13;2;2880
800;10.53097152709961;21;22;51;2866
801;10.543808221817017;24;6;21;2836
802;10.55663800239563;21;-7;21;2897
803;10.56946849822998;25;26;22;2866
804;10.582350730895996;20;6;-60;2851
805;10.595214605331421;23;0;41;2899
806;10.60804271697998;41;19;21;2868
807;10.620964527130127;13;5;-62;2860
808;10.633793115615845;21;7;80;2864
809;10.646613121032715;36;7;22;2871
810;10.659445762634277;3;-7;-29;2864
811;10.67227578163147;23;11;92;2866
812;10.68516206741333;31;6;21;2831
813;10.697982549667358;4;-13;7;2874
814;10.710938930511475;23;23;43;2863
815;10.723767042160034;22;6;21;2838
816;10.736580610275269;22;-8;22;2896
817;10.74945616722107;28;28;23;2865
818;10.762293100357056;20;6;-69;2844
819;10.775161504745483;22;2;44;2899
820;10.787999868392944;41;18;22;2869
821;10.800943374633789;12;5;-62;2866
822;10.813809871673584;21;7;83;2868
823;10.82795763015747;41;17;22;2863
824;10.840931415557861;12;5;-60;2855
825;10.853750705718994;22;7;82;2867
826;10.866619110107422;37;6;23;2862
827;10.879443645477295;2;-9;-26;2870
828;10.892256736755371;21;12;92;2863
829;10.905151128768921;29;6;21;2834
830;10.918011665344238;4;-13;6;2877
831;10.931049108505249;23;22;44;2870
832;10.943913221359253;21;6;22;2834
833;10.956726789474487;22;-7;23;2896
834;10.969551801681519;27;28;22;2868
835;10.982335090637207;19;6;-73;2851
836;10.99523115158081;21;2;44;2899
837;11.008021116256714;39;16;21;2869
838;11.020920038223267;11;6;-58;2859
839;11.033749341964722;22;8;84;2862
840;11.04657506942749;36;7;22;2861
841;11.059371709823608;3;-11;-23;2869
842;11.072213172912598;21;12;91;2864
843;11.08517575263977;30;5;21;2834
844;11.098012447357178;7;-13;12;2878
845;11.110941886901855;24;25;31;2862
846;11.12382698059082;23;6;20;2843
847;11.136649370193481;22;-6;24;2898
848;11.14949893951416;29;28;23;2859
849;11.162313222885132;22;6;-71;2858
850;11.175768852233887;22;-1;34;2899
851;11.18871283531189;41;26;22;2868
852;11.201549530029297;16;5;-67;2861
853;11.214507102966309;21;6;68;2876
854;11.22738265991211;39;6;23;2866
855;11.240210056304932;4;1;-41;2870
856;11.253048658370972;21;9;89;2862
857;11.265885829925537;32;6;21;2838
858;11.278785943984985;2;-15;-6;2872
859;11.291599035263062;22;20;63;2863
860;11.304418087005615;24;7;21;2835
861;11.31736946105957;19;-10;21;2892
862;11.330333948135376;22;27;23;2868
863;11.34316349029541;22;6;-25;2843
864;11.3560049533844;22;-2;31;2902
865;11.368895292282104;42;26;22;2867
866;11.38175630569458;15;5;-68;2854
867;11.394637823104858;23;6;69;2889
868;11.407478332519531;38;8;22;2864
869;11.420366287231445;4;3;-43;2869
870;11.43320631980896;21;9;89;2873
871;11.446025133132935;33;6;21;2839
872;11.458849668502808;3;-14;-5;2874
873;11.471690893173218;22;19;62;2866
874;11.484578371047974;25;7;21;2837
875;11.497449159622192;20;-9;21;2900
876;11.510292053222656;21;27;22;2869
877;11.523119688034058;22;6;-34;2845
878;11.535930633544922;23;0;33;2898
879;11.548820495605469;41;24;22;2864
880;11.561643838882446;14;5;-66;2858
881;11.574551820755005;21;7;74;2872
882;11.587454080581665;38;7;22;2863
883;11.60027813911438;3;-1;-39;2865
884;11.613117218017578;22;10;88;2862
885;11.625980377197266;32;7;22;2838
886;11.638805150985718;2;-14;0;2875
887;11.651630640029907;23;21;54;2862
888;11.664546728134155;24;7;21;2835
889;11.677406787872314;21;-9;22;2897
890;11.690227746963501;23;27;23;2864
891;11.70305848121643;22;6;-46;2846
892;11.715881109237671;24;-1;37;2898
893;11.728782892227173;42;22;22;2864
894;11.741617918014526;15;5;-66;2861
895;11.75456976890564;21;7;75;2872
896;11.767447233200073;38;7;22;2866
897;11.780275583267212;3;-1;-37;2866
898;11.79316234588623;23;10;91;2864
899;11.806042194366455;33;7;22;2836
900;11.81893539428711;2;-14;-4;2868
901;11.831864833831787;23;19;62;2867
902;11.844706773757935;24;7;22;2835
903;11.8575599193573;20;-9;20;2893
904;11.870406866073608;23;27;23;2860
905;11.883248329162598;21;5;-39;2841
906;11.896067380905151;21;-1;35;2898
907;11.90889835357666;40;23;22;2870
908;11.92179012298584;13;6;-65;2862
909;11.934631109237671;21;6;76;2879
910;11.94746446609497;37;6;23;2864
911;11.960291147232056;4;-3;-34;2867
912;11.973186492919922;23;10;93;2866
913;11.986037969589233;31;7;21;2829
914;11.99888801574707;1;-15;3;2872
915;12.011770009994507;24;21;53;2862
916;12.02465295791626;24;7;22;2840
917;12.037498712539673;20;-7;23;2898
918;12.050362825393677;23;28;23;2863
919;12.06320595741272;20;6;21;2844
920;12.077518939971924;20;-8;22;2894
921;12.090381622314453;23;27;23;2864
922;12.103201150894165;22;6;-52;2847
923;12.116047143936157;23;-1;37;2901
924;12.12893295288086;42;22;22;2868
925;12.141820430755615;15;6;-64;2864
926;12.154695987701416;22;7;79;2873
927;12.167535543441772;38;6;23;2865
928;12.180366277694702;3;-6;-32;2868
929;12.193194389343262;21;10;91;2864
930;12.206041097640991;30;6;21;2834
931;12.21889615058899;2;-13;2;2875
932;12.231871128082275;23;22;50;2863
933;12.24467420578003;24;6;22;2836
934;12.257638692855835;21;-8;22;2900
935;12.27048373222351;23;27;22;2864
936;12.283333539962769;20;5;-44;2848
937;12.296229600906372;21;-1;37;2898
938;12.309084177017212;42;23;22;2862
939;12.322062492370605;15;5;-67;2858
940;12.334967613220215;23;7;71;2877
941;12.347811222076416;39;7;22;2864
942;12.36063003540039;3;1;-38;2864
943;12.373596668243408;23;9;89;2864
944;12.386438846588135;33;7;20;2837
945;12.399293184280396;3;-14;-2;2871
946;12.412101984024048;22;20;57;2864
947;12.424978017807007;23;6;22;2835
948;12.437811374664307;23;-8;22;2894
949;12.450648069381714;23;28;22;2867
950;12.463452577590942;20;6;-48;2845
951;12.476294994354248;23;0;38;2896
952;12.489128828048706;41;21;22;2867
953;12.501964569091797;14;5;-63;2863
954;12.51482081413269;22;7;80;2872
955;12.527755737304688;37;8;23;2872
956;12.540594100952148;3;-3;-33;2863
957;12.553499221801758;23;10;92;2863
958;12.566327810287476;30;6;22;2832
959;12.579149007797241;3;-13;5;2870
960;12.59195351600647;20;23;45;2866
961;12.604796886444092;22;6;23;2835
962;12.61771535873413;23;-8;22;2891
963;12.63058090209961;24;26;22;2865
964;12.643390893936157;22;5;-61;2852
965;12.656239032745361;21;1;41;2896
966;12.669116973876953;42;28;22;2861
967;12.682550430297852;17;5;-69;2860
968;12.69547986984253;21;5;61;2887
969;12.708327770233154;40;6;23;2859
970;12.721225500106812;5;3;-48;2866
971;12.734128713607788;23;8;89;2866
