8.194022655487060547e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.203585624694824219e+00;1.944400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.213157892227172852e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.222721099853515625e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.232288122177124023e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.241855621337890625e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.251473426818847656e+00;1.954900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.261052370071411133e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.270603656768798828e+00;1.953000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.280164480209350586e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.289735555648803711e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.299327850341796875e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.308895111083984375e+00;1.952600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.318462610244750977e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.328025102615356445e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.337784528732299805e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.347356796264648438e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.356949567794799805e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.366516113281250000e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.376120328903198242e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.385694026947021484e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.395264148712158203e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.404825925827026367e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.414391040802001953e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.423954010009765625e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.433516263961791992e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.443082332611083984e+00;1.945900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.452658176422119141e+00;1.950800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.462234973907470703e+00;1.945500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.471803665161132812e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.481409788131713867e+00;1.946300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.490977764129638672e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.500545024871826172e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.510112047195434570e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.519659757614135742e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.529246330261230469e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.538811445236206055e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.548372030258178711e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.557930469512939453e+00;1.950800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.567526817321777344e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.577085494995117188e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.586649894714355469e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.596212148666381836e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.605831861495971680e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.615399599075317383e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.625001430511474609e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.634617090225219727e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.644187927246093750e+00;1.947700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.653751850128173828e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.663318872451782227e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.672885894775390625e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.682535409927368164e+00;1.946100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.692103147506713867e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.701665878295898438e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.711230993270874023e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.720802783966064453e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.730373620986938477e+00;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.739945650100708008e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.749514341354370117e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.759100675582885742e+00;1.949500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.768655538558959961e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.778295516967773438e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.787878990173339844e+00;1.949600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.797449588775634766e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.807015657424926758e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.816587686538696289e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.826160907745361328e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.835728645324707031e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.845292329788208008e+00;1.948000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.854858398437500000e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.864425182342529297e+00;1.947100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.873995065689086914e+00;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.883574485778808594e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.893142700195312500e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.902707815170288086e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.913380861282348633e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.922952413558959961e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.932524204254150391e+00;1.954400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.942086935043334961e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.951651811599731445e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.961219549179077148e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.970785617828369141e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.980351209640502930e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.989909887313842773e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.999469280242919922e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.009028434753417969e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.018578052520751953e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.028117895126342773e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.037687540054321289e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.047278881072998047e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.056843757629394531e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.066406965255737305e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.076002359390258789e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.085567951202392578e+00;1.945700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.095157623291015625e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.104724884033203125e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.114289283752441406e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.123882293701171875e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.133447170257568359e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.143007516860961914e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.152567386627197266e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.162154197692871094e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.171718120574951172e+00;1.951400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.181293487548828125e+00;1.947600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.190872669219970703e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.200428962707519531e+00;1.948500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.209993600845336914e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.219557523727416992e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.229119062423706055e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.238689422607421875e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.248289823532104492e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.257864713668823242e+00;1.949400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
9.267435073852539062e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.276977300643920898e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.286548614501953125e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.296140670776367188e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.305700302124023438e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.315263509750366211e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.324829101562500000e+00;1.947400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.334395885467529297e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.343987941741943359e+00;1.947400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.353562831878662109e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.363135576248168945e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.372707843780517578e+00;1.953600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.382286071777343750e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.391854047775268555e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.401462793350219727e+00;1.946900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.411035776138305664e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.420607805252075195e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.430180311203002930e+00;1.954700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.439747333526611328e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.449344635009765625e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.458924055099487305e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.468493223190307617e+00;1.949700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.478065967559814453e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.487684965133666992e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.497255802154541016e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.506823539733886719e+00;1.948800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.516387701034545898e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.525918006896972656e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.535481452941894531e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.545047283172607422e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.554641962051391602e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.564205408096313477e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.573769092559814453e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.583333969116210938e+00;1.945500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.592901945114135742e+00;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.602491617202758789e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.612140655517578125e+00;1.955100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.621720075607299805e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.631505489349365234e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.641451120376586914e+00;1.947000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.651029109954833984e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.660591125488281250e+00;1.945800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.670156240463256836e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.679717779159545898e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.689460039138793945e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.699020147323608398e+00;1.947800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.708583116531372070e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.718225479125976562e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.727789640426635742e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.737370014190673828e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.746938467025756836e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.756500959396362305e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.766109466552734375e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.775645971298217773e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.785271883010864258e+00;1.948500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.794841051101684570e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.804409265518188477e+00;1.947300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.813975811004638672e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.823549985885620117e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.833111763000488281e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.842684268951416016e+00;1.945000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.852248907089233398e+00;1.952200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.861814260482788086e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.871412277221679688e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.880973815917968750e+00;1.947900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.890559911727905273e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.900116920471191406e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.909674644470214844e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.919271469116210938e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.928833246231079102e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.938411474227905273e+00;1.949800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.948012590408325195e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.957578420639038086e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.968245744705200195e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.977892875671386719e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.987522602081298828e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.997094869613647461e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.000665950775146484e+01;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.001624703407287598e+01;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.002577447891235352e+01;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003533577919006348e+01;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.004489040374755859e+01;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005444788932800293e+01;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006400394439697266e+01;1.946200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.007356381416320801e+01;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.008324503898620605e+01;1.944900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.009282660484313965e+01;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.010242509841918945e+01;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011198210716247559e+01;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.012153983116149902e+01;1.945700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.013109564781188965e+01;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.014073562622070312e+01;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015029525756835938e+01;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.015985584259033203e+01;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.016941452026367188e+01;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017896628379821777e+01;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.018853783607482910e+01;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019810009002685547e+01;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.020766115188598633e+01;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.021722269058227539e+01;1.949500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.022678756713867188e+01;1.947900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.023636412620544434e+01;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.024593424797058105e+01;1.946100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.025550270080566406e+01;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.026507425308227539e+01;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.027464962005615234e+01;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.028425335884094238e+01;1.946100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.029383325576782227e+01;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030340170860290527e+01;1.946300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.031297016143798828e+01;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.032253980636596680e+01;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033209395408630371e+01;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.034170198440551758e+01;1.945600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.035126638412475586e+01;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.036082530021667480e+01;1.946400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.037038850784301758e+01;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.037994647026062012e+01;1.945900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.038964104652404785e+01;1.954200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.039924621582031250e+01;1.947400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.040881037712097168e+01;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041836953163146973e+01;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042793321609497070e+01;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.043754291534423828e+01;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.044711208343505859e+01;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.045668196678161621e+01;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.046624755859375000e+01;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.047580480575561523e+01;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.048537349700927734e+01;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.049497771263122559e+01;1.951700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
