;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.500093936920166;108;463;15;-1068
683;7.51115870475769;108;462;13;-1068
684;7.52191686630249;110;460;14;-1068
685;7.532687664031982;109;466;14;-1069
686;7.543415784835815;110;462;14;-1067
687;7.554144382476807;108;468;15;-1068
688;7.564884901046753;107;457;15;-1066
689;7.57561469078064;113;460;15;-1063
690;7.586343288421631;110;468;15;-1068
691;7.5970847606658936;111;471;13;-1068
692;7.6078126430511475;114;464;15;-1068
693;7.618535041809082;116;464;14;-1068
694;7.629332542419434;109;456;15;-1067
695;7.6400885581970215;108;464;15;-1068
696;7.650904655456543;110;461;15;-1068
697;7.661700487136841;107;462;14;-1068
698;7.672441244125366;107;467;14;-1068
699;7.683177709579468;108;466;15;-1067
700;7.69391131401062;108;458;14;-1068
701;7.704631090164185;107;459;15;-1067
702;7.715392827987671;109;467;15;-1068
703;7.726198673248291;102;461;15;-1068
704;7.7370123863220215;108;451;15;-1067
705;7.747750520706177;101;469;14;-1067
706;7.758634805679321;103;465;14;-1067
707;7.769429445266724;101;469;14;-1068
708;7.780182838439941;100;457;14;-1068
709;7.791017055511475;100;462;14;-1067
710;7.8018176555633545;99;458;15;-1068
711;7.812538385391235;100;456;15;-1068
712;7.823267936706543;101;446;15;-1070
713;7.8341064453125;99;463;15;-1069
714;7.844839334487915;100;468;15;-1067
715;7.855560779571533;101;458;15;-1070
716;7.866376638412476;102;461;15;-1068
717;7.8771984577178955;96;472;14;-1068
718;7.887923002243042;90;465;15;-1067
719;7.898651361465454;98;472;14;-1067
720;7.909565448760986;99;454;15;-1068
721;7.920414924621582;104;468;15;-1067
722;7.931168079376221;101;477;14;-1067
723;7.941901445388794;100;477;15;-1068
724;7.952644109725952;100;469;15;-1067
725;7.9633941650390625;103;482;15;-1067
726;7.974174976348877;103;476;15;-1065
727;7.984914064407349;102;471;16;-1067
728;7.995651960372925;94;454;14;-1069
729;8.006524801254272;99;481;14;-1066
730;8.017368078231812;108;474;15;-1068
731;8.028122901916504;103;476;15;-1068
732;8.039028644561768;104;467;15;-1067
733;8.04977536201477;103;486;15;-1067
734;8.060508251190186;103;470;15;-1066
735;8.07124376296997;102;475;15;-1067
736;8.082033395767212;102;457;14;-1066
737;8.092756986618042;102;470;15;-1064
738;8.103559494018555;101;469;14;-1066
739;8.114413976669312;102;470;15;-1065
740;8.125146865844727;104;472;15;-1062
741;8.136017084121704;110;476;15;-1067
742;8.146756649017334;102;472;14;-1068
743;8.157474756240845;99;479;15;-1066
744;8.168276309967041;115;465;14;-1068
745;8.179070472717285;116;476;14;-1068
746;8.189892530441284;114;484;15;-1067
747;8.201112508773804;113;472;15;-1069
748;8.211854457855225;114;478;15;-1068
749;8.222645044326782;106;470;14;-1067
750;8.233383178710938;107;472;15;-1069
751;8.24411153793335;105;477;15;-1066
752;8.255708932876587;111;483;15;-1068
753;8.266569137573242;101;472;14;-1068
754;8.277324676513672;96;471;15;-1067
755;8.28807783126831;108;476;15;-1066
756;8.299040079116821;106;476;15;-1066
757;8.309783697128296;104;474;15;-1067
758;8.320565223693848;103;484;16;-1067
759;8.331326484680176;103;480;15;-1068
760;8.342049360275269;102;481;14;-1068
761;8.352781057357788;105;474;14;-1068
762;8.363698959350586;102;474;14;-1067
763;8.374415159225464;102;473;15;-1066
764;8.385137796401978;101;473;15;-1069
765;8.396081447601318;105;480;15;-1068
766;8.40714144706726;113;486;15;-1067
767;8.41788125038147;95;483;15;-1066
768;8.428689241409302;100;485;15;-1067
769;8.440901279449463;101;485;15;-1069
770;8.451721906661987;100;495;14;-1067
771;8.462546825408936;101;471;14;-1068
772;8.473332643508911;101;493;14;-1071
773;8.484256267547607;101;498;14;-1069
774;8.494977474212646;101;501;14;-1074
775;8.505852460861206;101;498;15;-1066
776;8.516736268997192;101;501;14;-1067
777;8.527519464492798;104;507;15;-1067
778;8.53834342956543;111;504;14;-1067
779;8.549092769622803;105;502;14;-1066
780;8.559882640838623;105;512;14;-1068
781;8.570624828338623;104;508;14;-1067
782;8.581347942352295;104;521;15;-1067
783;8.592105627059937;105;524;15;-1068
784;8.602888345718384;102;524;14;-1069
785;8.613689661026001;96;533;16;-1067
786;8.624412775039673;103;536;15;-1064
787;8.635169267654419;97;533;15;-1064
788;8.64594578742981;94;556;15;-1069
789;8.656654119491577;92;563;16;-1068
790;8.667377948760986;93;572;15;-1067
791;8.678111791610718;93;570;15;-1068
792;8.68906044960022;100;578;14;-1068
793;8.699787855148315;99;586;15;-1068
794;8.710509300231934;101;609;15;-1068
795;8.721270322799683;105;593;15;-1068
796;8.732019901275635;104;605;14;-1068
797;8.742736101150513;105;614;15;-1070
798;8.753538131713867;104;603;16;-1067
799;8.764565706253052;105;607;15;-1066
800;8.775300741195679;106;604;15;-1067
801;8.786101818084717;109;605;15;-1069
802;8.796916961669922;103;612;14;-1068
803;8.807637929916382;105;600;15;-1068
804;8.818451404571533;90;604;15;-1068
805;8.829213380813599;104;611;14;-1068
806;8.83996057510376;115;603;15;-1067
807;8.850693941116333;104;607;15;-1067
808;8.861421823501587;105;604;15;-1069
809;8.872151851654053;104;602;15;-1068
810;8.88288402557373;104;601;14;-1065
811;8.893684148788452;104;605;15;-1070
812;8.904566526412964;105;599;14;-1067
813;8.915288925170898;104;599;14;-1067
814;8.926002025604248;106;596;15;-1068
815;8.936831712722778;108;610;14;-1066
816;8.947541236877441;106;607;15;-1068
817;8.95832371711731;111;602;14;-1070
818;8.969122648239136;105;604;15;-1069
819;8.979853391647339;105;598;15;-1068
820;8.990612268447876;104;595;14;-1068
821;9.001354932785034;105;601;15;-1067
822;9.012315034866333;105;603;14;-1067
823;9.023138999938965;104;601;14;-1070
824;9.033977746963501;105;606;14;-1070
825;9.044743061065674;105;595;14;-1067
826;9.055480003356934;103;597;15;-1068
827;9.06629753112793;114;596;15;-1067
828;9.077047109603882;106;595;14;-1068
829;9.08777642250061;110;601;14;-1066
830;9.098503351211548;112;601;14;-1067
831;9.109245538711548;107;605;14;-1069
832;9.119966506958008;106;605;15;-1068
833;9.130773067474365;105;609;15;-1068
834;9.141592979431152;105;599;14;-1066
835;9.152319431304932;107;597;15;-1068
836;9.163037776947021;106;589;14;-1066
837;9.17377495765686;106;602;14;-1070
838;9.18452525138855;106;601;15;-1069
839;9.195268630981445;106;606;15;-1065
840;9.206006050109863;96;602;14;-1068
841;9.216736793518066;104;615;14;-1065
842;9.227516412734985;104;604;15;-1067
843;9.238328456878662;102;601;14;-1069
844;9.249072313308716;105;593;14;-1068
845;9.259979963302612;107;607;15;-1068
846;9.270748853683472;105;606;15;-1067
847;9.281599521636963;104;603;15;-1067
848;9.292344331741333;106;603;14;-1067
849;9.303095579147339;105;607;15;-1065
850;9.313901424407959;106;600;14;-1069
851;9.324620723724365;105;602;15;-1068
852;9.335376977920532;105;593;15;-1069
853;9.346118211746216;111;605;13;-1068
854;9.35693073272705;99;598;14;-1067
855;9.367655515670776;109;610;14;-1067
856;9.378381729125977;108;607;14;-1067
857;9.389166116714478;105;608;15;-1068
858;9.399896383285522;106;604;14;-1067
859;9.410616159439087;105;597;14;-1067
860;9.421351671218872;106;594;15;-1067
861;9.432146549224854;106;593;14;-1068
862;9.442914724349976;105;609;15;-1067
863;9.453657627105713;106;592;14;-1071
864;9.464399337768555;105;602;15;-1066
865;9.476776599884033;101;606;15;-1066
866;9.487560749053955;102;604;15;-1067
867;9.4983811378479;102;607;15;-1066
868;9.509300231933594;105;602;14;-1068
869;9.52007532119751;105;604;14;-1068
870;9.530899047851562;104;594;15;-1069
871;9.541707038879395;103;600;14;-1067
872;9.552444458007812;106;612;14;-1068
873;9.563158512115479;106;596;15;-1065
874;9.5739004611969;106;605;14;-1067
875;9.58467721939087;106;601;14;-1067
876;9.595411539077759;106;598;14;-1067
877;9.606280088424683;111;600;15;-1068
878;9.617022514343262;101;600;15;-1068
879;9.627742052078247;107;602;15;-1068
880;9.638556957244873;111;600;14;-1066
881;9.649374961853027;102;600;14;-1068
882;9.660102128982544;103;600;15;-1067
883;9.670973777770996;100;606;14;-1068
884;9.681708812713623;102;599;15;-1067
885;9.692451000213623;101;593;15;-1068
886;9.703158855438232;102;593;15;-1068
887;9.713990688323975;100;609;15;-1066
888;9.72470474243164;100;601;15;-1069
889;9.735490560531616;95;602;15;-1067
890;9.746408939361572;105;604;14;-1069
891;9.757872819900513;104;604;14;-1067
892;9.768757820129395;103;599;15;-1068
893;9.779523134231567;99;599;15;-1068
894;9.790293216705322;100;596;15;-1067
895;9.801053047180176;97;596;14;-1068
896;9.811789512634277;99;601;15;-1068
897;9.822514533996582;99;605;15;-1066
898;9.833293914794922;101;605;15;-1067
899;9.844024419784546;100;600;15;-1068
900;9.854759693145752;100;602;15;-1067
901;9.86548900604248;101;601;14;-1067
902;9.876391410827637;113;603;14;-1070
903;9.887117147445679;101;601;15;-1068
904;9.897846937179565;104;596;15;-1067
905;9.908559560775757;112;599;15;-1067
906;9.919336557388306;99;600;15;-1066
907;9.930046796798706;100;601;15;-1068
908;9.940907001495361;97;603;15;-1068
909;9.951850414276123;99;605;15;-1068
910;9.962602376937866;101;608;14;-1067
911;9.973472356796265;99;599;15;-1066
912;9.984297513961792;100;599;15;-1068
913;9.99503207206726;99;608;14;-1063
914;10.005753755569458;102;612;15;-1068
915;10.016845464706421;111;596;14;-1068
916;10.027589797973633;106;606;14;-1068
917;10.038378477096558;92;607;15;-1068
918;10.049129009246826;101;603;14;-1067
919;10.059931755065918;101;590;14;-1068
920;10.070671558380127;100;603;15;-1068
921;10.081405878067017;101;605;14;-1067
922;10.09214162826538;102;597;15;-1067
923;10.102868795394897;101;612;14;-1066
924;10.113679885864258;104;603;14;-1069
925;10.124405145645142;102;597;14;-1068
926;10.135177373886108;103;613;15;-1069
927;10.145912170410156;94;581;15;-1068
928;10.15662932395935;109;604;15;-1068
929;10.16734790802002;102;608;15;-1067
930;10.178072690963745;90;606;15;-1067
931;10.188950300216675;102;602;15;-1067
932;10.199689865112305;100;603;14;-1068
933;10.210426092147827;100;593;15;-1067
934;10.22172236442566;101;606;14;-1068
935;10.232553482055664;93;601;14;-1069
936;10.24331545829773;103;606;15;-1070
937;10.254059314727783;103;600;14;-1070
938;10.264992713928223;94;600;14;-1068
939;10.2758629322052;98;602;15;-1066
940;10.286625146865845;102;597;15;-1067
941;10.297400712966919;94;599;15;-1067
942;10.3081374168396;89;603;15;-1067
943;10.31906771659851;102;600;15;-1067
944;10.329805612564087;87;593;14;-1068
945;10.340585231781006;101;609;15;-1067
946;10.351322174072266;101;597;14;-1067
947;10.362058162689209;101;607;15;-1068
948;10.372786283493042;102;600;15;-1068
949;10.383617877960205;100;597;15;-1067
950;10.394343852996826;100;604;14;-1067
951;10.405068159103394;100;605;13;-1068
952;10.415815830230713;106;591;14;-1065
953;10.426542520523071;106;596;15;-1068
954;10.437305927276611;97;598;15;-1068
955;10.448039531707764;94;597;14;-1068
956;10.4587562084198;102;596;15;-1067
957;10.469515800476074;100;606;15;-1068
958;10.480289459228516;100;606;14;-1067
959;10.491017580032349;101;603;15;-1068
960;10.501734495162964;101;595;16;-1068
961;10.51261019706726;101;604;15;-1071
962;10.524789571762085;103;607;14;-1065
963;10.535563468933105;101;608;14;-1069
964;10.54637622833252;106;606;14;-1069
965;10.55711555480957;105;607;14;-1070
966;10.567857503890991;91;602;15;-958
967;10.578612804412842;105;586;16;-1068
968;10.58936333656311;102;600;14;-1066
969;10.60008978843689;103;585;15;-1068
970;10.61091423034668;102;608;15;-1067
971;10.621718645095825;103;597;14;-1066
972;10.632440090179443;103;604;15;-1067
973;10.643191814422607;104;597;14;-1066
974;10.653904914855957;104;602;15;-1070
975;10.664621591567993;103;604;15;-1068
976;10.675344467163086;108;598;14;-1065
977;10.686072826385498;103;588;14;-1067
978;10.696791410446167;108;602;14;-1067
979;10.707513570785522;97;604;14;-1067
980;10.718312501907349;102;595;14;-1067
981;10.729039669036865;103;599;15;-1067
982;10.739805459976196;102;598;14;-1068
983;10.750529766082764;105;603;15;-1067
984;10.761379480361938;102;597;14;-1066
985;10.772225856781006;102;598;14;-1068
986;10.783024311065674;103;603;13;-1064
987;10.793762445449829;102;602;14;-1064
988;10.80449366569519;102;593;15;-1068
989;10.815244674682617;100;601;14;-1065
990;10.826045751571655;97;596;14;-1067
991;10.836838960647583;98;602;15;-1067
992;10.847583532333374;94;599;14;-1067
993;10.858376026153564;100;583;15;-1067
994;10.869111776351929;104;602;15;-1068
995;10.879822254180908;102;602;15;-1068
996;10.89055323600769;100;610;14;-1067
997;10.901329040527344;104;602;15;-1067
998;10.912078857421875;103;600;14;-1068
999;10.922815561294556;102;593;15;-1065
1000;10.933698892593384;101;599;15;-1071
1001;10.944504737854004;102;589;14;-1069
1002;10.95521330833435;108;600;15;-1068
1003;10.96597409248352;103;605;14;-1070
1004;10.976760625839233;94;601;15;-1067
1005;10.987517595291138;99;601;15;-1067
1006;10.998321294784546;96;604;14;-1067
1007;11.009060144424438;105;600;14;-1067
1008;11.019996404647827;101;596;14;-1067
1009;11.03076720237732;102;587;15;-1067
1010;11.041657447814941;101;604;15;-1067
1011;11.052399396896362;102;608;13;-1068
1012;11.063138961791992;101;602;13;-1069
1013;11.073889255523682;101;603;15;-1067
1014;11.084622621536255;101;604;14;-1069
1015;11.095342636108398;102;604;15;-1070
1016;11.106068849563599;94;600;14;-1066
1017;11.116794347763062;82;590;14;-1069
1018;11.127517700195312;98;596;15;-1066
1019;11.138331890106201;106;599;14;-1068
1020;11.149082660675049;102;607;15;-1068
1021;11.159789323806763;104;606;14;-1069
1022;11.170515537261963;103;608;14;-1067
1023;11.181238889694214;101;606;14;-1068
1024;11.191968202590942;102;611;15;-1068
1025;11.202735900878906;102;589;15;-1066
1026;11.213536739349365;102;599;14;-1068
1027;11.224327802658081;104;600;14;-1069
1028;11.235067367553711;103;603;14;-1066
1029;11.245798826217651;103;603;14;-1066
1030;11.257290363311768;100;599;15;-1068
1031;11.268173217773438;105;611;16;-1068
1032;11.27911901473999;103;609;14;-1067
1033;11.289885759353638;102;606;15;-1067
1034;11.300626039505005;103;593;16;-1067
1035;11.311381816864014;102;602;14;-1068
1036;11.322229146957397;102;604;15;-1067
1037;11.332993507385254;103;604;15;-1063
1038;11.34378457069397;102;605;14;-1065
1039;11.354519128799438;101;604;15;-1065
1040;11.365336894989014;99;602;15;-1068
1041;11.376080989837646;90;607;14;-1067
1042;11.386891841888428;102;582;15;-1067
1043;11.397624254226685;100;588;13;-1067
1044;11.408423662185669;102;607;16;-1067
1045;11.419145107269287;103;602;13;-1067
1046;11.429901838302612;102;606;15;-1067
1047;11.440666198730469;101;599;14;-1067
1048;11.451432704925537;102;611;15;-1067
1049;11.462223768234253;102;606;14;-1067
1050;11.473139762878418;101;588;14;-1068
1051;11.483828783035278;103;600;14;-1065
1052;11.494582176208496;101;608;15;-1068
1053;11.505351781845093;105;602;15;-1069
1054;11.516280174255371;106;610;14;-1068
1055;11.527158975601196;102;602;15;-1066
1056;11.53792428970337;97;606;15;-1068
1057;11.548753023147583;101;604;15;-1068
1058;11.561005592346191;102;601;15;-1068
1059;11.571774005889893;102;600;14;-1067
1060;11.582502841949463;101;603;14;-1066
1061;11.593231201171875;101;602;14;-1065
1062;11.603958368301392;103;606;16;-1064
1063;11.614681959152222;101;598;15;-1071
1064;11.625401258468628;100;607;15;-1067
1065;11.636234760284424;102;600;15;-1067
1066;11.647038459777832;100;599;14;-1066
1067;11.657763481140137;88;594;14;-1067
1068;11.668479681015015;104;599;14;-1068
1069;11.679203987121582;101;604;15;-1068
1070;11.689935445785522;102;604;15;-1068
1071;11.700659275054932;102;605;15;-1067
1072;11.711391687393188;104;593;15;-1068
1073;11.722161769866943;103;607;15;-1068
1074;11.732900857925415;103;601;15;-1064
1075;11.74362063407898;103;596;14;-1068
1076;11.754360914230347;103;605;15;-1065
1077;11.765347003936768;102;606;15;-1068
1078;11.776278972625732;92;601;15;-1070
1079;11.787095546722412;103;606;14;-1068
1080;11.797839403152466;97;600;14;-1068
1081;11.808655500411987;100;601;15;-1067
1082;11.819396257400513;101;608;15;-1068
1083;11.830127239227295;103;601;14;-1067
1084;11.840971946716309;101;598;14;-1067
1085;11.851795434951782;103;611;14;-1067
1086;11.86252474784851;100;605;15;-1067
1087;11.873253107070923;101;605;15;-1068
1088;11.884039163589478;101;596;15;-1069
1089;11.894781827926636;100;598;15;-1068
1090;11.905539274215698;99;604;15;-1067
1091;11.916374683380127;99;603;14;-1068
1092;11.927162647247314;99;594;15;-1067
1093;11.93790864944458;96;621;15;-1068
1094;11.948659658432007;103;615;15;-1068
1095;11.959442853927612;102;618;14;-1067
1096;11.97022557258606;102;616;14;-1068
1097;11.98096513748169;101;621;15;-1068
1098;11.991761207580566;101;620;15;-1068
1099;12.002502679824829;101;628;15;-1067
1100;12.01355504989624;101;614;14;-1066
1101;12.024595737457275;101;633;16;-1067
1102;12.035471677780151;113;637;15;-1067
1103;12.046314239501953;106;638;15;-1067
1104;12.057068586349487;106;642;15;-1068
1105;12.067808151245117;110;637;15;-1068
1106;12.078581094741821;97;658;15;-1067
1107;12.089333295822144;101;646;15;-1067
1108;12.100076675415039;101;637;15;-1067
1109;12.110923767089844;100;658;14;-1067
1110;12.121736764907837;99;660;15;-1067
1111;12.132468461990356;101;658;14;-1066
1112;12.143215894699097;99;665;14;-1067
1113;12.15404224395752;100;656;15;-1066
1114;12.164785385131836;101;673;15;-1064
1115;12.175519227981567;98;675;14;-1067
1116;12.186381101608276;102;670;15;-1068
1117;12.197127103805542;99;679;14;-1067
1118;12.207849502563477;92;673;14;-1068
1119;12.218594074249268;98;677;15;-1068
1120;12.229387760162354;103;675;15;-1068
1121;12.24020767211914;101;682;16;-1069
1122;12.251024961471558;103;675;15;-1067
1123;12.261749505996704;102;678;15;-1068
1124;12.27269172668457;100;681;15;-1068
1125;12.28347110748291;101;676;14;-1068
1126;12.29430603981018;101;684;14;-1068
1127;12.305070877075195;103;676;15;-1067
1128;12.315812587738037;91;679;15;-1069
1129;12.326619625091553;99;677;14;-1067
1130;12.337373495101929;96;688;15;-1067
1131;12.348110675811768;98;678;14;-1068
1132;12.358985900878906;104;677;15;-1067
1133;12.369727849960327;101;670;15;-1067
1134;12.380473375320435;102;687;14;-1067
1135;12.39126706123352;100;682;14;-1067
1136;12.401999473571777;102;689;14;-1068
1137;12.412719011306763;103;696;14;-1067
1138;12.423534154891968;102;698;14;-1067
1139;12.434384107589722;101;695;15;-1067
1140;12.445131778717041;102;703;14;-1068
1141;12.45598030090332;94;692;15;-1067
1142;12.466728448867798;99;699;14;-1068
1143;12.47745418548584;98;708;15;-1068
1144;12.488175392150879;102;719;15;-1068
1145;12.499067306518555;101;727;15;-1068
1146;12.509804010391235;102;726;15;-1068
1147;12.520751714706421;102;737;15;-1069
1148;12.531603574752808;102;747;15;-1068
1149;12.542423963546753;102;733;14;-1066
1150;12.55316948890686;101;747;15;-1067
1151;12.56391429901123;102;754;14;-1065
1152;12.574657678604126;102;764;14;-1066
1153;12.585387468338013;101;760;15;-1068
1154;12.596220254898071;90;768;14;-1066
1155;12.608442783355713;99;772;14;-1068
1156;12.619184970855713;103;758;15;-1067
1157;12.629976987838745;103;765;14;-1068
1158;12.640756130218506;103;756;15;-1067
1159;12.651585578918457;102;761;14;-1068
1160;12.662313461303711;102;766;15;-1068
1161;12.673142671585083;102;771;14;-1064
1162;12.683908939361572;101;760;15;-1065
1163;12.694650888442993;103;764;15;-1064
1164;12.705392837524414;103;762;15;-1069
1165;12.716272354125977;105;762;14;-1068
1166;12.727072954177856;96;765;15;-1068
1167;12.73782467842102;104;762;14;-1067
1168;12.748746871948242;102;774;15;-1068
1169;12.760111093521118;101;770;14;-1069
1170;12.77102518081665;102;763;14;-1068
1171;12.78184175491333;102;762;15;-1068
1172;12.792604923248291;102;770;14;-1066
1173;12.803354263305664;102;764;15;-1068
1174;12.814188480377197;102;754;15;-1065
1175;12.824955463409424;108;756;14;-1068
1176;12.835775375366211;106;768;14;-1068
1177;12.846530437469482;101;765;14;-1068
1178;12.857331275939941;107;767;15;-1068
1179;12.868066310882568;109;764;14;-1067
1180;12.87894868850708;105;766;15;-1067
1181;12.889708280563354;101;768;14;-1067
1182;12.90061354637146;101;762;13;-1068
1183;12.911384582519531;100;760;15;-1067
1184;12.922149896621704;99;761;15;-1068
1185;12.932871103286743;101;770;15;-1068
1186;12.943795204162598;101;763;15;-1068
1187;12.954590797424316;102;763;14;-1066
1188;12.965376138687134;102;760;14;-1069
1189;12.976166725158691;90;764;15;-1069
1190;12.986988067626953;97;765;14;-1067
1191;12.997963666915894;98;772;13;-1066
1192;13.008983373641968;102;756;15;-1068
1193;13.020024299621582;102;767;14;-1068
1194;13.03101658821106;100;775;14;-1068
1195;13.042056560516357;103;772;15;-1068
1196;13.053027629852295;101;785;15;-1071
1197;13.063793182373047;101;795;15;-1068
1198;13.074532508850098;100;798;16;-1067
1199;13.085278987884521;104;804;15;-1067
1200;13.096011638641357;98;813;15;-1067
1201;13.106744766235352;94;813;15;-1068
1202;13.117483377456665;102;835;14;-1067
1203;13.128332138061523;105;846;14;-1068
1204;13.139113664627075;97;841;14;-1069
1205;13.149866104125977;100;858;14;-1068
1206;13.16060209274292;102;860;15;-1067
1207;13.171341180801392;102;874;14;-1068
1208;13.182078838348389;103;887;15;-1068
1209;13.192822933197021;103;879;15;-1066
1210;13.203645944595337;102;891;14;-1067
1211;13.21440052986145;102;898;14;-1066
1212;13.225146770477295;101;914;15;-1066
1213;13.235889434814453;101;917;14;-1067
1214;13.246699094772339;95;919;14;-1068
1215;13.25743579864502;90;925;15;-1068
1216;13.268631219863892;99;935;14;-1067
1217;13.279624700546265;102;924;15;-1069
1218;13.290568828582764;101;936;15;-1068
1219;13.301418781280518;101;945;16;-1069
1220;13.31244707107544;101;947;14;-1067
1221;13.324073553085327;102;945;14;-1069
1222;13.33530068397522;101;954;15;-1069
1223;13.346668004989624;110;953;15;-1068
1224;13.3574378490448;94;964;15;-1068
1225;13.368964672088623;98;967;14;-1068
1226;13.37979507446289;101;964;14;-1068
1227;13.39115309715271;100;973;14;-1069
1228;13.402419805526733;100;969;14;-1064
1229;13.41320013999939;102;983;14;-1067
1230;13.423937320709229;101;994;14;-1069
1231;13.434664011001587;100;998;15;-1064
1232;13.445439100265503;105;1012;15;-1068
1233;13.456254959106445;102;1009;15;-1068
1234;13.467118263244629;101;1017;14;-1068
1235;13.477853298187256;113;1028;15;-1065
1236;13.488568544387817;100;1028;14;-1068
1237;13.499347448348999;101;1042;14;-1067
1238;13.510095357894897;101;1053;15;-1068
1239;13.521151781082153;101;1062;14;-1067
1240;13.531904697418213;101;1071;14;-1067
1241;13.542793035507202;103;1080;15;-1067
1242;13.553621053695679;103;1091;15;-1065
1243;13.564412593841553;102;1101;14;-1066
1244;13.575154781341553;100;1117;15;-1069
1245;13.5859055519104;104;1126;15;-1067
1246;13.596662282943726;102;1139;15;-1068
1247;13.607442855834961;101;1148;15;-1067
1248;13.618180513381958;109;1162;15;-1068
1249;13.629448890686035;103;1184;15;-1068
1250;13.640592813491821;113;1195;15;-1069
1251;13.653809785842896;103;1204;15;-1071
1252;13.665192365646362;103;1238;15;-1065
1253;13.676211833953857;90;1240;15;-1067
1254;13.687831163406372;99;1255;16;-1069
1255;13.698681116104126;113;1270;14;-1069
1256;13.709949016571045;103;1274;15;-1068
1257;13.721266269683838;104;1290;14;-1068
1258;13.732564449310303;103;1300;14;-1067
1259;13.74427604675293;103;1314;15;-1069
1260;13.755224704742432;103;1325;15;-1068
1261;13.768819332122803;103;1341;13;-1068
1262;13.78119683265686;103;1339;15;-1068
1263;13.793265581130981;105;1343;15;-1071
1264;13.805662870407104;109;1352;15;-1069
1265;13.81677770614624;100;1352;14;-1067
1266;13.829962015151978;102;1337;14;-1067
1267;13.842342138290405;102;1338;13;-1068
1268;13.853328704833984;104;1348;14;-1070
1269;13.864341020584106;102;1343;15;-1066
1270;13.875217199325562;103;1348;15;-1071
1271;13.886152744293213;103;1328;15;-1068
1272;13.897122383117676;99;1351;15;-1068
1273;13.908003091812134;109;1348;14;-1068
1274;13.918957233428955;107;1351;16;-1069
1275;13.92982816696167;102;1334;15;-1067
1276;13.940731525421143;102;1338;15;-1067
1277;13.951796293258667;102;1339;15;-1067
1278;13.96268081665039;102;1339;15;-1070
1279;13.973665714263916;101;1336;15;-1069
1280;13.984530925750732;102;1333;15;-1066
1281;13.995531558990479;108;1337;15;-1067
1282;14.00650930404663;104;1327;15;-1068
1283;14.017863035202026;94;1334;15;-1067
1284;14.029011726379395;100;1327;14;-1067
1285;14.03988242149353;101;1335;15;-1067
1286;14.050764799118042;100;1345;14;-1066
1287;14.061754703521729;99;1334;15;-1067
1288;14.072625637054443;100;1328;15;-1063
1289;14.083604574203491;101;1336;15;-1071
1290;14.0945405960083;101;1335;15;-1066
1291;14.105388879776001;102;1346;15;-1067
1292;14.116374731063843;109;1338;15;-1068
1293;14.127238512039185;97;1349;14;-1068
1294;14.138174772262573;91;1355;15;-1068
1295;14.149173259735107;102;1363;15;-1068
1296;14.160109996795654;100;1373;14;-1068
1297;14.171068668365479;100;1386;15;-1067
1298;14.182852983474731;101;1409;14;-1069
1299;14.195598125457764;94;1413;15;-1067
1300;14.207265138626099;92;1434;14;-1067
1301;14.219139099121094;97;1447;14;-1068
1302;14.230560779571533;99;1471;14;-1068
1303;14.241327047348022;100;1496;15;-1069
1304;14.256404399871826;109;1509;14;-1066
1305;14.268752098083496;103;1540;14;-1069
1306;14.27965784072876;96;1563;14;-1069
1307;14.290925979614258;100;1592;14;-1069
1308;14.301803827285767;100;1631;15;-1068
1309;14.312979698181152;101;1664;14;-1067
1310;14.323771715164185;101;1691;14;-1070
1311;14.334544897079468;101;1736;14;-1072
1312;14.345458507537842;97;1761;14;-1071
1313;14.356332063674927;97;1800;14;-1067
1314;14.367122411727905;100;1832;15;-1068
1315;14.37788701057434;101;1865;14;-1065
1316;14.388689517974854;98;1890;15;-1068
1317;14.399481773376465;102;1917;14;-1068
1318;14.410266876220703;103;1937;14;-1068
1319;14.42107367515564;103;1959;14;-1067
1320;14.431873321533203;103;2001;15;-1067
1321;14.442654371261597;103;2023;14;-1068
1322;14.453520774841309;103;2045;15;-1066
1323;14.464645385742188;101;2069;15;-1071
1324;14.47545075416565;98;2091;13;-1069
1325;14.486311197280884;103;2106;15;-1068
1326;14.497115135192871;95;2143;13;-1067
1327;14.507911205291748;101;2144;15;-1069
1328;14.518868207931519;99;2187;15;-1069
1329;14.52976679801941;102;2204;15;-1068
1330;14.540512084960938;109;2226;15;-1067
1331;14.551353931427002;103;2246;15;-1068
1332;14.562159299850464;103;2265;15;-1068
1333;14.5728919506073;103;2280;14;-1070
1334;14.58377194404602;103;2291;15;-1067
1335;14.59456181526184;103;2309;15;-1068
1336;14.605338096618652;108;2317;14;-1068
1337;14.616135358810425;109;2339;14;-1067
1338;14.627009868621826;99;2349;15;-1067
1339;14.637790203094482;105;2369;15;-1068
1340;14.648651599884033;108;2366;15;-1067
1341;14.65945029258728;103;2371;15;-1067
1342;14.670231819152832;105;2392;14;-1068
1343;14.681034564971924;104;2393;15;-1068
1344;14.691816329956055;102;2397;13;-1067
1345;14.703636407852173;123;2412;15;-1067
1346;14.714495658874512;103;2422;14;-1066
1347;14.725261211395264;101;2446;15;-1068
1348;14.738431692123413;109;2457;17;-1068
1349;14.750284194946289;103;2484;14;-1068
1350;14.761132717132568;102;2503;15;-799
1351;14.773815155029297;103;2516;15;-1067
1352;14.784662246704102;105;2544;15;-1062
1353;14.795956373214722;98;2557;15;-1068
1354;14.806708574295044;109;2582;14;-1067
1355;14.817569255828857;110;2595;16;-1067
