;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.642429351806641;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
287;4.661049842834473;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
288;4.6796650886535645;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
289;4.698478698730469;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
290;4.717105865478516;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
291;4.735800266265869;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
292;4.754427671432495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
293;4.7731499671936035;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
294;4.791841268539429;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
295;4.810680866241455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
296;4.8293070793151855;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
297;4.84807562828064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
298;4.86666464805603;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
299;4.8853700160980225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
300;4.903987407684326;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
301;4.922806739807129;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
302;4.95319128036499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
303;4.972159385681152;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
304;4.990863800048828;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
305;5.008990287780762;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
306;5.023332118988037;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
307;5.0376152992248535;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
308;5.051852226257324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
309;5.06613826751709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
310;5.082672357559204;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
311;5.096970558166504;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
312;5.11130166053772;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
313;5.1255316734313965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
314;5.1397786140441895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
315;5.153990745544434;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
316;5.16829776763916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
317;5.182514667510986;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
318;5.1967198848724365;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
319;5.2110137939453125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
320;5.225261926651001;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
321;5.239537954330444;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
322;5.25378680229187;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
323;5.268049001693726;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
324;5.282253980636597;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
325;5.2964301109313965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
326;5.310729026794434;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
327;5.325005054473877;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
328;5.339214086532593;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
329;5.36221981048584;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
330;5.3764448165893555;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
331;5.390765905380249;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
332;5.40498685836792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
333;5.419235944747925;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
334;5.433416843414307;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
335;5.447853088378906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
336;5.462107181549072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
337;5.476334095001221;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
338;5.490648984909058;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
339;5.504949331283569;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
340;5.519232273101807;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
341;5.533471345901489;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
342;5.547774314880371;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
343;5.562006235122681;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
344;5.576225280761719;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
345;5.590509414672852;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
346;5.60478949546814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
347;5.61904764175415;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
348;5.633279085159302;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
349;5.6476030349731445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
350;5.6617591381073;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
351;5.675928354263306;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
352;5.690429449081421;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
353;5.704712629318237;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
354;5.723140239715576;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
355;5.741869926452637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
356;5.7605881690979;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
357;5.779231786727905;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
358;5.798010349273682;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
359;5.81662392616272;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
360;5.8353705406188965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
361;5.854055881500244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
362;5.872814655303955;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
363;5.8915300369262695;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
364;5.910057783126831;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
365;5.928833961486816;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
366;5.94754958152771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
367;5.966220378875732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
368;5.984955787658691;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
369;6.003565311431885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
370;6.041812419891357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
371;6.0560455322265625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
372;6.070255756378174;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
373;6.084366083145142;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
374;6.098559141159058;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
375;6.112668514251709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
376;6.12696647644043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
377;6.141274690628052;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
378;6.163416624069214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
379;6.177650690078735;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
380;6.191793918609619;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
381;6.2059221267700195;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
382;6.220221281051636;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
383;6.234375476837158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
384;6.248574495315552;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
385;6.26270055770874;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
386;6.276904582977295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
387;6.291306018829346;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
388;6.3054749965667725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
389;6.319698333740234;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
390;6.333905458450317;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
391;6.348068714141846;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
392;6.3622448444366455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
393;6.376391887664795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
394;6.3905839920043945;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
395;6.407579660415649;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
396;6.421772718429565;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
397;6.4358978271484375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
398;6.45015811920166;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
399;6.464310169219971;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
400;6.478447437286377;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
401;6.49257755279541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
402;6.506715536117554;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
403;6.52096700668335;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
404;6.535117149353027;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
405;6.565581560134888;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
406;6.5797648429870605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
407;6.59395694732666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
408;6.6081531047821045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
409;6.622327566146851;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
410;6.636500835418701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
411;6.6507110595703125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
412;6.664860486984253;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
413;6.679006814956665;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
414;6.693145036697388;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
415;6.707345247268677;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
416;6.723413705825806;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
417;6.742013454437256;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
418;6.760587930679321;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
419;6.779078960418701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
420;6.797645568847656;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
421;6.816158294677734;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
422;6.834646701812744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
423;6.853214502334595;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
424;6.871767282485962;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
425;6.890347957611084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
426;6.908788681030273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
427;6.927478313446045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
428;6.94602108001709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
429;6.964486598968506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
430;6.98302960395813;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
431;7.001551151275635;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
432;7.02001166343689;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
433;7.038576602935791;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
434;7.0570642948150635;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
435;7.075601816177368;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
436;7.09406852722168;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
437;7.112635374069214;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
438;7.13125205039978;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
439;7.14973258972168;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
440;7.168236255645752;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
441;7.186712026596069;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
442;7.205289840698242;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
443;7.223788499832153;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
444;7.24235200881958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
445;7.260891914367676;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
446;7.279431343078613;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
447;7.298047304153442;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
448;7.316544055938721;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
449;7.335232496261597;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
450;7.36380410194397;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
451;7.382413864135742;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
452;7.400848627090454;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
453;7.419255256652832;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
454;7.4353649616241455;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
455;7.449522972106934;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
456;7.463726282119751;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
457;7.477930784225464;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
458;7.492080926895142;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
459;7.50622820854187;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
460;7.520526647567749;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
461;7.534773826599121;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
462;7.548954010009766;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
463;7.5630903244018555;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
464;7.577301740646362;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
465;7.591517925262451;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
466;7.605669260025024;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
467;7.619830846786499;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
468;7.634046316146851;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
469;7.648268699645996;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
470;7.662338018417358;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
471;7.676534414291382;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
472;7.690778970718384;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
473;7.705000400543213;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
474;7.719165802001953;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
475;7.733349084854126;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
476;7.75659966468811;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
477;7.771759033203125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
478;7.785924434661865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
479;7.800173759460449;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
480;7.814297437667847;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
481;7.830775022506714;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
482;7.844958305358887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
483;7.859087705612183;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
484;7.873219013214111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
485;7.887401580810547;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
486;7.901508808135986;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
487;7.915592432022095;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
488;7.929748773574829;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
489;7.943906307220459;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
490;7.958088636398315;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
491;7.972213983535767;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
492;7.986354351043701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
493;8.000544786453247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
494;8.014738082885742;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
495;8.028896808624268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
496;8.043079137802124;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
497;8.057298421859741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
498;8.07148003578186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
499;8.085626363754272;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
500;8.09978461265564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
501;8.113960266113281;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
502;8.129034757614136;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
503;8.147685527801514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
504;8.166175603866577;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
505;8.184638261795044;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
506;8.203176975250244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
507;8.22169804573059;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
508;8.24039101600647;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
509;8.258848667144775;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
510;8.27743649482727;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
511;8.29597544670105;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
512;8.31446623802185;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
513;8.333145141601562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
514;8.351653814315796;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
515;8.370293855667114;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
516;8.388806581497192;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
517;8.407316446304321;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
518;8.425908327102661;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
519;8.444406270980835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
520;8.462947130203247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
521;8.481499910354614;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
522;8.499987602233887;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
523;8.518508434295654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
524;8.537060260772705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
525;8.567655324935913;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
526;8.586214303970337;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
527;8.604766130447388;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
528;8.623297214508057;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
529;8.638746976852417;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
530;8.652840375900269;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
531;8.666976928710938;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
532;8.681178569793701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
533;8.695297002792358;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
534;8.70940637588501;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
535;8.723599195480347;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
536;8.737865686416626;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
537;8.75201416015625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
538;8.76613473892212;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
539;8.780345439910889;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
540;8.794463634490967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
541;8.808635473251343;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
542;8.822789907455444;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
543;8.836990356445312;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
544;8.851194858551025;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
545;8.865331411361694;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
546;8.879503965377808;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
547;8.893697500228882;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
548;8.907818078994751;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
549;8.92194151878357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
550;8.936078071594238;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
551;8.958528518676758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
552;8.973127841949463;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
553;8.987351655960083;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
554;9.001530170440674;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
555;9.015657424926758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
556;9.029837131500244;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
557;9.044006586074829;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
558;9.05821418762207;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
559;9.072418928146362;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
560;9.086589097976685;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
561;9.10079288482666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
562;9.114968299865723;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
563;9.129138946533203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
564;9.143246412277222;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
565;9.157363891601562;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
566;9.17153525352478;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
567;9.188023328781128;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
568;9.202146768569946;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
569;9.216254234313965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
570;9.230453729629517;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
571;9.244639158248901;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
572;9.258747816085815;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
573;9.272884130477905;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
574;9.28706693649292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
575;9.301242351531982;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
