;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
638;5.2457873821258545;7109;12200;8657;2880
639;5.253829717636108;7300;12261;8657;3141
640;5.261934280395508;7312;12348;8655;3143
641;5.269975662231445;7306;12187;8608;2938
642;5.2780115604400635;7207;12201;8607;2537
643;5.286067485809326;7109;12153;8585;2902
644;5.294096231460571;6959;12329;8583;3234
645;5.3021461963653564;6983;12359;8561;3090
646;5.310204029083252;7167;12267;8539;2879
647;5.318244695663452;7344;12056;8538;2852
648;5.326311826705933;7301;12221;8522;2805
649;5.334345102310181;7113;12145;8539;3110
650;5.3423967361450195;7017;12199;8540;3028
651;5.350454092025757;6935;12058;8539;2993
652;5.358540058135986;6955;12132;8540;2799
653;5.366596460342407;7009;11932;8517;2771
654;5.374638080596924;7026;12237;8496;2916
655;5.382705450057983;7125;12082;8512;3172
656;5.390740871429443;7199;12190;8491;3005
657;5.398817539215088;7156;11986;8495;2727
658;5.406859874725342;7077;11994;8472;2749
659;5.41493034362793;6913;12063;8472;3098
660;5.422977924346924;6869;11925;8493;3238
661;5.431040048599243;6877;11812;8493;2916
662;5.439184904098511;6898;11913;8517;2738
663;5.447293758392334;6894;11816;8530;2881
664;5.455398082733154;6888;11976;8516;2916
665;5.463503360748291;6927;12058;8528;2893
666;5.47161602973938;7024;11958;8515;2799
667;5.479728937149048;7065;11932;8515;2874
668;5.487797975540161;7003;11810;8516;2773
669;5.495849370956421;6872;11935;8536;2803
670;5.503900766372681;6809;12089;8514;2793
671;5.51195764541626;6877;11856;8514;3035
672;5.519991159439087;6975;11708;8514;2982
673;5.528052806854248;6939;11965;8512;2853
674;5.536107301712036;6893;11970;8511;2743
675;5.544180154800415;6950;11880;8512;3050
676;5.552222967147827;6984;11815;8488;3091
677;5.560323715209961;6974;11650;8489;3022
678;5.568385601043701;6792;11711;8466;2766
679;5.576446294784546;6679;11861;8495;2933
680;5.584501266479492;6695;11662;8488;2915
681;5.592567682266235;6730;11655;8467;2895
682;5.600613117218018;6812;11541;8466;2852
683;5.608674049377441;6786;11353;8466;2856
684;5.616719484329224;6645;11100;8445;2784
685;5.624779224395752;6355;11007;8460;2733
686;5.6328277587890625;6088;11038;8466;2738
687;5.640880584716797;5998;10913;8443;2957
688;5.648940324783325;6067;10602;8421;2900
689;5.657686948776245;6064;10434;8399;2768
690;5.6658666133880615;5991;10255;8379;2934
691;5.673862457275391;5845;10001;8376;3026
692;5.681937217712402;5598;9743;8352;3016
693;5.689943313598633;5328;9321;8332;2850
694;5.698336839675903;4985;9118;8311;2995
695;5.706541299819946;4696;8977;8308;2787
696;5.714593172073364;4576;8756;8310;2758
697;5.722650527954102;4543;8523;8264;2782
698;5.730702638626099;4522;8252;8263;3011
699;5.7387566566467285;4463;7985;8249;2696
700;5.746824026107788;4352;7702;8240;2726
701;5.7549355030059814;4195;7632;8241;2719
702;5.763038635253906;4012;7433;8221;2794
703;5.771174430847168;3864;7184;8242;2957
704;5.779299020767212;3660;6952;8239;2831
705;5.787414073944092;3508;7058;8240;2887
706;5.795469760894775;3369;7049;8239;2981
707;5.803542852401733;3458;6790;8218;2834
708;5.811674356460571;3507;6543;8206;2901
709;5.819765090942383;3468;6426;8195;3100
710;5.82783317565918;3434;6288;8195;2795
711;5.835890054702759;3365;6160;8194;2630
712;5.843947649002075;3274;6105;8174;2894
713;5.851985454559326;3130;5999;8173;3050
714;5.860052824020386;3033;5903;8174;2879
715;5.868176221847534;2965;5810;8151;2757
716;5.876211881637573;2907;5657;8151;2523
717;5.884250640869141;2846;5613;8151;3081
718;5.892306804656982;2824;5568;8151;3090
719;5.900346279144287;2791;5467;8129;2948
720;5.908411502838135;2770;5329;8106;2559
721;5.916457891464233;2735;5202;8106;2911
722;5.924546480178833;2652;5094;8084;2876
723;5.932588338851929;2598;5132;8062;2923
724;5.940648794174194;2548;5052;8018;2723
725;5.948695182800293;2505;4968;7995;2907
726;5.95672345161438;2456;4883;7939;2832
727;5.964837312698364;2425;4831;7887;2885
728;5.972879648208618;2387;4854;7848;2738
729;5.980941534042358;2398;4743;7793;2868
730;5.988973140716553;2422;4713;7785;2846
731;5.9982500076293945;2410;4662;7750;2807
732;6.006347179412842;2412;4652;7716;2825
733;6.01443338394165;2410;4666;7706;2686
734;6.022462606430054;2375;4541;7649;2965
735;6.030499219894409;2356;4529;7638;2954
736;6.038560390472412;2335;4542;7594;2875
737;6.046593904495239;2319;4490;7570;2731
738;6.054650783538818;2308;4479;7549;2885
739;6.062747001647949;2301;4466;7548;2895
740;6.070814847946167;2298;4430;7569;3130
741;6.078846454620361;2299;4429;7571;2871
742;6.086907386779785;2296;4365;7583;2806
743;6.094953536987305;2283;4405;7571;2781
744;6.102998971939087;2264;4369;7562;2845
745;6.111151456832886;2272;4332;7526;2873
746;6.1192100048065186;2254;4306;7483;2934
747;6.1273205280303955;2250;4342;7460;2772
748;6.135416269302368;2232;4347;7462;2827
749;6.143458604812622;2213;4292;7459;2843
750;6.151514291763306;2207;4290;7415;2979
751;6.159634351730347;2191;4241;7367;3019
752;6.167794227600098;2194;4246;7304;2803
753;6.175835847854614;2179;4264;7274;2836
754;6.183936595916748;2173;4185;7236;2912
755;6.191969394683838;2175;4270;7236;2995
756;6.200038909912109;2144;4261;7236;2979
757;6.208078145980835;2150;4193;7229;2805
758;6.216123580932617;2167;4163;7237;2730
759;6.224183082580566;2164;4061;7236;2794
760;6.2322678565979;2131;4078;7235;2826
761;6.240322828292847;2101;4021;7272;2875
762;6.248369216918945;2083;4094;7257;2949
763;6.256433486938477;2059;4018;7289;2637
764;6.264539003372192;2056;4083;7278;2607
765;6.2725841999053955;2047;4057;7258;2672
766;6.280646085739136;2055;4015;7235;3333
767;6.288697242736816;2075;4001;7212;3185
768;6.296748638153076;2101;3992;7191;2459
769;6.3048083782196045;2107;4024;7190;2469
770;6.312843322753906;2112;4084;7213;3024
771;6.320908308029175;2097;4094;7191;3161
772;6.32900333404541;2111;3989;7191;3167
773;6.33714747428894;2138;4078;7190;2733
774;6.345200538635254;2132;4169;7168;2618
775;6.353314161300659;2127;4316;7161;2699
776;6.361427307128906;2069;4297;7167;2901
777;6.369521141052246;2030;4181;7168;3079
778;6.377639532089233;2029;4218;7168;3120
779;6.385747671127319;1990;4314;7147;2506
780;6.393807649612427;1964;4230;7148;2477
781;6.4018425941467285;1949;4246;7124;3118
782;6.4099037647247314;1967;4285;7142;3023
783;6.417950630187988;1984;4200;7127;2610
784;6.425997257232666;2003;4231;7100;2690
785;6.434078931808472;2021;4363;7102;3066
786;6.442150354385376;1929;4648;7079;3055
787;6.450199365615845;1700;4962;7035;2613
788;6.4582390785217285;1498;4739;7010;2627
789;6.466344118118286;1574;4590;6989;3169
790;6.474414587020874;1824;4449;6979;3070
791;6.482450008392334;2157;4326;6943;2544
792;6.490493059158325;2447;4199;6877;2905
793;6.4985551834106445;2626;4219;6833;2903
794;6.5065906047821045;2599;4093;6779;2998
795;6.514653205871582;2401;4066;6743;2953
796;6.522709846496582;2105;4030;6719;2560
797;6.5307769775390625;1813;4036;6697;2911
798;6.53882622718811;1603;4029;6688;2970
799;6.546875715255737;1523;3960;6652;2709
800;6.554934978485107;1575;4017;6629;2912
801;6.5629682540893555;1723;4051;6605;2881
802;6.571075916290283;1957;4053;6605;2874
803;6.5791449546813965;2160;4010;6604;2873
804;6.587191820144653;2266;4007;6561;2698
805;6.595239877700806;2292;3973;6538;3048
806;6.691936254501343;1923;3593;6258;2772
807;6.700499534606934;1860;3649;6200;2888
808;6.7085394859313965;1804;3615;6157;2877
809;6.716549396514893;1750;3655;6113;2640
810;6.724581241607666;1681;3694;6091;2783
811;6.732616662979126;1724;3638;6047;3053
812;6.740664720535278;1730;3564;6025;2646
813;6.748666763305664;1795;3563;6004;2927
814;6.756702899932861;1822;3508;5975;3021
815;6.764685153961182;1805;3527;5939;2809
816;6.772756099700928;1817;3485;5909;2784
817;6.780802488327026;1765;3479;5848;2834
818;6.788832187652588;1716;3493;5819;2991
819;6.796845436096191;1681;3415;5799;3075
820;6.8049163818359375;1639;3415;5778;2805
821;6.812920570373535;1630;3409;5735;2825
822;6.820951700210571;1644;3376;5715;2744
823;6.828982591629028;1682;3367;5671;2761
824;6.83700156211853;1683;3343;5666;3095
825;6.845054626464844;1678;3337;5644;2787
826;6.853120803833008;1682;3325;5599;2657
827;6.861178398132324;1657;3370;5562;2813
828;6.8706865310668945;1666;3368;5511;2880
829;6.878734350204468;1656;3351;5488;2836
830;6.886796474456787;1662;3357;5445;2832
831;6.894833087921143;1640;3274;5399;2754
832;6.902892112731934;1635;3282;5373;2927
833;6.910937547683716;1635;3292;5337;2689
834;6.918986797332764;1631;3236;5330;2795
835;6.927053213119507;1613;3232;5289;2903
836;6.9351115226745605;1584;3207;5283;2819
837;6.94317364692688;1552;3144;5266;2828
838;6.951317071914673;1554;3203;5235;2747
839;6.959436893463135;1559;3188;5197;2768
840;6.967493295669556;1547;3135;5189;2907
841;6.975642919540405;1553;3120;5177;2865
842;6.983689308166504;1531;3112;5177;2870
843;6.99174427986145;1521;3078;5176;2827
844;6.999814510345459;1516;3055;5198;2803
845;7.007864713668823;1501;3110;5197;2922
846;7.015920639038086;1507;3106;5198;2932
847;7.023951292037964;1505;3097;5220;2891
848;7.0320045948028564;1491;3052;5208;2874
849;7.040065050125122;1499;3053;5197;2831
850;7.0481276512146;1504;3003;5199;2810
851;7.056181907653809;1490;3018;5219;2930
852;7.064234972000122;1470;2972;5187;2912
853;7.0723488330841064;1439;2931;5197;2928
854;7.080418109893799;1433;2918;5176;2757
855;7.08845853805542;1396;2883;5176;2796
856;7.096532583236694;1385;2861;5196;2959
857;7.104581832885742;1372;2834;5156;2889
858;7.112656116485596;1349;2767;5145;2781
859;7.120694398880005;1340;2748;5204;2872
860;7.1287524700164795;1323;2678;5165;2842
861;7.136833906173706;1302;2634;5155;2898
862;7.144906044006348;1265;2573;5132;2837
863;7.152951717376709;1235;2546;5153;2849
864;7.161547899246216;1187;2470;5131;2901
865;7.169678211212158;1159;2424;5132;2872
866;7.177831172943115;1124;2384;5133;2860
867;7.185899257659912;1097;2261;5153;2861
868;7.193895101547241;1063;2197;5153;2848
869;7.201988458633423;1047;2120;5137;2859
870;7.210048198699951;997;2007;5156;2908
871;7.218102216720581;943;1913;5152;2788
872;7.226165771484375;881;1823;5160;2846
873;7.234196186065674;821;1717;5155;2857
874;7.242260217666626;738;1617;5154;2824
875;7.250355243682861;665;1475;5122;2842
876;7.258421421051025;594;1420;5143;2926
877;7.266456127166748;542;1304;5138;2958
878;7.274564504623413;501;1196;5138;2945
879;7.282613039016724;449;1144;5139;2771
880;7.2906835079193115;420;1062;5189;3036
881;7.2987284660339355;420;973;5270;3149
882;7.306795358657837;385;909;5350;2801
883;7.314829111099243;400;840;5405;2634
884;7.322893381118774;368;771;5524;2908
885;7.330933332443237;359;702;5538;3107
886;7.338967323303223;359;639;5489;3001
887;7.347036361694336;329;590;5451;2629
888;7.3550755977630615;302;539;5449;2656
889;7.3631391525268555;288;500;5357;3045
890;7.371188640594482;245;459;5315;2963
891;7.379359483718872;238;398;5336;2865
892;7.387428522109985;231;364;5324;2885
893;7.395484447479248;190;324;5290;2787
894;7.403540134429932;192;300;5333;2876
895;7.411671161651611;172;280;5335;2974
896;7.419790983200073;171;240;5585;3057
897;7.427822589874268;159;217;5919;2938
898;7.435891628265381;150;200;6137;2699
899;7.443932294845581;142;192;6271;2844
900;7.451990842819214;135;169;6308;3126
901;7.4600608348846436;127;163;6296;3034
902;7.46811318397522;123;160;6235;2819
903;7.476215124130249;113;144;6161;2724
904;7.484283447265625;106;110;6044;2922
905;7.492316722869873;102;116;5942;3060
906;7.5003743171691895;91;120;5823;2901
907;7.508434534072876;89;87;5672;2808
908;7.51648211479187;95;103;5544;2914
909;7.524537801742554;80;96;5492;2878
910;7.532573699951172;82;77;5473;2955
911;7.540639162063599;73;80;5471;2989
912;7.548692226409912;69;74;5478;2986
913;7.5567545890808105;68;72;5474;2896
914;7.564802408218384;62;69;5516;2850
915;7.572849988937378;58;66;5513;2992
916;7.580938816070557;62;69;5521;3101
917;7.5889809131622314;51;57;5557;2927
918;7.597034454345703;53;56;5541;2834
919;7.605070352554321;48;45;5551;2888
920;7.613133430480957;49;53;5518;2989
921;7.621187448501587;42;41;5536;3008
922;7.62930154800415;47;39;5601;2860
923;7.6374101638793945;39;50;5772;2802
924;7.6467578411102295;42;43;5984;2881
925;7.654848575592041;42;44;6098;2911
926;7.662909746170044;41;40;6109;2933
927;7.670944690704346;38;39;6079;2877
928;7.67905330657959;38;40;6029;2844
929;7.687105178833008;39;41;5953;2882
930;7.69516134262085;35;40;5920;2952
931;7.7032341957092285;37;49;5859;3055
932;7.711344003677368;38;42;5829;3001
933;7.719435930252075;38;39;5739;2894
934;7.727498769760132;39;34;5739;2953
935;7.735603332519531;38;37;5716;3072
936;7.743663311004639;38;44;5695;3036
937;7.75178337097168;40;50;5661;2932
938;7.759814739227295;39;40;5649;2893
939;7.767881393432617;45;37;5671;2932
940;7.776193857192993;39;39;5629;2915
941;7.784255743026733;41;44;5626;2909
942;7.792300701141357;41;42;5605;2921
943;7.800358295440674;41;43;5622;2851
944;7.808422327041626;42;46;5607;2833
945;7.816485643386841;40;35;5586;2931
946;7.824537515640259;42;44;5599;2992
947;7.832589149475098;41;39;5596;2924
948;7.84065580368042;41;36;5581;2864
949;7.849036931991577;43;46;5557;2956
950;7.85734224319458;41;42;5540;3022
951;7.8654351234436035;39;44;5555;2987
952;7.873713493347168;39;48;5555;2951
953;7.8818275928497314;40;37;5523;2946
954;7.889897584915161;38;37;5511;2979
955;7.897933483123779;40;43;5509;2998
956;7.906010866165161;40;44;5511;2992
957;7.9140625;51;41;5513;2933
958;7.922142028808594;38;40;5492;2880
959;7.930182218551636;41;44;5492;2879
960;7.938241958618164;41;36;5514;2924
961;7.94629979133606;41;39;5515;2921
962;7.954352855682373;39;45;5516;2884
963;7.962409734725952;39;41;5514;2847
964;7.970457553863525;44;44;5515;2866
965;7.978607416152954;40;39;5517;2989
966;7.986680030822754;39;38;5515;3032
967;7.994751691818237;40;44;5496;2971
968;8.00279974937439;55;40;5514;2923
969;8.01086950302124;40;45;5515;2996
970;8.018928289413452;40;42;5515;3052
971;8.026981592178345;40;39;5509;3018
972;8.035037755966187;42;45;5495;2935
973;8.043161392211914;73;47;5504;2908
974;8.0512113571167;41;34;5516;2896
975;8.05933952331543;41;52;5516;2893
976;8.067410469055176;41;40;5516;2910
977;8.075462102890015;41;43;5515;2899
978;8.083615779876709;41;46;5501;2830
979;8.091745853424072;41;46;5534;2836
980;8.099794387817383;40;45;5513;2926
981;8.10784387588501;40;47;5491;2965
982;8.115904569625854;45;42;5487;2931
983;8.124178647994995;58;49;5510;2896
984;8.132243633270264;59;42;5511;2964
985;8.140296220779419;43;37;5512;3017
986;8.148549795150757;41;34;5511;2995
987;8.156599760055542;41;42;5514;2976
988;8.164656400680542;39;45;5499;2960
989;8.172713041305542;40;39;5518;3030
990;8.180805206298828;49;44;5536;3001
991;8.188934564590454;39;42;5506;3001
992;8.197009325027466;39;37;5513;2975
993;8.205049514770508;39;43;5535;2945
994;8.213166952133179;40;40;5515;2918
995;8.22136640548706;39;36;5527;2939
996;8.229444980621338;39;38;5514;2957
997;8.237512588500977;40;46;5526;2915
998;8.245607614517212;41;36;5536;2880
999;8.253794193267822;42;40;5530;2901
1000;8.26187777519226;72;33;5535;2938
1001;8.269919872283936;39;34;5530;2945
1002;8.27796983718872;43;46;5517;2948
1003;8.286065340042114;41;41;5537;2931
1004;8.294140100479126;39;39;5536;2958
1005;8.302187204360962;57;47;5537;3021
1006;8.31024980545044;40;40;5535;2988
1007;8.318301439285278;41;40;5534;2964
1008;8.326369047164917;41;60;5558;2927
1009;8.334444999694824;41;38;5555;2932
1010;8.342511653900146;41;42;5551;2947
1011;8.35055160522461;40;47;5536;2947
1012;8.3586106300354;41;37;5557;2914
1013;8.366661548614502;40;43;5559;2934
1014;8.37471079826355;40;41;5548;2937
1015;8.38280987739563;40;41;5581;2921
1016;8.390876770019531;40;54;5572;3042
1017;8.39891767501831;39;44;5580;2964
1018;8.406956434249878;39;43;5558;2937
1019;8.41501784324646;78;36;5580;2917
1020;8.423156499862671;39;45;5581;2949
1021;8.434276103973389;131;39;5581;3138
1022;8.442317008972168;40;37;5580;2940
1023;8.4503755569458;39;41;5581;2910
1024;8.458420753479004;38;48;5582;2956
1025;8.466466903686523;38;41;5582;2986
1026;8.474516868591309;38;37;5580;2979
1027;8.4825599193573;41;43;5580;2952
1028;8.490664720535278;38;40;5581;2936
1029;8.49870753288269;40;44;5602;2951
1030;8.506766080856323;39;40;5602;2957
1031;8.514801740646362;40;35;5602;2934
1032;8.522861003875732;72;39;5602;2966
1033;8.530923843383789;41;36;5603;2892
1034;8.53898549079895;39;36;5611;2904
1035;8.54703974723816;38;44;5602;2901
1036;8.555091857910156;40;42;5616;2911
1037;8.5631422996521;39;35;5691;3102
1038;8.57118535041809;39;37;5737;2897
1039;8.579313516616821;39;43;5736;2902
1040;8.58742070198059;55;38;5737;2973
1041;8.595486164093018;39;36;5755;2980
1042;8.603531122207642;39;43;5758;2942
1043;8.611651182174683;40;40;5713;2933
1044;8.619768857955933;39;46;5734;2971
1045;8.627804517745972;39;35;5697;3001
1046;8.635869264602661;52;47;5691;2970
1047;8.643910646438599;38;39;5692;2966
1048;8.651962757110596;39;42;5669;3344
1049;8.66062045097351;59;46;5670;2978
1050;8.668733596801758;39;42;5670;2957
1051;8.676757335662842;38;42;5673;2961
1052;8.684864044189453;39;43;5649;2948
1053;8.692876100540161;39;43;5538;2943
1054;8.700936794281006;40;36;5448;2919
1055;8.709026336669922;39;38;5469;2928
1056;8.717173099517822;38;34;5644;2934
1057;8.72524356842041;40;47;5941;2939
1058;8.733369588851929;40;40;6183;2930
1059;8.741549730300903;40;38;6384;2932
1060;8.749754428863525;40;35;6535;2956
1061;8.75779414176941;39;40;6655;2967
1062;8.765856266021729;40;44;6700;2956
1063;8.773902893066406;40;40;6720;2948
1064;8.782004833221436;38;38;6700;2962
1065;8.790052652359009;44;38;6677;2953
1066;8.79812216758728;40;35;6678;2943
1067;8.80615782737732;40;44;6652;2945
1068;8.814196825027466;41;41;6631;2952
1069;8.822265386581421;40;36;6609;2927
1070;8.83030366897583;40;44;6570;2918
1071;8.838366270065308;39;38;6492;2952
1072;8.846413373947144;39;36;6365;2964
1073;8.854456901550293;39;39;6293;2937
1074;8.862516641616821;39;37;6233;2924
1075;8.870558261871338;37;35;6203;2940
1076;8.878623962402344;40;47;6204;2961
1077;8.886722326278687;40;49;6177;2964
1078;8.89477801322937;39;35;6160;2940
1079;8.902899742126465;40;46;6159;2937
1080;8.910945653915405;39;38;6139;2952
1081;8.919014692306519;38;46;6160;2983
1082;8.92712688446045;39;38;6138;2963
1083;8.93516492843628;40;34;6148;2958
1084;8.943383693695068;40;38;6159;2954
1085;8.951414108276367;40;42;6148;2971
1086;8.959471464157104;40;47;6137;2953
1087;8.967514991760254;38;44;6138;2949
1088;8.975617170333862;40;37;6137;2943
1089;8.983720302581787;40;36;6138;2916
1090;8.9917733669281;41;46;6137;2919
1091;8.999881267547607;41;38;6123;2940
1092;9.007909297943115;40;37;6117;2936
1093;9.015958309173584;40;40;6115;2898
1094;9.024022817611694;41;42;6095;2911
1095;9.032078742980957;39;34;6116;2945
1096;9.040138959884644;40;43;6095;2952
1097;9.048173427581787;41;39;6101;2927
1098;9.056238174438477;40;36;6095;2921
1099;9.064276933670044;40;42;6080;2948
1100;9.072322607040405;40;38;6093;2960
1101;9.080407857894897;40;37;6095;2963
1102;9.088513374328613;40;45;6072;2957
1103;9.09654688835144;41;42;6094;2955
1104;9.10460901260376;39;37;6093;2978
1105;9.112649917602539;39;43;6088;2994
1106;9.120704174041748;38;40;6072;2979
1107;9.128760576248169;40;35;6073;2959
1108;9.136806726455688;39;52;6054;2974
1109;9.144895553588867;39;48;6072;2975
1110;9.15294075012207;40;39;6050;2949
1111;9.161009788513184;41;40;6046;2930
1112;9.169053554534912;40;42;6029;2938
1113;9.177119493484497;41;43;6047;2931
1114;9.185199975967407;39;40;6066;2915
1115;9.19331693649292;40;37;6050;2930
1116;9.201422214508057;43;44;6029;2936
1117;9.210702180862427;41;46;6029;2926
1118;9.218776226043701;41;48;6051;2933
1119;9.22681999206543;39;39;6032;2970
1120;9.234877824783325;40;40;6047;2972
1121;9.242952108383179;40;44;6032;2955
1122;9.251011610031128;39;42;6050;2951
1123;9.259137392044067;41;40;6049;2972
1124;9.267168521881104;40;45;6044;2978
1125;9.275226354598999;40;43;6051;2950
1126;9.283351182937622;39;43;6030;2937
1127;9.291473865509033;41;42;6029;2946
1128;9.299525260925293;40;45;6039;2959
1129;9.307731866836548;40;44;6028;2940
1130;9.315786600112915;41;40;6051;2920
1131;9.323856592178345;40;53;6028;2929
1132;9.331895351409912;41;45;6050;2950
1133;9.339973449707031;40;37;6051;2939
1134;9.348022699356079;41;52;6037;2930
1135;9.356077432632446;40;41;6029;2946
1136;9.364127397537231;40;39;6051;2956
1137;9.37215542793274;39;37;6028;2953
1138;9.380221366882324;41;43;6050;2962
1139;9.388323545455933;39;35;6029;2974
1140;9.396388292312622;41;43;6037;2979
1141;9.404436588287354;43;44;6050;2965
1142;9.412503242492676;40;40;6059;2981
1143;9.420544862747192;42;39;6029;2978
1144;9.42862343788147;41;36;6030;2952
1145;9.436666011810303;41;39;6050;2943
1146;9.444730043411255;39;45;6051;2952
1147;9.452770709991455;41;43;6049;2942
1148;9.460827589035034;40;38;6051;2913
1149;9.468890905380249;41;37;6028;2918
1150;9.476944923400879;41;39;6028;2928
1151;9.485003471374512;42;38;6054;2929
1152;9.493123531341553;41;39;6051;2932
1153;9.50116515159607;42;39;6046;2942
1154;9.509284496307373;41;35;6051;2944
1155;9.517406463623047;42;49;6050;2950
1156;9.525476455688477;41;37;6071;2971
1157;9.533520460128784;42;40;6051;2975
1158;9.541642189025879;40;45;6051;2967
1159;9.549843788146973;40;50;6028;2973
1160;9.557893753051758;39;41;6028;2984
1161;9.565942525863647;41;40;6028;2970
1162;9.574002981185913;40;38;6028;2949
1163;9.582057237625122;40;42;6029;2963
1164;9.590171575546265;41;43;6030;2966
1165;9.598255395889282;40;36;6038;2948
1166;9.606297492980957;41;41;6029;2947
1167;9.614367485046387;41;38;6030;2946
1168;9.622415542602539;42;33;6050;2940
1169;9.630494832992554;40;41;6049;2932
1170;9.63904595375061;41;51;6051;2937
1171;9.647949457168579;41;41;6066;2943
1172;9.65616226196289;41;34;6071;2944
1173;9.664165496826172;41;48;6066;2925
1174;9.672244787216187;41;36;6072;2938
1175;9.680264234542847;41;35;6051;2957
1176;9.68834400177002;41;46;6072;2972
