;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
286;4.624984979629517;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
287;4.643487453460693;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
288;4.662132263183594;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
289;4.680724620819092;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
290;4.699203252792358;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
291;4.717819690704346;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
292;4.736355781555176;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
293;4.755029201507568;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
294;4.773488283157349;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
295;4.792069673538208;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
296;4.810699939727783;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
297;4.8292152881622314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
298;4.847858428955078;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
299;4.86638069152832;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
300;4.884954929351807;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
301;4.914839506149292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
302;4.933442831039429;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
303;4.952100038528442;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
304;4.970755338668823;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
305;4.989341735839844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
306;5.007959842681885;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
307;5.026431322097778;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
308;5.045198678970337;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
309;5.063885927200317;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
310;5.0860888957977295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
311;5.104542255401611;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
312;5.123128652572632;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
313;5.141700744628906;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
314;5.160382270812988;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
315;5.178896427154541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
316;5.197613477706909;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
317;5.216203927993774;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
318;5.234697103500366;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
319;5.253325462341309;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
320;5.27187180519104;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
321;5.300855875015259;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
322;5.319664001464844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
323;5.3382813930511475;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
324;5.3567986488342285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
325;5.375394821166992;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
326;5.392431259155273;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
327;5.406635999679565;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
328;5.420875072479248;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
329;5.4350810050964355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
330;5.449272871017456;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
331;5.463440656661987;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
332;5.477721452713013;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
333;5.491873264312744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
334;5.506036996841431;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
335;5.520204782485962;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
336;5.534363746643066;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
337;5.548597574234009;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
338;5.562782526016235;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
339;5.577014207839966;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
340;5.5912439823150635;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
341;5.605420112609863;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
342;5.619639873504639;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
343;5.633873701095581;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
344;5.648118495941162;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
345;5.662310361862183;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
346;5.676485061645508;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
347;5.69071102142334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
348;5.704955816268921;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
349;5.719146490097046;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
350;5.73328709602356;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
351;5.747543811798096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
352;5.761721611022949;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
353;5.775843143463135;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
354;5.790068626403809;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
355;5.804254531860352;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
356;5.81851601600647;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
357;5.832704782485962;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
358;5.846936225891113;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
359;5.861223936080933;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
360;5.875432729721069;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
361;5.889654159545898;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
362;5.903896808624268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
363;5.918149709701538;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
364;5.932324171066284;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
365;5.946465730667114;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
366;5.960740327835083;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
367;5.974951267242432;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
368;5.9891197681427;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
369;6.003287315368652;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
370;6.041449069976807;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
371;6.055603504180908;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
372;6.069720029830933;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
373;6.083880662918091;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
374;6.109788656234741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
375;6.128366470336914;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
376;6.146843433380127;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
377;6.165820598602295;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
378;6.184277534484863;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
379;6.202871561050415;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
380;6.221380710601807;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
381;6.239814281463623;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
382;6.258350372314453;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
383;6.276697397232056;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
384;6.295211315155029;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
385;6.313612937927246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
386;6.33213210105896;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
387;6.350657939910889;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
388;6.3691840171813965;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
389;6.387670040130615;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
390;6.406383752822876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
391;6.4249489307403564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
392;6.4434099197387695;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
393;6.461933851242065;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
394;6.480425834655762;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
395;6.512301921844482;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
396;6.526406288146973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
397;6.540550231933594;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
398;6.554619550704956;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
399;6.568762302398682;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
400;6.5828588008880615;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
401;6.5970165729522705;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
402;6.621418476104736;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
403;6.635554075241089;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
404;6.649714708328247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
405;6.663942337036133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
406;6.678161144256592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
407;6.692277669906616;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
408;6.706449031829834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
409;6.720617771148682;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
410;6.7347939014434814;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
411;6.7489094734191895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
412;6.763054847717285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
413;6.777234077453613;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
414;6.791415691375732;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
415;6.8055360317230225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
416;6.819693565368652;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
417;6.833853006362915;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
418;6.848063230514526;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
419;6.862191677093506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
420;6.876289129257202;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
421;6.890486478805542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
422;6.90458869934082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
423;6.918734312057495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
424;6.932841777801514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
425;6.947093963623047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
426;6.961366415023804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
427;6.975472927093506;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
428;6.989622354507446;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
429;7.003774642944336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
430;7.017906188964844;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
431;7.031982660293579;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
432;7.046056032180786;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
433;7.060317516326904;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
434;7.074403524398804;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
435;7.088567018508911;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
436;7.102663516998291;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
437;7.116767644882202;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
438;7.130937337875366;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
439;7.145089864730835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
440;7.159210920333862;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
441;7.173301458358765;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
442;7.1873908042907715;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
443;7.2015602588653564;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
444;7.218703031539917;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
445;7.237173795700073;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
446;7.255665302276611;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
447;7.274105072021484;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
448;7.29736328125;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
449;7.318573236465454;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
450;7.332653760910034;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
451;7.346761226654053;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
452;7.360974550247192;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
453;7.3751161098480225;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
454;7.389331340789795;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
455;7.403428792953491;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
456;7.417575120925903;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
457;7.431704521179199;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
458;7.4457879066467285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
459;7.459899425506592;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
460;7.474047660827637;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
461;7.488229036331177;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
462;7.502325534820557;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
463;7.516361713409424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
464;7.530561208724976;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
465;7.544710636138916;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
466;7.558866262435913;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
467;7.573000431060791;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
468;7.587179660797119;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
469;7.60137414932251;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
470;7.615483522415161;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
471;7.6296610832214355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
472;7.643832683563232;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
473;7.658063888549805;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
474;7.672215223312378;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
475;7.686325788497925;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
476;7.707599878311157;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
477;7.721774101257324;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
478;7.735918283462524;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
479;7.750045537948608;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
480;7.764140605926514;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
481;7.780590057373047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
482;7.794737100601196;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
483;7.8088295459747314;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
484;7.822895526885986;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
485;7.837030649185181;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
486;7.851172924041748;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
487;7.865247964859009;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
488;7.879334211349487;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
489;7.893396377563477;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
490;7.907529354095459;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
491;7.921648979187012;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
492;7.93572998046875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
493;7.949807167053223;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
494;7.963968276977539;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
495;7.978118419647217;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
496;7.992176532745361;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
497;8.006247997283936;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
498;8.021486520767212;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
499;8.039950132369995;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
500;8.058493375778198;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
501;8.077027797698975;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
502;8.095446348190308;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
503;8.113851547241211;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
504;8.132491111755371;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
505;8.150962352752686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
506;8.169461011886597;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
507;8.187948226928711;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
508;8.206358671188354;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
509;8.224916219711304;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
510;8.243435621261597;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
511;8.261910915374756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
512;8.280407190322876;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
513;8.298845767974854;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
514;8.317312240600586;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
515;8.335833549499512;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
516;8.354277849197388;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
517;8.372824430465698;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
518;8.39147686958313;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
519;8.409940242767334;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
520;8.428444623947144;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
521;8.446856260299683;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
522;8.465370416641235;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
523;8.483842849731445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
524;8.513907194137573;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
525;8.529091835021973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
526;8.543203115463257;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
527;8.557398319244385;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
528;8.571589708328247;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
529;8.585701704025269;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
530;8.599842071533203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
531;8.614017963409424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
532;8.62819528579712;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
533;8.642278671264648;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
534;8.65636658668518;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
535;8.670582056045532;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
536;8.684757232666016;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
537;8.698890209197998;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
538;8.713008403778076;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
539;8.72720456123352;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
540;8.741406440734863;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
541;8.75552248954773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
542;8.769663572311401;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
543;8.783812522888184;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
544;8.798001766204834;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
545;8.812105417251587;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
546;8.826204299926758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
547;8.840436458587646;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
548;8.854524612426758;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
549;8.868707656860352;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
550;8.882795572280884;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
551;8.905200719833374;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
552;8.919834852218628;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
553;8.9340078830719;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
554;8.948166847229004;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
555;8.962286949157715;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
556;8.97642970085144;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
557;8.990601062774658;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
558;9.004774808883667;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
559;9.018862009048462;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
560;9.032963037490845;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
561;9.047092914581299;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
562;9.061279058456421;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
563;9.075402021408081;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
564;9.08951187133789;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
565;9.103677988052368;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
566;9.11787486076355;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
567;9.134279251098633;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
568;9.148482084274292;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
569;9.162591218948364;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
570;9.176745176315308;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
571;9.19093632698059;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
572;9.205117225646973;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
573;9.21923017501831;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
574;9.23515510559082;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
575;9.253610134124756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
