;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
756;8.129337787628174;131;31;23;90
757;8.140053272247314;131;32;24;90
758;8.150849103927612;132;31;23;90
759;8.16162633895874;131;32;23;90
760;8.172396421432495;131;33;23;90
761;8.183109521865845;132;32;24;90
762;8.193824052810669;132;33;24;91
763;8.204544305801392;131;32;23;91
764;8.215261697769165;132;32;23;90
765;8.225971460342407;131;32;23;90
766;8.236688137054443;132;31;24;91
767;8.247415542602539;131;33;23;90
768;8.258131504058838;131;33;24;91
769;8.268947839736938;132;31;23;91
770;8.279667854309082;131;32;24;90
771;8.290378093719482;132;31;24;89
772;8.301133394241333;132;32;23;91
773;8.311861753463745;132;32;24;91
774;8.322581768035889;132;31;23;90
775;8.333294153213501;131;32;24;90
776;8.344011545181274;132;31;23;90
777;8.354726552963257;132;32;24;90
778;8.365447998046875;131;33;24;91
779;8.377535343170166;131;32;23;90
780;8.388326644897461;132;32;23;90
781;8.399033308029175;132;32;24;90
782;8.40975308418274;131;31;23;90
783;8.420466184616089;132;32;24;90
784;8.431182384490967;131;32;24;89
785;8.441892623901367;132;32;23;91
786;8.452607870101929;132;32;23;90
787;8.463318347930908;132;32;23;90
788;8.474156856536865;131;32;23;90
789;8.484870910644531;131;33;24;90
790;8.495628118515015;131;32;24;89
791;8.506345510482788;132;32;24;90
792;8.517057657241821;131;31;23;91
793;8.527767181396484;132;32;24;91
794;8.538475513458252;133;32;23;91
795;8.549191951751709;133;32;24;91
796;8.55990743637085;131;32;24;90
797;8.57067584991455;132;32;24;90
798;8.58149242401123;131;31;23;90
799;8.59221076965332;133;32;24;90
800;8.602983236312866;132;32;24;90
801;8.61370325088501;132;32;25;90
802;8.62441897392273;132;32;23;90
803;8.635124683380127;132;32;23;91
804;8.64584755897522;131;32;23;91
805;8.656563997268677;131;31;24;91
806;8.667277336120605;132;32;23;91
807;8.678051471710205;132;32;23;90
808;8.688828229904175;131;32;23;90
809;8.699590921401978;132;31;24;90
810;8.710319757461548;132;33;23;90
811;8.721043348312378;132;32;24;90
812;8.73175835609436;133;32;24;90
813;8.742481231689453;131;32;24;92
814;8.753195762634277;132;32;23;89
815;8.763915538787842;132;32;24;90
816;8.774677038192749;132;32;23;90
817;8.785398721694946;131;33;24;91
818;8.7961745262146;132;33;23;90
819;8.8069429397583;132;32;23;89
820;8.817661762237549;132;33;24;90
821;8.82837963104248;132;32;24;91
822;8.839094877243042;132;32;23;91
823;8.849819660186768;132;33;24;90
824;8.860531330108643;132;32;24;91
825;8.871288776397705;132;32;23;90
826;8.882010698318481;132;32;23;92
827;8.892730236053467;130;32;24;90
828;8.903513193130493;132;32;23;93
829;8.914286375045776;132;33;24;91
830;8.925007581710815;131;31;23;90
831;8.935722589492798;133;32;22;90
832;8.946433544158936;131;32;24;89
833;8.95716118812561;132;32;23;90
834;8.967875480651855;132;32;24;91
835;8.978629350662231;132;32;24;90
836;8.989344835281372;132;31;23;90
837;9.000061273574829;131;32;24;91
838;9.010776042938232;132;32;23;90
839;9.021601438522339;131;31;23;90
840;9.032320499420166;131;33;23;91
841;9.04304575920105;132;32;23;90
842;9.053765773773193;133;34;24;90
843;9.06447958946228;132;31;23;90
844;9.075235843658447;131;31;24;90
845;9.085957050323486;132;32;24;91
846;9.096675872802734;131;32;24;90
847;9.107392311096191;132;33;23;90
848;9.118113279342651;134;32;23;90
849;9.128880977630615;132;33;24;89
850;9.139594078063965;132;32;23;91
851;9.15031361579895;131;31;24;89
852;9.161051988601685;131;33;23;90
853;9.171766757965088;131;33;22;90
854;9.182483911514282;131;31;23;91
855;9.193203687667847;132;32;23;91
856;9.203930854797363;132;32;23;91
857;9.214651584625244;131;32;23;90
858;9.22536325454712;132;32;22;90
859;9.236144781112671;131;32;24;90
860;9.246917009353638;131;32;23;91
861;9.257632970809937;132;31;24;90
862;9.268346786499023;132;32;24;91
863;9.279106378555298;132;32;23;91
864;9.289819240570068;131;31;23;91
865;9.300537347793579;131;32;23;90
866;9.311253786087036;132;33;24;89
867;9.321968793869019;132;33;24;89
868;9.332688093185425;131;32;23;90
869;9.343457221984863;132;32;23;90
870;9.354227066040039;132;31;23;90
871;9.364948272705078;132;31;23;90
872;9.375704050064087;132;31;23;90
873;9.386426210403442;133;33;23;91
874;9.397143125534058;132;32;23;89
875;9.409183263778687;132;32;24;89
876;9.419934034347534;131;32;23;90
877;9.430653095245361;131;31;24;89
878;9.441464185714722;132;32;24;89
879;9.452184438705444;132;30;23;90
880;9.462912559509277;132;31;23;91
881;9.473623514175415;131;31;23;90
882;9.484391689300537;132;33;24;91
883;9.49510645866394;133;32;23;88
884;9.505820274353027;132;32;23;90
885;9.51654052734375;132;32;24;90
886;9.527250528335571;131;32;24;91
887;9.537969827651978;132;32;24;90
888;9.548687934875488;133;32;23;90
889;9.559439659118652;132;31;23;90
890;9.570155620574951;132;32;24;89
891;9.580924034118652;133;32;23;90
892;9.591646909713745;131;32;23;90
893;9.602360486984253;132;32;23;90
894;9.613083124160767;131;32;23;90
895;9.623804807662964;131;32;23;90
896;9.634520769119263;131;32;25;90
897;9.645236015319824;132;33;23;89
898;9.655969619750977;131;33;24;90
899;9.666694641113281;131;32;24;90
900;9.677453517913818;131;32;23;90
901;9.688175439834595;132;32;24;89
902;9.69889497756958;132;32;22;90
903;9.709619522094727;131;31;24;91
904;9.720351696014404;132;33;24;89
905;9.731077432632446;132;32;24;90
906;9.74179744720459;130;33;23;89
907;9.75251317024231;132;32;24;90
908;9.76323413848877;131;32;23;90
909;9.773950099945068;132;33;23;90
910;9.784712076187134;132;33;23;90
911;9.795434474945068;132;32;24;91
912;9.806210279464722;130;32;24;90
913;9.816940784454346;132;33;24;90
914;9.827663898468018;132;33;24;88
915;9.838388681411743;133;32;23;90
916;9.849108219146729;131;32;23;90
917;9.859832763671875;131;32;23;90
918;9.870558023452759;133;32;23;90
919;9.881322622299194;132;32;22;92
920;9.892045259475708;131;32;23;92
921;9.902766227722168;131;32;23;89
922;9.913537502288818;132;33;24;91
923;9.924264192581177;131;31;23;89
924;9.934985637664795;131;32;24;90
925;9.945702075958252;132;32;24;90
926;9.956437826156616;131;31;23;89
927;9.967141151428223;132;32;23;90
928;9.977860927581787;132;32;24;90
929;9.988625288009644;131;32;24;91
930;9.999332904815674;132;32;25;91
931;10.010055780410767;133;33;24;90
932;10.020777702331543;131;32;23;91
933;10.03158712387085;131;31;24;90
934;10.042313575744629;132;32;24;90
935;10.05304765701294;132;32;23;90
936;10.063764095306396;132;32;23;90
937;10.074475526809692;131;32;23;90
938;10.085197687149048;132;32;24;89
939;10.09591794013977;132;31;23;90
940;10.106631994247437;132;31;24;90
941;10.117358446121216;132;33;23;90
942;10.128077507019043;131;32;23;89
943;10.138850927352905;131;32;23;90
944;10.14961552619934;131;33;23;90
945;10.160338640213013;131;32;24;89
946;10.171058416366577;130;34;23;91
947;10.181816101074219;132;32;23;90
948;10.192543745040894;132;32;23;90
949;10.203260660171509;131;32;24;90
950;10.21397614479065;131;32;23;91
951;10.224696159362793;131;32;23;90
952;10.235414981842041;131;32;23;91
953;10.246193647384644;133;31;23;90
954;10.256965398788452;131;33;23;91
955;10.267685651779175;131;32;24;90
956;10.278409481048584;130;33;23;90
957;10.289171934127808;131;33;24;90
958;10.299891233444214;132;31;24;91
959;10.310604333877563;132;32;23;91
960;10.321321725845337;131;32;23;91
961;10.332042455673218;133;32;24;90
962;10.342759132385254;132;32;24;90
963;10.353532552719116;131;33;24;89
964;10.364297151565552;133;32;24;90
965;10.375015020370483;132;32;23;91
966;10.38578462600708;132;32;24;91
967;10.396500587463379;132;32;24;90
968;10.40722107887268;131;32;22;91
969;10.417939186096191;132;32;24;90
970;10.428658962249756;131;33;23;90
971;10.43937611579895;132;31;23;90
972;10.451493978500366;132;32;23;90
973;10.462218999862671;132;32;24;90
974;10.47298288345337;132;32;24;90
975;10.483734369277954;131;31;24;90
976;10.494457244873047;131;33;24;90
977;10.505171060562134;131;32;23;90
978;10.515885829925537;131;32;23;91
979;10.526604175567627;132;32;24;89
980;10.537313222885132;131;31;24;90
981;10.548026084899902;131;32;24;90
982;10.558801174163818;131;32;23;91
983;10.569570302963257;132;32;24;90
984;10.580286026000977;131;32;23;90
985;10.591066360473633;131;31;23;90
986;10.601787328720093;132;32;24;90
987;10.612498760223389;132;33;23;91
988;10.623209714889526;131;31;24;90
989;10.633928298950195;132;32;24;88
990;10.644644975662231;132;32;23;91
991;10.655380010604858;132;33;24;91
992;10.666148662567139;132;32;23;91
993;10.676925897598267;131;33;24;90
994;10.687692642211914;133;32;24;90
995;10.69842004776001;132;33;23;91
996;10.709129810333252;131;32;23;90
997;10.719847917556763;131;31;23;89
998;10.730570793151855;132;32;23;90
999;10.74128532409668;133;32;22;86
1000;10.752002000808716;131;32;23;88
1001;10.762726545333862;132;32;23;78
1002;10.773504495620728;133;33;23;82
1003;10.78426456451416;131;32;24;83
1004;10.795035123825073;131;32;23;90
1005;10.805753231048584;131;32;23;96
1006;10.816470623016357;132;32;23;95
1007;10.827197074890137;132;32;24;94
1008;10.837918519973755;132;31;23;90
1009;10.84863805770874;133;33;24;93
1010;10.859354972839355;130;34;24;95
1011;10.870079517364502;131;31;23;94
1012;10.880852460861206;131;32;23;92
1013;10.8916757106781;131;32;23;92
1014;10.902403831481934;131;32;24;92
1015;10.913119316101074;132;32;24;90
1016;10.923845767974854;132;32;25;87
1017;10.934561491012573;131;32;24;89
1018;10.945283651351929;132;33;24;90
1019;10.955995082855225;132;32;23;91
1020;10.966719627380371;131;31;23;94
1021;10.977439165115356;132;32;22;96
1022;10.988200902938843;130;32;24;97
1023;10.998937129974365;131;31;23;98
1024;11.009655952453613;132;32;24;98
1025;11.02037000656128;132;32;24;97
1026;11.03109860420227;133;33;23;97
1027;11.041819334030151;132;32;23;96
1028;11.05253553390503;132;31;24;96
1029;11.063252210617065;131;31;24;95
1030;11.073970556259155;131;32;24;95
1031;11.08469557762146;131;31;23;96
1032;11.095460891723633;132;33;23;98
1033;11.106234788894653;131;32;24;98
1034;11.116964340209961;132;32;24;97
1035;11.127701044082642;131;33;24;99
1036;11.138420820236206;132;32;24;97
1037;11.149137496948242;131;31;23;98
1038;11.159855365753174;132;32;24;98
1039;11.170571327209473;131;32;23;99
1040;11.181291103363037;131;32;23;97
1041;11.19205117225647;132;31;23;97
1042;11.202775955200195;132;33;23;96
1043;11.21354365348816;132;33;23;96
1044;11.22426152229309;131;31;23;95
1045;11.234980821609497;132;32;23;93
1046;11.245699882507324;132;32;23;93
1047;11.25641918182373;132;32;23;89
1048;11.267135381698608;131;32;23;90
1049;11.27785348892212;132;32;23;90
1050;11.288578748703003;132;33;23;88
1051;11.299337148666382;132;32;24;89
1052;11.310057878494263;132;32;23;88
1053;11.320775508880615;131;32;23;90
1054;11.33160138130188;132;32;23;91
1055;11.342318534851074;133;31;24;90
1056;11.353029727935791;131;31;24;91
1057;11.363749027252197;132;32;24;91
1058;11.374466896057129;132;33;23;91
1059;11.38518214225769;133;31;23;93
1060;11.39589238166809;131;33;23;93
1061;11.406612157821655;133;31;23;95
1062;11.417331218719482;131;33;23;94
1063;11.428046703338623;133;32;23;94
1064;11.43881344795227;133;31;24;94
1065;11.449578523635864;132;31;23;94
1066;11.460293769836426;131;33;23;94
1067;11.471006393432617;132;33;23;94
1068;11.484935998916626;131;33;24;94
1069;11.495728254318237;131;31;23;94
1070;11.50644564628601;132;32;23;93
1071;11.517163038253784;133;32;24;94
1072;11.527872085571289;133;32;23;94
1073;11.538593769073486;133;32;23;94
1074;11.549311637878418;131;32;23;95
1075;11.560022354125977;133;32;24;93
1076;11.57074236869812;132;33;24;95
1077;11.581570386886597;130;31;24;95
1078;11.592326641082764;131;31;23;94
1079;11.603048086166382;132;33;24;94
1080;11.613759994506836;132;31;24;93
1081;11.624469757080078;132;32;23;94
1082;11.635188817977905;133;32;23;94
1083;11.645904541015625;131;31;23;94
1084;11.656620502471924;130;32;24;94
1085;11.667336463928223;133;31;23;93
1086;11.678059339523315;132;32;23;85
1087;11.688828468322754;133;31;24;95
1088;11.699641227722168;131;32;23;92
1089;11.71036410331726;132;32;24;85
1090;11.721081972122192;131;32;23;90
1091;11.731801986694336;131;32;23;91
1092;11.742523193359375;132;33;24;94
1093;11.75323748588562;132;32;24;93
1094;11.763954401016235;131;32;23;93
1095;11.774678230285645;131;32;24;93
1096;11.785398721694946;131;32;23;92
1097;11.796226501464844;132;32;23;93
1098;11.806955337524414;133;32;22;92
1099;11.817674398422241;132;32;23;94
1100;11.828386545181274;131;32;23;92
1101;11.839106559753418;131;32;23;93
1102;11.849828243255615;132;32;24;92
1103;11.860540390014648;132;32;24;93
1104;11.871257305145264;132;32;23;93
1105;11.881984233856201;131;32;23;92
1106;11.892706394195557;132;32;24;94
1107;11.903512477874756;131;31;23;92
1108;11.914277076721191;131;33;23;91
1109;11.924994707107544;132;32;24;92
1110;11.935733079910278;132;32;24;92
1111;11.946450233459473;131;32;24;91
1112;11.957166910171509;132;31;23;91
1113;11.967881202697754;132;32;23;92
1114;11.978608131408691;131;33;23;92
1115;11.989323377609253;132;32;23;91
1116;12.000083684921265;132;33;23;92
1117;12.01086163520813;131;31;23;93
1118;12.021593570709229;132;33;23;93
1119;12.032392024993896;132;32;23;92
1120;12.043173789978027;132;31;23;92
1121;12.0539231300354;131;32;24;93
1122;12.064647197723389;131;31;23;93
1123;12.075374364852905;131;32;24;92
1124;12.086159229278564;132;32;24;93
1125;12.096965789794922;132;32;23;90
1126;12.107693910598755;133;32;23;93
1127;12.118403434753418;131;32;23;92
1128;12.129114151000977;132;31;24;93
1129;12.139841556549072;131;32;24;92
1130;12.150577545166016;133;31;24;92
1131;12.161294221878052;131;32;24;92
1132;12.172010660171509;132;32;23;92
1133;12.182738542556763;132;32;24;92
1134;12.19351863861084;133;31;23;93
1135;12.204293489456177;132;31;23;92
1136;12.215014219284058;131;31;23;93
1137;12.225731611251831;132;32;24;93
1138;12.23645830154419;133;32;24;92
1139;12.247182369232178;130;32;23;93
1140;12.25789213180542;133;32;24;92
1141;12.268609762191772;131;31;23;90
1142;12.279331922531128;132;32;23;93
1143;12.290045022964478;132;33;23;92
1144;12.300862073898315;132;32;23;92
1145;12.311597108840942;132;31;24;91
1146;12.322315454483032;132;33;24;92
1147;12.33304238319397;133;32;23;93
1148;12.343761920928955;133;32;23;93
1149;12.354486465454102;132;32;24;92
1150;12.365208148956299;131;31;24;91
1151;12.375937938690186;131;32;23;91
1152;12.386651039123535;132;32;24;93
1153;12.39736533164978;131;32;23;93
1154;12.408125400543213;131;31;23;92
1155;12.418901205062866;131;33;24;93
1156;12.429624080657959;131;33;23;93
1157;12.440340042114258;131;32;23;92
1158;12.451060771942139;131;32;23;93
1159;12.461772918701172;132;32;23;93
1160;12.472486019134521;132;32;24;91
1161;12.483211517333984;133;32;24;91
1162;12.49393081665039;131;32;23;93
1163;12.504692316055298;133;32;23;93
1164;12.51540732383728;131;33;23;92
1165;12.527477025985718;133;32;24;91
1166;12.538200855255127;132;33;23;92
1167;12.548914909362793;132;32;23;93
1168;12.559629440307617;133;32;25;92
1169;12.570337057113647;131;32;24;93
1170;12.58106017112732;131;33;23;93
1171;12.591764688491821;131;32;25;92
1172;12.602519035339355;132;33;23;92
1173;12.613229990005493;131;32;24;93
1174;12.623942613601685;131;31;24;93
1175;12.63465690612793;131;33;24;92
1176;12.645374774932861;132;32;24;94
1177;12.65615439414978;132;32;23;93
1178;12.666887283325195;131;31;24;92
1179;12.677609920501709;131;33;23;93
1180;12.688323020935059;130;33;23;92
1181;12.699036836624146;132;32;23;93
1182;12.709794044494629;131;31;24;93
1183;12.720499992370605;132;32;22;93
1184;12.73121166229248;132;32;23;91
1185;12.7419273853302;130;32;23;91
1186;12.752643346786499;131;32;24;93
1187;12.763360500335693;132;32;24;93
1188;12.774135828018188;131;33;23;93
1189;12.784861087799072;132;33;23;93
1190;12.79558539390564;131;33;24;93
1191;12.806305646896362;132;32;23;93
1192;12.817026853561401;132;32;23;91
1193;12.827757596969604;132;32;24;92
1194;12.83849573135376;132;32;24;92
1195;12.84921407699585;133;33;23;93
1196;12.85992956161499;131;32;23;92
1197;12.870649337768555;131;32;24;93
1198;12.88136911392212;132;32;23;92
1199;12.892085552215576;131;32;24;92
1200;12.902843236923218;131;32;24;93
1201;12.913599491119385;132;31;24;93
1202;12.924356460571289;130;31;24;92
1203;12.935060501098633;132;32;24;92
1204;12.945748805999756;132;32;23;93
1205;12.956446170806885;131;31;23;92
1206;12.967162370681763;131;32;23;92
1207;12.977853775024414;131;32;23;93
1208;12.988570213317871;131;32;23;93
1209;12.999241352081299;132;32;23;92
1210;13.010018110275269;132;32;23;93
1211;13.020737171173096;132;33;23;92
1212;13.031561374664307;131;32;24;92
1213;13.042280912399292;132;32;23;91
1214;13.05301284790039;131;32;26;92
1215;13.063730478286743;131;33;24;92
1216;13.074453592300415;131;32;23;93
1217;13.085162878036499;132;32;24;92
1218;13.095880031585693;131;32;24;94
1219;13.106635332107544;132;32;23;93
1220;13.117357969284058;132;33;23;92
1221;13.128071546554565;131;32;23;92
1222;13.138840198516846;133;33;24;93
1223;13.14961552619934;131;33;25;93
1224;13.160333633422852;131;32;24;93
1225;13.171051502227783;132;32;23;93
1226;13.181769847869873;131;32;24;94
1227;13.192498445510864;131;32;24;93
1228;13.203207015991211;132;32;24;92
1229;13.21397352218628;132;32;24;94
1230;13.224682092666626;131;32;24;93
1231;13.23539662361145;132;32;25;92
1232;13.246186256408691;131;32;23;94
1233;13.256954431533813;132;31;23;94
1234;13.267664670944214;132;32;23;92
1235;13.278387546539307;131;32;24;92
1236;13.289104461669922;131;33;23;93
1237;13.299823522567749;132;32;23;93
1238;13.310584783554077;132;32;24;93
1239;13.321302652359009;132;31;23;93
1240;13.332019090652466;131;32;23;93
1241;13.3427414894104;132;32;24;91
1242;13.353515625;132;32;24;93
1243;13.364275932312012;132;32;24;93
1244;13.374996900558472;131;31;24;94
1245;13.385721445083618;131;33;23;92
1246;13.396442174911499;131;32;24;91
1247;13.407153606414795;132;31;23;92
1248;13.417909622192383;132;31;24;94
1249;13.428619623184204;133;31;23;93
1250;13.439331531524658;134;32;23;92
1251;13.45005178451538;132;32;23;93
1252;13.460768699645996;133;31;24;93
1253;13.471583843231201;131;32;24;93
1254;13.482303619384766;131;31;23;93
1255;13.49302625656128;131;32;22;92
1256;13.503746271133423;131;32;23;93
1257;13.514517784118652;132;32;24;92
1258;13.525238037109375;131;31;23;91
1259;13.535955667495728;131;32;23;93
1260;13.54667043685913;132;33;23;92
1261;13.55870795249939;131;33;23;92
1262;13.569506406784058;132;31;24;94
1263;13.580222368240356;131;32;24;92
1264;13.59099268913269;132;32;23;93
1265;13.601705312728882;132;32;24;93
1266;13.612480878829956;132;32;23;93
1267;13.623205184936523;130;32;22;93
1268;13.633962869644165;131;33;23;94
1269;13.644693851470947;132;30;23;92
1270;13.655406951904297;131;32;23;93
1271;13.666171789169312;132;31;23;94
1272;13.67694091796875;132;31;24;94
1273;13.68766450881958;132;33;24;93
1274;13.698383569717407;133;31;23;94
1275;13.70913577079773;131;32;24;93
1276;13.719866275787354;131;33;23;93
1277;13.730581760406494;132;31;24;93
1278;13.741302013397217;131;31;24;93
1279;13.752021789550781;132;32;24;92
1280;13.762738943099976;131;31;24;93
1281;13.77351713180542;131;32;23;93
1282;13.784283638000488;131;31;23;93
1283;13.795000791549683;131;32;24;93
1284;13.805707931518555;131;33;24;93
1285;13.816475868225098;131;33;22;94
1286;13.827195405960083;132;32;23;94
1287;13.837910652160645;131;31;23;93
1288;13.848627090454102;133;32;23;93
1289;13.859340906143188;130;31;24;93
1290;13.870054721832275;131;31;24;93
1291;13.880774021148682;131;32;23;93
1292;13.89158821105957;130;33;23;92
1293;13.902302980422974;132;32;24;93
1294;13.913017988204956;132;33;23;94
1295;13.923737049102783;131;31;23;92
1296;13.934460878372192;131;31;24;92
1297;13.945173025131226;132;30;24;93
1298;13.955890655517578;132;31;23;94
1299;13.966612577438354;131;32;23;93
1300;13.977332353591919;132;33;23;93
1301;13.988039016723633;131;32;24;94
1302;13.998819351196289;131;31;23;93
1303;14.009593963623047;131;32;23;94
1304;14.020358800888062;131;31;24;93
1305;14.031080484390259;131;32;24;93
1306;14.041789054870605;133;32;23;94
1307;14.052506923675537;132;32;23;93
1308;14.063232421875;131;33;22;92
1309;14.073939085006714;131;32;24;92
1310;14.084645748138428;132;31;24;93
1311;14.095369338989258;132;31;23;94
1312;14.106142520904541;130;32;24;93
1313;14.116963148117065;132;32;23;92
1314;14.127682447433472;130;32;23;93
1315;14.138393878936768;132;32;24;93
1316;14.149115085601807;132;33;23;93
1317;14.159834146499634;131;33;24;92
1318;14.17054009437561;131;30;24;93
1319;14.181259393692017;131;32;24;93
1320;14.191978216171265;133;32;23;93
1321;14.202696800231934;131;32;24;93
1322;14.21347165107727;132;33;24;92
1323;14.224278211593628;132;32;23;92
1324;14.234999656677246;133;33;23;92
1325;14.245726585388184;131;33;23;92
1326;14.256446361541748;132;32;24;93
1327;14.26715898513794;131;32;23;92
1328;14.277880907058716;131;32;22;93
1329;14.288605690002441;131;32;23;92
1330;14.29932951927185;132;30;24;93
1331;14.310042381286621;130;33;24;94
1332;14.320857048034668;132;33;23;93
1333;14.331604719161987;132;31;24;93
1334;14.342323780059814;131;32;24;93
1335;14.35303783416748;131;33;23;93
1336;14.363757848739624;132;32;24;94
1337;14.374485731124878;133;32;24;93
1338;14.385199069976807;132;32;23;92
1339;14.395911693572998;131;31;23;92
1340;14.406625032424927;131;34;23;93
1341;14.417378425598145;132;32;23;94
1342;14.42809772491455;132;32;23;94
1343;14.43887448310852;132;32;24;94
1344;14.449596881866455;131;32;24;93
1345;14.460330486297607;132;32;23;94
1346;14.471040964126587;132;32;23;92
1347;14.48175859451294;133;32;23;93
1348;14.492470502853394;132;33;25;92
1349;14.503193378448486;132;32;23;94
1350;14.513899803161621;131;32;23;93
1351;14.524661302566528;131;32;23;93
1352;14.535375595092773;131;32;23;93
1353;14.546205997467041;131;31;23;94
1354;14.556936979293823;131;32;24;93
1355;14.567650318145752;132;32;23;94
1356;14.578365564346313;131;32;24;93
1357;14.589080095291138;133;32;23;93
1358;14.601165533065796;131;32;25;93
1359;14.611877918243408;132;33;24;93
1360;14.622643947601318;131;33;24;93
1361;14.633357286453247;131;33;24;94
1362;14.644094705581665;132;32;24;94
1363;14.65481686592102;131;33;23;92
1364;14.665534496307373;131;32;23;93
1365;14.676251411437988;131;32;23;93
1366;14.686970710754395;131;32;23;93
1367;14.69768476486206;132;32;24;94
1368;14.708393335342407;132;32;24;94
1369;14.7191481590271;132;32;23;94
1370;14.729864597320557;130;32;24;94
1371;14.740576028823853;131;32;23;93
1372;14.751285552978516;131;33;23;93
1373;14.762003183364868;132;32;24;93
1374;14.772712707519531;132;32;24;93
1375;14.783477544784546;132;31;22;92
1376;14.794245481491089;132;32;24;94
1377;14.80497121810913;132;32;24;94
1378;14.815684080123901;132;33;23;92
1379;14.826443195343018;131;32;23;93
1380;14.837160348892212;133;33;23;93
1381;14.847872257232666;132;32;23;93
1382;14.858595609664917;131;31;24;93
1383;14.869307041168213;132;32;23;92
1384;14.880033254623413;132;33;24;93
1385;14.890748023986816;132;32;24;93
1386;14.901586532592773;132;32;23;93
1387;14.912304878234863;131;32;23;92
1388;14.923075675964355;130;32;24;93
1389;14.933793544769287;132;31;23;93
1390;14.944504976272583;131;32;24;93
1391;14.95521855354309;132;32;24;93
1392;14.965936183929443;132;32;23;93
1393;14.976649761199951;132;32;23;93
1394;14.987356424331665;130;32;24;92
1395;14.99806809425354;131;32;24;92
1396;15.008853197097778;131;32;24;93
1397;15.019609689712524;131;32;24;93
1398;15.030370950698853;132;32;23;94
1399;15.041089296340942;131;32;24;93
1400;15.05180311203003;131;31;23;93
1401;15.062517404556274;131;31;24;93
1402;15.073230981826782;132;33;23;92
1403;15.083946228027344;132;32;24;92
1404;15.09465765953064;132;33;24;93
1405;15.105379104614258;131;32;23;92
1406;15.11615800857544;131;33;24;92
1407;15.126960277557373;131;32;23;93
1408;15.137677669525146;132;32;23;94
1409;15.148391008377075;132;32;24;93
1410;15.159109354019165;132;32;23;93
1411;15.16981840133667;131;32;23;93
1412;15.18053650856018;131;33;23;93
1413;15.191252708435059;132;31;24;93
1414;15.201975584030151;132;32;23;94
1415;15.212686777114868;130;32;23;93
1416;15.223499774932861;132;32;25;92
1417;15.234265565872192;132;32;23;94
1418;15.244994640350342;132;32;24;93
1419;15.2557053565979;133;32;23;93
1420;15.266425609588623;131;32;24;94
1421;15.277141571044922;131;32;23;93
1422;15.287848234176636;133;33;24;94
1423;15.298567056655884;133;32;23;93
1424;15.30928659439087;132;32;24;93
1425;15.3200044631958;131;32;23;92
1426;15.3307626247406;132;33;23;93
1427;15.341586828231812;131;32;24;93
1428;15.352299451828003;132;33;24;93
1429;15.363023042678833;131;32;24;92
1430;15.373745918273926;132;32;23;94
1431;15.384462118148804;132;31;23;93
1432;15.395174503326416;131;32;24;93
1433;15.405921220779419;131;32;23;93
1434;15.41663932800293;131;33;24;93
1435;15.42739748954773;131;31;23;92
1436;15.438115358352661;131;32;23;94
1437;15.44889521598816;131;32;23;93
1438;15.459619045257568;131;32;24;93
1439;15.470345973968506;132;32;24;93
1440;15.481067419052124;131;32;23;93
1441;15.491781234741211;130;32;24;91
1442;15.502504587173462;132;32;23;92
1443;15.513224601745605;132;32;23;94
1444;15.523940801620483;132;33;23;94
1445;15.534698963165283;132;31;23;94
1446;15.545414447784424;131;32;23;94
1447;15.556190252304077;132;33;24;93
1448;15.566942930221558;131;31;23;93
1449;15.5776686668396;131;32;24;94
1450;15.588390111923218;132;32;23;92
1451;15.599109649658203;131;31;23;94
1452;15.609830379486084;133;33;23;92
1453;15.62054181098938;132;32;23;93
1454;15.63260555267334;132;33;24;93
1455;15.643336296081543;132;32;23;92
1456;15.654047012329102;132;32;23;93
1457;15.664758205413818;133;32;23;93
1458;15.67546558380127;131;31;24;93
1459;15.68624210357666;132;32;23;94
1460;15.696966648101807;131;32;24;91
1461;15.70768141746521;132;32;24;93
1462;15.718413591384888;131;32;23;93
1463;15.729164838790894;130;32;23;92
1464;15.739887237548828;132;32;23;94
1465;15.750600576400757;132;33;25;93
1466;15.761308431625366;132;31;24;94
1467;15.772022724151611;132;32;23;93
1468;15.782742977142334;132;32;24;93
1469;15.793514490127563;131;33;24;92
1470;15.804282426834106;132;32;24;94
1471;15.81499981880188;131;32;23;93
1472;15.825716495513916;131;32;24;93
1473;15.836479187011719;133;32;24;94
1474;15.84718656539917;132;31;24;94
1475;15.857905387878418;132;32;23;93
1476;15.868629693984985;131;31;23;93
1477;15.879340171813965;132;32;24;94
1478;15.890057563781738;131;33;24;93
1479;15.900770425796509;131;32;23;93
1480;15.91159963607788;131;32;23;92
1481;15.922320365905762;132;32;23;94
1482;15.933078527450562;131;32;23;93
1483;15.943792343139648;131;32;23;93
1484;15.954505681991577;132;32;24;94
1485;15.965227365493774;132;33;24;93
1486;15.975936651229858;131;31;24;94
1487;15.986646890640259;132;32;23;94
1488;15.997364044189453;132;33;23;93
1489;16.008076667785645;131;32;23;92
1490;16.01885676383972;132;32;23;93
1491;16.029596090316772;131;32;23;94
1492;16.040359258651733;131;32;24;94
1493;16.05107808113098;131;32;24;93
1494;16.06179118156433;132;32;24;92
1495;16.072511672973633;131;33;24;92
1496;16.083226680755615;132;32;24;94
1497;16.093939542770386;132;32;24;92
1498;16.104663610458374;131;32;22;94
1499;16.115378618240356;131;32;24;94
1500;16.126139879226685;131;33;24;91
1501;16.136939764022827;131;32;23;93
1502;16.147671937942505;132;32;23;93
1503;16.15839457511902;132;32;24;93
