;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.329939603805542;2759;32;7;1555
682;7.341989994049072;2758;32;6;1554
683;7.352739334106445;2757;32;6;1554
684;7.363462209701538;2758;33;6;1554
685;7.374244928359985;2757;31;6;1554
686;7.385044574737549;2758;32;6;1553
687;7.395779132843018;2758;31;6;1556
688;7.406498908996582;2759;31;5;1555
689;7.417232513427734;2758;32;6;1556
690;7.427955150604248;2759;32;7;1554
691;7.438677072525024;2757;32;6;1554
692;7.449399709701538;2759;32;7;1554
693;7.460128307342529;2756;31;6;1555
694;7.470901012420654;2757;32;6;1555
695;7.48163366317749;2758;32;7;1554
696;7.49240255355835;2757;31;7;1556
697;7.503122568130493;2758;31;6;1553
698;7.513828754425049;2758;31;6;1555
699;7.5245606899261475;2757;32;7;1555
700;7.535281419754028;2758;32;5;1555
701;7.546014070510864;2758;31;7;1555
702;7.556732416152954;2755;32;5;1555
703;7.567451238632202;2760;31;6;1555
704;7.57823920249939;2757;33;6;1555
705;7.58898663520813;2757;32;6;1555
706;7.599761009216309;2757;31;6;1554
707;7.610502004623413;2758;31;6;1556
708;7.621226072311401;2757;32;6;1553
709;7.631945610046387;2760;31;6;1555
710;7.642674207687378;2758;31;6;1554
711;7.6534035205841064;2757;31;6;1554
712;7.6641271114349365;2757;31;6;1554
713;7.674962282180786;2757;31;5;1554
714;7.685770750045776;2759;31;6;1554
715;7.696525573730469;2758;33;6;1553
716;7.707262992858887;2758;32;7;1554
717;7.717947483062744;2758;31;7;1553
718;7.728684425354004;2757;32;6;1555
719;7.7394044399261475;2758;31;6;1553
720;7.750137567520142;2758;32;6;1554
721;7.760873317718506;2758;31;6;1554
722;7.771641731262207;2758;32;6;1554
723;7.782419681549072;2759;31;7;1553
724;7.7937352657318115;2756;31;7;1554
725;7.804497241973877;2758;31;6;1554
726;7.815236568450928;2757;32;6;1554
727;7.825961589813232;2758;32;6;1553
728;7.836694002151489;2759;32;6;1554
729;7.847419738769531;2758;32;6;1554
730;7.858148813247681;2759;31;6;1554
731;7.868891716003418;2758;32;6;1554
732;7.879734992980957;2757;33;6;1555
733;7.89048433303833;2758;31;6;1555
734;7.901209831237793;2757;32;6;1555
735;7.911940336227417;2759;32;6;1554
736;7.922649621963501;2759;31;6;1555
737;7.93335223197937;2757;31;6;1555
738;7.9440741539001465;2757;31;5;1554
739;7.954813241958618;2758;31;6;1554
740;7.9655656814575195;2759;32;6;1553
741;7.976380825042725;2758;32;6;1554
742;7.98717188835144;2758;31;7;1554
743;7.997895956039429;2757;33;6;1554
744;8.008629322052002;2758;32;7;1554
745;8.01936149597168;2757;30;6;1554
746;8.030089139938354;2758;32;6;1553
747;8.040824174880981;2758;32;6;1554
748;8.051556825637817;2758;33;6;1555
749;8.062348127365112;2758;31;6;1555
750;8.07315468788147;2757;32;7;1555
751;8.083891153335571;2758;31;6;1554
752;8.094621181488037;2758;31;6;1555
753;8.10535717010498;2759;32;7;1555
754;8.116091012954712;2757;31;5;1553
755;8.126809358596802;2758;32;6;1555
756;8.137549877166748;2756;32;6;1554
757;8.14838695526123;2757;31;7;1554
758;8.159126281738281;2757;32;6;1553
759;8.169889688491821;2757;31;6;1554
760;8.180649280548096;2757;32;7;1554
761;8.191375017166138;2759;32;6;1555
762;8.202102184295654;2757;31;6;1555
763;8.212826013565063;2759;31;6;1554
764;8.223628759384155;2759;32;5;1554
765;8.234392642974854;2758;32;6;1555
766;8.245131015777588;2759;32;7;1553
767;8.255868911743164;2757;31;6;1556
768;8.266594409942627;2758;31;7;1554
769;8.2773597240448;2756;32;6;1555
770;8.288086175918579;2758;32;5;1554
771;8.298810243606567;2756;32;6;1554
772;8.309569120407104;2757;33;6;1553
773;8.32043743133545;2758;31;6;1554
774;8.331181049346924;2758;32;6;1555
775;8.341904878616333;2758;31;6;1555
776;8.352615118026733;2757;32;7;1554
777;8.363345623016357;2758;31;6;1556
778;8.374064207077026;2757;32;6;1554
779;8.386232137680054;2758;32;6;1554
780;8.396987915039062;2757;31;6;1556
781;8.407763719558716;2758;32;6;1554
782;8.418503999710083;2756;32;6;1556
783;8.42922043800354;2757;32;6;1553
784;8.439932107925415;2757;32;7;1554
785;8.45065975189209;2758;32;7;1554
786;8.461381196975708;2758;32;7;1554
787;8.472101926803589;2757;32;7;1556
788;8.48288345336914;2758;33;6;1554
789;8.493621587753296;2756;32;7;1555
790;8.504403114318848;2758;31;6;1555
791;8.515161037445068;2759;32;6;1555
792;8.52588677406311;2758;32;7;1554
793;8.53661298751831;2757;32;6;1556
794;8.547361612319946;2758;31;6;1553
795;8.558041095733643;2758;32;7;1554
796;8.568768978118896;2758;31;7;1553
797;8.579538583755493;2756;33;7;1554
798;8.590357780456543;2758;32;7;1554
799;8.601086616516113;2758;32;6;1554
800;8.611821174621582;2758;31;6;1556
801;8.622548341751099;2758;31;6;1554
802;8.633278608322144;2757;32;6;1555
803;8.64400577545166;2757;32;6;1556
804;8.654739618301392;2758;32;7;1556
805;8.665460586547852;2759;32;6;1555
806;8.676186323165894;2758;31;6;1554
807;8.686909675598145;2759;32;6;1555
808;8.697697162628174;2757;32;5;1555
809;8.70844054222107;2759;31;6;1555
810;8.719160079956055;2756;32;6;1556
811;8.72990608215332;2757;32;6;1556
812;8.740636110305786;2758;33;7;1556
813;8.751355171203613;2759;33;6;1556
814;8.762076139450073;2758;33;6;1555
815;8.772766828536987;2758;31;6;1557
816;8.783545970916748;2758;31;6;1557
817;8.79431700706482;2757;32;6;1555
818;8.805063247680664;2759;31;7;1556
819;8.815813541412354;2758;30;6;1556
820;8.82654070854187;2759;32;6;1555
821;8.8372642993927;2758;33;6;1556
822;8.847989797592163;2758;32;6;1557
823;8.858717441558838;2758;31;6;1558
824;8.869447231292725;2758;30;6;1557
825;8.880279302597046;2758;31;7;1555
826;8.891045093536377;2757;31;7;1556
827;8.90178632736206;2758;32;6;1556
828;8.912538290023804;2757;33;6;1557
829;8.923261642456055;2756;32;6;1556
830;8.933991193771362;2757;33;6;1557
831;8.944719791412354;2758;30;7;1556
832;8.955459594726562;2758;32;6;1556
833;8.966186046600342;2759;31;6;1558
834;8.976876974105835;2758;31;6;1557
835;8.987757444381714;2758;32;6;1556
836;8.998493671417236;2757;31;6;1556
837;9.009229183197021;2759;33;6;1557
838;9.019956827163696;2758;31;6;1556
839;9.030683994293213;2758;33;6;1556
840;9.041409492492676;2758;32;6;1556
841;9.052134037017822;2758;31;7;1556
842;9.062880754470825;2757;31;5;1557
843;9.073610305786133;2759;31;7;1557
844;9.084328413009644;2759;32;6;1556
845;9.095071077346802;2757;33;6;1557
846;9.105801105499268;2758;32;5;1557
847;9.116539478302002;2756;32;6;1557
848;9.127260208129883;2759;32;6;1555
849;9.138033866882324;2757;31;6;1557
850;9.148769855499268;2757;32;6;1556
851;9.159509658813477;2758;32;6;1557
852;9.170400381088257;2757;33;6;1557
853;9.181160926818848;2757;32;5;1556
854;9.19188928604126;2758;32;7;1557
855;9.202621459960938;2758;32;7;1556
856;9.213350534439087;2758;32;6;1557
857;9.224072217941284;2759;31;7;1557
858;9.234792232513428;2758;33;6;1558
859;9.245513439178467;2759;32;6;1556
860;9.256269454956055;2757;32;6;1557
861;9.267024755477905;2758;33;6;1556
862;9.277773141860962;2758;31;6;1557
863;9.288577318191528;2758;32;6;1557
864;9.299298524856567;2757;31;7;1557
865;9.310022830963135;2758;33;6;1557
866;9.320756912231445;2758;31;6;1557
867;9.331487655639648;2757;33;7;1556
868;9.342271566390991;2759;31;6;1557
869;9.353036880493164;2757;32;6;1557
870;9.36377239227295;2758;31;6;1556
871;9.37449836730957;2757;32;7;1558
872;9.385269403457642;2757;32;6;1557
873;9.395967721939087;2758;31;6;1557
874;9.406678676605225;2759;32;6;1557
875;9.418787956237793;2757;32;7;1557
876;9.429573774337769;2759;31;6;1556
877;9.440462350845337;2757;32;7;1556
878;9.451186656951904;2760;31;6;1557
879;9.461907863616943;2758;31;7;1556
880;9.472644090652466;2758;31;6;1557
881;9.483404159545898;2758;31;5;1556
882;9.494132041931152;2758;32;5;1557
883;9.504913330078125;2757;32;6;1557
884;9.515680074691772;2757;31;7;1557
885;9.52640438079834;2758;31;7;1556
886;9.537141561508179;2759;31;7;1557
887;9.547866344451904;2758;31;6;1556
888;9.558604955673218;2757;32;6;1557
889;9.56936240196228;2758;33;7;1557
890;9.580106019973755;2757;32;7;1555
891;9.590892314910889;2758;32;6;1556
892;9.601611375808716;2758;32;7;1557
893;9.612412214279175;2756;31;6;1555
894;9.623148918151855;2758;32;6;1556
895;9.633899688720703;2758;32;7;1557
896;9.644627809524536;2758;32;6;1556
897;9.65535569190979;2757;31;6;1557
898;9.66609001159668;2758;32;5;1556
899;9.676836729049683;2758;31;6;1556
900;9.687716007232666;2759;31;6;1556
901;9.698466062545776;2758;31;6;1556
902;9.709185600280762;2758;32;6;1556
903;9.719910860061646;2757;31;6;1556
904;9.730638980865479;2758;32;6;1556
905;9.741364002227783;2757;32;6;1556
906;9.752097845077515;2758;31;5;1557
907;9.762837409973145;2759;31;6;1556
908;9.773580551147461;2758;33;5;1558
909;9.784356832504272;2758;31;7;1557
910;9.795145988464355;2759;33;6;1556
911;9.80588150024414;2757;31;6;1556
912;9.816574096679688;2757;32;6;1556
913;9.827329397201538;2759;31;6;1556
914;9.83805799484253;2758;32;6;1556
915;9.84879446029663;2758;32;6;1557
916;9.859524250030518;2758;31;6;1557
917;9.870551824569702;2757;32;7;1555
918;9.881298303604126;2758;32;6;1557
919;9.892065286636353;2757;32;6;1557
920;9.902801275253296;2759;32;6;1556
921;9.913525819778442;2758;33;7;1557
922;9.924254179000854;2757;31;6;1556
923;9.935042381286621;2757;32;6;1556
924;9.94577670097351;2758;32;7;1557
925;9.95652151107788;2758;32;6;1556
926;9.967254400253296;2759;32;6;1557
927;9.977983713150024;2757;32;6;1554
928;9.988752603530884;2759;32;6;1557
929;9.999502420425415;2758;31;6;1556
930;10.01044225692749;2758;31;5;1557
931;10.021160364151001;2757;32;6;1556
932;10.031886339187622;2759;31;7;1556
933;10.042653560638428;2758;32;6;1556
934;10.053385257720947;2759;32;6;1557
935;10.06412148475647;2759;31;6;1557
936;10.074867486953735;2757;31;6;1557
937;10.085689783096313;2757;31;6;1557
938;10.096488237380981;2757;32;6;1557
939;10.107182741165161;2759;31;6;1556
940;10.117916584014893;2758;32;6;1556
941;10.12864089012146;2758;32;7;1557
942;10.139372825622559;2757;33;6;1557
943;10.150098085403442;2759;32;6;1555
944;10.160838603973389;2757;31;7;1556
945;10.171567916870117;2758;32;5;1556
946;10.18235182762146;2757;31;6;1556
947;10.193135023117065;2758;31;7;1557
948;10.20386552810669;2758;31;6;1556
949;10.21459174156189;2757;31;6;1556
950;10.225328922271729;2757;32;7;1557
951;10.236013889312744;2758;32;6;1557
952;10.24673318862915;2757;32;6;1557
953;10.257465124130249;2758;31;7;1556
954;10.268210411071777;2757;31;6;1556
955;10.278934240341187;2759;31;6;1558
956;10.289742469787598;2758;32;6;1557
957;10.300511598587036;2758;32;6;1556
958;10.311233520507812;2757;33;6;1557
959;10.321966171264648;2757;32;6;1557
960;10.332699537277222;2759;32;7;1556
961;10.343429327011108;2758;31;5;1556
962;10.354187488555908;2756;31;7;1558
963;10.364999055862427;2759;31;6;1556
964;10.375797510147095;2758;32;6;1559
965;10.386516571044922;2758;31;6;1556
966;10.397297143936157;2757;33;6;1558
967;10.408027410507202;2757;31;5;1556
968;10.418752431869507;2757;31;6;1558
969;10.429472923278809;2758;32;6;1555
970;10.440359592437744;2757;30;6;1557
971;10.451069355010986;2757;31;6;1557
972;10.463135719299316;2758;32;6;1556
973;10.473884344100952;2757;32;6;1557
974;10.484612464904785;2758;32;6;1556
975;10.495384216308594;2757;32;7;1556
976;10.50610899925232;2759;32;7;1556
977;10.516852140426636;2758;32;7;1557
978;10.527683734893799;2758;32;6;1555
979;10.538466453552246;2759;31;6;1556
980;10.549190998077393;2757;31;6;1556
981;10.559926271438599;2758;33;6;1556
982;10.570648670196533;2757;32;7;1556
983;10.581373453140259;2757;31;6;1557
984;10.592134952545166;2758;32;6;1557
985;10.602959632873535;2760;31;5;1556
986;10.613708972930908;2758;32;6;1558
987;10.62446904182434;2758;32;6;1556
988;10.635204315185547;2756;32;6;1557
989;10.645931243896484;2759;32;6;1556
990;10.656618118286133;2758;32;6;1557
991;10.667362213134766;2757;32;6;1555
992;10.678098440170288;2757;32;6;1556
993;10.688828945159912;2758;31;5;1556
994;10.699559450149536;2758;31;6;1556
995;10.71041202545166;2757;32;6;1556
996;10.721137285232544;2759;32;6;1556
997;10.731864929199219;2758;32;7;1557
998;10.742590188980103;2757;32;6;1556
999;10.753331422805786;2760;31;6;1557
1000;10.764057397842407;2758;32;6;1556
1001;10.774784564971924;2756;31;6;1557
1002;10.785499095916748;2758;30;5;1555
1003;10.796274900436401;2757;32;7;1557
1004;10.806995868682861;2757;31;7;1556
1005;10.817744731903076;2757;30;7;1557
1006;10.828485488891602;2757;32;7;1556
1007;10.839223384857178;2758;32;7;1556
1008;10.84995436668396;2758;31;5;1557
1009;10.860676527023315;2757;31;6;1556
1010;10.87135910987854;2758;32;6;1557
1011;10.882092237472534;2757;31;5;1556
1012;10.892839193344116;2757;32;6;1557
1013;10.903604507446289;2759;31;6;1556
1014;10.914363384246826;2757;32;7;1557
1015;10.925109624862671;2759;32;6;1556
1016;10.935834407806396;2757;33;6;1557
1017;10.946560621261597;2757;32;7;1557
1018;10.957326173782349;2758;30;6;1557
1019;10.96805715560913;2757;30;6;1556
1020;10.978785753250122;2757;31;6;1557
1021;10.989521503448486;2757;31;7;1556
1022;11.00046157836914;2756;31;6;1555
1023;11.013145685195923;2758;31;6;1559
1024;11.024264335632324;2758;33;7;1556
1025;11.03507924079895;2757;31;6;1556
1026;11.045828104019165;2758;32;6;1556
1027;11.056565046310425;2757;31;7;1557
1028;11.067304849624634;2758;31;7;1555
1029;11.07798981666565;2757;32;6;1556
1030;11.088728427886963;2758;31;6;1557
1031;11.099506616592407;2757;31;6;1558
1032;11.110343217849731;2758;33;7;1556
1033;11.121073007583618;2758;31;6;1557
1034;11.131811618804932;2759;32;6;1557
1035;11.142541408538818;2757;32;6;1555
1036;11.153268575668335;2758;30;6;1559
1037;11.163992643356323;2758;31;7;1556
1038;11.174729108810425;2758;32;6;1555
1039;11.18545937538147;2757;32;6;1558
1040;11.196229219436646;2757;32;6;1557
1041;11.206958770751953;2758;32;5;1557
1042;11.217759609222412;2756;31;6;1556
1043;11.228493452072144;2757;31;6;1556
1044;11.239227056503296;2757;32;7;1556
1045;11.249949216842651;2757;31;7;1555
1046;11.260675191879272;2758;31;6;1557
1047;11.271405220031738;2758;31;6;1557
1048;11.28216004371643;2758;32;6;1556
1049;11.292863607406616;2758;32;7;1556
1050;11.303637742996216;2758;31;7;1556
1051;11.314401149749756;2757;32;7;1557
1052;11.32512092590332;2759;32;7;1556
1053;11.335849285125732;2756;31;7;1557
1054;11.346569776535034;2758;32;6;1555
1055;11.357305765151978;2757;32;6;1556
1056;11.368048191070557;2757;33;6;1556
1057;11.378777742385864;2756;32;7;1558
1058;11.389511585235596;2758;31;7;1556
1059;11.4004385471344;2758;32;6;1556
1060;11.411175727844238;2758;31;6;1556
1061;11.421910047531128;2757;31;6;1557
1062;11.432637929916382;2758;31;6;1556
1063;11.443361282348633;2758;30;6;1557
1064;11.454086303710938;2759;33;6;1557
1065;11.464817762374878;2759;31;6;1555
1066;11.475560665130615;2759;32;7;1556
1067;11.486284017562866;2758;31;6;1556
1068;11.500545024871826;2757;32;6;1556
1069;11.511327028274536;2758;32;5;1557
1070;11.522061586380005;2758;31;6;1557
1071;11.532798051834106;2759;32;6;1559
1072;11.543562650680542;2759;32;6;1557
1073;11.55432653427124;2759;32;6;1558
1074;11.565063238143921;2758;33;6;1557
1075;11.575794458389282;2757;32;6;1557
1076;11.586535215377808;2757;32;6;1557
1077;11.59725022315979;2757;33;7;1557
1078;11.608026027679443;2759;31;7;1556
1079;11.618752241134644;2756;32;6;1555
1080;11.629485130310059;2759;33;6;1554
1081;11.640385150909424;2757;30;6;1556
1082;11.651143074035645;2758;32;6;1557
1083;11.661863327026367;2759;32;6;1557
1084;11.672595262527466;2758;32;6;1557
1085;11.683325290679932;2757;30;7;1556
1086;11.694056987762451;2758;31;6;1558
1087;11.704806327819824;2758;32;6;1556
1088;11.71551513671875;2757;32;6;1559
1089;11.726248264312744;2759;32;6;1556
1090;11.73697566986084;2757;33;6;1559
1091;11.747751235961914;2759;32;6;1557
1092;11.758473873138428;2756;32;6;1555
1093;11.769203424453735;2758;32;7;1557
1094;11.779933452606201;2760;31;7;1556
1095;11.790661096572876;2756;31;6;1557
1096;11.801413774490356;2757;31;6;1558
1097;11.812139749526978;2760;31;7;1556
1098;11.822859764099121;2757;32;6;1557
1099;11.833590269088745;2760;32;7;1559
1100;11.844338178634644;2760;31;7;1557
1101;11.855068445205688;2757;32;6;1556
1102;11.865820169448853;2757;32;6;1555
1103;11.876556634902954;2756;32;6;1557
1104;11.887290477752686;2760;31;6;1555
1105;11.898012638092041;2757;31;6;1558
1106;11.90881085395813;2758;31;6;1558
1107;11.919495582580566;2759;32;6;1558
1108;11.930442094802856;2758;33;7;1557
1109;11.941170454025269;2757;33;7;1555
1110;11.952013731002808;2759;32;6;1557
1111;11.962748527526855;2759;32;6;1556
1112;11.973485231399536;2757;32;6;1556
1113;11.98426604270935;2757;31;6;1555
1114;11.995128631591797;2758;33;6;1558
1115;12.005897760391235;2758;32;6;1556
1116;12.01662540435791;2757;31;7;1557
1117;12.02734661102295;2758;32;6;1555
1118;12.038068532943726;2758;32;6;1558
1119;12.048807144165039;2759;32;7;1557
1120;12.059534072875977;2757;33;6;1556
1121;12.070390701293945;2759;32;6;1558
1122;12.081124067306519;2759;32;6;1556
1123;12.091864109039307;2757;33;5;1556
1124;12.102633476257324;2759;31;7;1558
1125;12.113365888595581;2758;32;6;1557
1126;12.124079704284668;2759;31;7;1555
1127;12.134803771972656;2758;32;7;1556
1128;12.145537853240967;2759;32;6;1559
1129;12.156261920928955;2757;31;7;1556
1130;12.167001008987427;2756;33;6;1558
1131;12.177729368209839;2758;31;7;1558
1132;12.18846869468689;2757;32;7;1555
1133;12.199204206466675;2755;31;6;1559
1134;12.209975242614746;2758;32;6;1557
1135;12.220700979232788;2757;32;6;1557
1136;12.231449365615845;2759;32;7;1558
1137;12.242280006408691;2757;31;6;1556
1138;12.253084182739258;2758;32;6;1558
1139;12.26380968093872;2758;32;6;1557
1140;12.274544954299927;2756;31;7;1558
1141;12.2852783203125;2759;31;6;1557
1142;12.296018123626709;2756;31;6;1556
1143;12.306792974472046;2758;31;6;1557
1144;12.317539930343628;2758;32;6;1558
1145;12.328357696533203;2758;32;6;1556
1146;12.339047908782959;2758;32;6;1555
1147;12.349889755249023;2758;33;7;1557
1148;12.36061429977417;2757;32;6;1555
1149;12.371338844299316;2758;32;6;1557
1150;12.382073402404785;2758;33;6;1559
1151;12.392808437347412;2759;31;6;1556
1152;12.4035325050354;2758;32;6;1557
1153;12.414309740066528;2757;31;6;1555
1154;12.425049066543579;2757;33;5;1559
1155;12.435781240463257;2758;32;7;1557
1156;12.446513414382935;2758;31;7;1554
1157;12.457247018814087;2757;32;6;1558
1158;12.467973947525024;2759;31;6;1556
1159;12.478700876235962;2757;33;6;1556
1160;12.489437103271484;2758;32;6;1557
1161;12.500814437866211;2760;32;7;1558
1162;12.511675119400024;2757;32;6;1556
1163;12.522422790527344;2757;31;6;1555
1164;12.533168077468872;2757;31;6;1557
1165;12.54525089263916;2759;32;7;1556
1166;12.55596137046814;2757;31;6;1558
1167;12.56669807434082;2760;32;6;1557
1168;12.577422857284546;2758;32;6;1555
1169;12.588150024414062;2757;33;6;1557
1170;12.598876476287842;2757;32;6;1556
1171;12.609721422195435;2757;31;7;1558
1172;12.620457649230957;2758;32;6;1555
1173;12.631178617477417;2758;32;7;1558
1174;12.641926765441895;2758;32;7;1559
1175;12.65265703201294;2758;32;6;1554
1176;12.663379430770874;2757;31;6;1556
1177;12.674141645431519;2759;33;6;1557
1178;12.68494200706482;2758;32;5;1557
1179;12.695738315582275;2759;33;6;1555
1180;12.706490516662598;2760;32;7;1556
1181;12.717222929000854;2758;32;6;1558
1182;12.727940082550049;2758;32;6;1556
1183;12.738665580749512;2757;31;6;1557
1184;12.749401569366455;2757;31;6;1558
1185;12.760097742080688;2758;32;5;1559
1186;12.770843029022217;2760;31;6;1557
1187;12.781602621078491;2757;31;6;1556
1188;12.792425394058228;2757;31;6;1559
1189;12.803163528442383;2759;32;7;1556
1190;12.813942193984985;2758;31;6;1558
1191;12.824682235717773;2760;32;6;1557
1192;12.835411071777344;2757;31;6;1556
1193;12.846160173416138;2758;31;6;1555
1194;12.856898069381714;2757;32;6;1559
1195;12.867677450180054;2758;32;6;1558
1196;12.87844705581665;2757;32;7;1558
1197;12.889185667037964;2757;32;7;1556
1198;12.899949312210083;2758;30;5;1556
1199;12.910706996917725;2758;32;6;1556
1200;12.921432733535767;2758;31;6;1558
1201;12.932161569595337;2759;31;6;1557
1202;12.943003416061401;2758;32;7;1558
1203;12.953735589981079;2758;32;6;1555
1204;12.964475393295288;2759;31;6;1554
1205;12.975201845169067;2758;31;6;1559
1206;12.985936641693115;2757;33;5;1557
1207;12.996670246124268;2758;32;5;1556
1208;13.007407188415527;2758;32;6;1557
1209;13.018224239349365;2758;30;6;1557
1210;13.028961420059204;2758;32;6;1557
1211;13.0397207736969;2758;32;7;1559
1212;13.050451278686523;2757;31;7;1555
1213;13.061180830001831;2757;31;6;1558
1214;13.071903467178345;2758;31;7;1555
1215;13.082645893096924;2757;33;6;1557
1216;13.093369960784912;2757;31;6;1557
1217;13.104089260101318;2757;32;6;1555
1218;13.114880800247192;2758;32;6;1560
1219;13.125694990158081;2758;32;7;1557
1220;13.136448383331299;2758;32;7;1559
1221;13.147171020507812;2758;32;6;1556
1222;13.15793776512146;2758;32;6;1556
1223;13.168669700622559;2758;32;6;1555
1224;13.179346561431885;2757;31;6;1556
1225;13.190086126327515;2759;31;6;1559
1226;13.200814962387085;2757;32;6;1557
1227;13.211575984954834;2758;32;6;1557
1228;13.222374200820923;2758;31;6;1555
1229;13.233107328414917;2758;32;6;1558
1230;13.243831396102905;2758;31;6;1556
1231;13.2545645236969;2757;32;6;1557
1232;13.265308618545532;2759;32;6;1557
1233;13.276042461395264;2759;31;6;1558
1234;13.286774396896362;2759;32;5;1556
1235;13.2975172996521;2758;32;7;1558
1236;13.308308601379395;2760;32;6;1556
1237;13.319387912750244;2756;32;6;1556
1238;13.330182313919067;2758;32;6;1555
1239;13.340935707092285;2757;32;7;1558
1240;13.351689577102661;2758;31;6;1556
1241;13.362422704696655;2756;31;5;1557
1242;13.373162031173706;2757;32;6;1558
1243;13.383872747421265;2757;31;6;1557
1244;13.394614934921265;2757;32;6;1559
1245;13.40534782409668;2758;32;6;1556
1246;13.416143417358398;2757;31;6;1560
1247;13.426881790161133;2757;31;6;1559
1248;13.437685251235962;2759;31;6;1559
1249;13.448487758636475;2758;31;6;1556
1250;13.459207534790039;2757;32;6;1557
1251;13.469940185546875;2757;32;6;1558
1252;13.480680227279663;2757;32;6;1556
1253;13.49140977859497;2757;31;6;1556
1254;13.502141237258911;2758;32;5;1557
1255;13.512881755828857;2758;31;6;1557
1256;13.523611307144165;2758;32;7;1557
1257;13.534339666366577;2759;31;6;1558
1258;13.545095920562744;2759;30;6;1558
1259;13.555863618850708;2757;32;6;1558
1260;13.566586256027222;2757;32;7;1557
1261;13.57864499092102;2757;31;5;1558
1262;13.589378356933594;2757;32;6;1558
1263;13.600077152252197;2759;31;6;1557
1264;13.610816478729248;2757;32;6;1556
1265;13.621546506881714;2757;31;6;1556
1266;13.632376194000244;2758;32;6;1556
1267;13.643113136291504;2759;32;6;1558
1268;13.653878927230835;2757;32;7;1556
1269;13.664631605148315;2757;32;6;1558
1270;13.675361394882202;2758;32;6;1557
1271;13.686075687408447;2759;31;7;1558
1272;13.69681191444397;2757;31;6;1556
1273;13.707601547241211;2758;32;6;1558
1274;13.71843147277832;2758;32;7;1556
1275;13.729161500930786;2756;32;6;1556
1276;13.739896535873413;2760;32;7;1557
1277;13.750625610351562;2758;32;6;1557
1278;13.761357069015503;2757;31;7;1558
1279;13.772076845169067;2759;32;6;1557
1280;13.782801866531372;2757;31;6;1559
1281;13.79354453086853;2758;32;6;1558
1282;13.804255247116089;2759;31;6;1557
1283;13.81513500213623;2756;32;6;1558
1284;13.825875520706177;2758;32;6;1557
1285;13.836601972579956;2758;32;6;1554
1286;13.847313642501831;2758;31;6;1558
1287;13.858039140701294;2758;31;7;1557
1288;13.868787050247192;2757;31;6;1557
1289;13.879554271697998;2758;32;6;1558
1290;13.890425205230713;2758;32;6;1556
1291;13.901160478591919;2758;30;6;1556
1292;13.911892175674438;2758;32;7;1557
1293;13.922672271728516;2758;31;6;1555
1294;13.933403015136719;2758;32;6;1557
1295;13.944157600402832;2758;32;7;1557
1296;13.95502781867981;2758;31;6;1556
1297;13.96577000617981;2758;32;6;1557
1298;13.976500034332275;2757;32;6;1558
1299;13.987228631973267;2760;33;6;1556
1300;13.997949838638306;2757;32;5;1558
1301;14.008673667907715;2758;31;6;1556
1302;14.019395112991333;2757;32;6;1557
1303;14.030149698257446;2758;31;6;1556
1304;14.04088830947876;2758;31;6;1558
1305;14.05161714553833;2757;32;7;1556
1306;14.062398672103882;2759;31;6;1557
1307;14.073139429092407;2759;32;6;1557
1308;14.083872079849243;2758;31;6;1556
1309;14.094609498977661;2757;32;6;1558
1310;14.105326175689697;2759;32;6;1555
1311;14.11605453491211;2757;32;7;1558
1312;14.126780986785889;2759;32;6;1557
1313;14.13751482963562;2757;32;6;1559
1314;14.148294687271118;2759;31;6;1556
1315;14.159022331237793;2757;32;6;1557
1316;14.169816970825195;2758;31;5;1557
1317;14.180545330047607;2758;32;6;1557
1318;14.191270112991333;2757;32;7;1556
1319;14.201993942260742;2759;31;6;1556
1320;14.2127366065979;2759;30;6;1556
1321;14.223511695861816;2758;32;6;1558
1322;14.234257698059082;2759;32;7;1556
1323;14.245051622390747;2759;32;5;1555
1324;14.255788326263428;2757;32;6;1559
1325;14.266513586044312;2759;33;6;1555
1326;14.277239561080933;2758;32;6;1558
1327;14.287968873977661;2758;30;6;1555
1328;14.298691511154175;2759;31;6;1559
1329;14.309431076049805;2759;31;7;1558
1330;14.3201904296875;2758;32;7;1558
1331;14.33095645904541;2758;31;6;1558
1332;14.341686248779297;2758;32;6;1556
1333;14.3524329662323;2758;33;5;1556
1334;14.363165616989136;2759;31;6;1559
1335;14.373891592025757;2758;32;6;1558
1336;14.384622812271118;2758;32;6;1558
1337;14.395355463027954;2758;32;7;1557
1338;14.406077861785889;2758;32;7;1557
1339;14.416801929473877;2758;32;7;1558
1340;14.42761754989624;2759;33;6;1556
1341;14.438354253768921;2757;32;6;1556
1342;14.449079275131226;2759;32;7;1557
1343;14.45981240272522;2757;32;7;1556
1344;14.470539808273315;2757;32;5;1557
1345;14.481266021728516;2760;32;6;1556
1346;14.492003202438354;2758;32;7;1556
1347;14.502731800079346;2758;31;6;1558
1348;14.513459920883179;2757;32;6;1557
1349;14.524175643920898;2759;32;6;1557
1350;14.53495979309082;2758;31;7;1557
1351;14.545747518539429;2758;32;5;1558
1352;14.55648136138916;2758;32;6;1557
1353;14.56724739074707;2759;31;7;1556
1354;14.577981948852539;2758;32;6;1556
1355;14.588715553283691;2759;32;6;1557
1356;14.599470376968384;2757;32;6;1556
1357;14.610373497009277;2759;34;5;1558
1358;14.622503519058228;2757;31;6;1558
1359;14.633231163024902;2757;32;7;1556
