;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1351;17.718140840530396;10288;-1;-27;2953
1352;17.731091022491455;10264;20;25;2909
1353;17.744040489196777;10228;6;11;2916
1354;17.75690984725952;10212;-7;30;2944
1355;17.769795656204224;10217;22;27;2918
1356;17.782678842544556;10215;5;-2;2907
1357;17.795628547668457;10209;-4;54;2931
1358;17.808491945266724;10203;11;31;2923
1359;17.82135272026062;10176;4;-37;2906
1360;17.834241151809692;10185;5;107;2933
1361;17.84710717201233;10192;7;23;2936
1362;17.859966039657593;10139;4;-116;2919
1363;17.87295413017273;10076;0;101;2930
1364;17.889979362487793;10001;20;24;2920
1365;17.903698682785034;10022;6;9;2919
1366;17.916537046432495;10048;-8;32;2937
1367;17.929548025131226;10102;22;27;2939
1368;17.94262170791626;10139;5;-3;2884
1369;17.955522060394287;10144;-4;55;2963
1370;17.968533039093018;10141;13;32;2909
1371;17.98147416114807;10116;5;-32;2886
1372;17.99435520172119;10110;4;106;2937
1373;18.007264614105225;10114;7;22;2896
1374;18.020151138305664;10090;5;-112;2918
1375;18.033030033111572;10110;8;115;2940
1376;18.045955657958984;10138;8;9;2893
1377;18.05886483192444;10140;1;-59;2965
1378;18.07171130180359;10170;14;52;2907
1379;18.084688901901245;10169;8;3;2889
1380;18.097745180130005;10152;-3;0;2994
1381;18.110618114471436;10144;21;26;2862
1382;18.123480081558228;10122;7;6;2968
1383;18.136380910873413;10087;-7;35;2911
1384;18.149362802505493;10052;21;28;2932
1385;18.162230730056763;10042;3;-10;2917
1386;18.17519235610962;10065;-1;72;2902
1387;18.188072681427002;10116;9;32;2957
1388;18.205742120742798;10182;7;1;2874
1389;18.218711376190186;10140;1;-53;2961
1390;18.23158097267151;10148;16;39;2912
1391;18.24446964263916;10119;7;13;2898
1392;18.257279872894287;10083;-6;22;2968
1393;18.27013111114502;10057;22;26;2912
1394;18.28311276435852;10010;8;3;2897
1395;18.29605531692505;9978;-5;43;2968
1396;18.30894947052002;9877;17;30;2902
1397;18.321882963180542;9866;3;-21;2919
1398;18.33474636077881;9900;2;93;2940
1399;18.34761095046997;9941;7;26;2921
1400;18.360480546951294;9931;4;-95;2929
1401;18.373348712921143;9915;7;112;2918
1402;18.38621711730957;9879;8;15;2911
1403;18.39913821220398;9773;3;-76;2923
1404;18.41204571723938;9779;13;73;2931
1405;18.424914121627808;9773;7;0;2903
1406;18.43777823448181;9751;-2;-14;2930
1407;18.450910091400146;9757;21;26;2921
1408;18.463799238204956;9777;7;8;2908
1409;18.476652145385742;9782;-8;32;2939
1410;18.48966121673584;9805;22;28;2946
1411;18.502593517303467;9784;4;-5;2885
1412;18.51548194885254;9768;-4;59;2955
1413;18.528439044952393;9784;12;32;2917
1414;18.541346549987793;9784;4;-40;2910
1415;18.554205179214478;9890;5;109;2934
1416;18.567058563232422;9981;7;21;2901
1417;18.58013129234314;9989;4;-112;2932
1418;18.59309196472168;9974;8;114;2926
1419;18.60613226890564;9982;8;11;2923
1420;18.619002103805542;9941;2;-64;2921
1421;18.631947994232178;9945;13;65;2916
1422;18.64481782913208;9964;7;5;2915
1423;18.65776753425598;9953;-2;-3;2926
1424;18.67067241668701;9984;21;26;2928
1425;18.68353772163391;9948;7;7;2903
1426;18.69663119316101;9973;-8;32;2944
1427;18.709729433059692;10005;22;27;2926
1428;18.722623348236084;10022;4;-5;2904
1429;18.735671043395996;10027;-4;53;2940
1430;18.748629570007324;10023;13;31;2928
1431;18.761542558670044;10001;3;-33;2925
1432;18.774640798568726;9981;2;95;2913
1433;18.787660837173462;9971;6;27;2928
1434;18.800623416900635;9962;4;-86;2917
1435;18.813506603240967;10023;7;113;2910
1436;18.826335191726685;10079;8;19;2948
1437;18.839314460754395;10065;3;-84;2910
1438;18.852190017700195;10064;11;89;2922
1439;18.86514139175415;10065;8;-2;2920
1440;18.878012895584106;10027;-1;-13;2917
1441;18.890889406204224;10025;7;115;2939
1442;18.906944751739502;10049;7;26;2919
1443;18.920482635498047;10022;4;-97;2914
1444;18.933451414108276;10026;-4;59;2925
1445;18.948595762252808;10013;14;30;2912
1446;18.96164631843567;9986;5;-28;2899
1447;18.97454524040222;10000;3;102;2947
1448;18.987462997436523;10006;7;24;2927
1449;19.00047731399536;9973;5;-98;2900
1450;19.013426303863525;9978;7;114;2946
1451;19.026341438293457;9996;8;20;2892
1452;19.03939127922058;9973;3;-92;2942
1453;19.05233883857727;10006;12;95;2929
1454;19.065237522125244;10006;8;-5;2905
1455;19.0781888961792;9958;0;-29;2929
1456;19.091245651245117;9921;19;26;2935
1457;19.10427737236023;9872;6;13;2892
1458;19.117156982421875;9849;-6;25;2963
1459;19.130088329315186;9836;21;26;2914
1460;19.143037796020508;9804;6;2;2879
1461;19.155967950820923;9781;-5;46;2975
1462;19.168883085250854;9767;18;29;2885
1463;19.18193006515503;9743;3;-19;2942
1464;19.195077657699585;9690;-2;75;2912
1465;19.208048105239868;9646;8;31;2935
1466;19.220947980880737;9569;4;-61;2926
1467;19.233936071395874;9536;5;114;2887
1468;19.246883869171143;9538;7;21;2968
1469;19.25981593132019;9502;4;-113;2892
1470;19.272767782211304;9478;9;114;2930
1471;19.285706281661987;9446;7;-3;2931
1472;19.298766374588013;9366;2;-57;2890
1473;19.311755418777466;9344;14;51;2973
1474;19.324661254882812;9309;8;6;2882
1475;19.337693214416504;9242;-3;3;2954
1476;19.350637197494507;9193;22;26;2928
1477;19.363635301589966;9167;7;8;2880
1478;19.376551151275635;9164;-7;35;2976
1479;19.389539003372192;9151;21;28;2890
1480;19.402499675750732;9112;4;-5;2926
1481;19.41543197631836;9059;-3;61;2938
1482;19.42842698097229;9000;11;32;2905
1483;19.44140362739563;8951;4;-32;2946
1484;19.45453429222107;8950;3;103;2893
1485;19.467440843582153;8937;7;23;2942
1486;19.48037338256836;8886;5;-100;2903
1487;19.493366241455078;8867;8;114;2924
1488;19.506297826766968;8839;7;19;2920
1489;19.519301652908325;8798;3;-86;2923
1490;19.532279014587402;8810;12;91;2955
1491;19.545170068740845;8795;8;-3;2873
1492;19.558116674423218;8753;-1;-20;2972
1493;19.57106351852417;8731;20;26;2898
1494;19.58403778076172;8714;7;11;2927
1495;19.596973657608032;8698;-7;29;2956
1496;19.61001205444336;8663;22;27;2907
1497;19.623040676116943;8608;6;3;2909
1498;19.635998725891113;8601;-6;46;2932
1499;19.648961305618286;8615;18;29;2929
1500;19.66204261779785;8615;3;-16;2919
1501;19.674968957901;8608;0;82;2929
1502;19.68788743019104;8566;10;31;2918
1503;19.701746463775635;8429;3;-9;2888
1504;19.715296030044556;8412;-3;66;2953
1505;19.728304386138916;8429;8;32;2912
1506;19.741281509399414;8384;5;-41;2911
1507;19.754241704940796;8318;4;107;2930
1508;19.76713752746582;8234;7;22;2911
1509;19.780101537704468;8107;5;-114;2915
1510;19.793046951293945;8061;8;117;2950
1511;19.80604076385498;8017;7;12;2898
1512;19.81909990310669;7892;2;-70;2934
1513;19.83203625679016;7846;13;71;2914
1514;19.844970226287842;7825;8;-1;2933
1515;19.857898950576782;7773;-2;-8;2947
1516;19.870832920074463;7668;21;24;2918
1517;19.88373374938965;7551;6;9;2888
1518;19.89664912223816;7503;-8;33;2959
1519;19.90993905067444;7509;1;110;2923
1520;19.927847146987915;7501;8;30;2909
1521;19.940946340560913;7458;5;-53;2909
1522;19.95404291152954;7443;5;113;2931
1523;19.966930389404297;7416;7;21;2914
1524;19.979849100112915;7358;4;-112;2944
1525;19.992668390274048;7365;8;110;2908
1526;20.005677700042725;7377;7;-6;2919
1527;20.01849937438965;7355;0;-40;2922
1528;20.031351327896118;7381;20;26;2909
1529;20.044175624847412;7406;6;11;2920
1530;20.05705428123474;7436;-6;28;2951
1531;20.069976806640625;7476;21;26;2944
1532;20.082911252975464;7466;4;-1;2904
1533;20.095768690109253;7468;-4;52;2944
1534;20.108798027038574;7476;13;30;2922
1535;20.12161636352539;7471;5;-33;2897
1536;20.134430408477783;7506;5;107;2927
1537;20.14726710319519;7582;7;23;2908
1538;20.160083770751953;7583;4;-115;2930
1539;20.172978401184082;7606;8;115;2922
1540;20.185834884643555;7602;8;11;2899
1541;20.200862884521484;7562;5;-62;2942
1542;20.213873624801636;7529;6;117;2906
1543;20.22666573524475;7439;8;20;2953
1544;20.23956274986267;7248;3;-97;2882
1545;20.252440690994263;7113;11;95;2941
1546;20.265257358551025;6984;8;-2;2910
1547;20.27807092666626;6880;-2;-12;2938
1548;20.290925979614258;6779;22;24;2957
1549;20.303784132003784;6638;8;8;2891
1550;20.31662106513977;6486;-7;34;2975
1551;20.329521417617798;6350;22;28;2935
1552;20.342350721359253;6215;3;-11;2887
1553;20.355180740356445;6126;-1;78;2956
1554;20.368014335632324;6052;7;29;2899
1555;20.380861520767212;5964;4;-76;2915
1556;20.39369511604309;5892;6;114;2923
1557;20.40656352043152;5824;8;20;2904
1558;20.419378757476807;5722;2;-79;2944
1559;20.4321928024292;5707;12;83;2912
1560;20.445648193359375;5663;7;-6;2934
1561;20.45853543281555;5550;0;-42;2925
1562;20.471506595611572;5439;18;24;2904
1563;20.484416246414185;5337;7;11;2926
1564;20.497262716293335;5252;-6;26;2936
1565;20.51020383834839;5204;21;26;2950
1566;20.523130178451538;5111;7;3;2899
1567;20.5361168384552;4982;-5;45;2951
1568;20.549026012420654;4855;16;30;2946
1569;20.56192111968994;4754;3;-23;2899
1570;20.574742794036865;4641;2;97;2933
1571;20.587684392929077;4515;7;25;2911
1572;20.600516080856323;4325;4;-100;2913
1573;20.613407611846924;4160;8;114;2926
1574;20.626221418380737;4015;8;10;2918
1575;20.63904356956482;3830;3;-62;2931
1576;20.652013301849365;3682;15;61;2933
1577;20.664822578430176;3515;8;9;2903
1578;20.677639961242676;3349;-4;12;2955
1579;20.69048023223877;3224;22;25;2904
1580;20.703564167022705;3113;6;5;2906
1581;20.716432332992554;3022;-8;37;2943
1582;20.729372024536133;2946;19;29;2927
1583;20.74221968650818;2857;3;-13;2914
1584;20.755117177963257;2774;-1;82;2937
1585;20.767950296401978;2698;7;28;2935
1586;20.78078031539917;2604;5;-84;2916
1587;20.79362463951111;2554;8;114;2928
1588;20.806637287139893;2519;8;20;2914
1589;20.819546222686768;2607;3;-90;3368
1590;20.832398176193237;2410;11;103;2928
1591;20.845414400100708;2356;8;-7;2916
1592;20.858476638793945;2279;0;-33;2939
1593;20.871344804763794;2234;20;26;2934
1594;20.884187698364258;2189;7;11;2907
1595;20.8971004486084;2312;-7;30;2950
1596;20.90998339653015;2087;21;27;2925
1597;20.92289686203003;2032;7;17;2919
1598;20.94071054458618;2102;5;-59;2905
1599;20.954021692276;1933;7;117;2946
1600;20.966870307922363;1903;8;21;2918
1601;20.979746341705322;1826;3;-102;3483
1602;20.99261999130249;1801;10;105;2934
1603;21.00546145439148;1786;9;-6;2951
1604;21.018518924713135;1697;0;-39;2931
1605;21.03148579597473;1660;19;27;2924
1606;21.04440402984619;1611;8;11;2899
1607;21.05723261833191;1565;-7;29;2961
1608;21.070098400115967;1627;21;26;2918
1609;21.082979917526245;1501;5;-1;2913
1610;21.095884561538696;1467;-4;54;2950
1611;21.108827352523804;1428;13;30;2921
1612;21.12167453765869;1370;5;-31;2924
1613;21.134554386138916;1366;3;106;2917
1614;21.147437810897827;1311;8;23;2900
1615;21.16029167175293;1255;4;-115;2965
1616;21.173134088516235;1251;8;116;2885
1617;21.18606185913086;1240;8;4;2950
1618;21.199141025543213;1274;4;-110;2930
1619;21.212949514389038;1148;9;113;2921
1620;21.225769519805908;1131;7;-5;2935
1621;21.238619327545166;1091;0;-44;3136
1622;21.251566171646118;1094;19;25;2917
1623;21.264410257339478;1205;6;12;2921
1624;21.27726697921753;1085;-6;28;2936
1625;21.290180444717407;1072;22;27;2936
1626;21.303019285202026;1052;6;0;3222
1627;21.315919160842896;1039;-4;54;2955
1628;21.328797578811646;1048;13;30;2931
1629;21.341651916503906;1010;4;-36;2883
1630;21.354472398757935;1011;4;106;2945
1631;21.36736750602722;1001;6;22;3406
1632;21.380213975906372;947;4;-115;2946
1633;21.393052577972412;937;7;117;2911
1634;21.40664315223694;930;6;22;2935
1635;21.42066264152527;890;5;-94;2914
1636;21.433592796325684;894;7;114;2942
1637;21.446644067764282;904;7;29;2918
1638;21.46098041534424;873;6;-73;2915
1639;21.473817110061646;879;7;116;2936
1640;21.486634254455566;888;7;20;2896
1641;21.49946427345276;858;2;-78;2933
1642;21.512309551239014;882;13;78;2924
1643;21.525168657302856;884;8;-1;2909
1644;21.53799319267273;874;-2;-1;2964
1645;21.55083155632019;877;22;26;2910
1646;21.56366729736328;873;7;7;2913
1647;21.576566696166992;873;-7;37;2950
1648;21.589478969573975;874;20;29;2912
1649;21.602329969406128;866;3;-14;2910
1650;21.615299224853516;865;-2;78;2934
1651;21.628128051757812;873;6;30;2918
1652;21.640942096710205;858;5;-80;2933
1653;21.653817653656006;873;6;116;2925
1654;21.666648626327515;890;8;20;2924
1655;21.67955994606018;862;3;-84;2947
1656;21.692379236221313;878;12;98;2904
1657;21.705445528030396;882;7;-6;2910
1658;21.718442916870117;863;-1;-29;2941
1659;21.73129177093506;869;20;25;2910
1660;21.744149923324585;866;7;10;2928
1661;21.757062911987305;853;-9;31;2950
1662;21.769885778427124;833;22;28;2908
1663;21.78269052505493;818;4;-7;2943
1664;21.795525074005127;824;-2;69;2900
1665;21.808350801467896;825;7;32;2936
1666;21.821301221847534;804;5;-55;2911
1667;21.83414340019226;802;6;117;2895
1668;21.846967458724976;791;7;20;2966
1669;21.859817028045654;754;3;-104;2875
1670;21.87267303466797;772;10;104;2988
1671;21.885502099990845;773;8;-6;2879
1672;21.898483991622925;750;-1;-29;2953
1673;21.911311626434326;760;20;25;2929
1674;21.924214124679565;753;6;11;2898
1675;21.93709635734558;740;4;-21;2977
1676;21.95390510559082;742;7;116;2899
1677;21.966983556747437;752;7;20;2939
1678;21.979848384857178;712;3;-105;2928
1679;21.992703199386597;723;11;104;2919
1680;22.005550384521484;738;8;-6;2933
1681;22.018534183502197;719;1;-37;2921
1682;22.031476736068726;726;19;25;2937
1683;22.04439663887024;731;7;11;2922
1684;22.057240962982178;725;-7;28;2935
1685;22.070149898529053;724;22;27;2950
1686;22.083043336868286;714;5;-2;2876
1687;22.095890760421753;717;-4;56;2976
1688;22.10881781578064;722;12;31;2922
1689;22.121737957000732;711;4;-33;2891
1690;22.13457465171814;706;5;106;2945
1691;22.14740777015686;713;7;22;2904
1692;22.160244464874268;690;4;-115;2920
1693;22.17308211326599;703;9;115;2937
1694;22.185915231704712;716;8;-4;2895
1695;22.198928356170654;693;2;-52;2956
1696;22.211976051330566;711;15;50;2918
1697;22.22485375404358;714;8;12;2913
1698;22.23768448829651;704;-4;16;2964
1699;22.250536918640137;707;22;26;2905
1700;22.263386249542236;706;6;3;2925
1701;22.276219844818115;705;-5;46;2934
1702;22.289036989212036;709;15;30;2924
1703;22.301987171173096;698;3;-24;2929
1704;22.31496024131775;700;1;95;2916
1705;22.327815771102905;695;7;26;2937
1706;22.34062671661377;663;4;-103;2914
1707;22.353482246398926;673;8;115;2919
1708;22.36632251739502;689;8;12;2924
1709;22.37919545173645;663;1;-61;2915
1710;22.392040729522705;683;15;53;2939
1711;22.40487813949585;689;8;11;2907
1712;22.41777276992798;681;-4;12;2946
1713;22.430606603622437;687;21;26;2935
1714;22.443429708480835;679;6;5;2880
1715;22.456562757492065;671;-8;38;2977
1716;22.469513177871704;672;20;29;2912
1717;22.482380151748657;664;3;-14;2902
1718;22.495203971862793;659;0;83;2950
1719;22.508049488067627;666;7;28;2905
1720;22.520915746688843;646;5;-82;2933
1721;22.533764362335205;656;7;115;2922
1722;22.54659390449524;672;7;18;2902
1723;22.55942964553833;644;3;-73;2950
1724;22.57226276397705;665;12;76;2903
1725;22.585204124450684;671;8;0;2938
1726;22.598055124282837;661;-3;-2;2937
1727;22.610886335372925;658;21;26;2914
1728;22.62379240989685;648;6;7;2921
1729;22.63660216331482;640;-8;37;2930
