8.209441900253295898e+00;2.183100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.219008922576904297e+00;2.080300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.228578090667724609e+00;2.130200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.238135814666748047e+00;1.968500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.247740745544433594e+00;2.011700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.257309436798095703e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.266865491867065430e+00;2.001900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.276423454284667969e+00;2.010200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.285981893539428711e+00;1.996200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.295576095581054688e+00;1.996700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.305145978927612305e+00;1.942400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.314728736877441406e+00;1.998600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.324283599853515625e+00;1.931200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.333835840225219727e+00;2.030400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.343597412109375000e+00;1.932500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
8.353177785873413086e+00;2.047000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.362740755081176758e+00;1.928700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.372346639633178711e+00;2.082300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.381905317306518555e+00;1.972300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.391460895538330078e+00;2.159800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.401025295257568359e+00;2.023900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.410592317581176758e+00;2.154900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.420186519622802734e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.429752349853515625e+00;2.064100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.439316034317016602e+00;1.921400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.448880434036254883e+00;2.056000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.458441734313964844e+00;1.958900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.467995405197143555e+00;2.046100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.477554082870483398e+00;1.979400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.487107753753662109e+00;2.044800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.496669292449951172e+00;2.013100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.506235837936401367e+00;2.029300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.515798807144165039e+00;2.050600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.525359392166137695e+00;2.034000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.534918308258056641e+00;2.073000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.544510841369628906e+00;1.993300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.554121732711791992e+00;2.046700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.563681840896606445e+00;1.942800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.573244571685791016e+00;2.052600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.582809925079345703e+00;1.944100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.592440605163574219e+00;2.070100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.602030038833618164e+00;1.932900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.611618518829345703e+00;2.087400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.621183156967163086e+00;1.933500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.630742549896240234e+00;2.101700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.640300035476684570e+00;1.961600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.649871826171875000e+00;2.120100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.659437894821166992e+00;1.984900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.669000148773193359e+00;2.111600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.678565979003906250e+00;1.975100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.688120126724243164e+00;2.073400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
8.697717189788818359e+00;1.979700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.707283258438110352e+00;2.060600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.716851472854614258e+00;2.007900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.726414918899536133e+00;2.034100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.735979795455932617e+00;2.022100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.745563745498657227e+00;1.999200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.755127906799316406e+00;2.022800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.764689207077026367e+00;1.978700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.774250268936157227e+00;2.044600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.783806324005126953e+00;1.962400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.793370485305786133e+00;2.062600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.802936077117919922e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.812502145767211914e+00;2.068000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.822067260742187500e+00;1.929900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.831627845764160156e+00;2.077900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.841182470321655273e+00;1.927500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.850739002227783203e+00;2.094200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.860297918319702148e+00;1.944300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.869854688644409180e+00;2.101900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.879410028457641602e+00;1.966300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.888970375061035156e+00;2.098600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.898530483245849609e+00;1.969000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.908092498779296875e+00;2.073100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.920153141021728516e+00;1.933500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.930838346481323242e+00;2.088600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.940378904342651367e+00;1.938200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.949964046478271484e+00;2.097000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.963870048522949219e+00;1.965200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.973664999008178711e+00;2.047300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.983204364776611328e+00;1.945800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.992732524871826172e+00;2.061700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.002310752868652344e+00;1.938400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.011841535568237305e+00;2.080300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.021400690078735352e+00;1.937800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.030920982360839844e+00;2.098600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.040442705154418945e+00;1.945200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.050013065338134766e+00;2.103000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.059536933898925781e+00;1.957900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.069085597991943359e+00;2.096400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.078608274459838867e+00;1.965500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.088130474090576172e+00;2.081300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.097726106643676758e+00;1.978800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.107295513153076172e+00;2.067800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.116851091384887695e+00;1.998200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.126408576965332031e+00;2.039300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.135966539382934570e+00;2.014700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.145555973052978516e+00;2.008600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.155168771743774414e+00;2.028400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.164739370346069336e+00;1.999600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.174322605133056641e+00;2.048500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.183883666992187500e+00;1.981700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.193438291549682617e+00;2.063900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.202997922897338867e+00;1.964100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.212574481964111328e+00;2.072500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.222175359725952148e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.231743574142456055e+00;2.083000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.241339445114135742e+00;1.939400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.250910758972167969e+00;2.090700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.260475397109985352e+00;1.938600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.270031690597534180e+00;2.103200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.279595136642456055e+00;1.957400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.289208412170410156e+00;2.101900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.298773288726806641e+00;1.963800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.308342933654785156e+00;2.090400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.317907333374023438e+00;1.975700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.327471494674682617e+00;2.075100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.337020635604858398e+00;1.989500000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.346607208251953125e+00;2.050600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.356219053268432617e+00;1.999700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.365782976150512695e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.375348567962646484e+00;2.020100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.384914636611938477e+00;1.998500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.394524574279785156e+00;2.034200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.404089689254760742e+00;1.980100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.413647651672363281e+00;2.047100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.423213481903076172e+00;1.958400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.432776927947998047e+00;2.059700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.442371845245361328e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.451946496963500977e+00;2.074500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.461515426635742188e+00;1.935500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.471081495285034180e+00;2.087900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.480643272399902344e+00;1.935400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.490201711654663086e+00;2.100500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.499762535095214844e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.509326934814453125e+00;2.102400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.518893480300903320e+00;1.959100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.528455734252929688e+00;2.090400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.538016319274902344e+00;1.967400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.547615766525268555e+00;2.080100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.557263135910034180e+00;1.978700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.566825151443481445e+00;2.064100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.576385974884033203e+00;1.996100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.585950136184692383e+00;2.035500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.595547199249267578e+00;2.015100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.605159282684326172e+00;2.010700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.614732980728149414e+00;2.030800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.624297618865966797e+00;1.996000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.633854150772094727e+00;2.046900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.643415212631225586e+00;1.976800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.653021097183227539e+00;2.061600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.662593364715576172e+00;1.958800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.672156572341918945e+00;2.072000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.681732177734375000e+00;1.943600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.691375017166137695e+00;2.085200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.700944900512695312e+00;1.940600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.710513830184936523e+00;2.103600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.720085620880126953e+00;1.943600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.729649782180786133e+00;2.110700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.739219427108764648e+00;1.955300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.748782396316528320e+00;2.107400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.758389949798583984e+00;1.966400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.767944812774658203e+00;2.098300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.777508735656738281e+00;1.973600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.787073612213134766e+00;2.075200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.796636819839477539e+00;1.983400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.806204557418823242e+00;2.052600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.815778017044067383e+00;2.004300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.825349330902099609e+00;2.022600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.834913730621337891e+00;2.029500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.844525337219238281e+00;2.090700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.854091405868530273e+00;2.116500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.863657951354980469e+00;2.030000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.873221158981323242e+00;2.069400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.882784843444824219e+00;2.015100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.892378807067871094e+00;2.126900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.901946306228637695e+00;1.973100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.911509513854980469e+00;2.064100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.921073675155639648e+00;1.900900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.930637121200561523e+00;2.055300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.940201759338378906e+00;1.906700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.949770927429199219e+00;2.096800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.963613748550415039e+00;2.008300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.973908185958862305e+00;2.055900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.983464002609252930e+00;1.995900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.994108438491821289e+00;2.045000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.000367832183837891e+01;1.993600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.001321077346801758e+01;2.048900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.002276778221130371e+01;1.955400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.003233218193054199e+01;2.053400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.004186010360717773e+01;1.939500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005140614509582520e+01;2.073300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.006094288825988770e+01;1.936000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.007048463821411133e+01;2.096900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.008004903793334961e+01;1.939500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008961176872253418e+01;2.106200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.009919810295104980e+01;1.945200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.010876011848449707e+01;2.102200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011832261085510254e+01;1.960400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.012787866592407227e+01;2.102900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013744187355041504e+01;1.975500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.014700651168823242e+01;2.087800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.015658068656921387e+01;1.977700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.016615104675292969e+01;2.056300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.017571449279785156e+01;1.992400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.018527603149414062e+01;2.031900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.019483947753906250e+01;2.020800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.020443296432495117e+01;2.009500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.021400785446166992e+01;2.030500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.022357130050659180e+01;1.986600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.023314142227172852e+01;2.041800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.024270033836364746e+01;1.962200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.025230026245117188e+01;2.052800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.026190018653869629e+01;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.027146530151367188e+01;2.066800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.028103137016296387e+01;1.933600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
1.029059863090515137e+01;2.083000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.030016255378723145e+01;1.936900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.030972743034362793e+01;2.105500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.031929135322570801e+01;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.032885336875915527e+01;2.107000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.033860182762145996e+01;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.034822368621826172e+01;2.099000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.035779333114624023e+01;1.959300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036736345291137695e+01;2.088800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.037695980072021484e+01;1.967800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.038651895523071289e+01;2.071800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.039608001708984375e+01;1.981500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.040564966201782227e+01;2.053400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.041549420356750488e+01;1.993600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042527532577514648e+01;2.042600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.043485093116760254e+01;2.014700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044444775581359863e+01;2.015900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.045402359962463379e+01;2.025900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.046359658241271973e+01;1.996700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.047316050529479980e+01;2.036500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.048272681236267090e+01;1.971600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.049231982231140137e+01;2.056000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
