8.254415750503540039e+00;2.076200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.264016628265380859e+00;2.145400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.273616552352905273e+00;2.070900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.283205270767211914e+00;2.103400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.292877674102783203e+00;2.070400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.302976369857788086e+00;2.075200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.312574148178100586e+00;2.055200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.322166681289672852e+00;2.026700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.331800460815429688e+00;2.057100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.341386795043945312e+00;1.983800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.350975275039672852e+00;2.065200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.360564947128295898e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.370156764984130859e+00;2.066300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.379760980606079102e+00;1.934400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.389354705810546875e+00;2.085300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.398954153060913086e+00;1.925700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.408539056777954102e+00;2.092300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.418168306350708008e+00;1.916100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.427766084671020508e+00;2.089500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.437360048294067383e+00;1.911600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.446960926055908203e+00;2.093600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.456560134887695312e+00;1.926400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.466157913208007812e+00;2.094600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.475841283798217773e+00;1.941900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.485428333282470703e+00;2.085300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.495070457458496094e+00;1.958100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.504663228988647461e+00;2.069900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.514248609542846680e+00;1.979100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.523843288421630859e+00;2.048800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.533419609069824219e+00;1.998300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.543112277984619141e+00;2.028200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.552715778350830078e+00;2.017400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.562301874160766602e+00;2.005700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.571999311447143555e+00;2.035600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.581596612930297852e+00;1.980000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.595889806747436523e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.606848478317260742e+00;2.107000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.616434097290039062e+00;1.942600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.626060247421264648e+00;2.107000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.635634183883666992e+00;1.959800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.645210504531860352e+00;2.092500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.654797077178955078e+00;1.976500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.664356231689453125e+00;2.072600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.673940420150756836e+00;1.998800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.683492422103881836e+00;2.051000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.693080663681030273e+00;2.016700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.702675104141235352e+00;2.024300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.712280273437500000e+00;2.036200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.721937894821166992e+00;1.998700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.731531620025634766e+00;2.052500000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
8.741166591644287109e+00;1.974900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.750784158706665039e+00;2.069600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.760378122329711914e+00;1.955600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.770004987716674805e+00;2.081900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.779655218124389648e+00;1.943800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.789268493652343750e+00;2.097700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.798878192901611328e+00;1.937700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.808479070663452148e+00;2.104800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.818094253540039062e+00;1.927200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.827708959579467773e+00;2.106700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.837301731109619141e+00;1.937000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
8.846911430358886719e+00;2.119700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.856502294540405273e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.866148948669433594e+00;2.118100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.875758409500122070e+00;1.966700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.885362148284912109e+00;2.106100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.894991397857666016e+00;1.983200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.904582738876342773e+00;2.088300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.914170980453491211e+00;1.998100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.923781156539916992e+00;2.062100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.933378458023071289e+00;2.010500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.942983388900756836e+00;2.035700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.952576398849487305e+00;2.031400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.962164163589477539e+00;2.008600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.971885204315185547e+00;2.048000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.983135700225830078e+00;2.044100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.992796421051025391e+00;2.026300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.002380371093750000e+00;2.019300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.012016057968139648e+00;2.047400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.021615505218505859e+00;1.996100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.031210184097290039e+00;2.068100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.040796518325805664e+00;1.973000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.050372600555419922e+00;2.083500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.059961318969726562e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.069545984268188477e+00;2.094500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.079137563705444336e+00;1.939400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.088753938674926758e+00;2.103300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.098360300064086914e+00;1.933400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.107948064804077148e+00;2.112100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.117537260055541992e+00;1.934500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.127132654190063477e+00;2.115000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.136728763580322266e+00;1.940300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.146310567855834961e+00;2.110300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.155896663665771484e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.165482997894287109e+00;2.097900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.175113439559936523e+00;1.969200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.184692621231079102e+00;2.083900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.194301605224609375e+00;1.985500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.203899145126342773e+00;2.060700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.213491439819335938e+00;2.003800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.223100185394287109e+00;2.042700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.232681035995483398e+00;2.032400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.242264270782470703e+00;2.021200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.251959800720214844e+00;2.053400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.261558532714843750e+00;1.997900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.271151542663574219e+00;2.075800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.280773401260375977e+00;1.979800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.290386915206909180e+00;2.089600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.299982786178588867e+00;1.963000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.309611082077026367e+00;2.102900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.319208621978759766e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.328795671463012695e+00;2.119000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.338384389877319336e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.347975015640258789e+00;2.132700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.357555627822875977e+00;1.958500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.367139816284179688e+00;2.147300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.376732587814331055e+00;1.972900000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.386327505111694336e+00;2.151000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.395924806594848633e+00;1.995900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.405519962310791016e+00;2.152800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.415129899978637695e+00;2.024600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.424733877182006836e+00;2.145700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.434342384338378906e+00;2.048100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.443931341171264648e+00;2.136000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.453526258468627930e+00;2.080400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.463115215301513672e+00;2.128100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.472760915756225586e+00;2.123200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.482359647750854492e+00;2.131800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.491955757141113281e+00;2.179000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.501549482345581055e+00;2.141400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.511145114898681641e+00;2.232500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.520746231079101562e+00;2.145000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.530336856842041016e+00;2.269300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.539930343627929688e+00;2.151400000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
9.549536228179931641e+00;2.305200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.559120416641235352e+00;2.154700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.568804502487182617e+00;2.335700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.578405857086181641e+00;2.170100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.588502883911132812e+00;2.359800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.602778434753417969e+00;2.299500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.612428188323974609e+00;2.306000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.622006177902221680e+00;2.281300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.631568670272827148e+00;2.343200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.641141653060913086e+00;2.276900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.650709390640258789e+00;2.388600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.660281419754028320e+00;2.288400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.669844388961791992e+00;2.431800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.679401159286499023e+00;2.294100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.688958644866943359e+00;2.465100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.698511362075805664e+00;2.302300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.708072423934936523e+00;2.495700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.717629909515380859e+00;2.333600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.727227687835693359e+00;2.544400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.736819505691528320e+00;2.380600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.746405601501464844e+00;2.583900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.756019353866577148e+00;2.431300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.765612125396728516e+00;2.617300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.775201797485351562e+00;2.503800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.784787416458129883e+00;2.659500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.794374465942382812e+00;2.582000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.803964614868164062e+00;2.695800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.813550472259521484e+00;2.648700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.823151111602783203e+00;2.709900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.832769870758056641e+00;2.699500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.842364311218261719e+00;2.710600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.851959943771362305e+00;2.751100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.861549854278564453e+00;2.719500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.871139526367187500e+00;2.814300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.880728244781494141e+00;2.746400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.890310764312744141e+00;2.883800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.899896144866943359e+00;2.776600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.909486055374145508e+00;2.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.919078350067138672e+00;2.817800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.928661584854125977e+00;3.015500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.938284635543823242e+00;2.868200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
9.947899580001831055e+00;3.074600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.957492589950561523e+00;2.913300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.967095375061035156e+00;3.113900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.976775646209716797e+00;2.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.986376047134399414e+00;3.138100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.996021032333374023e+00;2.977600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.000561952590942383e+01;3.141600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.001521301269531250e+01;3.014200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.002480721473693848e+01;3.141800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.003440213203430176e+01;3.041200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.004514527320861816e+01;3.159300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.005479955673217773e+01;3.044900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.006442236900329590e+01;3.149800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
1.007404851913452148e+01;3.073800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.008365774154663086e+01;3.155100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.009326624870300293e+01;3.128900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.010292649269104004e+01;3.179800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.011251115798950195e+01;3.200600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.012215971946716309e+01;3.201300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013177800178527832e+01;3.255600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.014137244224548340e+01;3.194700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.015097451210021973e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.016056752204895020e+01;3.185100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.017015314102172852e+01;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.017977881431579590e+01;3.213000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.018937659263610840e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019898867607116699e+01;3.223900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.020858812332153320e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.021821475028991699e+01;3.217300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.022781991958618164e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023740959167480469e+01;3.220100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.024699592590332031e+01;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.025668311119079590e+01;3.249600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.026628327369689941e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.027588891983032227e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.028548073768615723e+01;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.029516625404357910e+01;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.030476784706115723e+01;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.031437397003173828e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.032402944564819336e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.033361935615539551e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.034321761131286621e+01;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.035284733772277832e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.036244678497314453e+01;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.037204742431640625e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.038165116310119629e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.039124774932861328e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.040085005760192871e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.041044640541076660e+01;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.042004895210266113e+01;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.042969536781311035e+01;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.043929386138916016e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.044889354705810547e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.045848560333251953e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046808648109436035e+01;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047815585136413574e+01;3.254100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.048787736892700195e+01;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.049751234054565430e+01;3.210600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
