;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.095960140228271;22;7;86;2867
704;9.113089323043823;22;24;33;2861
705;9.126222610473633;23;6;21;2839
706;9.139013290405273;22;-6;23;2895
707;9.151963472366333;28;28;22;2866
708;9.164882183074951;19;5;-68;2846
709;9.177786350250244;22;0;43;2899
710;9.190645694732666;42;17;23;2866
711;9.203561782836914;11;5;-64;2864
712;9.216606855392456;22;6;78;2876
713;9.229444026947021;36;6;23;2863
714;9.242363452911377;4;-3;-33;2865
715;9.25521183013916;22;11;92;2865
716;9.268081665039062;31;6;21;2838
717;9.281000852584839;3;-14;1;2874
718;9.293840885162354;22;21;53;2863
719;9.30665373802185;26;6;21;2834
720;9.319490432739258;22;-8;22;2896
721;9.332402229309082;23;27;22;2862
722;9.345241069793701;21;6;-51;2844
723;9.358080387115479;23;-1;37;2899
724;9.371075630187988;40;22;23;2864
725;9.383920669555664;14;6;-65;2866
726;9.396764039993286;22;6;77;2872
727;9.40959358215332;37;6;23;2862
728;9.422436475753784;4;-3;-35;2869
729;9.43534541130066;22;11;92;2863
730;9.448167085647583;32;6;22;2832
731;9.461007356643677;2;-14;3;2874
732;9.473896503448486;22;22;50;2863
733;9.486735105514526;23;5;21;2834
734;9.499559164047241;22;-8;21;2895
735;9.512413024902344;23;27;21;2865
736;9.525258779525757;21;6;-59;2845
737;9.538113832473755;22;0;41;2904
738;9.550949811935425;41;17;20;2862
739;9.563863039016724;13;5;-65;2863
740;9.576862573623657;21;7;77;2876
741;9.58972716331482;37;6;22;2867
742;9.602544784545898;3;-6;-31;2874
743;9.61536431312561;22;7;82;2870
744;9.629549980163574;38;6;23;2864
745;9.642389297485352;4;-6;-28;2869
746;9.655271768569946;22;11;92;2863
747;9.668152570724487;29;7;21;2836
748;9.680990934371948;3;-12;8;2882
749;9.693827390670776;22;23;38;2862
750;9.706665754318237;23;6;21;2842
751;9.719502210617065;23;-6;23;2896
752;9.732407331466675;27;28;22;2868
753;9.74524450302124;19;7;-73;2851
754;9.758090019226074;25;2;42;2901
755;9.77108120918274;40;18;22;2863
756;9.78394341468811;11;5;-62;2856
757;9.796757459640503;22;7;83;2871
758;9.8095703125;38;6;23;2861
759;9.822423219680786;4;-8;-26;2865
760;9.83527684211731;23;12;91;2869
761;9.848110914230347;29;6;21;2833
762;9.861021518707275;6;-13;9;2878
763;9.873911142349243;23;25;36;2867
764;9.88674783706665;24;7;21;2844
765;9.899585247039795;22;-6;24;2898
766;9.912433385848999;28;28;23;2864
767;9.925271034240723;20;5;-76;2853
768;9.938163042068481;22;2;45;2899
769;9.951009035110474;41;14;21;2863
770;9.963836669921875;11;5;-56;2863
771;9.976781129837036;23;8;84;2864
772;9.989675760269165;35;7;23;2869
773;10.002524852752686;3;-7;-26;2868
774;10.015451908111572;22;11;92;2866
775;10.028290748596191;29;6;20;2834
776;10.041132926940918;3;-14;7;2879
777;10.054055213928223;22;23;36;2867
778;10.06687617301941;21;6;21;2842
779;10.07981276512146;21;-7;23;2900
780;10.09266471862793;26;28;22;2863
781;10.105583429336548;21;6;-65;2855
782;10.118415832519531;25;1;41;2899
783;10.131320714950562;41;17;22;2868
784;10.144163131713867;12;6;-61;2861
785;10.1570143699646;22;7;82;2865
786;10.16985011100769;36;7;23;2864
787;10.182743787765503;4;-7;-28;2867
788;10.195594787597656;22;12;92;2869
789;10.208430767059326;31;6;20;2836
790;10.22137975692749;3;-13;7;2873
791;10.234247207641602;22;22;45;2863
792;10.24712610244751;22;7;21;2839
793;10.259990692138672;22;-7;22;2897
794;10.272824764251709;25;27;22;2861
795;10.285730361938477;19;6;-55;2851
796;10.298644542694092;22;0;40;2900
797;10.311551809310913;41;24;22;2869
798;10.324581146240234;15;6;-65;2860
799;10.337435722351074;22;6;74;2868
800;10.35027551651001;37;7;22;2864
801;10.363122701644897;4;-2;-35;2865
802;10.376022338867188;21;10;91;2866
803;10.388838291168213;31;6;22;2836
804;10.401718139648438;2;-14;1;2873
805;10.414592504501343;22;22;55;2865
806;10.427435398101807;23;6;22;2839
807;10.44026494026184;20;-8;21;2894
808;10.453083753585815;22;27;23;2869
809;10.465965986251831;19;6;-44;2844
810;10.47890830039978;23;0;35;2897
811;10.491761207580566;41;23;22;2868
812;10.504596948623657;13;6;-65;2861
813;10.517452716827393;23;7;78;2875
814;10.530304670333862;37;7;22;2865
815;10.543139219284058;3;-4;-33;2864
816;10.555976629257202;22;10;92;2863
817;10.568856239318848;31;7;22;2836
818;10.58173942565918;4;-13;3;2872
819;10.594570398330688;22;22;50;2862
820;10.60740613937378;22;15;22;2865
821;10.624263763427734;9;5;-57;2860
822;10.63707947731018;22;8;86;2864
823;10.64986777305603;37;6;22;2863
824;10.66271162033081;4;-10;-20;2868
825;10.675643920898438;22;12;91;2869
826;10.68855333328247;29;6;21;2836
827;10.701416492462158;8;-12;11;2881
828;10.71427059173584;22;25;27;2863
829;10.727113246917725;23;6;21;2835
830;10.739944696426392;23;-6;24;2894
831;10.75278902053833;32;28;23;2867
832;10.765672206878662;20;5;-75;2853
833;10.77855896949768;23;3;46;2899
834;10.791409730911255;41;14;22;2866
835;10.80422067642212;9;4;-55;2865
836;10.817085981369019;21;6;87;2868
837;10.829947471618652;35;7;23;2861
838;10.842780590057373;4;-13;-20;2869
839;10.855606079101562;23;8;89;2871
840;10.869750499725342;34;6;23;2850
841;10.882655143737793;1;-14;-16;2871
842;10.895575284957886;21;14;89;2869
843;10.90840744972229;27;7;22;2834
844;10.921234130859375;13;-11;16;2885
845;10.934109687805176;23;26;23;2865
846;10.947001934051514;22;6;17;2846
847;10.95986533164978;23;-3;26;2894
848;10.97268009185791;34;28;23;2868
849;10.985593318939209;17;7;-73;2855
850;10.998420000076294;23;4;53;2890
851;11.011373281478882;40;10;22;2869
852;11.024224281311035;7;4;-51;2869
853;11.037053108215332;21;8;87;2865
854;11.049893856048584;35;6;21;2853
855;11.062711715698242;2;-15;-16;2872
856;11.075623273849487;22;14;90;2868
857;11.08847165107727;27;6;22;2832
858;11.101370811462402;11;-11;15;2881
859;11.114287614822388;23;28;24;2866
860;11.127113580703735;23;6;17;2837
861;11.139941692352295;21;-5;26;2899
862;11.152786493301392;36;27;22;2866
863;11.165675163269043;18;6;-73;2858
864;11.178508043289185;22;5;54;2887
865;11.191391229629517;40;10;22;2861
866;11.204213380813599;6;5;-48;2868
867;11.217047929763794;23;9;88;2864
868;11.229871273040771;34;7;22;2853
869;11.24270510673523;3;-15;-12;2872
870;11.255619764328003;24;14;89;2866
871;11.268482685089111;27;6;22;2838
872;11.28141450881958;12;-12;18;2885
873;11.294277906417847;23;26;22;2868
874;11.307151079177856;21;6;11;2840
875;11.320034742355347;22;-4;27;2898
876;11.332862377166748;35;28;22;2865
877;11.345750331878662;17;6;-74;2858
878;11.35866928100586;24;4;53;2893
879;11.371496677398682;40;9;22;2864
880;11.384338617324829;8;5;-49;2864
881;11.39718747138977;23;9;88;2863
882;11.410024166107178;35;6;22;2855
883;11.422852993011475;3;-15;-13;2871
884;11.435697317123413;23;16;87;2866
885;11.448539972305298;27;5;22;2831
886;11.461463689804077;14;-12;18;2887
887;11.474462985992432;22;26;22;2868
888;11.487304925918579;22;7;18;2845
889;11.500197649002075;23;-5;26;2897
890;11.51303243637085;34;28;23;2864
891;11.525883436203003;20;6;-74;2852
892;11.538772821426392;22;4;52;2896
893;11.551620960235596;40;10;22;2865
894;11.564491271972656;7;4;-52;2865
895;11.577393531799316;21;8;88;2866
896;11.590282201766968;34;6;22;2859
897;11.603092908859253;4;-13;-18;2869
898;11.61606216430664;23;13;91;2864
899;11.62890625;26;6;22;2835
900;11.641736507415771;12;-13;16;2885
901;11.654611825942993;21;26;23;2865
902;11.667426347732544;23;6;16;2843
903;11.680264234542847;21;-4;25;2899
904;11.693119525909424;33;28;22;2860
905;11.705919981002808;17;5;-72;2856
906;11.718763589859009;21;5;58;2896
907;11.731607913970947;39;8;22;2867
908;11.74451208114624;7;5;-48;2866
909;11.757328033447266;21;8;88;2867
910;11.770164489746094;34;6;22;2848
911;11.782999515533447;3;-15;-13;2868
912;11.795935869216919;22;16;88;2865
913;11.808749675750732;26;6;21;2833
914;11.821591138839722;14;-11;19;2891
915;11.834467887878418;24;27;23;2868
916;11.84734320640564;20;6;-1;2841
917;11.860195636749268;22;-4;29;2896
918;11.873039960861206;37;27;21;2871
919;11.885879039764404;17;6;-71;2855
920;11.89875864982605;22;5;60;2889
921;11.911549806594849;39;7;22;2867
922;11.924484252929688;5;4;-45;2865
923;11.937333345413208;23;9;88;2863
924;11.950157403945923;32;7;22;2847
925;11.963001728057861;2;-15;-9;2868
926;11.97583818435669;22;17;82;2868
927;11.988846778869629;27;6;22;2838
928;12.00167202949524;15;-11;19;2890
929;12.01460599899292;23;27;23;2866
930;12.027435302734375;24;5;-2;2842
931;12.040286540985107;20;-4;29;2897
932;12.053200244903564;37;27;22;2866
933;12.066020250320435;17;6;-72;2854
934;12.078920602798462;23;5;58;2888
935;12.091895818710327;41;8;21;2866
936;12.104746103286743;7;7;22;2856
937;12.12385082244873;4;-6;-27;2870
938;12.13669228553772;22;12;92;2860
939;12.149487733840942;30;7;21;2828
940;12.162420749664307;5;-12;9;2879
941;12.175312519073486;23;23;40;2864
942;12.188159704208374;23;6;22;2836
943;12.200995922088623;23;-7;23;2897
944;12.213856220245361;27;29;22;2864
945;12.226760625839233;19;6;-71;2853
946;12.239592552185059;22;2;42;2900
