;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
305;5.063656806945801;2.674558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
306;5.082404613494873;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
307;5.101010799407959;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
308;5.119802713394165;2.676558;0.0001676431828126282;-0.002313731548076098;-14.457700513980491
309;5.141641855239868;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
310;5.160285711288452;2.676558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
311;5.179077863693237;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
312;5.197642803192139;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
313;5.216346025466919;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
314;5.235002040863037;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.474737092493761
315;5.261315822601318;2.6695580000000003;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
316;5.279957056045532;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.435796341606288
317;5.296947956085205;2.684558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
318;5.3111817836761475;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
319;5.325462102890015;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
320;5.339723110198975;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
321;5.353947877883911;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
322;5.368201017379761;2.687558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
323;5.3825249671936035;2.692558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
324;5.39673924446106;2.6935580000000003;0.0016779421270705155;0.0016617522115048161;-14.40902457537115
325;5.4110260009765625;2.6905580000000002;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
326;5.425316095352173;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
327;5.4394941329956055;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
328;5.453688144683838;2.692558;0.0016779421270705155;-0.002313731548076098;-14.421193560023486
329;5.4687581062316895;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
330;5.482993125915527;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
331;5.497259140014648;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
332;5.511568307876587;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
333;5.525780200958252;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
334;5.540037155151367;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
335;5.554365158081055;2.689558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
336;5.56859016418457;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
337;5.582879304885864;2.6935580000000003;-0.0013426557614452592;0.0016617522115048161;-14.418759763093018
338;5.597145080566406;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
339;5.6114821434021;2.689558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
340;5.625743389129639;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
341;5.639982461929321;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.406590778440684
342;5.654326438903809;2.689558;0.0001676431828126282;-0.002313731548076098;-14.404156981510216
343;5.668548345565796;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
344;5.682793378829956;2.692558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
345;5.6969313621521;2.692558;-0.0013426557614452592;-0.006289215307657012;-14.411458372301617
346;5.711157321929932;2.689558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
347;5.725433349609375;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
348;5.739687442779541;2.6885580000000004;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
349;5.753922462463379;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
350;5.768166542053223;2.6885580000000004;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
351;5.7826244831085205;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
352;5.796882390975952;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
353;5.811102628707886;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
354;5.825438499450684;2.689558;0.0001676431828126282;0.005637235971085744;-14.411458372301617
355;5.83970046043396;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
356;5.853948593139648;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
357;5.868212461471558;2.687558;0.0001676431828126282;-0.006289215307657012;-14.411458372301617
358;5.882526636123657;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
359;5.896746635437012;2.687558;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
360;5.9110426902771;2.689558;0.0001676431828126282;0.005637235971085744;-14.413892169232085
361;5.925319671630859;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
362;5.939483642578125;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
363;5.953733682632446;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
364;5.968016624450684;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
365;5.982248783111572;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.430928747745355
366;5.998365879058838;2.682558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
367;6.017038583755493;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
368;6.035712718963623;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
369;6.054522752761841;2.6725580000000004;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
370;6.0731658935546875;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
371;6.091852903366089;2.6775580000000003;0.0016779421270705155;0.005637235971085744;-14.440663935467223
372;6.110480785369873;2.679558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
373;6.129214763641357;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
374;6.148326873779297;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
375;6.167037010192871;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.440663935467223
376;6.185658931732178;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
377;6.204297065734863;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
378;6.222862005233765;2.6785579999999998;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
379;6.241589784622192;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
380;6.260227918624878;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
381;6.278958797454834;2.674558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
382;6.2975380420684814;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
383;6.31632399559021;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
384;6.33515191078186;2.676558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
385;6.353797912597656;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
386;6.372509002685547;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
387;6.39120626449585;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
388;6.409937143325806;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
389;6.428559064865112;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
390;6.4472150802612305;2.676558;0.0016779421270705155;0.005637235971085744;-14.443097732397689
391;6.465856075286865;2.676558;0.0016779421270705155;-0.002313731548076098;-14.443097732397689
392;6.484598159790039;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
393;6.503228187561035;2.674558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
394;6.521927118301392;2.6755579999999997;0.0016779421270705155;0.005637235971085744;-14.452832920119558
395;6.54367733001709;2.671558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
396;6.562397241592407;2.679558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
397;6.5810651779174805;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
398;6.599595308303833;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
399;6.618380308151245;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
400;6.637072563171387;2.674558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
401;6.655778408050537;2.674558;0.0016779421270705155;0.0016617522115048161;-14.438230138536756
402;6.674486398696899;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
403;6.6930015087127686;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
404;6.711765289306641;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
405;6.730424404144287;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.499075061798433
406;6.757416486740112;2.6675579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
407;6.77615761756897;2.6755579999999997;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
408;6.794844388961792;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
409;6.813391447067261;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
410;6.832363605499268;2.676558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
411;6.851065635681152;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
412;6.869672536849976;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
413;6.88836145401001;2.673558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
414;6.907148599624634;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
415;6.9258036613464355;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
416;6.944467782974243;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
417;6.9630656242370605;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
418;6.9821717739105225;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
419;7.000689744949341;2.676558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
420;7.01944375038147;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
421;7.038052558898926;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
422;7.0567946434021;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
423;7.0754547119140625;2.676558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
424;7.094053030014038;2.673558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
425;7.112682819366455;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
426;7.13153600692749;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
427;7.150234937667847;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
428;7.168896913528442;2.6755579999999997;0.0016779421270705155;-0.006289215307657012;-14.445531529328157
429;7.187450885772705;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
430;7.206114768981934;2.673558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
431;7.224703073501587;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
432;7.243335008621216;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
433;7.261988878250122;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
434;7.280572891235352;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
435;7.2992401123046875;2.6775580000000003;-0.0028529547057031465;-0.002313731548076098;-14.443097732397689
436;7.3178229331970215;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
437;7.336519956588745;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
438;7.355252027511597;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
439;7.37388014793396;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
440;7.392595291137695;2.679558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
441;7.411247253417969;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
442;7.4299681186676025;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
443;7.448541164398193;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
444;7.467360258102417;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
445;7.48608922958374;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
446;7.504773139953613;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
447;7.523414373397827;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
448;7.542201519012451;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
449;7.56096339225769;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
450;7.579960346221924;2.674558;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
451;7.598585367202759;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
452;7.617293357849121;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
453;7.635926246643066;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
454;7.654663562774658;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
455;7.673324346542358;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
456;7.691899538040161;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
457;7.71062159538269;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
458;7.7293524742126465;2.6775580000000003;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
459;7.748012542724609;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
460;7.766768455505371;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
461;7.785456418991089;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
462;7.804050445556641;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
463;7.822713613510132;2.6805580000000004;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
464;7.841411590576172;2.676558;-0.0028529547057031465;-0.002313731548076098;-14.435796341606288
465;7.860013723373413;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
466;7.878734588623047;2.673558;-0.0028529547057031465;0.0016617522115048161;-14.447965326258624
467;7.897437810897827;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
468;7.916278600692749;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
469;7.934936761856079;2.674558;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
470;7.953692674636841;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
471;7.9724016189575195;2.6805580000000004;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
472;7.991801738739014;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
473;8.010549783706665;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
474;8.029483795166016;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
475;8.048127889633179;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
476;8.066866874694824;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
477;8.085510730743408;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
478;8.104079961776733;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.443097732397689
479;8.122816801071167;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
480;8.141507863998413;2.674558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
481;8.163203001022339;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
482;8.182367086410522;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
483;8.20085597038269;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
484;8.219659090042114;2.676558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
485;8.238332986831665;2.6565580000000004;-0.0013426557614452592;-0.006289215307657012;-14.462568107841427
486;8.263116121292114;2.673558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
487;8.281785249710083;2.673558;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
488;8.300436019897461;2.6725580000000004;0.0001676431828126282;-0.002313731548076098;-14.418759763093018
489;8.315490007400513;2.6885580000000004;0.0001676431828126282;0.005637235971085744;-14.413892169232085
490;8.329702138900757;2.6885580000000004;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
491;8.343958139419556;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
492;8.35819697380066;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
493;8.372505187988281;2.6885580000000004;0.0016779421270705155;-0.002313731548076098;-14.406590778440684
494;8.386725187301636;2.689558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
495;8.40112829208374;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
496;8.41541314125061;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
497;8.429643154144287;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
498;8.443786382675171;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
499;8.458099365234375;2.6915579999999997;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
500;8.47243332862854;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
501;8.486651182174683;2.689558;-0.0013426557614452592;0.005637235971085744;-14.413892169232085
502;8.500948190689087;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
503;8.515266418457031;2.689558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
504;8.529486417770386;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
505;8.543713331222534;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
506;8.558046340942383;2.686558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
507;8.572347402572632;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
508;8.586580276489258;2.6915579999999997;0.0001676431828126282;0.005637235971085744;-14.40902457537115
509;8.600792407989502;2.687558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
510;8.615102291107178;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
511;8.629330396652222;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
512;8.643595218658447;2.689558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
513;8.657909393310547;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
514;8.672190427780151;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
515;8.686374425888062;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
516;8.700543642044067;2.689558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
517;8.714861392974854;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
518;8.729141473770142;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
519;8.743387460708618;2.692558;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
520;8.757706642150879;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
521;8.772002696990967;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
522;8.786301612854004;2.6915579999999997;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
523;8.800556659698486;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
524;8.814858675003052;2.686558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
525;8.829158782958984;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.406590778440684
526;8.843409776687622;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
527;8.858115673065186;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
528;8.872458457946777;2.6885580000000004;0.0001676431828126282;-0.006289215307657012;-14.413892169232085
529;8.886682748794556;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
530;8.90084171295166;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
531;8.915436506271362;2.692558;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
532;8.92966079711914;2.692558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
533;8.94381070137024;2.689558;0.0001676431828126282;0.005637235971085744;-14.411458372301617
534;8.958141803741455;2.6915579999999997;-0.0013426557614452592;0.0016617522115048161;-14.411458372301617
535;8.972455739974976;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
536;8.986681699752808;2.6905580000000002;-0.0013426557614452592;0.005637235971085744;-14.40902457537115
537;9.000974655151367;2.689558;0.0016779421270705155;0.0016617522115048161;-14.426061153884419
538;9.016788721084595;2.682558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
539;9.035493612289429;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
540;9.05414080619812;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
541;9.072795867919922;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
542;9.091472864151001;2.674558;-0.0028529547057031465;-0.002313731548076098;-14.440663935467223
543;9.11007285118103;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
544;9.128676891326904;2.679558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
545;9.147325992584229;2.6775580000000003;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
546;9.166026830673218;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
547;9.184669017791748;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
548;9.203181982040405;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
549;9.221916913986206;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
550;9.24042296409607;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
551;9.259116172790527;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
552;9.277776956558228;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
553;9.296451091766357;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
554;9.31505012512207;2.679558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
555;9.33371114730835;2.673558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
556;9.352426052093506;2.6785579999999998;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
557;9.371082067489624;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
558;9.390066146850586;2.6775580000000003;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
559;9.408695220947266;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
560;9.427350044250488;2.676558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
561;9.445958137512207;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
562;9.464720249176025;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
563;9.483333110809326;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
564;9.501997470855713;2.674558;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
565;9.52064824104309;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.435796341606288
566;9.539388179779053;2.6785579999999998;0.0016779421270705155;0.0016617522115048161;-14.45039912318909
567;9.561122417449951;2.671558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
568;9.579809427261353;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
569;9.598392486572266;2.674558;-0.0013426557614452592;0.005637235971085744;-14.443097732397689
570;9.61715841293335;2.6775580000000003;0.0001676431828126282;-0.006289215307657012;-14.438230138536756
571;9.635803461074829;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
572;9.654493570327759;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
573;9.673096418380737;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
574;9.69167947769165;2.6785579999999998;0.0016779421270705155;0.0016617522115048161;-14.438230138536756
575;9.710310459136963;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
576;9.728928565979004;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.482038483285162
577;9.753595352172852;2.666558;0.0016779421270705155;-0.002313731548076098;-14.45039912318909
578;9.77235746383667;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
579;9.791024446487427;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
580;9.809585571289062;2.673558;0.0001676431828126282;0.0016617522115048161;-14.426061153884419
581;9.824682474136353;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
582;9.839005470275879;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.40902457537115
583;9.853293657302856;2.687558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
584;9.867539405822754;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.416325966162551
585;9.881860733032227;2.6905580000000002;0.0001676431828126282;0.013588203490247572;-14.40902457537115
586;9.896097660064697;2.689558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
587;9.910342693328857;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
588;9.924622774124146;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
589;9.938883543014526;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
590;9.953174829483032;2.6905580000000002;-0.0028529547057031465;-0.002313731548076098;-14.416325966162551
591;9.967416763305664;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.418759763093018
592;9.982051610946655;2.689558;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
593;9.996286869049072;2.6885580000000004;-0.0013426557614452592;0.005637235971085744;-14.411458372301617
594;10.010510683059692;2.6915579999999997;0.0016779421270705155;0.0016617522115048161;-14.40902457537115
595;10.024807691574097;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.406590778440684
596;10.039084911346436;2.686558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
597;10.0533447265625;2.689558;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
598;10.06758165359497;2.692558;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
599;10.08190393447876;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.413892169232085
600;10.096086740493774;2.6915579999999997;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
601;10.11031198501587;2.692558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
602;10.124616861343384;2.689558;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
603;10.138928890228271;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
604;10.153196811676025;2.6885580000000004;-0.0013426557614452592;0.0016617522115048161;-14.416325966162551
605;10.167470932006836;2.692558;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
