;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
686;8.378320217132568;116;30;722;2772
687;8.388991594314575;115;31;724;2771
688;8.399853467941284;115;31;723;2772
689;8.410558462142944;116;30;735;2774
690;8.421262502670288;117;32;724;2775
691;8.431973218917847;115;30;722;2777
692;8.442684650421143;117;31;723;2776
693;8.453435897827148;117;31;724;2777
694;8.464186668395996;116;31;724;2779
695;8.474938869476318;116;29;746;2776
696;8.485648155212402;117;31;723;2777
697;8.496351718902588;117;30;723;2775
698;8.507055759429932;117;31;747;2775
699;8.517757415771484;117;30;723;2775
700;8.52846646308899;116;31;723;2772
701;8.539175510406494;116;31;731;2773
702;8.549888372421265;117;31;747;2771
703;8.560588598251343;117;29;723;2771
704;8.571394443511963;117;32;728;2772
705;8.58215594291687;117;31;723;2770
706;8.592860698699951;116;31;724;2771
707;8.603576183319092;116;31;724;2769
708;8.614282369613647;116;30;745;2771
709;8.624982118606567;116;31;746;2773
710;8.635702848434448;116;31;747;2774
711;8.646393060684204;117;31;724;2774
712;8.657106161117554;115;30;735;2775
713;8.667807817459106;116;30;723;2775
714;8.67855954170227;116;30;742;2776
715;8.68926453590393;116;31;759;2776
716;8.69997239112854;115;30;746;2776
717;8.710685968399048;116;30;729;2778
718;8.721452951431274;116;31;745;2776
719;8.732195615768433;117;31;723;2776
720;8.742902517318726;117;29;739;2776
721;8.753608465194702;116;30;746;2773
722;8.764314889907837;115;30;746;2775
723;8.77509069442749;116;30;737;2773
724;8.785807847976685;116;30;769;2773
725;8.796509981155396;117;30;722;2773
726;8.807220935821533;116;30;736;2771
727;8.817928791046143;116;31;746;2772
728;8.828679323196411;117;30;723;2771
729;8.839434146881104;116;31;734;2771
730;8.850141048431396;117;30;724;2771
731;8.860896825790405;116;30;747;2772
732;8.871600151062012;118;31;746;2773
733;8.882347822189331;117;30;724;2774
734;8.8930082321167;117;30;762;2774
735;8.903714418411255;116;30;746;2776
736;8.914416790008545;117;32;746;2777
737;8.925110578536987;116;31;739;2777
738;8.935810089111328;116;31;747;2776
739;8.946511507034302;117;30;767;2777
740;8.957215785980225;117;31;746;2776
741;8.96792221069336;116;30;746;2775
742;8.978719711303711;117;30;769;2775
743;8.989468812942505;115;31;747;2774
744;9.000178813934326;115;30;745;2774
745;9.010886907577515;117;31;747;2771
746;9.021591424942017;117;31;757;2771
747;9.03229570388794;117;31;745;2771
748;9.043004512786865;117;30;748;2771
749;9.053713321685791;116;31;746;2771
750;9.064425468444824;116;31;747;2771
751;9.075125932693481;117;32;746;2770
752;9.085829734802246;116;30;746;2772
753;9.096532344818115;116;31;769;2771
754;9.107221603393555;116;30;768;2772
755;9.117894887924194;117;31;757;2775
756;9.128593921661377;115;31;747;2773
757;9.139266014099121;116;31;746;2775
758;9.149956464767456;115;31;768;2776
759;9.160659313201904;115;31;747;2776
760;9.171412467956543;116;30;752;2777
761;9.1822030544281;117;29;753;2777
762;9.192905902862549;115;31;723;2777
763;9.203619718551636;116;29;747;2777
764;9.214316606521606;118;29;754;2777
765;9.225014209747314;117;31;768;2776
766;9.235711097717285;116;30;747;2775
767;9.246410846710205;116;29;768;2774
768;9.257123708724976;117;30;769;2773
769;9.26782774925232;118;30;768;2773
770;9.278535842895508;115;31;746;2772
771;9.289247274398804;117;32;746;2771
772;9.299983978271484;116;30;757;2771
773;9.310692548751831;118;31;767;2770
774;9.3214590549469;117;30;768;2770
775;9.332167863845825;115;30;768;2771
776;9.342872381210327;117;31;767;2773
777;9.353584051132202;117;30;748;2772
778;9.364287614822388;115;30;758;2773
779;9.376354455947876;116;31;769;2773
780;9.387029886245728;116;30;768;2774
781;9.397690296173096;115;31;758;2775
782;9.408390998840332;115;30;767;2776
783;9.41908574104309;116;31;746;2775
784;9.429783344268799;116;30;768;2776
785;9.44047999382019;117;31;767;2775
786;9.45118236541748;117;31;767;2776
787;9.461876153945923;116;30;757;2775
788;9.47257113456726;116;30;769;2776
789;9.483314752578735;115;31;768;2773
790;9.49411940574646;116;30;767;2774
791;9.504840612411499;116;31;768;2773
792;9.515621185302734;116;32;767;2772
793;9.526333332061768;117;30;769;2773
794;9.537044763565063;116;30;768;2773
795;9.54779577255249;116;30;769;2772
796;9.558493852615356;117;29;750;2774
797;9.569196701049805;115;31;768;2771
798;9.579907178878784;117;31;768;2773
799;9.590574979782104;114;31;768;2773
800;9.60126519203186;116;30;768;2775
801;9.611967086791992;115;31;768;2775
802;9.622674942016602;117;30;767;2776
803;9.633424520492554;117;30;768;2776
804;9.64412784576416;116;30;768;2775
805;9.654873371124268;116;30;768;2776
806;9.665571689605713;117;31;768;2776
807;9.676347017288208;116;31;781;2776
808;9.687064409255981;116;30;769;2776
809;9.697779893875122;116;30;767;2775
810;9.70855975151062;116;31;771;2774
811;9.719453573226929;116;30;767;2773
812;9.730163812637329;115;31;768;2774
813;9.740922927856445;117;30;768;2772
814;9.751691341400146;117;31;771;2772
815;9.7623929977417;116;31;768;2770
816;9.773090600967407;116;31;769;2770
817;9.78385043144226;117;30;768;2770
818;9.794551134109497;117;30;777;2770
819;9.805251598358154;116;30;768;2772
820;9.816013097763062;117;31;768;2773
821;9.82679533958435;116;30;767;2774
822;9.837499141693115;116;30;768;2774
823;9.848246574401855;116;31;780;2775
824;9.858977556228638;116;30;769;2776
825;9.869677305221558;115;30;767;2777
826;9.880426406860352;116;31;779;2775
827;9.891117334365845;115;31;768;2777
828;9.90181279182434;117;30;789;2776
829;9.91252326965332;116;30;780;2777
830;9.923228025436401;118;31;792;2777
831;9.933969259262085;116;29;786;2775
832;9.94467568397522;117;30;768;2776
833;9.955383777618408;115;31;768;2774
834;9.966161251068115;114;29;785;2773
835;9.976869821548462;116;31;791;2771
836;9.987617254257202;115;31;791;2772
837;9.998333930969238;116;32;783;2773
838;10.009041786193848;115;31;769;2773
839;10.019750595092773;115;30;769;2772
