;Time;Thrust;BEM pressure;N2O pressure
860;6.8267738819122314;2.56;0.030837015493000004;0.004405297434999997
861;6.834765672683716;2.561;0.06314244867499999;0.002936868654000002
862;6.842756032943726;2.56;0.064610877456;0.005873726215999998
863;6.850752592086792;2.559;0.064610877456;0.004405297434999997
864;6.858744382858276;2.5580000000000003;0.06314244867499999;0.0014684398730000006
865;6.866806745529175;2.562;0.064610877456;1.1091999999046642e-08
866;6.874770164489746;2.561;0.09691631063799999;1.1091999999046642e-08
867;6.882782697677612;2.561;0.06314244867499999;0.0014684398730000006
868;6.890819787979126;2.562;0.06607930623700001;0.0014684398730000006
869;6.8988072872161865;2.561;0.06314244867499999;1.1091999999046642e-08
870;6.906789302825928;2.56;0.06607930623700001;0.008810583778000002
871;6.914774656295776;2.561;0.06607930623700001;0.002936868654000002
872;6.9227588176727295;2.562;0.06754773501799999;0.007342154997
873;6.930740833282471;2.563;0.041116016959999994;0.007342154997
874;6.938738107681274;2.562;0.06607930623700001;0.011747441339999998
875;6.947938442230225;2.552;0.064610877456;0.002936868654000002
876;6.955968618392944;2.561;0.039647588179;0.004405297434999997
877;6.963951587677002;2.561;0.064610877456;0.002936868654000002
878;6.971889495849609;2.559;0.064610877456;0.002936868654000002
879;6.979881286621094;2.56;0.06754773501799999;0.007342154997
880;6.987919569015503;2.56;0.064610877456;0.004405297434999997
881;6.995981693267822;2.557;0.064610877456;1.1091999999046642e-08
882;7.003978967666626;2.56;0.06314244867499999;0.005873726215999998
883;7.0119733810424805;2.559;0.06607930623700001;0.013215870121
884;7.019968509674072;2.557;0.06607930623700001;0.005873726215999998
885;7.027953386306763;2.5580000000000003;0.06314244867499999;0.010279012558999996
886;7.035930633544922;2.5580000000000003;0.054331875989;0.005873726215999998
887;7.043941974639893;2.555;0.06607930623700001;0.0014684398730000006
888;7.051928281784058;2.559;0.06754773501799999;0.013215870121
889;7.059911489486694;2.564;0.06607930623700001;0.005873726215999998
890;7.067897319793701;2.563;0.06314244867499999;0.004405297434999997
891;7.075890779495239;2.559;0.030837015493000004;0.004405297434999997
892;7.083882570266724;2.5580000000000003;0.064610877456;0.0014684398730000006
893;7.091917037963867;2.559;0.06607930623700001;0.005873726215999998
894;7.099902629852295;2.559;0.06314244867499999;0.004405297434999997
895;7.107892274856567;2.562;0.064610877456;0.0014684398730000006
896;7.115872859954834;2.562;0.06754773501799999;0.007342154997
897;7.12389612197876;2.561;0.061674019894;1.1091999999046642e-08
898;7.131928205490112;2.56;0.054331875989;0.0014684398730000006
899;7.139919996261597;2.562;0.064610877456;0.0014684398730000006
900;7.148015260696411;2.56;0.058737162332;0.0014684398730000006
901;7.156052112579346;2.56;0.064610877456;0.005873726215999998
902;7.164043664932251;2.56;0.06754773501799999;0.0014684398730000006
903;7.172030925750732;2.5580000000000003;0.064610877456;0.007342154997
904;7.180014133453369;2.559;0.039647588179;0.004405297434999997
905;7.188040494918823;2.56;0.06754773501799999;0.004405297434999997
906;7.1960296630859375;2.559;0.055800304769999996;0.002936868654000002
907;7.2040112018585205;2.562;0.030837015493000004;0.0014684398730000006
908;7.211983680725098;2.559;0.06607930623700001;0.005873726215999998
909;7.219959259033203;2.561;0.029368586711999996;0.008810583778000002
910;7.227941274642944;2.561;0.054331875989;0.005873726215999998
911;7.235920429229736;2.56;0.06314244867499999;0.010279012558999996
912;7.243910074234009;2.559;0.051395018427;0.014684298902000001
913;7.251911640167236;2.5580000000000003;0.064610877456;0.002936868654000002
914;7.259973764419556;2.557;0.06314244867499999;0.004405297434999997
915;7.267965316772461;2.5580000000000003;0.032305444274;0.010279012558999996
916;7.275948762893677;2.56;0.039647588179;0.013215870121
917;7.283971548080444;2.56;0.064610877456;0.0014684398730000006
918;7.2920081615448;2.5580000000000003;0.057268733551000005;1.1091999999046642e-08
919;7.3000006675720215;2.559;0.032305444274;0.002936868654000002
920;7.307987689971924;2.5580000000000003;0.057268733551000005;0.004405297434999997
921;7.315972089767456;2.557;0.061674019894;0.002936868654000002
922;7.323961496353149;2.559;0.030837015493000004;0.005873726215999998
923;7.331944942474365;2.5580000000000003;0.06607930623700001;0.005873726215999998
924;7.339927911758423;2.56;0.06314244867499999;0.007342154997
925;7.3479132652282715;2.56;0.064610877456;0.008810583778000002
926;7.355897903442383;2.56;0.030837015493000004;0.0014684398730000006
927;7.363877534866333;2.561;0.032305444274;0.007342154997
928;7.371823072433472;2.559;0.064610877456;0.002936868654000002
929;7.379827976226807;2.563;0.064610877456;0.005873726215999998
930;7.387912750244141;2.56;0.064610877456;1.1091999999046642e-08
931;7.395909309387207;2.56;0.064610877456;0.005873726215999998
932;7.403940200805664;2.559;0.064610877456;0.004405297434999997
933;7.411924362182617;2.559;0.032305444274;0.004405297434999997
934;7.419907569885254;2.5580000000000003;0.051395018427;0.004405297434999997
935;7.427896976470947;2.557;0.06314244867499999;0.002936868654000002
936;7.435877799987793;2.559;0.030837015493000004;0.010279012558999996
937;7.44387412071228;2.559;0.032305444274;0.010279012558999996
938;7.4518654346466064;2.559;0.064610877456;0.004405297434999997
939;7.459873914718628;2.5580000000000003;0.06607930623700001;0.008810583778000002
940;7.467867851257324;2.5580000000000003;0.064610877456;0.005873726215999998
941;7.475857496261597;2.557;0.064610877456;0.004405297434999997
942;7.483853101730347;2.556;0.06754773501799999;0.0014684398730000006
943;7.4919257164001465;2.557;0.06607930623700001;0.008810583778000002
944;7.499922275543213;2.556;0.064610877456;0.008810583778000002
945;7.507909297943115;2.557;0.032305444274;0.004405297434999997
946;7.5159220695495605;2.5580000000000003;0.051395018427;0.010279012558999996
947;7.523908853530884;2.557;0.06607930623700001;0.002936868654000002
948;7.53189492225647;2.556;0.030837015493000004;0.007342154997
949;7.539881944656372;2.557;0.029368586711999996;0.002936868654000002
950;7.547914981842041;2.557;0.06607930623700001;0.0014684398730000006
951;7.555898189544678;2.557;0.064610877456;0.007342154997
952;7.5638792514801025;2.5580000000000003;0.042584445741;0.008810583778000002
953;7.5718653202056885;2.5540000000000003;0.064610877456;0.002936868654000002
954;7.579851388931274;2.555;0.030837015493000004;0.0014684398730000006
955;7.587907552719116;2.556;0.06314244867499999;0.002936868654000002
956;7.59594202041626;2.561;0.054331875989;0.002936868654000002
957;7.603925943374634;2.557;0.064610877456;0.005873726215999998
958;7.611908197402954;2.561;0.049926589646000004;0.004405297434999997
959;7.619870185852051;2.56;0.064610877456;0.014684298902000001
960;7.627938508987427;2.5580000000000003;0.06314244867499999;0.010279012558999996
961;7.635923862457275;2.56;0.064610877456;0.002936868654000002
962;7.6439197063446045;2.5580000000000003;0.030837015493000004;0.007342154997
963;7.651983737945557;2.56;0.06314244867499999;0.010279012558999996
964;7.659980773925781;2.561;0.06607930623700001;0.004405297434999997
965;7.668369770050049;2.559;0.06607930623700001;0.004405297434999997
966;7.676926136016846;2.5580000000000003;0.06754773501799999;0.002936868654000002
967;7.6849329471588135;2.56;0.064610877456;0.0014684398730000006
968;7.692942142486572;2.56;0.064610877456;0.004405297434999997
969;7.701050758361816;2.561;0.032305444274;0.002936868654000002
970;7.709075212478638;2.561;0.061674019894;0.0014684398730000006
971;7.717040300369263;2.562;0.064610877456;1.1091999999046642e-08
972;7.725021123886108;2.562;0.064610877456;0.002936868654000002
973;7.732999324798584;2.563;0.032305444274;1.1091999999046642e-08
974;7.741047382354736;2.561;0.045521303303000006;0.004405297434999997
975;7.749104738235474;2.561;0.06754773501799999;0.002936868654000002
976;7.757127046585083;2.56;0.064610877456;0.002936868654000002
977;7.765107870101929;2.562;0.06607930623700001;0.005873726215999998
978;7.773154973983765;2.559;0.048458160864999995;0.0014684398730000006
979;7.781138896942139;2.561;0.027900157931;0.002936868654000002
980;7.78912615776062;2.562;0.06607930623700001;0.010279012558999996
981;7.797116994857788;2.562;0.06314244867499999;0.004405297434999997
982;7.805099010467529;2.559;0.032305444274;0.0014684398730000006
983;7.813148736953735;2.559;0.030837015493000004;0.008810583778000002
984;7.821128606796265;2.56;0.06607930623700001;0.007342154997
985;7.830293416976929;2.552;0.06607930623700001;0.0014684398730000006
986;7.8383989334106445;2.561;0.064610877456;0.004405297434999997
987;7.846462726593018;2.562;0.06754773501799999;0.0014684398730000006
988;7.854450225830078;2.562;0.029368586711999996;0.002936868654000002
989;7.862432956695557;2.5580000000000003;0.06607930623700001;0.007342154997
990;7.870388984680176;2.561;0.06314244867499999;0.007342154997
991;7.878426551818848;2.5580000000000003;0.064610877456;0.007342154997
992;7.886469841003418;2.556;0.06607930623700001;0.013215870121
993;7.894461631774902;2.56;0.064610877456;0.004405297434999997
994;7.902441024780273;2.56;0.06314244867499999;0.0014684398730000006
995;7.910418748855591;2.561;0.06607930623700001;1.1091999999046642e-08
996;7.918462514877319;2.56;0.030837015493000004;0.005873726215999998
997;7.926504611968994;2.5580000000000003;0.06607930623700001;0.005873726215999998
998;7.934490442276001;2.559;0.054331875989;0.008810583778000002
999;7.94247031211853;2.559;0.06607930623700001;1.1091999999046642e-08
1000;7.9505109786987305;2.559;0.042584445741;0.004405297434999997
1001;7.958502769470215;2.56;0.030837015493000004;0.0014684398730000006
1002;7.966490745544434;2.559;0.030837015493000004;0.0014684398730000006
1003;7.974474191665649;2.563;0.064610877456;0.005873726215999998
1004;7.9824512004852295;2.5580000000000003;0.05286344720800001;0.004405297434999997
1005;7.99042820930481;2.56;0.06314244867499999;0.002936868654000002
1006;7.99849534034729;2.559;0.05286344720800001;1.1091999999046642e-08
1007;8.00646185874939;2.561;0.033773873054999994;0.010279012558999996
1008;8.014421463012695;2.562;0.041116016959999994;0.002936868654000002
1009;8.022401571273804;2.56;0.06314244867499999;0.005873726215999998
1010;8.030380010604858;2.56;0.027900157931;0.008810583778000002
1011;8.038421392440796;2.56;0.06607930623700001;0.004405297434999997
1012;8.046474695205688;2.561;0.05286344720800001;0.004405297434999997
1013;8.05445909500122;2.561;0.064610877456;0.005873726215999998
1014;8.062439203262329;2.562;0.036710730617;0.005873726215999998
1015;8.070419788360596;2.562;0.064610877456;0.010279012558999996
1016;8.078462839126587;2.559;0.064610877456;0.005873726215999998
1017;8.086494445800781;2.561;0.032305444274;0.004405297434999997
1018;8.094486474990845;2.559;0.064610877456;0.002936868654000002
1019;8.102471113204956;2.56;0.06607930623700001;0.002936868654000002
1020;8.110505819320679;2.563;0.042584445741;0.019089585245000006
1021;8.118466854095459;2.561;0.06607930623700001;0.010279012558999996
1022;8.126487731933594;2.563;0.032305444274;0.002936868654000002
1023;8.134462594985962;2.563;0.030837015493000004;0.007342154997
1024;8.142452716827393;2.561;0.049926589646000004;0.010279012558999996
1025;8.150519371032715;2.56;0.06314244867499999;0.004405297434999997
1026;8.158509254455566;2.561;0.06314244867499999;0.014684298902000001
1027;8.16649866104126;2.562;0.06607930623700001;0.010279012558999996
1028;8.174957513809204;2.556;0.064610877456;0.0014684398730000006
1029;8.183029174804688;2.561;0.074889878923;0.002936868654000002
1030;8.191059112548828;2.557;0.030837015493000004;0.005873726215999998
1031;8.19914960861206;2.56;0.06314244867499999;0.005873726215999998
1032;8.20711898803711;2.561;0.027900157931;0.004405297434999997
1033;8.215075969696045;2.561;0.06314244867499999;0.002936868654000002
1034;8.223141193389893;2.561;0.06607930623700001;0.002936868654000002
1035;8.231128692626953;2.56;0.064610877456;0.014684298902000001
1036;8.239174604415894;2.56;0.061674019894;0.007342154997
1037;8.247164964675903;2.559;0.061674019894;0.004405297434999997
1038;8.25515866279602;2.559;0.06754773501799999;0.010279012558999996
1039;8.263154983520508;2.557;0.039647588179;0.013215870121
1040;8.271135807037354;2.5580000000000003;0.06314244867499999;0.004405297434999997
1041;8.279181957244873;2.5580000000000003;0.06607930623700001;0.004405297434999997
1042;8.287177801132202;2.56;0.064610877456;0.0014684398730000006
1043;8.295236587524414;2.559;0.05286344720800001;0.007342154997
1044;8.303221940994263;2.5580000000000003;0.06607930623700001;0.002936868654000002
1045;8.311206102371216;2.557;0.06607930623700001;0.0014684398730000006
1046;8.319188594818115;2.56;0.032305444274;0.005873726215999998
1047;8.32718014717102;2.5580000000000003;0.042584445741;0.007342154997
1048;8.335230588912964;2.557;0.030837015493000004;0.004405297434999997
1049;8.343222379684448;2.5580000000000003;0.049926589646000004;0.008810583778000002
1050;8.351206541061401;2.559;0.032305444274;0.008810583778000002
1051;8.359192371368408;2.556;0.06754773501799999;0.002936868654000002
1052;8.367159128189087;2.559;0.033773873054999994;0.002936868654000002
1053;8.37511920928955;2.56;0.06607930623700001;0.005873726215999998
1054;8.383159160614014;2.559;0.06607930623700001;0.002936868654000002
1055;8.391152381896973;2.56;0.061674019894;0.002936868654000002
1056;8.399188041687012;2.561;0.064610877456;0.005873726215999998
1057;8.407226324081421;2.559;0.044052874522;0.004405297434999997
1058;8.415218591690063;2.56;0.064610877456;0.014684298902000001
1059;8.423203229904175;2.559;0.06607930623700001;0.004405297434999997
1060;8.431183338165283;2.559;0.06314244867499999;0.002936868654000002
1061;8.439165353775024;2.5580000000000003;0.06607930623700001;0.005873726215999998
1062;8.447155952453613;2.5580000000000003;0.06607930623700001;0.002936868654000002
1063;8.455139398574829;2.557;0.064610877456;0.013215870121
1064;8.46313190460205;2.561;0.035242301836;0.010279012558999996
1065;8.471113443374634;2.559;0.064610877456;0.004405297434999997
1066;8.479175806045532;2.5580000000000003;0.032305444274;0.004405297434999997
1067;8.487160682678223;2.559;0.06314244867499999;0.007342154997
1068;8.495249032974243;2.559;0.033773873054999994;0.004405297434999997
1069;8.503233909606934;2.56;0.046989732084;0.005873726215999998
1070;8.511218547821045;2.559;0.06607930623700001;0.002936868654000002
1071;8.51919937133789;2.559;0.06607930623700001;0.0014684398730000006
1072;8.527184009552002;2.563;0.06607930623700001;0.002936868654000002
1073;8.53522515296936;2.56;0.051395018427;0.004405297434999997
1074;8.543212413787842;2.56;0.064610877456;0.004405297434999997
1075;8.551200151443481;2.562;0.032305444274;0.010279012558999996
1076;8.559182405471802;2.56;0.030837015493000004;0.002936868654000002
1077;8.567184209823608;2.56;0.042584445741;0.002936868654000002
1078;8.575230121612549;2.562;0.06754773501799999;0.005873726215999998
1079;8.583215951919556;2.561;0.049926589646000004;0.007342154997
1080;8.591198205947876;2.56;0.06607930623700001;0.002936868654000002
1081;8.599193334579468;2.562;0.06754773501799999;0.0014684398730000006
1082;8.60717511177063;2.561;0.064610877456;0.0014684398730000006
1083;8.615213871002197;2.559;0.064610877456;0.007342154997
1084;8.623192548751831;2.56;0.064610877456;0.017621156463999997
1085;8.631172180175781;2.561;0.06607930623700001;0.004405297434999997
1086;8.639145135879517;2.559;0.06607930623700001;0.004405297434999997
1087;8.64722990989685;2.561;0.06314244867499999;0.005873726215999998
1088;8.655293226242065;2.561;0.032305444274;0.002936868654000002
1089;8.663281917572021;2.561;0.046989732084;0.007342154997
1090;8.671257734298706;2.56;0.032305444274;0.005873726215999998
1091;8.679238319396973;2.56;0.064610877456;0.002936868654000002
1092;8.687218427658081;2.56;0.06607930623700001;0.007342154997
1093;8.695221900939941;2.556;0.06607930623700001;0.005873726215999998
1094;8.703207015991211;2.561;0.06314244867499999;0.0014684398730000006
1095;8.711184024810791;2.562;0.032305444274;1.1091999999046642e-08
1096;8.720330953598022;2.555;0.06020559111300001;0.002936868654000002
1097;8.728394508361816;2.562;0.06314244867499999;0.0014684398730000006
1098;8.736431360244751;2.56;0.064610877456;0.004405297434999997
1099;8.744424819946289;2.562;0.061674019894;0.0014684398730000006
1100;8.752397775650024;2.559;0.030837015493000004;0.0014684398730000006
1101;8.760374069213867;2.561;0.06314244867499999;0.004405297434999997
1102;8.768411636352539;2.5580000000000003;0.06314244867499999;0.004405297434999997
1103;8.776445627212524;2.562;0.035242301836;0.002936868654000002
1104;8.78443193435669;2.5580000000000003;0.041116016959999994;0.013215870121
1105;8.792412042617798;2.562;0.06754773501799999;0.011747441339999998
1106;8.800458669662476;2.559;0.058737162332;0.0014684398730000006
1107;8.808441162109375;2.559;0.064610877456;0.002936868654000002
1108;8.816475629806519;2.561;0.06020559111300001;0.004405297434999997
1109;8.824463367462158;2.561;0.06607930623700001;0.004405297434999997
1110;8.832447290420532;2.56;0.064610877456;0.002936868654000002
1111;8.840426683425903;2.559;0.030837015493000004;1.1091999999046642e-08
1112;8.848495483398438;2.559;0.032305444274;0.002936868654000002
1113;8.85648226737976;2.561;0.06607930623700001;0.007342154997
1114;8.864457607269287;2.56;0.064610877456;0.002936868654000002
1115;8.872398853302002;2.561;0.064610877456;0.008810583778000002
1116;8.880376100540161;2.562;0.06607930623700001;0.007342154997
1117;8.888418912887573;2.561;0.06607930623700001;0.002936868654000002
1118;8.896503448486328;2.557;0.06607930623700001;0.004405297434999997
1119;8.904515743255615;2.561;0.039647588179;0.007342154997
1120;8.912501335144043;2.56;0.06314244867499999;0.008810583778000002
1121;8.92054295539856;2.559;0.06607930623700001;0.004405297434999997
1122;8.928530931472778;2.559;0.029368586711999996;0.002936868654000002
1123;8.936514377593994;2.557;0.057268733551000005;0.008810583778000002
1124;8.94450330734253;2.556;0.06314244867499999;0.005873726215999998
1125;8.95248532295227;2.56;0.064610877456;0.0014684398730000006
1126;8.960531949996948;2.557;0.033773873054999994;0.004405297434999997
1127;8.968525648117065;2.561;0.038179159398000005;0.005873726215999998
1128;8.976515054702759;2.562;0.029368586711999996;0.005873726215999998
1129;8.984495878219604;2.563;0.06314244867499999;0.002936868654000002
1130;8.992478609085083;2.563;0.06314244867499999;0.004405297434999997
1131;9.000544548034668;2.561;0.06607930623700001;0.010279012558999996
1132;9.008538722991943;2.561;0.033773873054999994;1.1091999999046642e-08
1133;9.016526699066162;2.56;0.06314244867499999;1.1091999999046642e-08
1134;9.024501085281372;2.5580000000000003;0.06607930623700001;0.0014684398730000006
1135;9.032485723495483;2.5580000000000003;0.06607930623700001;0.0014684398730000006
1136;9.040534734725952;2.56;0.06754773501799999;0.004405297434999997
1137;9.04850149154663;2.562;0.061674019894;0.002936868654000002
1138;9.056654930114746;2.557;0.06607930623700001;0.010279012558999996
1139;9.064634084701538;2.561;0.032305444274;0.005873726215999998
1140;9.072613954544067;2.5580000000000003;0.06314244867499999;0.008810583778000002
1141;9.080596923828125;2.561;0.06314244867499999;0.008810583778000002
1142;9.088577032089233;2.561;0.06607930623700001;0.0014684398730000006
1143;9.096571683883667;2.56;0.06314244867499999;0.005873726215999998
1144;9.104557275772095;2.561;0.06314244867499999;0.011747441339999998
1145;9.1125328540802;2.561;0.06314244867499999;0.0014684398730000006
1146;9.120488405227661;2.559;0.064610877456;1.1091999999046642e-08
1147;9.128496885299683;2.563;0.06314244867499999;0.002936868654000002
1148;9.13648247718811;2.561;0.033773873054999994;0.004405297434999997
1149;9.144471645355225;2.561;0.055800304769999996;-0.0014684176890000025
1150;9.15257477760315;2.5580000000000003;0.033773873054999994;1.1091999999046642e-08
1151;9.16057562828064;2.561;0.064610877456;0.002936868654000002
1152;9.16856336593628;2.561;0.06607930623700001;0.004405297434999997
1153;9.176560163497925;2.559;0.061674019894;0.0014684398730000006
1154;9.184539079666138;2.559;0.06607930623700001;0.0014684398730000006
1155;9.192513704299927;2.561;0.038179159398000005;0.0014684398730000006
1156;9.200506210327148;2.562;0.06607930623700001;0.002936868654000002
1157;9.208492755889893;2.564;0.06314244867499999;0.0014684398730000006
1158;9.216553211212158;2.56;0.064610877456;0.008810583778000002
1159;9.22452998161316;2.563;0.030837015493000004;0.004405297434999997
1160;9.232503890991211;2.56;0.064610877456;0.004405297434999997
1161;9.2405424118042;2.561;0.055800304769999996;0.013215870121
1162;9.248535394668579;2.561;0.064610877456;0.004405297434999997
1163;9.256530046463013;2.561;0.039647588179;0.0014684398730000006
1164;9.26452350616455;2.561;0.06314244867499999;1.1091999999046642e-08
1165;9.272503852844238;2.561;0.055800304769999996;0.004405297434999997
1166;9.28055739402771;2.56;0.064610877456;0.0014684398730000006
1167;9.28855299949646;2.5580000000000003;0.030837015493000004;0.0014684398730000006
1168;9.296561241149902;2.561;0.06607930623700001;0.004405297434999997
1169;9.304546594619751;2.562;0.039647588179;0.002936868654000002
1170;9.312528371810913;2.56;0.030837015493000004;0.010279012558999996
1171;9.32051420211792;2.5580000000000003;0.06314244867499999;0.002936868654000002
1172;9.328502416610718;2.557;0.06607930623700001;0.011747441339999998
1173;9.336490154266357;2.562;0.064610877456;1.1091999999046642e-08
1174;9.344479084014893;2.56;0.035242301836;0.004405297434999997
1175;9.35246467590332;2.56;0.064610877456;0.002936868654000002
1176;9.360445261001587;2.562;0.038179159398000005;0.002936868654000002
1177;9.368408203125;2.559;0.064610877456;0.005873726215999998
1178;9.376455783843994;2.561;0.06754773501799999;0.008810583778000002
1179;9.384439468383789;2.561;0.035242301836;0.004405297434999997
1180;9.392425060272217;2.562;0.06607930623700001;0.004405297434999997
1181;9.40042495727539;2.561;0.057268733551000005;0.008810583778000002
1182;9.408545017242432;2.56;0.064610877456;0.007342154997
1183;9.416535377502441;2.561;0.064610877456;0.002936868654000002
1184;9.424517631530762;2.559;0.061674019894;0.010279012558999996
1185;9.432501554489136;2.561;0.06607930623700001;0.005873726215999998
1186;9.440548658370972;2.559;0.06607930623700001;0.0014684398730000006
1187;9.44851016998291;2.561;0.06607930623700001;0.0014684398730000006
1188;9.45678424835205;2.556;0.061674019894;0.002936868654000002
1189;9.464770317077637;2.561;0.064610877456;0.004405297434999997
1190;9.472747564315796;2.56;0.064610877456;0.011747441339999998
1191;9.48073124885559;2.56;0.064610877456;0.002936868654000002
1192;9.488714456558228;2.56;0.032305444274;0.004405297434999997
1193;9.496702194213867;2.56;0.06607930623700001;0.008810583778000002
1194;9.504695177078247;2.561;0.06607930623700001;0.002936868654000002
1195;9.512675046920776;2.562;0.042584445741;0.002936868654000002
1196;9.52065658569336;2.56;0.06607930623700001;0.004405297434999997
1197;9.528641939163208;2.5580000000000003;0.064610877456;0.002936868654000002
1198;9.536619901657104;2.561;0.061674019894;0.0014684398730000006
1199;9.544602870941162;2.557;0.06754773501799999;0.0014684398730000006
1200;9.55258822441101;2.56;0.06314244867499999;0.0014684398730000006
1201;9.560572624206543;2.56;0.064610877456;0.002936868654000002
1202;9.568554878234863;2.562;0.064610877456;0.002936868654000002
1203;9.576535701751709;2.5580000000000003;0.06607930623700001;0.004405297434999997
1204;9.584545850753784;2.562;0.029368586711999996;0.0014684398730000006
1205;9.592524766921997;2.559;0.039647588179;0.002936868654000002
1206;9.603310346603394;2.543;0.064610877456;0.011747441339999998
1207;9.611326217651367;2.56;0.06020559111300001;0.008810583778000002
1208;9.6192786693573;2.56;0.06607930623700001;0.010279012558999996
1209;9.627238273620605;2.56;0.06314244867499999;0.002936868654000002
1210;9.63521957397461;2.561;0.054331875989;0.007342154997
1211;9.64326548576355;2.561;0.06020559111300001;0.002936868654000002
1212;9.651289463043213;2.56;0.064610877456;0.002936868654000002
1213;9.659273624420166;2.56;0.064610877456;0.0014684398730000006
1214;9.667251348495483;2.56;0.06607930623700001;0.007342154997
1215;9.675690650939941;2.557;0.06314244867499999;0.010279012558999996
1216;9.68384313583374;2.559;0.030837015493000004;0.002936868654000002
1217;9.69178581237793;2.56;0.06314244867499999;1.1091999999046642e-08
1218;9.699790239334106;2.561;0.06314244867499999;0.002936868654000002
1219;9.707757711410522;2.5580000000000003;0.032305444274;0.005873726215999998
1220;9.715810060501099;2.56;0.030837015493000004;0.011747441339999998
1221;9.723840475082397;2.56;0.033773873054999994;0.010279012558999996
1222;9.731788158416748;2.562;0.06607930623700001;0.007342154997
1223;9.739769697189331;2.561;0.06607930623700001;0.004405297434999997
1224;9.747758626937866;2.56;0.06607930623700001;0.002936868654000002
1225;9.755808591842651;2.5580000000000003;0.064610877456;0.010279012558999996
1226;9.763846635818481;2.561;0.030837015493000004;0.007342154997
1227;9.7718346118927;2.5580000000000003;0.064610877456;0.0014684398730000006
1228;9.779817581176758;2.56;0.06607930623700001;0.0014684398730000006
1229;9.787859439849854;2.56;0.06607930623700001;0.0014684398730000006
1230;9.795881271362305;2.559;0.061674019894;0.005873726215999998
1231;9.803884983062744;2.56;0.064610877456;0.014684298902000001
1232;9.811865329742432;2.559;0.061674019894;0.007342154997
1233;9.819847583770752;2.561;0.064610877456;0.002936868654000002
1234;9.827901363372803;2.559;0.06607930623700001;0.008810583778000002
1235;9.835889339447021;2.559;0.055800304769999996;0.002936868654000002
1236;9.84387469291687;2.5580000000000003;0.064610877456;0.004405297434999997
1237;9.851859092712402;2.56;0.06314244867499999;0.004405297434999997
1238;9.85983943939209;2.56;0.064610877456;0.011747441339999998
1239;9.867863416671753;2.559;0.064610877456;0.008810583778000002
1240;9.87584662437439;2.559;0.032305444274;0.008810583778000002
1241;9.8838369846344;2.561;0.064610877456;0.004405297434999997
1242;9.89181923866272;2.559;0.030837015493000004;0.002936868654000002
1243;9.899816751480103;2.562;0.054331875989;0.005873726215999998
1244;9.907804012298584;2.5580000000000003;0.06314244867499999;0.004405297434999997
1245;9.915796995162964;2.56;0.064610877456;0.014684298902000001
1246;9.923839807510376;2.555;0.029368586711999996;0.004405297434999997
1247;9.931824684143066;2.5580000000000003;0.064610877456;0.007342154997
1248;9.939807891845703;2.559;0.06607930623700001;0.007342154997
1249;9.947798013687134;2.561;0.06607930623700001;0.007342154997
1250;9.955791711807251;2.561;0.064610877456;0.002936868654000002
1251;9.96384596824646;2.559;0.054331875989;0.007342154997
1252;9.971827268600464;2.56;0.029368586711999996;0.0014684398730000006
1253;9.979812145233154;2.561;0.064610877456;0.0014684398730000006
1254;9.987797737121582;2.56;0.06607930623700001;0.004405297434999997
1255;9.995786428451538;2.561;0.05286344720800001;0.005873726215999998
1256;10.003844022750854;2.56;0.06314244867499999;0.004405297434999997
1257;10.01182770729065;2.56;0.06607930623700001;0.004405297434999997
1258;10.019813776016235;2.56;0.06754773501799999;0.008810583778000002
1259;10.027801990509033;2.562;0.06607930623700001;0.004405297434999997
1260;10.036003112792969;2.5580000000000003;0.06607930623700001;0.004405297434999997
1261;10.044001579284668;2.559;0.06754773501799999;0.0014684398730000006
1262;10.051991701126099;2.561;0.06754773501799999;0.002936868654000002
1263;10.059977293014526;2.562;0.064610877456;0.004405297434999997
1264;10.067960500717163;2.562;0.033773873054999994;0.002936868654000002
1265;10.075951337814331;2.559;0.06314244867499999;0.005873726215999998
1266;10.0839262008667;2.559;0.029368586711999996;0.005873726215999998
1267;10.09186840057373;2.559;0.06754773501799999;0.002936868654000002
1268;10.099907636642456;2.557;0.069016163799;0.004405297434999997
1269;10.1078941822052;2.557;0.064610877456;-0.0014684176890000025
1270;10.115868091583252;2.557;0.030837015493000004;0.0014684398730000006
1271;10.123874425888062;2.557;0.064610877456;0.002936868654000002
1272;10.131874561309814;2.559;0.06607930623700001;0.0014684398730000006
1273;10.14016056060791;2.556;0.06314244867499999;0.0014684398730000006
1274;10.14824914932251;2.559;0.064610877456;0.010279012558999996
1275;10.156250476837158;2.5580000000000003;0.064610877456;0.0014684398730000006
1276;10.164233922958374;2.56;0.064610877456;0.0014684398730000006
1277;10.172213554382324;2.559;0.064610877456;0.004405297434999997
1278;10.180251598358154;2.562;0.064610877456;0.004405297434999997
1279;10.188247442245483;2.561;0.06607930623700001;0.004405297434999997
1280;10.196226358413696;2.562;0.046989732084;0.036710730617
1281;10.20419454574585;2.56;0.06607930623700001;0.441997074173
1282;10.212186098098755;2.563;0.027900157931;1.190895752483
1283;10.220148086547852;2.561;0.06314244867499999;1.243759188599
1284;10.228123188018799;2.561;0.06314244867499999;1.249632903723
1285;10.236089706420898;2.563;0.06314244867499999;1.281938336905
1286;10.24405026435852;2.561;0.030837015493000004;1.306901626182
1287;10.252043962478638;2.564;0.064610877456;1.270190906657
1288;10.260007619857788;2.563;0.06607930623700001;1.277533050562
1289;10.267983436584473;2.562;0.064610877456;1.270190906657
