;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;7.334480047225952;2764;32;5;1556
682;7.346539735794067;2764;32;6;1555
683;7.357283592224121;2765;31;6;1556
684;7.367951154708862;2764;32;6;1555
685;7.378729820251465;2765;32;6;1556
686;7.389506101608276;2764;32;6;1556
687;7.40023946762085;2764;32;6;1556
688;7.410970211029053;2763;32;6;1556
689;7.421679973602295;2763;32;6;1553
690;7.432406187057495;2764;31;6;1555
691;7.443133592605591;2765;31;7;1555
692;7.453879117965698;2763;32;6;1556
693;7.464634418487549;2765;31;6;1555
694;7.475404500961304;2764;32;7;1556
695;7.486140966415405;2765;32;6;1555
696;7.496883153915405;2764;32;6;1555
697;7.507604360580444;2764;31;7;1557
698;7.518325328826904;2765;31;6;1555
699;7.529052019119263;2765;32;7;1556
700;7.539788007736206;2763;32;7;1555
701;7.550517559051514;2764;32;7;1557
702;7.561381101608276;2764;32;6;1555
703;7.572165012359619;2764;32;5;1556
704;7.582881927490234;2763;33;7;1556
705;7.593609809875488;2763;31;6;1556
706;7.604344367980957;2766;32;6;1554
707;7.61507773399353;2763;32;5;1555
708;7.6258063316345215;2765;31;7;1555
709;7.636530637741089;2763;32;7;1555
710;7.647265672683716;2765;33;5;1556
711;7.6579883098602295;2766;31;6;1555
712;7.668813705444336;2764;31;7;1555
713;7.679535865783691;2763;31;5;1556
714;7.690274238586426;2763;31;6;1556
715;7.701005220413208;2765;32;6;1555
716;7.711736679077148;2763;31;6;1556
717;7.722463846206665;2764;32;6;1556
718;7.7331931591033936;2765;31;6;1555
719;7.743933916091919;2765;32;6;1555
720;7.754714727401733;2765;32;7;1555
721;7.765507936477661;2764;31;5;1556
722;7.776262521743774;2765;32;7;1555
723;7.786940813064575;2765;31;6;1557
724;7.79767632484436;2764;31;7;1555
725;7.808416366577148;2765;31;6;1555
726;7.8191468715667725;2764;33;6;1555
727;7.829890489578247;2763;32;5;1556
728;7.840662002563477;2764;32;7;1556
729;7.851483106613159;2764;32;6;1555
730;7.862206697463989;2765;31;6;1556
731;7.87297511100769;2763;31;6;1556
732;7.883699178695679;2764;32;6;1556
733;7.894427061080933;2764;32;6;1557
734;7.905166149139404;2764;33;7;1554
735;7.915898323059082;2764;31;6;1555
736;7.926692485809326;2764;31;6;1555
737;7.937512636184692;2764;32;6;1557
738;7.948258876800537;2764;32;6;1556
739;7.9589784145355225;2765;32;6;1556
740;7.96976375579834;2763;31;7;1556
741;7.980491399765015;2765;31;5;1555
742;7.99120831489563;2765;31;6;1556
743;8.001919746398926;2765;32;7;1556
744;8.012651443481445;2764;31;5;1555
745;8.023380279541016;2765;32;6;1556
746;8.034153461456299;2763;32;6;1556
747;8.044902563095093;2765;32;6;1555
748;8.055628538131714;2764;31;6;1556
749;8.06636095046997;2764;32;6;1556
750;8.077087879180908;2763;33;6;1556
751;8.08781361579895;2765;32;7;1555
752;8.09855580329895;2765;32;6;1555
753;8.10938811302185;2764;31;6;1556
754;8.120116472244263;2766;31;7;1556
755;8.130851030349731;2764;32;6;1556
756;8.141587972640991;2765;31;5;1554
757;8.15231704711914;2764;32;6;1555
758;8.163039445877075;2765;33;6;1555
759;8.173811435699463;2764;32;7;1555
760;8.184538125991821;2765;33;5;1555
761;8.19529128074646;2764;31;6;1556
762;8.206004858016968;2764;31;6;1556
763;8.216890096664429;2765;32;6;1556
764;8.227692365646362;2764;31;6;1556
765;8.238425254821777;2764;31;6;1555
766;8.249150514602661;2765;33;6;1556
767;8.259873628616333;2764;31;6;1555
768;8.27066707611084;2764;32;6;1557
769;8.281501054763794;2765;32;5;1555
770;8.292244911193848;2765;31;7;1556
771;8.302976608276367;2765;31;6;1556
772;8.313744306564331;2764;31;6;1556
773;8.32446813583374;2766;31;5;1555
774;8.335195779800415;2764;33;7;1556
775;8.345935821533203;2765;32;6;1554
776;8.35672903060913;2763;31;5;1556
777;8.367546081542969;2765;31;5;1555
778;8.378288745880127;2764;32;6;1556
779;8.390366792678833;2764;31;6;1555
780;8.401092290878296;2765;32;6;1555
781;8.411808252334595;2765;32;6;1555
782;8.422496557235718;2764;32;6;1556
783;8.433217763900757;2764;33;7;1555
784;8.444023847579956;2764;32;6;1555
785;8.45482349395752;2765;31;5;1555
786;8.465574979782104;2764;31;7;1556
787;8.476351499557495;2763;31;6;1556
788;8.487075567245483;2765;31;7;1556
789;8.497805118560791;2764;32;6;1554
790;8.508524179458618;2764;31;6;1556
791;8.519247055053711;2763;31;6;1555
792;8.529967546463013;2765;31;5;1556
793;8.540706872940063;2765;32;6;1555
794;8.551480293273926;2764;31;7;1557
795;8.56221055984497;2764;32;6;1555
796;8.572983503341675;2765;32;5;1555
797;8.58371090888977;2764;31;6;1555
798;8.59443736076355;2764;32;7;1555
799;8.605167150497437;2765;31;6;1556
800;8.615890264511108;2764;33;6;1556
801;8.626627922058105;2765;32;6;1555
802;8.637474536895752;2764;32;7;1556
803;8.648216485977173;2764;31;7;1556
804;8.65897536277771;2764;31;5;1555
805;8.669739007949829;2764;32;6;1556
806;8.680474996566772;2764;31;7;1557
807;8.691191911697388;2765;32;7;1556
808;8.701879739761353;2765;32;6;1555
809;8.71263313293457;2764;31;6;1556
810;8.723405361175537;2764;31;5;1556
811;8.73415493965149;2763;32;7;1556
812;8.74490237236023;2765;31;6;1555
813;8.75564432144165;2764;31;7;1555
814;8.76636528968811;2766;32;6;1555
815;8.777143478393555;2764;33;6;1557
816;8.78793978691101;2765;32;7;1555
817;8.798725843429565;2766;32;6;1557
818;8.809511661529541;2764;32;6;1556
819;8.820265769958496;2764;32;6;1557
820;8.830986499786377;2764;32;6;1555
821;8.841689825057983;2764;32;6;1555
822;8.852428674697876;2764;31;6;1556
823;8.863208293914795;2763;32;6;1555
824;8.873993873596191;2763;32;5;1556
825;8.884772539138794;2765;31;6;1555
826;8.895504474639893;2765;31;6;1556
827;8.906248569488525;2764;32;6;1555
828;8.916975736618042;2765;30;6;1556
829;8.927717685699463;2764;31;5;1556
830;8.938440561294556;2765;32;6;1556
831;8.949181079864502;2764;32;6;1555
832;8.959904432296753;2764;30;7;1555
833;8.97067141532898;2765;31;6;1556
834;8.981472492218018;2765;32;6;1555
835;8.992215394973755;2764;31;6;1557
836;9.002947330474854;2764;32;6;1555
837;9.01369023323059;2765;32;6;1556
838;9.024416446685791;2764;31;6;1555
839;9.035153150558472;2763;33;7;1555
840;9.045843839645386;2765;31;6;1556
841;9.05657958984375;2765;31;6;1556
842;9.067384004592896;2765;32;6;1555
843;9.078196287155151;2763;32;7;1557
844;9.088936567306519;2763;32;7;1555
845;9.099658966064453;2764;31;6;1556
846;9.110387563705444;2763;32;6;1556
847;9.12114930152893;2765;31;6;1555
848;9.131883382797241;2764;32;7;1557
849;9.14264965057373;2764;32;6;1555
850;9.153411626815796;2764;31;6;1556
851;9.164164304733276;2765;32;5;1556
852;9.174950361251831;2764;32;6;1556
853;9.185697317123413;2765;31;6;1555
854;9.196414947509766;2764;32;6;1557
855;9.207136631011963;2765;31;7;1555
856;9.217879295349121;2764;32;7;1554
857;9.228608131408691;2764;31;5;1555
858;9.23951244354248;2764;31;6;1555
859;9.250239849090576;2765;31;6;1556
860;9.26096510887146;2765;32;6;1556
861;9.271699905395508;2765;32;6;1555
862;9.282427310943604;2765;31;7;1556
863;9.293161869049072;2764;32;5;1556
864;9.303884029388428;2763;31;6;1555
865;9.31461787223816;2763;31;7;1556
866;9.325340986251831;2765;32;6;1555
867;9.336066246032715;2765;31;7;1556
868;9.346803426742554;2764;32;6;1555
869;9.35754108428955;2764;30;6;1557
870;9.368275880813599;2765;32;6;1556
871;9.379059553146362;2764;32;6;1555
872;9.389777660369873;2765;31;7;1556
873;9.400502443313599;2763;31;6;1555
874;9.411226511001587;2764;31;6;1556
875;9.423421621322632;2765;32;6;1556
876;9.434178113937378;2764;32;6;1556
877;9.444899559020996;2766;33;7;1555
878;9.455621719360352;2764;32;7;1554
879;9.46630334854126;2764;32;6;1555
880;9.47709035873413;2763;33;6;1555
881;9.487810134887695;2764;31;7;1556
882;9.498532056808472;2765;31;7;1556
883;9.509270429611206;2765;32;6;1555
884;9.520015716552734;2763;32;6;1556
885;9.530744791030884;2765;31;6;1555
886;9.541472673416138;2765;32;6;1554
887;9.552216529846191;2764;31;6;1556
888;9.562937021255493;2765;32;7;1556
889;9.573668718338013;2764;32;6;1555
890;9.58444333076477;2764;32;7;1556
891;9.59517216682434;2763;31;6;1555
892;9.605893850326538;2766;32;6;1555
893;9.616693258285522;2763;31;6;1555
894;9.627518653869629;2766;31;6;1557
895;9.63826036453247;2765;32;6;1556
896;9.648998260498047;2764;32;6;1556
897;9.659744262695312;2763;32;7;1555
898;9.670453310012817;2765;31;6;1556
899;9.68119215965271;2766;32;6;1555
900;9.691916704177856;2765;32;6;1557
901;9.702649354934692;2765;31;6;1556
902;9.713407278060913;2765;32;6;1555
903;9.724161863327026;2765;32;6;1554
904;9.734920024871826;2764;31;6;1555
905;9.745671272277832;2765;32;6;1555
906;9.756407260894775;2764;32;5;1557
907;9.767132043838501;2765;31;7;1556
908;9.777859449386597;2764;31;6;1556
909;9.788583278656006;2764;31;7;1556
910;9.799434185028076;2764;31;6;1556
911;9.810179948806763;2764;33;6;1555
912;9.820913791656494;2765;31;6;1555
913;9.831648826599121;2765;32;6;1556
914;9.842387914657593;2764;31;7;1556
915;9.853115558624268;2763;33;6;1557
916;9.863837480545044;2764;31;6;1555
917;9.874579429626465;2765;31;7;1556
918;9.885321855545044;2764;32;6;1555
919;9.89604377746582;2764;33;6;1555
920;9.906819820404053;2765;32;6;1556
921;9.917593717575073;2764;31;6;1556
922;9.928321361541748;2767;31;6;1555
923;9.939075231552124;2762;31;7;1556
924;9.949808597564697;2764;32;7;1557
925;9.960553646087646;2763;32;6;1555
926;9.971346378326416;2766;32;7;1556
927;9.982190132141113;2764;32;7;1555
928;9.992953777313232;2764;31;6;1557
929;10.003679037094116;2765;32;6;1555
930;10.014418601989746;2764;31;6;1556
931;10.025152444839478;2764;33;7;1555
932;10.0358726978302;2765;31;6;1556
933;10.046687364578247;2765;32;6;1556
934;10.057533025741577;2764;30;7;1556
935;10.068301916122437;2765;31;6;1556
936;10.079097270965576;2765;32;5;1556
937;10.089831352233887;2764;31;6;1554
938;10.100520849227905;2765;31;6;1556
939;10.111307382583618;2764;33;6;1556
940;10.12209177017212;2764;33;6;1555
941;10.132825136184692;2764;31;6;1556
942;10.143574953079224;2766;32;6;1555
943;10.15431547164917;2764;32;6;1555
944;10.165040731430054;2764;32;7;1555
945;10.175772428512573;2764;32;6;1557
946;10.186551809310913;2765;31;6;1556
947;10.197284936904907;2764;31;6;1556
948;10.208008289337158;2765;32;7;1556
949;10.218796968460083;2764;31;5;1556
950;10.229541301727295;2765;32;6;1556
951;10.240272998809814;2764;31;5;1555
952;10.251006841659546;2765;32;6;1557
953;10.261746168136597;2766;31;6;1557
954;10.272470712661743;2763;31;7;1556
955;10.283247947692871;2766;30;7;1556
956;10.294017314910889;2763;32;6;1557
957;10.30479907989502;2765;32;6;1555
958;10.315560340881348;2765;32;6;1556
959;10.326314926147461;2766;33;6;1556
960;10.337039947509766;2765;32;7;1556
961;10.347771883010864;2765;31;7;1555
962;10.35850715637207;2763;31;6;1556
963;10.36923885345459;2765;31;6;1555
964;10.379969596862793;2763;32;6;1556
965;10.39075231552124;2765;31;7;1556
966;10.401509284973145;2764;32;6;1556
967;10.412260055541992;2765;32;8;1557
968;10.423004150390625;2764;32;6;1555
969;10.433749437332153;2765;32;7;1556
970;10.444473266601562;2764;32;6;1555
971;10.455206871032715;2764;31;6;1556
972;10.467331409454346;2765;32;6;1554
973;10.478071451187134;2763;32;6;1554
974;10.488886833190918;2765;31;7;1555
975;10.499644041061401;2765;32;6;1555
976;10.510371446609497;2765;32;6;1556
977;10.52107858657837;2765;31;6;1555
978;10.531813383102417;2764;32;6;1556
979;10.542555570602417;2764;31;6;1556
980;10.553280353546143;2765;31;6;1556
981;10.564090490341187;2764;32;6;1556
982;10.574876070022583;2764;31;6;1556
983;10.585700750350952;2766;33;7;1556
984;10.596425533294678;2764;33;6;1556
985;10.607141017913818;2764;31;5;1556
986;10.61786961555481;2764;31;6;1555
987;10.628604888916016;2766;31;7;1555
988;10.639430522918701;2765;31;6;1556
989;10.650158882141113;2764;31;7;1556
990;10.660884618759155;2764;32;6;1556
991;10.671630859375;2764;31;7;1556
992;10.682354211807251;2764;33;7;1556
993;10.69309401512146;2765;32;6;1555
994;10.70382285118103;2765;32;6;1555
995;10.714562892913818;2762;32;6;1556
996;10.725257635116577;2765;32;6;1554
997;10.735973119735718;2764;31;6;1556
998;10.746761560440063;2765;32;6;1556
999;10.757483720779419;2763;32;7;1556
1000;10.7682204246521;2765;32;7;1556
1001;10.77891230583191;2764;32;5;1555
1002;10.78970193862915;2764;32;6;1555
1003;10.800445079803467;2765;32;5;1557
1004;10.811172485351562;2764;32;7;1555
1005;10.821905374526978;2765;32;6;1556
1006;10.832630395889282;2764;32;6;1556
1007;10.843353509902954;2764;31;6;1554
1008;10.854144811630249;2763;33;6;1556
1009;10.865140199661255;2764;32;7;1556
1010;10.87585711479187;2762;31;6;1556
1011;10.886629343032837;2764;32;5;1556
1012;10.897417783737183;2763;32;6;1556
1013;10.908164978027344;2765;32;7;1556
1014;10.91891860961914;2763;32;6;1555
1015;10.929691553115845;2765;31;7;1555
1016;10.940380811691284;2764;31;6;1556
1017;10.951111316680908;2763;32;5;1556
1018;10.962087154388428;2765;31;6;1555
1019;10.972838401794434;2765;31;6;1556
1020;10.983573913574219;2764;31;6;1556
1021;10.994353532791138;2763;32;6;1556
1022;11.00676703453064;2764;32;6;1559
1023;11.017914533615112;2764;31;6;1556
1024;11.028654336929321;2764;32;6;1556
1025;11.039500713348389;2764;31;6;1556
1026;11.05024790763855;2766;33;6;1554
1027;11.060978651046753;2765;31;5;1556
1028;11.071711301803589;2764;31;6;1557
1029;11.082452058792114;2765;32;6;1556
1030;11.093240976333618;2764;31;5;1556
1031;11.104025840759277;2764;31;6;1555
1032;11.114808320999146;2764;32;6;1557
1033;11.125534296035767;2766;31;7;1556
1034;11.136257648468018;2764;33;6;1556
1035;11.146971464157104;2764;32;6;1555
1036;11.157708883285522;2764;31;5;1556
1037;11.168445110321045;2766;32;6;1556
1038;11.179169416427612;2764;31;6;1556
1039;11.18995475769043;2763;32;6;1556
1040;11.200682163238525;2765;31;5;1556
1041;11.211532592773438;2763;32;6;1557
1042;11.222307682037354;2765;33;6;1556
1043;11.233057737350464;2765;32;6;1555
1044;11.243775844573975;2764;32;6;1555
1045;11.254504680633545;2765;31;6;1556
1046;11.26524806022644;2764;32;7;1555
1047;11.275970935821533;2764;31;6;1556
1048;11.286738634109497;2765;31;6;1555
1049;11.297561407089233;2764;32;6;1555
1050;11.308307886123657;2764;34;7;1555
1051;11.319050073623657;2764;31;5;1556
1052;11.3298020362854;2764;32;6;1556
1053;11.340548038482666;2763;31;6;1555
1054;11.351325035095215;2765;32;6;1556
1055;11.362142562866211;2764;32;6;1556
1056;11.3728768825531;2764;32;6;1556
1057;11.383605003356934;2765;32;5;1556
1058;11.394387006759644;2764;33;6;1556
1059;11.40510892868042;2765;32;6;1556
1060;11.415845155715942;2764;32;7;1556
1061;11.426583290100098;2763;32;6;1556
1062;11.437371969223022;2764;32;6;1556
1063;11.44810962677002;2765;32;6;1556
1064;11.45888638496399;2763;31;6;1557
1065;11.469624042510986;2764;31;5;1556
1066;11.480371713638306;2763;32;6;1556
1067;11.491158246994019;2766;33;6;1556
1068;11.50521445274353;2764;31;6;1556
1069;11.51594877243042;2764;31;6;1555
1070;11.526753425598145;2764;32;6;1555
1071;11.537546873092651;2764;31;6;1557
1072;11.548300504684448;2765;32;6;1557
1073;11.559048175811768;2763;31;6;1556
1074;11.569770812988281;2765;31;6;1557
1075;11.580496549606323;2764;32;6;1556
1076;11.591254711151123;2765;32;6;1556
1077;11.602039337158203;2765;31;5;1555
1078;11.612754821777344;2766;32;7;1555
1079;11.623456239700317;2765;31;7;1557
1080;11.63418459892273;2765;32;5;1557
1081;11.644896268844604;2765;31;6;1555
1082;11.655603647232056;2764;32;6;1557
1083;11.6663818359375;2764;31;6;1556
1084;11.677114486694336;2764;33;6;1556
1085;11.687839031219482;2765;31;7;1556
1086;11.698620319366455;2764;31;5;1556
1087;11.709457397460938;2766;31;7;1556
1088;11.720184564590454;2764;32;7;1555
1089;11.73092246055603;2764;33;6;1556
1090;11.741661548614502;2764;31;6;1555
1091;11.752402544021606;2764;31;7;1556
1092;11.76313853263855;2765;34;6;1556
1093;11.773844957351685;2763;32;6;1556
1094;11.784555673599243;2765;31;6;1556
1095;11.795331954956055;2764;32;7;1557
1096;11.806058645248413;2765;32;7;1555
1097;11.816819190979004;2763;31;6;1555
1098;11.827586889266968;2766;32;6;1556
1099;11.83834457397461;2764;32;6;1554
1100;11.849090099334717;2765;32;7;1555
1101;11.859815120697021;2763;31;6;1556
1102;11.870547771453857;2765;32;6;1556
1103;11.881336688995361;2764;33;6;1555
1104;11.89211654663086;2764;32;6;1555
1105;11.902918577194214;2765;31;6;1556
1106;11.913705110549927;2765;31;6;1556
1107;11.924446821212769;2764;32;6;1556
1108;11.9351966381073;2764;32;7;1557
1109;11.945922613143921;2764;31;6;1555
1110;11.956707239151001;2764;32;6;1557
1111;11.967481851577759;2764;31;6;1554
1112;11.978214263916016;2764;32;6;1556
1113;11.988895177841187;2764;32;7;1555
1114;11.99966835975647;2764;32;6;1554
1115;12.010382890701294;2765;32;6;1556
1116;12.021088600158691;2763;32;6;1556
1117;12.031955242156982;2765;32;7;1556
1118;12.042683124542236;2764;32;6;1556
1119;12.053405284881592;2764;32;6;1556
1120;12.064146757125854;2764;32;7;1556
1121;12.07491683959961;2762;32;6;1556
1122;12.08564805984497;2765;32;6;1555
1123;12.096387386322021;2764;32;7;1555
1124;12.107122659683228;2765;32;6;1556
1125;12.11785340309143;2763;31;6;1555
1126;12.128575801849365;2765;31;6;1555
1127;12.139472007751465;2764;32;6;1556
1128;12.150240182876587;2765;32;6;1556
1129;12.161000967025757;2763;31;6;1557
1130;12.171758890151978;2764;31;5;1556
1131;12.182504415512085;2763;31;6;1555
1132;12.193224906921387;2764;33;5;1556
1133;12.2040855884552;2765;33;6;1555
1134;12.214874505996704;2764;32;6;1556
1135;12.225618839263916;2765;31;6;1556
1136;12.23637318611145;2764;30;6;1556
1137;12.247117757797241;2765;31;6;1555
1138;12.257857322692871;2764;31;6;1555
1139;12.26857876777649;2765;32;6;1555
1140;12.279419660568237;2764;33;6;1557
1141;12.290171384811401;2764;32;7;1556
1142;12.300957441329956;2763;32;6;1556
1143;12.311694145202637;2765;32;6;1555
1144;12.322420358657837;2765;32;6;1556
1145;12.333160400390625;2764;32;6;1556
1146;12.343882083892822;2765;30;6;1555
1147;12.354611873626709;2764;32;6;1556
1148;12.365338563919067;2764;31;6;1556
1149;12.376069784164429;2765;31;5;1556
1150;12.38681674003601;2764;32;6;1555
1151;12.39759612083435;2764;32;6;1556
1152;12.408293962478638;2764;31;6;1556
1153;12.41902780532837;2764;32;6;1556
1154;12.429774522781372;2765;31;6;1556
1155;12.440508127212524;2763;31;7;1556
1156;12.451247215270996;2763;33;6;1557
1157;12.462026834487915;2766;31;6;1556
1158;12.472762107849121;2765;31;7;1556
1159;12.483553409576416;2765;31;6;1556
1160;12.49430799484253;2764;32;6;1556
1161;12.505129337310791;2764;32;6;1555
1162;12.515864372253418;2764;32;6;1555
1163;12.526646614074707;2766;31;7;1556
1164;12.537439107894897;2764;32;5;1555
1165;12.549516916275024;2766;32;6;1556
1166;12.560242176055908;2764;32;7;1556
1167;12.570975542068481;2765;33;7;1556
1168;12.581710577011108;2766;31;6;1556
1169;12.59245228767395;2764;31;5;1555
1170;12.60324239730835;2764;32;6;1555
1171;12.613990783691406;2765;31;6;1556
1172;12.624815225601196;2764;31;6;1556
1173;12.635563611984253;2765;31;6;1556
1174;12.646316528320312;2766;31;6;1555
1175;12.657082319259644;2763;31;6;1556
1176;12.667831659317017;2764;31;6;1555
1177;12.678554058074951;2764;31;6;1557
1178;12.689385652542114;2764;33;6;1556
1179;12.700167417526245;2764;33;6;1555
1180;12.710903644561768;2765;32;7;1556
1181;12.721644163131714;2764;32;6;1555
1182;12.73239541053772;2765;32;6;1555
1183;12.743131637573242;2765;32;7;1556
1184;12.75387716293335;2765;32;7;1557
1185;12.764598608016968;2765;31;6;1555
1186;12.775335788726807;2763;31;7;1555
1187;12.786080598831177;2766;33;7;1556
1188;12.796810626983643;2765;32;6;1556
1189;12.807548999786377;2765;33;6;1556
1190;12.8182692527771;2764;31;6;1556
1191;12.828942775726318;2764;32;6;1556
1192;12.83967661857605;2764;30;6;1556
1193;12.850388288497925;2764;31;6;1557
1194;12.861078023910522;2765;32;7;1556
1195;12.87181568145752;2764;32;6;1556
1196;12.88253927230835;2764;31;7;1556
1197;12.893262147903442;2764;33;6;1556
1198;12.904097318649292;2765;32;6;1555
1199;12.914825677871704;2764;31;7;1555
1200;12.925543785095215;2766;32;6;1555
1201;12.936265468597412;2765;31;6;1557
1202;12.947168827056885;2765;32;6;1556
1203;12.957916498184204;2763;32;7;1557
1204;12.96864366531372;2763;32;6;1556
1205;12.979468584060669;2764;32;6;1557
1206;12.990219593048096;2765;32;6;1556
1207;13.001015424728394;2764;32;6;1555
1208;13.011779069900513;2762;31;5;1557
1209;13.022513628005981;2764;32;6;1556
1210;13.033229112625122;2765;33;6;1557
1211;13.044058084487915;2765;31;7;1555
1212;13.054830074310303;2764;32;7;1556
1213;13.065550088882446;2765;32;7;1556
1214;13.076289415359497;2763;31;6;1555
1215;13.087053060531616;2765;32;6;1556
1216;13.097829580307007;2764;32;6;1557
1217;13.108601093292236;2764;32;6;1556
1218;13.119423627853394;2764;31;6;1556
1219;13.130161046981812;2767;32;6;1556
1220;13.14088749885559;2765;32;6;1555
1221;13.151620864868164;2765;33;6;1556
1222;13.162348508834839;2765;31;6;1556
1223;13.173075675964355;2765;32;5;1556
1224;13.183808326721191;2765;31;6;1556
1225;13.194535970687866;2765;32;6;1556
1226;13.205312013626099;2765;32;6;1557
1227;13.216053247451782;2764;31;6;1557
1228;13.226864576339722;2765;32;6;1556
1229;13.237593412399292;2763;32;7;1557
1230;13.248268842697144;2764;32;6;1555
1231;13.259011507034302;2763;32;7;1556
1232;13.269745588302612;2765;31;7;1555
1233;13.280487537384033;2764;32;7;1556
1234;13.291207790374756;2765;32;6;1555
1235;13.301947355270386;2763;32;5;1555
1236;13.312719821929932;2764;32;6;1556
1237;13.323431015014648;2765;32;6;1555
1238;13.334157228469849;2765;32;7;1557
1239;13.34489631652832;2765;31;6;1556
1240;13.35565972328186;2765;32;6;1557
1241;13.366414308547974;2764;31;7;1556
1242;13.377166271209717;2765;32;6;1555
1243;13.3878915309906;2766;31;6;1556
1244;13.39861798286438;2765;33;6;1557
1245;13.409498453140259;2765;33;6;1555
1246;13.420233964920044;2764;31;6;1556
1247;13.430980682373047;2765;32;6;1555
1248;13.44175934791565;2764;30;6;1556
1249;13.452475786209106;2764;32;6;1556
1250;13.463201999664307;2764;30;6;1556
1251;13.474014282226562;2765;31;6;1557
1252;13.484786987304688;2766;32;5;1555
1253;13.495518684387207;2764;33;6;1556
1254;13.506296634674072;2766;32;6;1555
1255;13.5170259475708;2765;32;6;1556
1256;13.52774953842163;2764;32;6;1556
1257;13.538484811782837;2764;31;6;1557
1258;13.54926347732544;2765;32;5;1556
1259;13.559985876083374;2765;32;6;1556
1260;13.570702314376831;2764;32;7;1555
1261;13.582869052886963;2764;32;7;1557
1262;13.593647480010986;2764;32;6;1556
1263;13.604375123977661;2764;32;5;1556
1264;13.615174770355225;2764;32;6;1556
1265;13.62592101097107;2765;32;5;1556
1266;13.636696815490723;2764;31;7;1557
1267;13.64747428894043;2764;31;7;1556
1268;13.65824007987976;2764;32;6;1556
1269;13.668927907943726;2763;32;6;1556
1270;13.679661273956299;2763;31;6;1558
1271;13.690387725830078;2765;32;6;1556
1272;13.701120138168335;2763;32;6;1556
1273;13.711842060089111;2765;32;6;1557
1274;13.72257399559021;2764;32;6;1556
1275;13.733300685882568;2764;32;6;1556
1276;13.744076013565063;2766;31;6;1555
1277;13.754837989807129;2764;32;6;1557
1278;13.765567779541016;2765;32;6;1555
1279;13.776295900344849;2763;32;6;1556
1280;13.78703498840332;2765;32;6;1556
1281;13.79776930809021;2764;32;7;1557
1282;13.808563709259033;2765;33;6;1555
1283;13.819395780563354;2764;31;5;1556
1284;13.830124616622925;2765;31;7;1555
1285;13.840900897979736;2764;33;7;1556
1286;13.851664781570435;2765;31;6;1556
1287;13.862412929534912;2763;32;6;1556
1288;13.873140096664429;2764;32;5;1556
1289;13.883867979049683;2764;34;6;1557
1290;13.894590616226196;2765;32;6;1556
1291;13.905314922332764;2764;32;7;1556
1292;13.91608715057373;2765;31;6;1556
1293;13.926812410354614;2765;32;5;1555
1294;13.937551021575928;2764;31;7;1556
1295;13.948301315307617;2765;30;6;1555
1296;13.959045171737671;2763;31;7;1556
1297;13.96982216835022;2764;32;6;1557
1298;13.980571508407593;2764;31;6;1556
1299;13.991362810134888;2764;30;6;1556
1300;14.002142667770386;2763;32;6;1556
1301;14.012914896011353;2763;31;6;1556
1302;14.023641347885132;2763;32;6;1555
1303;14.034365177154541;2764;32;5;1557
1304;14.045090913772583;2764;33;6;1555
1305;14.055826902389526;2764;32;7;1555
1306;14.066559791564941;2764;31;5;1556
1307;14.077286005020142;2764;31;6;1556
1308;14.08797025680542;2765;33;6;1555
1309;14.098780155181885;2764;31;6;1557
1310;14.10954761505127;2765;32;6;1555
1311;14.12028980255127;2764;31;7;1556
1312;14.131020784378052;2764;31;7;1556
1313;14.141739845275879;2762;32;6;1555
1314;14.152475357055664;2764;30;6;1556
1315;14.163227319717407;2764;32;6;1556
1316;14.174076080322266;2764;32;6;1555
1317;14.184849262237549;2765;32;6;1555
1318;14.195574522018433;2764;34;6;1556
1319;14.2063148021698;2764;31;6;1556
1320;14.217124700546265;2765;32;6;1556
1321;14.227876424789429;2765;31;6;1556
1322;14.238624572753906;2763;31;6;1556
1323;14.249460458755493;2765;31;6;1554
1324;14.260192394256592;2763;31;6;1557
1325;14.27092170715332;2765;32;6;1555
1326;14.28167462348938;2764;32;7;1555
1327;14.292405128479004;2764;32;6;1556
1328;14.303127527236938;2763;31;5;1556
1329;14.313945293426514;2764;32;7;1556
1330;14.324737548828125;2763;32;6;1556
1331;14.335472822189331;2763;33;6;1557
1332;14.346199750900269;2766;32;7;1556
1333;14.35694146156311;2762;31;6;1556
1334;14.367672681808472;2764;33;6;1556
1335;14.378398180007935;2764;31;7;1556
1336;14.389125108718872;2764;32;6;1556
1337;14.399857759475708;2764;32;7;1556
1338;14.41058897972107;2765;30;6;1556
1339;14.421433448791504;2764;30;6;1555
1340;14.432168960571289;2764;32;6;1556
1341;14.44290041923523;2763;31;6;1555
1342;14.453651189804077;2765;32;6;1556
1343;14.464383840560913;2764;32;6;1556
1344;14.475113153457642;2765;32;7;1556
1345;14.48586368560791;2766;32;6;1556
1346;14.49667477607727;2764;31;6;1556
1347;14.507412433624268;2764;31;6;1554
1348;14.518181562423706;2764;32;6;1555
1349;14.528924226760864;2765;32;7;1555
1350;14.539680004119873;2763;32;6;1556
1351;14.550431728363037;2764;31;7;1556
1352;14.561203002929688;2764;31;6;1557
1353;14.572012901306152;2764;32;6;1557
1354;14.582732439041138;2764;31;7;1556
1355;14.593478202819824;2765;32;7;1557
1356;14.604212045669556;2764;31;6;1555
1357;14.615007162094116;2763;32;6;1556
1358;14.62710976600647;2765;31;6;1556
1359;14.637840270996094;2763;31;6;1555
1360;14.648585796356201;2764;31;6;1554
