;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
681;8.861897468566895;401;6;34;10329
682;8.874778509140015;406;7;5;10328
683;8.887637853622437;401;6;165;10327
684;8.900478839874268;398;7;20;10330
685;8.913323163986206;414;5;0;10335
686;8.926827192306519;404;7;157;10334
687;8.93967604637146;397;7;-6;10329
688;8.9525887966156;411;6;-47;10335
689;8.96542239189148;402;6;30;10339
690;8.978286981582642;401;6;1;10330
691;8.991134643554688;400;6;20;10346
692;9.004006385803223;403;7;29;10339
693;9.01684045791626;401;6;-22;10330
694;9.029675483703613;404;6;71;10345
695;9.042583465576172;402;6;35;10342
696;9.055501699447632;406;6;-39;10335
697;9.06833291053772;403;7;152;10339
698;9.081166982650757;399;6;22;10347
699;9.094016075134277;411;7;-62;10349
700;9.106871128082275;404;6;156;10346
701;9.119703531265259;397;7;-23;10342
702;9.132563352584839;398;7;-64;10350
703;9.145404815673828;401;7;27;10344
704;9.158267259597778;401;6;1;10345
705;9.171095132827759;394;6;-16;10361
706;9.1846444606781;403;7;29;10353
707;9.197454690933228;402;6;-13;10340
708;9.210259199142456;405;6;45;10355
709;9.22320008277893;400;7;31;10347
710;9.236051321029663;403;6;-49;10342
711;9.248968839645386;402;5;122;10353
712;9.261814594268799;400;6;31;10353
713;9.274662971496582;400;6;-81;10356
714;9.287510395050049;398;7;161;10353
715;9.300337076187134;399;7;7;10353
716;9.313193798065186;404;7;-94;10356
717;9.326050281524658;398;6;88;10352
718;9.338963031768799;397;6;-17;10352
719;9.35185980796814;401;7;-16;10365
720;9.364713907241821;400;6;29;10359
721;9.37755012512207;401;6;-12;10351
722;9.39038896560669;401;6;47;10364
723;9.40323781967163;401;7;32;10355
724;9.416076898574829;402;7;-50;10355
725;9.429269552230835;401;6;103;10361
726;9.442188024520874;399;6;35;10362
727;9.455129861831665;403;6;-100;10359
728;9.467928171157837;401;7;165;10362
729;9.4807608127594;398;7;19;10361
730;9.493608951568604;404;7;-114;10363
731;9.506448030471802;400;7;112;10365
732;9.519284009933472;399;8;-27;10364
733;9.532143115997314;400;7;-31;10373
734;9.54499077796936;399;6;28;10368
735;9.557904243469238;401;6;-6;10358
736;9.570733785629272;402;6;41;10371
737;9.583645343780518;399;7;26;10361
738;9.598262071609497;395;7;-2;10360
739;9.611116409301758;399;6;30;10371
740;9.623960733413696;398;7;30;10366
741;9.636799812316895;399;6;-31;10364
742;9.64965295791626;398;6;91;10379
743;9.662592649459839;398;6;36;10367
744;9.676070928573608;400;6;-58;10364
745;9.689005136489868;400;6;139;10373
746;9.701805830001831;399;6;27;10368
747;9.714657545089722;403;7;-128;10368
748;9.727523803710938;401;6;162;10371
749;9.740360021591187;396;6;-6;10369
750;9.753222227096558;394;7;-121;10371
751;9.766072034835815;399;7;67;10374
752;9.778986692428589;398;7;-3;10370
753;9.791821956634521;401;6;6;10378
754;9.804649829864502;400;7;28;10370
755;9.817482709884644;400;7;-16;10366
756;9.830339193344116;399;7;60;10380
757;9.843178033828735;398;6;34;10370
758;9.856091260910034;397;7;-67;10374
759;9.868942260742188;401;6;147;10376
760;9.881789684295654;399;7;24;10375
761;9.894635200500488;406;7;-151;10375
762;9.907477140426636;400;7;160;10374
763;9.920320987701416;395;6;-6;10376
764;9.933494091033936;404;6;-142;10380
765;9.946311950683594;398;7;74;10380
766;9.959125995635986;400;6;-11;10371
767;9.972042083740234;402;7;-7;10382
768;9.984984874725342;399;7;28;10374
769;9.997834920883179;398;6;-11;10371
770;10.010680675506592;401;6;50;10381
771;10.023597717285156;400;7;33;10378
772;10.036481618881226;399;6;-51;10374
773;10.049338102340698;401;7;118;10380
774;10.06226134300232;397;5;32;10372
775;10.075090408325195;405;6;-142;10384
776;10.087949275970459;401;8;161;10386
777;10.100786685943604;394;7;7;10378
778;10.113626956939697;403;6;-142;10376
779;10.126460790634155;397;7;83;10370
780;10.13930606842041;397;7;-11;10373
781;10.152156352996826;402;6;-9;10392
782;10.164998769760132;400;7;28;10387
783;10.178466796875;399;7;-3;10378
784;10.191371202468872;401;6;32;10384
785;10.20422077178955;398;7;30;10378
786;10.21707534790039;402;6;-31;10375
787;10.229995727539062;399;7;91;10392
788;10.24410343170166;398;7;30;10383
789;10.257116079330444;402;6;-33;10370
790;10.269961833953857;400;6;92;10381
791;10.282811880111694;399;6;36;10380
792;10.295741558074951;406;7;-114;10385
793;10.30859661102295;400;7;166;10394
794;10.321425199508667;397;7;21;10386
795;10.33426833152771;403;7;-174;10381
796;10.347108840942383;401;7;143;10377
797;10.359972715377808;396;6;-33;10374
798;10.372799396514893;402;6;-55;10393
799;10.38572883605957;396;7;27;10392
800;10.398569107055664;394;7;-3;10380
801;10.41140604019165;399;7;33;10393
802;10.424243688583374;399;7;30;10379
803;10.437298059463501;402;7;-29;10375
804;10.450106859207153;398;6;82;10396
805;10.463064670562744;397;7;36;10388
806;10.47595500946045;404;6;-96;10386
807;10.488889694213867;401;6;155;10386
808;10.501718521118164;402;6;21;10383
809;10.514564037322998;403;5;-180;10387
810;10.527419567108154;401;6;154;10391
811;10.540256261825562;394;7;-37;10390
812;10.553180932998657;404;6;-88;10395
813;10.56602692604065;396;7;27;10386
814;10.578940153121948;395;6;0;10379
815;10.591779232025146;398;6;26;10393
816;10.604621648788452;397;8;30;10393
817;10.617460489273071;400;6;-26;10388
818;10.6303071975708;399;7;83;10398
819;10.64314889907837;397;6;37;10387
820;10.655986070632935;402;6;-103;10381
821;10.668903350830078;402;6;160;10385
822;10.681916236877441;397;6;21;10390
823;10.694746017456055;407;6;-173;10394
824;10.707607984542847;400;6;157;10391
825;10.720555782318115;396;6;-27;10390
826;10.733470678329468;402;6;-100;10391
827;10.746320724487305;398;7;30;10389
828;10.75917387008667;399;6;1;10385
829;10.772080659866333;400;5;20;10398
830;10.784924030303955;399;7;30;10391
831;10.797794580459595;399;6;-20;10389
832;10.810675382614136;402;7;68;10408
833;10.823599576950073;397;7;34;10391
834;10.838284254074097;401;7;-10;10379
835;10.851157188415527;398;6;43;10394
836;10.864096641540527;399;6;32;10389
837;10.876933813095093;398;8;-48;10387
838;10.889853715896606;399;6;120;10394
839;10.902687072753906;393;6;30;10382
840;10.915549039840698;406;7;-141;10380
841;10.928572654724121;400;6;163;10388
842;10.941477537155151;394;7;19;10386
843;10.954371929168701;404;6;-168;10397
844;10.967204809188843;398;6;110;10398
845;10.980016231536865;390;7;-27;10387
846;10.992828130722046;399;6;-27;10391
847;11.005769968032837;399;6;28;10386
848;11.01859736442566;398;7;-8;10388
849;11.031442165374756;400;6;41;10406
850;11.044283390045166;399;7;31;10396
851;11.057146787643433;400;7;-46;10390
852;11.06997561454773;400;6;117;10390
853;11.082809686660767;396;6;30;10385
854;11.095746278762817;405;7;-147;10386
855;11.108591318130493;399;7;160;10391
856;11.121422290802002;399;6;15;10388
857;11.134260654449463;403;6;-160;10386
858;11.147108793258667;397;7;93;10389
859;11.159970998764038;399;7;-21;10385
860;11.17279863357544;399;7;-28;10397
861;11.185861587524414;401;7;28;10394
862;11.198697566986084;399;6;-7;10383
863;11.211498737335205;401;5;43;10398
864;11.22434401512146;402;7;32;10386
865;11.237186670303345;401;6;-47;10385
866;11.250040054321289;401;6;118;10395
867;11.26289701461792;401;6;31;10393
868;11.275736331939697;404;7;-153;10393
869;11.288586378097534;398;7;160;10394
870;11.301430702209473;397;5;10;10388
871;11.314266920089722;406;5;-147;10390
872;11.327110767364502;399;7;87;10390
873;11.339964151382446;397;6;-15;10387
874;11.352859020233154;397;7;-16;10397
875;11.365772247314453;398;6;28;10387
876;11.378611087799072;400;7;-11;10379
877;11.39145302772522;399;5;45;10396
878;11.404332399368286;398;7;32;10393
879;11.417157173156738;400;6;-53;10385
880;11.430112600326538;399;6;109;10397
881;11.443132877349854;400;7;33;10387
882;11.456010341644287;403;7;-136;10390
883;11.468898057937622;398;6;163;10387
884;11.481728553771973;394;6;18;10390
885;11.494586944580078;403;6;-151;10396
886;11.507432460784912;397;7;107;10392
887;11.520271301269531;397;5;-26;10390
888;11.533187627792358;401;6;-30;10397
889;11.546019792556763;400;6;28;10389
890;11.558990478515625;398;7;-7;10388
891;11.57182765007019;399;6;39;10401
892;11.584686756134033;400;6;30;10394
893;11.597527503967285;400;6;-40;10388
894;11.610390424728394;399;6;108;10395
895;11.623233556747437;398;7;32;10391
896;11.636078119277954;405;6;-132;10391
897;11.64899754524231;400;7;165;10396
898;11.661903858184814;397;6;20;10393
899;11.674747228622437;403;6;-171;10393
900;11.687942266464233;401;7;151;10393
901;11.70075249671936;396;7;-36;10385
902;11.713635921478271;403;6;-76;10395
903;11.726500988006592;398;8;27;10390
904;11.739788293838501;398;6;-29;10391
905;11.753501176834106;401;7;-66;10397
906;11.766448974609375;398;7;26;10395
907;11.77930235862732;399;7;-4;10386
908;11.792148113250732;398;7;32;10399
909;11.805008888244629;397;6;31;10395
910;11.817849159240723;399;6;-33;10385
911;11.83069133758545;398;6;98;10398
912;11.843554496765137;394;6;36;10390
913;11.856383562088013;403;7;-129;10389
914;11.869219779968262;399;6;167;10392
915;11.882161855697632;396;5;20;10392
916;11.894997119903564;406;6;-174;10392
917;11.907827854156494;399;7;130;10394
918;11.920674562454224;396;7;-31;10385
919;11.933906316757202;404;7;-86;10398
920;11.946781158447266;406;6;28;10393
921;11.959639310836792;398;6;0;10388
922;11.972541570663452;399;6;23;10400
923;11.985398530960083;399;7;29;10390
924;11.998260498046875;399;6;-24;10386
925;12.011106491088867;402;6;77;10399
926;12.023950099945068;398;6;36;10394
927;12.036783695220947;402;6;-98;10389
928;12.04962420463562;399;6;159;10396
929;12.06260371208191;397;7;22;10390
930;12.07550048828125;404;7;-68;10388
931;12.090082168579102;400;6;148;10395
932;12.102940320968628;404;5;24;10390
933;12.115779638290405;405;5;-169;10392
934;12.1286141872406;400;6;159;10392
935;12.14145541191101;396;6;-14;10392
936;12.154285907745361;402;5;-119;10397
937;12.167199850082397;400;6;47;10394
938;12.180103063583374;397;6;-12;10392
939;12.193187952041626;399;6;-8;10401
940;12.206022024154663;399;7;29;10393
941;12.218886852264404;402;7;-13;10385
942;12.231736421585083;402;6;51;10399
943;12.244571208953857;393;7;34;10393
944;12.25741171836853;399;7;-59;10387
945;12.270319700241089;401;6;139;10394
946;12.283153057098389;395;6;27;10390
947;12.295989990234375;403;6;-163;10395
948;12.308907508850098;400;7;162;10396
949;12.321739912033081;398;6;-2;10394
950;12.334573984146118;404;7;-138;10395
951;12.347422361373901;401;7;62;10395
952;12.360263109207153;397;7;-5;10393
953;12.373177766799927;401;6;0;10401
954;12.386020421981812;400;7;28;10395
955;12.39893651008606;399;6;-14;10389
956;12.41178297996521;398;5;52;10399
957;12.424635410308838;395;7;30;10393
958;12.438042163848877;401;6;-38;10391
959;12.450852870941162;400;6;109;10401
960;12.463678121566772;398;7;33;10393
961;12.476568937301636;404;7;-137;10392
962;12.48942255973816;402;7;163;10393
963;12.5022554397583;397;7;19;10390
964;12.515095233917236;404;7;-166;10395
965;12.527927875518799;402;6;106;10398
966;12.540766954421997;398;6;-26;10387
967;12.553673267364502;401;6;-32;10402
968;12.566632747650146;403;7;27;10395
969;12.579475402832031;399;5;-6;10389
970;12.592323064804077;399;6;37;10407
971;12.605250835418701;397;7;31;10399
972;12.618167161941528;402;6;-36;10390
973;12.631012439727783;399;7;97;10400
974;12.643948078155518;399;6;36;10394
975;12.656799793243408;404;6;-121;10394
976;12.66972541809082;404;7;165;10392
977;12.68269968032837;397;5;21;10394
978;12.695670366287231;404;7;-170;10399
979;12.708515405654907;396;8;155;10398
980;12.721358299255371;397;6;-38;10390
981;12.734212875366211;404;7;-80;10402
982;12.74706244468689;400;6;26;10393
983;12.759990453720093;397;7;1;10392
984;12.772909164428711;400;7;25;10403
985;12.785762548446655;399;7;29;10392
986;12.798621416091919;400;7;-24;10392
987;12.811490535736084;400;6;76;10405
988;12.824321985244751;399;7;36;10393
989;12.837161540985107;403;7;-98;10392
990;12.850005865097046;401;5;159;10395
991;12.862902402877808;396;7;20;10395
992;12.875828981399536;403;7;-179;10397
993;12.888665199279785;397;7;160;10390
994;12.901939868927002;396;6;-5;10396
995;12.914817810058594;405;6;-136;10403
996;12.927663087844849;404;7;137;10401
997;12.941205263137817;397;5;-33;10393
998;12.954042196273804;403;6;-51;10399
999;12.966936588287354;398;7;26;10394
1000;12.97989535331726;397;6;-2;10390
1001;12.992744207382202;399;6;33;10403
1002;13.005654096603394;401;7;31;10401
1003;13.018486738204956;400;7;-31;10387
1004;13.031352758407593;403;6;87;10402
1005;13.04423999786377;400;6;37;10395
1006;13.05706787109375;403;6;-109;10390
1007;13.070042610168457;401;6;161;10394
1008;13.08287763595581;397;6;20;10396
1009;13.09577226638794;403;7;-180;10399
1010;13.108623027801514;401;7;155;10395
1011;13.12157154083252;397;6;-36;10393
1012;13.13442325592041;404;6;-85;10401
1013;13.147263288497925;398;7;26;10395
1014;13.160149812698364;399;6;0;10392
1015;13.173121929168701;405;6;23;10405
1016;13.186394929885864;399;7;28;10394
1017;13.199234962463379;400;6;-15;10388
1018;13.21211290359497;402;6;51;10404
